2.447500207217247592e+00,2.357809978643729210e+00
2.452500207931787912e+00,2.544269893314719866e+00
2.457500208646327344e+00,2.611642198223648847e+00
2.462500209360866776e+00,2.510029281892002473e+00
2.467500210075407097e+00,2.397998859094514046e+00
2.472500210789946973e+00,2.332677967525796703e+00
2.477500211504486405e+00,2.588387003501452455e+00
2.482500212219026281e+00,3.099358230282632576e+00
2.487500212933566157e+00,3.653064637933937320e+00
2.492500213648105589e+00,3.775412816825678419e+00
2.497500214362645465e+00,3.893188028370616394e+00
2.502500215077185342e+00,4.069253181982617207e+00
2.507500215791725218e+00,4.613449716306035953e+00
2.512500216506264650e+00,5.606401312445200347e+00
2.517500217220804526e+00,6.399727519279508670e+00
2.522500217935344402e+00,6.942185113123912288e+00
2.527500218649883834e+00,7.326421029629443638e+00
2.532500219364423710e+00,7.717225539799301259e+00
2.537500220078963586e+00,8.096069605663217317e+00
2.542500220793503463e+00,8.428188622650338857e+00
2.547500221508043339e+00,8.944168115055276758e+00
2.552500222222582771e+00,9.387471814298919526e+00
2.557500222937122647e+00,9.943549327002529026e+00
2.562500223651662967e+00,1.066979829522938417e+01
2.567500224366201955e+00,1.138387006255959477e+01
2.572500225080741831e+00,1.215829858232996230e+01
2.577500225795282152e+00,1.320468621061621661e+01
2.582500226509821584e+00,1.427076791716024218e+01
2.587500227224361016e+00,1.520422354315218172e+01
2.592500227938901336e+00,1.592847736367400557e+01
2.597500228653441212e+00,1.692768344114102774e+01
2.602500229367980644e+00,1.818282181856233137e+01
2.607500230082520076e+00,1.917990774988970770e+01
2.612500230797060397e+00,1.995772119402022327e+01
2.617500231511599829e+00,2.108632244158582125e+01
2.622500232226139261e+00,2.267690929446121118e+01
2.627500232940679581e+00,2.442490788782674827e+01
2.632500233655219457e+00,2.652363846338403164e+01
2.637500234369758889e+00,2.863205829099092625e+01
2.642500235084298765e+00,3.049912080121134750e+01
2.647500235798838641e+00,3.215362544050572069e+01
2.652500236513378074e+00,3.409614272171182847e+01
2.657500237227917950e+00,3.651495660849440128e+01
2.662500237942457826e+00,3.901549566930407309e+01
2.667500238656997702e+00,4.125326764929019419e+01
2.672500239371537578e+00,4.311421835860096508e+01
2.677500240086077010e+00,4.515986106847617521e+01
2.682500240800616886e+00,4.797081288974698055e+01
2.687500241515156763e+00,5.090372226459982130e+01
2.692500242229696195e+00,5.363823552082038759e+01
2.697500242944236071e+00,5.650264994946121533e+01
2.702500243658775947e+00,5.931439842546103591e+01
2.707500244373315823e+00,6.253916806144843576e+01
2.712500245087855255e+00,6.593622491622022608e+01
2.717500245802395131e+00,6.926394988484241821e+01
2.722500246516935007e+00,7.283257307506363532e+01
2.727500247231474440e+00,7.670214133801044909e+01
2.732500247946014316e+00,8.059233882621151679e+01
2.737500248660554636e+00,8.490619915316813149e+01
2.742500249375094068e+00,8.956051921306567465e+01
2.747500250089633500e+00,9.470338847898722179e+01
2.752500250804173820e+00,9.994352860384708492e+01
2.757500251518713252e+00,1.048101933240426433e+02
2.762500252233252684e+00,1.097490485877019637e+02
2.767500252947793005e+00,1.142102768040130059e+02
2.772500253662332881e+00,1.180555592663641846e+02
2.777500254376872313e+00,1.213006908996914603e+02
2.782500255091412189e+00,1.235255534062508787e+02
2.787500255805952065e+00,1.249630129719207616e+02
2.792500256520491497e+00,1.256211126502290654e+02
2.797500257235031373e+00,1.251801365725375490e+02
2.802500257949571250e+00,1.240926465703225290e+02
2.807500258664111126e+00,1.225677351060379578e+02
2.812500259378650558e+00,1.205783189754480418e+02
2.817500260093190434e+00,1.183363285177628086e+02
2.822500260807730310e+00,1.159647046870877602e+02
2.827500261522270186e+00,1.137284781551109063e+02
2.832500262236809618e+00,1.117508948004988270e+02
2.837500262951349495e+00,1.099565614619509688e+02
2.842500263665889371e+00,1.081772503826493903e+02
2.847500264380429247e+00,1.063427561449309451e+02
2.852500265094968679e+00,1.042127987475267901e+02
2.857500265809508555e+00,1.019262484601339906e+02
2.862500266524048875e+00,9.966192294360092774e+01
2.867500267238588307e+00,9.744300009275912089e+01
2.872500267953127739e+00,9.564006979525788665e+01
2.877500268667668060e+00,9.407571767281211805e+01
2.882500269382207492e+00,9.228935662517369565e+01
2.887500270096746924e+00,9.022442165534039304e+01
2.892500270811286800e+00,8.804691235100710855e+01
2.897500271525826676e+00,8.594568585428737606e+01
2.902500272240366552e+00,8.429023274157998458e+01
2.907500272954905984e+00,8.276516799131763946e+01
2.912500273669446305e+00,8.063490993998652812e+01
2.917500274383985737e+00,7.798690538071446099e+01
2.922500275098525169e+00,7.527249260130201947e+01
2.927500275813065489e+00,7.240864699060529119e+01
2.932500276527604921e+00,6.982119393006246355e+01
2.937500277242144797e+00,6.736970503482439199e+01
2.942500277956684673e+00,6.459215757846658335e+01
2.947500278671224549e+00,6.163099040206901691e+01
2.952500279385763982e+00,5.890632168852067707e+01
2.957500280100304302e+00,5.649879198095561605e+01
2.962500280814843734e+00,5.432116452540043383e+01
2.967500281529383166e+00,5.247434333802129913e+01
2.972500282243923486e+00,5.044350968056568263e+01
2.977500282958462918e+00,4.786365550845255257e+01
2.982500283673002794e+00,4.547377658682250967e+01
2.987500284387542226e+00,4.339562004993933897e+01
2.992500285102082547e+00,4.171742463636553566e+01
2.997500285816621979e+00,4.016732156865782599e+01
3.002500286531161411e+00,3.859175862641995991e+01
3.007500287245701731e+00,3.716005947324754288e+01
3.012500287960241163e+00,3.567817487820082079e+01
3.017500288674781039e+00,3.407610947437774485e+01
3.022500289389320915e+00,3.213170716005691929e+01
3.027500290103860792e+00,3.047751755452247835e+01
3.032500290818400224e+00,2.928121592067554957e+01
3.037500291532940100e+00,2.841238173022009050e+01
3.042500292247479976e+00,2.798388050032258434e+01
3.047500292962019408e+00,2.752444069862656306e+01
3.052500293676559728e+00,2.682264788458684279e+01
3.057500294391099160e+00,2.600299451485875579e+01
3.062500295105639037e+00,2.497268780532346000e+01
3.067500295820178913e+00,2.390867976107222148e+01
3.072500296534718789e+00,2.320182000912097919e+01
3.077500297249258221e+00,2.243915560377257634e+01
3.082500297963798097e+00,2.155084264837933006e+01
3.087500298678337973e+00,2.074435039756912147e+01
3.092500299392877405e+00,2.025830647274364082e+01
3.097500300107417281e+00,1.993027640374486964e+01
3.102500300821957158e+00,1.952116548496593396e+01
3.107500301536497034e+00,1.871619533849013806e+01
3.112500302251036466e+00,1.785201573112618689e+01
3.117500302965576342e+00,1.697783128401869135e+01
3.122500303680116218e+00,1.626833482287628385e+01
3.127500304394655650e+00,1.603313731022473121e+01
3.132500305109195970e+00,1.585287624445260235e+01
3.137500305823735403e+00,1.564150203736500089e+01
3.142500306538275279e+00,1.551721917688803387e+01
3.147500307252815155e+00,1.528020839562861966e+01
3.152500307967354587e+00,1.483157198395787191e+01
3.157500308681894463e+00,1.432140507965289089e+01
3.162500309396434339e+00,1.387859303175156356e+01
3.167500310110974215e+00,1.371322839330588295e+01
3.172500310825513647e+00,1.373150960358822203e+01
3.177500311540053524e+00,1.366620363512970471e+01
3.182500312254593400e+00,1.342610278138403146e+01
3.187500312969132832e+00,1.311659350492851672e+01
3.192500313683672708e+00,1.293430975831921614e+01
3.197500314398212584e+00,1.290681804322127846e+01
3.202500315112752460e+00,1.305204123906412406e+01
3.207500315827291892e+00,1.320800103521020219e+01
3.212500316541832213e+00,1.337812432795942641e+01
3.217500317256371645e+00,1.330265435387968864e+01
3.222500317970911521e+00,1.311252031922413153e+01
3.227500318685451397e+00,1.305254296684472592e+01
3.232500319399990829e+00,1.321370386380436912e+01
3.237500320114530705e+00,1.343847987453028736e+01
3.242500320829070581e+00,1.366050380583931201e+01
3.247500321543610458e+00,1.363793232734735739e+01
3.252500322258149890e+00,1.334996086453270436e+01
3.257500322972690210e+00,1.300033312069933800e+01
3.262500323687229642e+00,1.273264259112363561e+01
3.267500324401769074e+00,1.270442924321446299e+01
3.272500325116308950e+00,1.302229914588360771e+01
3.277500325830848826e+00,1.370267886454121253e+01
3.282500326545388702e+00,1.434991604749080807e+01
3.287500327259928135e+00,1.468734632091343428e+01
3.292500327974468455e+00,1.458729206861613648e+01
3.297500328689007887e+00,1.441325603599136684e+01
3.302500329403547319e+00,1.460442450428831762e+01
3.307500330118087639e+00,1.481443071878339879e+01
3.312500330832627071e+00,1.486353384429315838e+01
3.317500331547166947e+00,1.523398029372845031e+01
3.322500332261706824e+00,1.578561041797320286e+01
3.327500332976246700e+00,1.618078526411977691e+01
3.332500333690786132e+00,1.677842954463642400e+01
3.337500334405326008e+00,1.727410732137548166e+01
3.342500335119865884e+00,1.749595096106241954e+01
3.347500335834405316e+00,1.799914355757749718e+01
3.352500336548945636e+00,1.865182591478219365e+01
3.357500337263485068e+00,1.922683238676120254e+01
3.362500337978024945e+00,1.980745259696959693e+01
3.367500338692564377e+00,2.025218363589101500e+01
3.372500339407104697e+00,2.072900130166067356e+01
3.377500340121644129e+00,2.143789428013980114e+01
3.382500340836183561e+00,2.220244739724972760e+01
3.387500341550723881e+00,2.306520905099239371e+01
3.392500342265263313e+00,2.383157548916932456e+01
3.397500342979803190e+00,2.458578202069111285e+01
3.402500343694343066e+00,2.526530487141565118e+01
3.407500344408882942e+00,2.587008970013914677e+01
3.412500345123422374e+00,2.644384432356685011e+01
3.417500345837962250e+00,2.673038026940758982e+01
3.422500346552502126e+00,2.700454539391773778e+01
3.427500347267041558e+00,2.753129980998812698e+01
3.432500347981581879e+00,2.828446588749363855e+01
3.437500348696121311e+00,2.894981052903216323e+01
3.442500349410661187e+00,2.921966186948549193e+01
3.447500350125201063e+00,2.941687167870577468e+01
3.452500350839740495e+00,2.958932830130493130e+01
3.457500351554280371e+00,2.987961608081877785e+01
3.462500352268820247e+00,2.990849924675768534e+01
3.467500352983360123e+00,2.972148563563916923e+01
3.472500353697899556e+00,2.941614602725121586e+01
3.477500354412439432e+00,2.913305042427350600e+01
3.482500355126979308e+00,2.904505638267534096e+01
3.487500355841518740e+00,2.898652043781567045e+01
3.492500356556058616e+00,2.886809302663368726e+01
3.497500357270598492e+00,2.872487522624174971e+01
3.502500357985138368e+00,2.857448149837648543e+01
3.507500358699677800e+00,2.857917958228409816e+01
3.512500359414218121e+00,2.875630919619675296e+01
3.517500360128757553e+00,2.868345171536935823e+01
3.522500360843297429e+00,2.858583251612913045e+01
3.527500361557837305e+00,2.811171160117106638e+01
3.532500362272376737e+00,2.754728838501108612e+01
3.537500362986916613e+00,2.711101321771354833e+01
3.542500363701456489e+00,2.667209324455581054e+01
3.547500364415996366e+00,2.633298141998830033e+01
3.552500365130535798e+00,2.662633695713623183e+01
3.557500365845075674e+00,2.687473602144297047e+01
3.562500366559615550e+00,2.680602817626038359e+01
3.567500367274154982e+00,2.649977803351873717e+01
3.572500367988694858e+00,2.581905846689068085e+01
3.577500368703234734e+00,2.527998796558085814e+01
3.582500369417774611e+00,2.482611417951858357e+01
3.587500370132314043e+00,2.447788901728068822e+01
3.592500370846854363e+00,2.426995502331260468e+01
3.597500371561393795e+00,2.407283116920626753e+01
3.602500372275933227e+00,2.391630762935363919e+01
3.607500372990473547e+00,2.388461790034557453e+01
3.612500373705012979e+00,2.363111775630773082e+01
3.617500374419552855e+00,2.327006991712471518e+01
3.622500375134092732e+00,2.284304419517718543e+01
3.627500375848632608e+00,2.241657374559270011e+01
3.632500376563172040e+00,2.190429862118230631e+01
3.637500377277712360e+00,2.146219892698405829e+01
3.642500377992251792e+00,2.117356186152352393e+01
3.647500378706791224e+00,2.080264382643144927e+01
3.652500379421331100e+00,2.026445802434102461e+01
3.657500380135870977e+00,1.976524687123549029e+01
3.662500380850410853e+00,1.950295196738858294e+01
3.667500381564950285e+00,1.920255345306838990e+01
3.672500382279490605e+00,1.901099798728512269e+01
3.677500382994030037e+00,1.869220607224167452e+01
3.682500383708569469e+00,1.825979300082855161e+01
3.687500384423109789e+00,1.810060401310011002e+01
3.692500385137649221e+00,1.799149896447011088e+01
3.697500385852189098e+00,1.767912527515352394e+01
3.702500386566728974e+00,1.741309053781014882e+01
3.707500387281268850e+00,1.699384459784272394e+01
3.712500387995808282e+00,1.627359508095969431e+01
3.717500388710348158e+00,1.574572389729740962e+01
3.722500389424888034e+00,1.529210169475885550e+01
3.727500390139427910e+00,1.512278512485391957e+01
3.732500390853967343e+00,1.490556396204976863e+01
3.737500391568507219e+00,1.470163004929298722e+01
3.742500392283047095e+00,1.423666494470302268e+01
3.747500392997586527e+00,1.346761238271466254e+01
3.752500393712126403e+00,1.281937261022079610e+01
3.757500394426666279e+00,1.233812269927523175e+01
3.762500395141205711e+00,1.187417787541966163e+01
3.767500395855746476e+00,1.170186456475749992e+01
3.772500396570285464e+00,1.157359754259039164e+01
3.777500397284825340e+00,1.147903520705165192e+01
3.782500397999365660e+00,1.126812645430152315e+01
3.787500398713904648e+00,1.103523543458061340e+01
3.792500399428444524e+00,1.110275361294816321e+01
3.797500400142984844e+00,1.105762931048820974e+01
3.802500400857523832e+00,1.070702566348296614e+01
3.807500401572063708e+00,1.017814362164710928e+01
3.812500402286604029e+00,9.737985131907805680e+00
3.817500403001143017e+00,9.516284046792179652e+00
3.822500403715683781e+00,9.212445821875746788e+00
3.827500404430223213e+00,8.788815338230335783e+00
3.832500405144762201e+00,8.184544090103713643e+00
3.837500405859302965e+00,7.904793065957903764e+00
3.842500406573842398e+00,7.890880453725003463e+00
3.847500407288382274e+00,7.903429834342773574e+00
3.852500408002922150e+00,7.853974185834431410e+00
3.857500408717461138e+00,7.750604076842762424e+00
3.862500409432001458e+00,7.507843155082355224e+00
3.867500410146541334e+00,7.101860549854507099e+00
3.872500410861080322e+00,6.742956223778946878e+00
3.877500411575620642e+00,6.446758482727034334e+00
3.882500412290160519e+00,6.378218116614050359e+00
3.887500413004699507e+00,6.432602051908190788e+00
3.892500413719240715e+00,6.088764836169048067e+00
3.897500414433779703e+00,5.793548052274331894e+00
3.902500415148318691e+00,5.610614547095792659e+00
3.907500415862859899e+00,5.481739935566679378e+00
3.912500416577398887e+00,5.472997903574878364e+00
3.917500417291938763e+00,5.490733108511449245e+00
3.922500418006479084e+00,5.676367087631035702e+00
3.927500418721018072e+00,5.826808414456479568e+00
3.932500419435557948e+00,5.799268372762014678e+00
3.937500420150097824e+00,5.968353241882880411e+00
3.942500420864637256e+00,5.943318935537604375e+00
3.947500421579177132e+00,5.826310748075343326e+00
3.952500422293717008e+00,5.804953686653561817e+00
3.957500423008256440e+00,5.570443291702247279e+00
3.962500423722797205e+00,5.250437482772383646e+00
3.967500424437336193e+00,5.027220621182834748e+00
3.972500425151876513e+00,4.965187641025181620e+00
3.977500425866416389e+00,4.920847711416911352e+00
3.982500426580955377e+00,5.198372332348071723e+00
3.987500427295495697e+00,5.274174192244686310e+00
3.992500428010035574e+00,5.239778261859328268e+00
3.997500428724574562e+00,5.210665788552717004e+00
4.002500429439114882e+00,4.985240360883949506e+00
4.007500430153654314e+00,4.739560574765960155e+00
4.012500430868193746e+00,4.579738715241091995e+00
4.017500431582734066e+00,4.702859946070589103e+00
4.022500432297273498e+00,4.983621714166417860e+00
4.027500433011812930e+00,5.135283456755985299e+00
4.032500433726354139e+00,5.170268408154925055e+00
4.037500434440892683e+00,5.061052271774883593e+00
4.042500435155433003e+00,5.059834851112952947e+00
4.047500435869973323e+00,5.226768809646841873e+00
4.052500436584511867e+00,5.500516311589080942e+00
4.057500437299052187e+00,5.707343260296511289e+00
4.062500438013592508e+00,5.518272618708010668e+00
4.067500438728131051e+00,5.496447690723130108e+00
4.072500439442671372e+00,5.524164592028000698e+00
4.077500440157211692e+00,5.554123470923173045e+00
4.082500440871750236e+00,5.547752483057024619e+00
4.087500441586291444e+00,5.631030545452460956e+00
4.092500442300830876e+00,5.439030793662595897e+00
4.097500443015369420e+00,5.366469898294099039e+00
4.102500443729910629e+00,5.564656307316340644e+00
4.107500444444450061e+00,5.726768566493319668e+00
4.112500445158989493e+00,6.075861911295589834e+00
4.117500445873529813e+00,6.331939800223608472e+00
4.122500446588069245e+00,6.579049862187446251e+00
4.127500447302608677e+00,6.609339072404338822e+00
4.132500448017148997e+00,6.437427531809817083e+00
4.137500448731688429e+00,6.346001728889575588e+00
4.142500449446227861e+00,6.153118006590773348e+00
4.147500450160768182e+00,5.857344163994525843e+00
4.152500450875307614e+00,5.654055843147091309e+00
4.157500451589847934e+00,5.620647710811454090e+00
4.162500452304387366e+00,5.612285411700042914e+00
4.167500453018926798e+00,5.654117482648302939e+00
4.172500453733467118e+00,5.611746544127072411e+00
4.177500454448006550e+00,5.457342581601324127e+00
4.182500455162545983e+00,5.132710572588734976e+00
4.187500455877086303e+00,4.897648641063028663e+00
4.192500456591625735e+00,4.542960752871465502e+00
4.197500457306165167e+00,4.034194508806649537e+00
4.202500458020705487e+00,3.724806427915268614e+00
4.207500458735244919e+00,3.483694906582854856e+00
4.212500459449784351e+00,3.334238304575592338e+00
4.217500460164324672e+00,3.300059105295702011e+00
4.222500460878864104e+00,3.275843007680578012e+00
4.227500461593404424e+00,3.110773984895899957e+00
4.232500462307943856e+00,3.014540143808915218e+00
4.237500463022484176e+00,2.876608627432062804e+00
4.242500463737023608e+00,2.583699980254436923e+00
4.247500464451563040e+00,2.581097962791375267e+00
4.252500465166103361e+00,2.674559952072854685e+00
4.257500465880642793e+00,2.693860642909726266e+00
4.262500466595182225e+00,2.467889704239553339e+00
4.267500467309722545e+00,2.169622482345573644e+00
4.272500468024261977e+00,2.082996221653786506e+00
4.277500468738801409e+00,2.005467437873221570e+00
4.282500469453341729e+00,1.947779984493024585e+00
4.287500470167881161e+00,1.983177699360680890e+00
4.292500470882420593e+00,1.785673447740691699e+00
4.297500471596961802e+00,1.776289356779500395e+00
4.302500472311500346e+00,1.729044364425590175e+00
4.307500473026040666e+00,1.694934932406340522e+00
4.312500473740580986e+00,1.614331286553806422e+00
4.317500474455119530e+00,1.513235961812370078e+00
4.322500475169659850e+00,1.699511829671507712e+00
4.327500475884200171e+00,1.816104754501509433e+00
4.332500476598738715e+00,1.846567275280904141e+00
4.337500477313279035e+00,1.977637951384679127e+00
4.342500478027819355e+00,1.984342681028238076e+00
4.347500478742357899e+00,2.257002757994143849e+00
4.352500479456899107e+00,2.646724373666870633e+00
4.357500480171438539e+00,2.782476253836080105e+00
4.362500480885977083e+00,2.822676572842169662e+00
4.367500481600518292e+00,2.562828451703296651e+00
4.372500482315056836e+00,2.530093932808483714e+00
4.377500483029597156e+00,2.571062534684358525e+00
4.382500483744137476e+00,2.773961945436610677e+00
4.387500484458676020e+00,3.024901919313037979e+00
4.392500485173216340e+00,3.018128183032558809e+00
4.397500485887756660e+00,3.196360570630929487e+00
4.402500486602295204e+00,3.370727105568903426e+00
4.407500487316835525e+00,3.328033287920447947e+00
4.412500488031375845e+00,3.177991098355278154e+00
