2.212500173633879186e+00,1.461285865473121248e+01
2.217500174348418618e+00,1.331845023985499665e+01
2.222500175062958494e+00,1.215869333707144051e+01
2.227500175777497926e+00,1.114136242554258160e+01
2.232500176492037802e+00,1.024340908215759782e+01
2.237500177206577678e+00,1.001218878983200966e+01
2.242500177921117555e+00,1.016433789226738327e+01
2.247500178635657431e+00,1.017448819517443326e+01
2.252500179350196863e+00,1.022137292489691163e+01
2.257500180064736739e+00,1.043324909326412353e+01
2.262500180779277059e+00,1.067299271398411520e+01
2.267500181493816047e+00,1.083546208542372824e+01
2.272500182208355923e+00,1.087893089758750875e+01
2.277500182922896244e+00,1.083354160274706146e+01
2.282500183637435676e+00,1.053540575870840712e+01
2.287500184351975108e+00,9.516588161122115253e+00
2.292500185066515428e+00,8.242655673040474085e+00
2.297500185781055304e+00,7.133642802501356073e+00
2.302500186495594292e+00,6.569880561346053582e+00
2.307500187210134612e+00,6.404386603314094373e+00
2.312500187924674488e+00,6.321172110167310620e+00
2.317500188639213921e+00,6.204840181702991231e+00
2.322500189353753797e+00,6.056082663249924281e+00
2.327500190068293673e+00,5.924083711427670096e+00
2.332500190782833549e+00,6.181940938014975018e+00
2.337500191497372981e+00,6.280449590910620827e+00
2.342500192211912857e+00,6.225183854218130364e+00
2.347500192926452733e+00,6.272480736206489382e+00
2.352500193640992165e+00,6.200588752174610363e+00
2.357500194355532042e+00,6.219061236209313392e+00
2.362500195070071918e+00,6.148718500581423996e+00
2.367500195784611794e+00,5.907762338878512764e+00
2.372500196499151670e+00,6.040706691231491732e+00
2.377500197213691102e+00,6.734277303667170145e+00
2.382500197928230978e+00,7.706632920649724383e+00
2.387500198642770854e+00,8.862608206122956744e+00
2.392500199357310287e+00,1.040003698680487787e+01
2.397500200071850163e+00,1.268801763413978279e+01
2.402500200786390039e+00,1.639359153217412768e+01
2.407500201500929915e+00,2.246752188721637822e+01
2.412500202215469347e+00,3.182117361170168124e+01
2.417500202930009223e+00,4.564200404788772403e+01
2.422500203644549099e+00,6.048148411145973569e+01
2.427500204359088531e+00,6.573587221832468686e+01
2.432500205073628408e+00,6.125293425631707578e+01
2.437500205788168728e+00,4.673096092017107139e+01
2.442500206502708160e+00,3.234874207773282251e+01
2.447500207217247592e+00,2.391620153654963588e+01
2.452500207931787912e+00,1.980844855849562691e+01
2.457500208646327344e+00,1.845811794860338750e+01
2.462500209360866776e+00,1.856227923568150118e+01
2.467500210075407097e+00,1.921482192713989434e+01
2.472500210789946973e+00,2.002236127161540935e+01
2.477500211504486405e+00,2.008406614072902130e+01
2.482500212219026281e+00,1.936372934247015110e+01
2.487500212933566157e+00,1.792426469238495201e+01
2.492500213648105589e+00,1.599997263944095494e+01
2.497500214362645465e+00,1.361766453445915204e+01
2.502500215077185342e+00,1.146171390048908734e+01
2.507500215791725218e+00,9.561709021533033592e+00
2.512500216506264650e+00,8.232760560558062934e+00
2.517500217220804526e+00,7.442322849372089877e+00
2.522500217935344402e+00,7.073591106225080694e+00
2.527500218649883834e+00,6.795496553791224414e+00
2.532500219364423710e+00,6.665153929720872839e+00
2.537500220078963586e+00,6.533836829211793429e+00
2.542500220793503463e+00,6.605876631559340240e+00
2.547500221508043339e+00,6.734621973569176134e+00
2.552500222222582771e+00,6.798079619447321420e+00
2.557500222937122647e+00,6.532868318962812282e+00
2.562500223651662967e+00,5.920174618725297933e+00
2.567500224366201955e+00,5.602287286736213900e+00
2.572500225080741831e+00,5.939024315057451986e+00
2.577500225795282152e+00,6.862316660750934716e+00
2.582500226509821584e+00,8.186480463373811745e+00
2.587500227224361016e+00,9.793367192153425549e+00
2.592500227938901336e+00,1.175306066815261374e+01
2.597500228653441212e+00,1.391283580517898599e+01
2.602500229367980644e+00,1.588180826865408335e+01
2.607500230082520076e+00,1.721410098017844348e+01
2.612500230797060397e+00,1.756265271193234412e+01
2.617500231511599829e+00,1.709221247208546401e+01
2.622500232226139261e+00,1.573895254254227893e+01
2.627500232940679581e+00,1.389049167293080700e+01
2.632500233655219457e+00,1.171936065739572541e+01
2.637500234369758889e+00,9.904743057869666245e+00
2.642500235084298765e+00,8.624601669525418401e+00
2.647500235798838641e+00,7.777785454969205148e+00
2.652500236513378074e+00,7.237447513585948400e+00
2.657500237227917950e+00,6.944978187594927022e+00
2.662500237942457826e+00,6.725831478646284722e+00
2.667500238656997702e+00,6.340489403864296492e+00
2.672500239371537578e+00,6.084559652664324858e+00
2.677500240086077010e+00,6.140673780674603677e+00
2.682500240800616886e+00,6.286464505213075427e+00
2.687500241515156763e+00,6.309330110132407299e+00
2.692500242229696195e+00,6.286707883863755342e+00
2.697500242944236071e+00,6.424453026203593708e+00
2.702500243658775947e+00,6.669997828531450068e+00
2.707500244373315823e+00,6.681589955584911422e+00
2.712500245087855255e+00,6.689193324886105074e+00
2.717500245802395131e+00,6.612102853347153086e+00
2.722500246516935007e+00,6.809921020279375625e+00
2.727500247231474440e+00,7.314521979222888604e+00
2.732500247946014316e+00,8.063724654147051751e+00
2.737500248660554636e+00,9.409135757518981791e+00
2.742500249375094068e+00,1.079443348219592735e+01
2.747500250089633500e+00,1.200637458198457352e+01
2.752500250804173820e+00,1.314427679399062754e+01
2.757500251518713252e+00,1.402147757932328886e+01
2.762500252233252684e+00,1.451186122317062654e+01
2.767500252947793005e+00,1.436913373760199875e+01
2.772500253662332881e+00,1.375245762764927804e+01
2.777500254376872313e+00,1.310602952847472125e+01
2.782500255091412189e+00,1.271419495191059923e+01
2.787500255805952065e+00,1.277020439041513100e+01
2.792500256520491497e+00,1.309749627649256354e+01
2.797500257235031373e+00,1.356293550851461305e+01
2.802500257949571250e+00,1.407183908591332511e+01
2.807500258664111126e+00,1.438825809202381834e+01
2.812500259378650558e+00,1.486977994059554931e+01
2.817500260093190434e+00,1.597375396214403054e+01
2.822500260807730310e+00,1.738079604302953385e+01
2.827500261522270186e+00,1.906464336219045208e+01
2.832500262236809618e+00,2.074112900091807887e+01
2.837500262951349495e+00,2.263881182606445464e+01
2.842500263665889371e+00,2.511628606074708614e+01
2.847500264380429247e+00,2.831190052301684545e+01
2.852500265094968679e+00,3.196126350905421987e+01
2.857500265809508555e+00,3.613289953182987801e+01
2.862500266524048875e+00,4.129163433124546145e+01
2.867500267238588307e+00,4.763761464989568140e+01
2.872500267953127739e+00,5.560215784281098195e+01
2.877500268667668060e+00,6.588174845985241745e+01
2.882500269382207492e+00,7.971635855857101660e+01
2.887500270096746924e+00,9.915708686472123645e+01
2.892500270811286800e+00,1.255605740558159482e+02
2.897500271525826676e+00,1.631227552028811374e+02
2.902500272240366552e+00,2.161544335012710576e+02
2.907500272954905984e+00,2.875277829565553134e+02
2.912500273669446305e+00,3.747025324668895792e+02
2.917500274383985737e+00,4.713005813018646677e+02
2.922500275098525169e+00,5.667595635559639504e+02
2.927500275813065489e+00,6.380044790082652071e+02
2.932500276527604921e+00,6.579512331618279859e+02
2.937500277242144797e+00,6.205441738651086325e+02
2.942500277956684673e+00,5.497361938513411133e+02
2.947500278671224549e+00,4.477110207779128928e+02
2.952500279385763982e+00,3.453414081446458681e+02
2.957500280100304302e+00,2.677371699620741765e+02
2.962500280814843734e+00,2.167172876853417733e+02
2.967500281529383166e+00,1.879536480074739870e+02
2.972500282243923486e+00,1.757991678596766292e+02
2.977500282958462918e+00,1.792293227319443645e+02
2.982500283673002794e+00,1.985687702085098749e+02
2.987500284387542226e+00,2.333813646165716023e+02
2.992500285102082547e+00,2.817009919875185915e+02
2.997500285816621979e+00,3.392071071665893669e+02
3.002500286531161411e+00,3.886456322506541596e+02
3.007500287245701731e+00,4.047186660611490083e+02
3.012500287960241163e+00,3.785355949841962229e+02
3.017500288674781039e+00,3.269199777365017781e+02
3.022500289389320915e+00,2.601212763226575362e+02
3.027500290103860792e+00,2.020179810354086953e+02
3.032500290818400224e+00,1.663856158270128844e+02
3.037500291532940100e+00,1.511585486122372117e+02
3.042500292247479976e+00,1.500856614346330389e+02
3.047500292962019408e+00,1.590871314726535957e+02
3.052500293676559728e+00,1.747391112156896611e+02
3.057500294391099160e+00,1.931994486791655277e+02
3.062500295105639037e+00,2.102202911645546237e+02
3.067500295820178913e+00,2.208025957576740552e+02
3.072500296534718789e+00,2.214110951492413619e+02
3.077500297249258221e+00,2.113723994417585459e+02
3.082500297963798097e+00,1.937911643626426326e+02
3.087500298678337973e+00,1.712653622605571968e+02
3.092500299392877405e+00,1.459848233654134333e+02
3.097500300107417281e+00,1.210348551733699765e+02
3.102500300821957158e+00,9.870358497635987760e+01
3.107500301536497034e+00,8.025765566310087706e+01
3.112500302251036466e+00,6.579049232088499366e+01
3.117500302965576342e+00,5.471915892525584013e+01
3.122500303680116218e+00,4.649428876015235801e+01
3.127500304394655650e+00,4.117918598062993851e+01
3.132500305109195970e+00,3.685949358182739388e+01
3.137500305823735403e+00,3.375748172926154211e+01
3.142500306538275279e+00,3.154622622583866587e+01
3.147500307252815155e+00,2.999990758433051496e+01
3.152500307967354587e+00,2.908041991430417283e+01
3.157500308681894463e+00,2.798247590279822816e+01
3.162500309396434339e+00,2.662561120905974121e+01
3.167500310110974215e+00,2.519788563662308434e+01
3.172500310825513647e+00,2.391305476437224797e+01
3.177500311540053524e+00,2.254102648970837208e+01
3.182500312254593400e+00,2.111617401703011865e+01
3.187500312969132832e+00,1.973399723488267909e+01
3.192500313683672708e+00,1.858130460091831537e+01
3.197500314398212584e+00,1.800402320068269546e+01
3.202500315112752460e+00,1.775259059350787538e+01
3.207500315827291892e+00,1.752284836739079310e+01
3.212500316541832213e+00,1.725764736378840780e+01
3.217500317256371645e+00,1.698879714069443025e+01
3.222500317970911521e+00,1.690695122672946127e+01
3.227500318685451397e+00,1.686862616429175432e+01
3.232500319399990829e+00,1.679341830661314816e+01
3.237500320114530705e+00,1.690982290973346380e+01
3.242500320829070581e+00,1.700367773619478839e+01
3.247500321543610458e+00,1.690815328959087083e+01
3.252500322258149890e+00,1.698605261942918787e+01
3.257500322972690210e+00,1.707075980763033840e+01
3.262500323687229642e+00,1.733831028120033579e+01
3.267500324401769074e+00,1.773298895692954602e+01
3.272500325116308950e+00,1.793321158921702363e+01
3.277500325830848826e+00,1.811895030734530110e+01
3.282500326545388702e+00,1.837813620353733768e+01
3.287500327259928135e+00,1.866073037803892021e+01
3.292500327974468455e+00,1.875809405646958794e+01
3.297500328689007887e+00,1.890400177357599887e+01
3.302500329403547319e+00,1.900031886362398836e+01
3.307500330118087639e+00,1.910940258360386679e+01
3.312500330832627071e+00,1.931860406651031781e+01
3.317500331547166947e+00,1.974957618282525118e+01
3.322500332261706824e+00,2.032215903871735918e+01
3.327500332976246700e+00,2.088853524963161590e+01
3.332500333690786132e+00,2.141169673731388912e+01
3.337500334405326008e+00,2.189287392917913166e+01
3.342500335119865884e+00,2.232179210611400322e+01
3.347500335834405316e+00,2.282462062137500425e+01
3.352500336548945636e+00,2.368625073276308513e+01
3.357500337263485068e+00,2.446986347386069838e+01
3.362500337978024945e+00,2.522536471276924885e+01
3.367500338692564377e+00,2.622748329678063328e+01
3.372500339407104697e+00,2.734308062282951823e+01
3.377500340121644129e+00,2.834935742474084464e+01
3.382500340836183561e+00,2.955525269914903674e+01
3.387500341550723881e+00,3.076567710407181266e+01
3.392500342265263313e+00,3.213866017584092560e+01
3.397500342979803190e+00,3.417454710658040540e+01
3.402500343694343066e+00,3.684206685957337868e+01
3.407500344408882942e+00,4.037706874165900217e+01
3.412500345123422374e+00,4.493953534281547491e+01
3.417500345837962250e+00,4.972704689175776593e+01
3.422500346552502126e+00,5.445174048458255811e+01
3.427500347267041558e+00,5.823737429387699649e+01
3.432500347981581879e+00,6.109747698290908602e+01
3.437500348696121311e+00,6.288975444403257598e+01
3.442500349410661187e+00,6.332915132224803756e+01
3.447500350125201063e+00,6.279143988251269093e+01
3.452500350839740495e+00,6.105733011728403881e+01
3.457500351554280371e+00,5.823938014703043109e+01
3.462500352268820247e+00,5.509013220667861788e+01
3.467500352983360123e+00,5.197757651291971115e+01
3.472500353697899556e+00,4.893758046354469116e+01
3.477500354412439432e+00,4.630499215318656070e+01
3.482500355126979308e+00,4.413658348866789538e+01
3.487500355841518740e+00,4.230696693716475920e+01
3.492500356556058616e+00,4.057301813373982213e+01
3.497500357270598492e+00,3.902358291270462587e+01
3.502500357985138368e+00,3.771534156554474748e+01
3.507500358699677800e+00,3.692833252266979116e+01
3.512500359414218121e+00,3.647042623047593679e+01
3.517500360128757553e+00,3.634187593270456773e+01
3.522500360843297429e+00,3.623254057094055725e+01
3.527500361557837305e+00,3.596228395464095229e+01
3.532500362272376737e+00,3.568873843311496330e+01
3.537500362986916613e+00,3.531990255187992034e+01
3.542500363701456489e+00,3.524518963674836414e+01
3.547500364415996366e+00,3.529032281346360378e+01
3.552500365130535798e+00,3.538493754686334114e+01
3.557500365845075674e+00,3.542091904332551167e+01
3.562500366559615550e+00,3.546385854969656748e+01
3.567500367274154982e+00,3.534277503307839652e+01
3.572500367988694858e+00,3.539575116725569615e+01
3.577500368703234734e+00,3.579070359646595989e+01
3.582500369417774611e+00,3.603807824799611126e+01
3.587500370132314043e+00,3.616708934595084202e+01
3.592500370846854363e+00,3.608246989962918860e+01
3.597500371561393795e+00,3.574397609815162014e+01
3.602500372275933227e+00,3.498865293555263634e+01
3.607500372990473547e+00,3.401520921087461602e+01
3.612500373705012979e+00,3.305860859271336949e+01
3.617500374419552855e+00,3.246505130876272460e+01
3.622500375134092732e+00,3.207567165567098755e+01
3.627500375848632608e+00,3.157514029405280098e+01
3.632500376563172040e+00,3.100109418022026375e+01
3.637500377277712360e+00,3.056100057994075314e+01
3.642500377992251792e+00,3.035679696110673831e+01
3.647500378706791224e+00,3.011474939225740854e+01
3.652500379421331100e+00,2.991943081415087136e+01
3.657500380135870977e+00,2.980191684063089497e+01
3.662500380850410853e+00,2.949964293644563895e+01
3.667500381564950285e+00,2.917738220053723808e+01
3.672500382279490605e+00,2.902694629385706548e+01
3.677500382994030037e+00,2.909436439452929335e+01
3.682500383708569469e+00,2.914157753386871264e+01
3.687500384423109789e+00,2.937559509060491791e+01
3.692500385137649221e+00,2.953107535736739919e+01
3.697500385852189098e+00,2.959749839233080593e+01
3.702500386566728974e+00,2.956864722046441329e+01
3.707500387281268850e+00,2.992310710119011219e+01
3.712500387995808282e+00,3.079269204213289868e+01
3.717500388710348158e+00,3.202677585388590842e+01
3.722500389424888034e+00,3.338708585125903028e+01
3.727500390139427910e+00,3.451962668148172497e+01
3.732500390853967343e+00,3.558029067583908045e+01
3.737500391568507219e+00,3.656209783998377816e+01
3.742500392283047095e+00,3.705401543408805765e+01
3.747500392997586527e+00,3.673259615651113563e+01
3.752500393712126403e+00,3.588453063410742061e+01
3.757500394426666279e+00,3.476327584026847717e+01
3.762500395141205711e+00,3.325662711647959213e+01
3.767500395855746476e+00,3.140499820168793121e+01
3.772500396570285464e+00,2.912157504096711591e+01
3.777500397284825340e+00,2.680724498480861939e+01
3.782500397999365660e+00,2.495020616418941017e+01
3.787500398713904648e+00,2.349312447306482454e+01
3.792500399428444524e+00,2.260260378328092656e+01
3.797500400142984844e+00,2.202663833722061781e+01
3.802500400857523832e+00,2.139023652716844026e+01
3.807500401572063708e+00,2.092460790709759522e+01
3.812500402286604029e+00,2.042242442320434748e+01
3.817500403001143017e+00,1.990514829483424819e+01
3.822500403715683781e+00,1.954704324501614110e+01
3.827500404430223213e+00,1.925510003763764644e+01
3.832500405144762201e+00,1.916809043258746215e+01
3.837500405859302965e+00,1.871403178542908563e+01
3.842500406573842398e+00,1.826866483066697811e+01
3.847500407288382274e+00,1.798666095720170688e+01
3.852500408002922150e+00,1.805912953261014309e+01
3.857500408717461138e+00,1.826311741492810370e+01
3.862500409432001458e+00,1.864639288825645735e+01
3.867500410146541334e+00,1.922107969602859612e+01
3.872500410861080322e+00,2.014996685552148392e+01
3.877500411575620642e+00,2.156895738838721854e+01
3.882500412290160519e+00,2.370044112344464793e+01
3.887500413004699507e+00,2.617568239205422742e+01
3.892500413719240715e+00,2.888909859262736290e+01
3.897500414433779703e+00,3.172396819850024485e+01
3.902500415148318691e+00,3.450766147087892932e+01
3.907500415862859899e+00,3.657230940421351306e+01
3.912500416577398887e+00,3.776920802312605474e+01
3.917500417291938763e+00,3.790735598012730634e+01
3.922500418006479084e+00,3.696549068848344177e+01
3.927500418721018072e+00,3.483738861524136610e+01
3.932500419435557948e+00,3.173311039847084203e+01
3.937500420150097824e+00,2.800669860122701493e+01
3.942500420864637256e+00,2.434004611980640220e+01
3.947500421579177132e+00,2.092471991427214562e+01
3.952500422293717008e+00,1.822581598897437516e+01
3.957500423008256440e+00,1.621947770315165371e+01
3.962500423722797205e+00,1.465519435496759115e+01
3.967500424437336193e+00,1.360026529289245900e+01
3.972500425151876513e+00,1.317859996458247451e+01
3.977500425866416389e+00,1.282569228216647161e+01
3.982500426580955377e+00,1.254985109104683261e+01
3.987500427295495697e+00,1.251182053127990912e+01
3.992500428010035574e+00,1.267636084817121400e+01
3.997500428724574562e+00,1.307051865600016072e+01
4.002500429439114882e+00,1.339635887166087969e+01
4.007500430153654314e+00,1.427190099401133239e+01
4.012500430868193746e+00,1.577472872306117324e+01
4.017500431582734066e+00,1.757974630767768076e+01
4.022500432297273498e+00,1.997870979563236915e+01
4.027500433011812930e+00,2.293079466060498817e+01
4.032500433726354139e+00,2.620758481590104338e+01
4.037500434440892683e+00,2.994992686254681757e+01
4.042500435155433003e+00,3.382231851706978887e+01
4.047500435869973323e+00,3.762179533029649292e+01
4.052500436584511867e+00,4.061811013075623578e+01
4.057500437299052187e+00,4.193663707746463842e+01
4.062500438013592508e+00,4.125041877910558696e+01
4.067500438728131051e+00,3.861796536634636823e+01
4.072500439442671372e+00,3.486789804656655178e+01
4.077500440157211692e+00,3.139631238515505629e+01
4.082500440871750236e+00,2.900942967274016837e+01
4.087500441586291444e+00,2.790836865375098341e+01
4.092500442300830876e+00,2.808730836825469623e+01
4.097500443015369420e+00,2.974648253676997456e+01
4.102500443729910629e+00,3.261084411108640779e+01
4.107500444444450061e+00,3.643604671962424391e+01
4.112500445158989493e+00,4.092006576122315664e+01
4.117500445873529813e+00,4.545734879581056020e+01
4.122500446588069245e+00,5.027895226319435551e+01
4.127500447302608677e+00,5.483251584833641346e+01
4.132500448017148997e+00,5.877615896577083276e+01
4.137500448731688429e+00,6.211764091589452619e+01
4.142500449446227861e+00,6.430716484008439693e+01
4.147500450160768182e+00,6.527729471292667540e+01
4.152500450875307614e+00,6.465282472702079986e+01
4.157500451589847934e+00,6.258174242778744656e+01
4.162500452304387366e+00,5.899178999280115931e+01
4.167500453018926798e+00,5.427015173183275465e+01
4.172500453733467118e+00,4.901205027829212213e+01
4.177500454448006550e+00,4.356490552481534451e+01
4.182500455162545983e+00,3.811289883228550934e+01
4.187500455877086303e+00,3.311285559823176072e+01
4.192500456591625735e+00,2.860402919241249720e+01
4.197500457306165167e+00,2.499759070294732055e+01
4.202500458020705487e+00,2.217013479572955248e+01
4.207500458735244919e+00,2.005276052500914830e+01
4.212500459449784351e+00,1.867800736858589516e+01
4.217500460164324672e+00,1.794773852862721242e+01
4.222500460878864104e+00,1.765584600982953134e+01
4.227500461593404424e+00,1.776907337336007231e+01
4.232500462307943856e+00,1.805421300251612138e+01
4.237500463022484176e+00,1.849784487229487695e+01
4.242500463737023608e+00,1.962936511387863447e+01
4.247500464451563040e+00,2.116307585842122307e+01
4.252500465166103361e+00,2.325383098903512291e+01
4.257500465880642793e+00,2.594564453926335545e+01
4.262500466595182225e+00,2.915191530248949903e+01
4.267500467309722545e+00,3.274774250579781665e+01
4.272500468024261977e+00,3.690967800727491976e+01
4.277500468738801409e+00,4.120090085658858925e+01
4.282500469453341729e+00,4.509187769541119906e+01
4.287500470167881161e+00,4.897388204456314043e+01
4.292500470882420593e+00,5.212048112045164316e+01
4.297500471596961802e+00,5.415375287611772137e+01
4.302500472311500346e+00,5.497186778837976817e+01
4.307500473026040666e+00,5.411545238325453511e+01
4.312500473740580986e+00,5.109714856216078260e+01
4.317500474455119530e+00,4.635672224453139734e+01
4.322500475169659850e+00,4.044645765495079104e+01
4.327500475884200171e+00,3.396328622943843811e+01
4.332500476598738715e+00,2.751482055102553659e+01
4.337500477313279035e+00,2.121380015056735147e+01
4.342500478027819355e+00,1.597756050091510360e+01
4.347500478742357899e+00,1.211485552671018695e+01
4.352500479456899107e+00,9.129202330978671398e+00
4.357500480171438539e+00,6.689828460784553954e+00
4.362500480885977083e+00,5.162525178744658660e+00
4.367500481600518292e+00,4.169309328292627015e+00
4.372500482315056836e+00,3.567091546598646801e+00
4.377500483029597156e+00,2.785963618113726170e+00
4.382500483744137476e+00,2.102880115224195379e+00
4.387500484458676020e+00,1.811275097498821651e+00
4.392500485173216340e+00,1.441948342185867205e+00
4.397500485887756660e+00,1.338932043460772547e+00
4.402500486602295204e+00,1.019323576125486852e+00
4.407500487316835525e+00,9.705572241522872901e-01
4.412500488031375845e+00,9.667188779763478124e-01
