2.582500226509821584e+00,5.667586012161223152e+00
2.587500227224361016e+00,5.574059292875347182e+00
2.592500227938901336e+00,5.516113036970637040e+00
2.597500228653441212e+00,5.642714656314012700e+00
2.602500229367980644e+00,5.928332042449142136e+00
2.607500230082520076e+00,6.269918429959830064e+00
2.612500230797060397e+00,6.405033734442440618e+00
2.617500231511599829e+00,6.415689767428830237e+00
2.622500232226139261e+00,6.253069474749395340e+00
2.627500232940679581e+00,6.252572102626686501e+00
2.632500233655219457e+00,6.569604213377090218e+00
2.637500234369758889e+00,6.920790622990011798e+00
2.642500235084298765e+00,7.329793492999328919e+00
2.647500235798838641e+00,7.675255445793368381e+00
2.652500236513378074e+00,7.884616703361189138e+00
2.657500237227917950e+00,7.989077245569660590e+00
2.662500237942457826e+00,8.240143441095256094e+00
2.667500238656997702e+00,8.694466914683630421e+00
2.672500239371537578e+00,9.027260074563912440e+00
2.677500240086077010e+00,9.310494354707259390e+00
2.682500240800616886e+00,9.456381660208990070e+00
2.687500241515156763e+00,9.362729591966285625e+00
2.692500242229696195e+00,9.662666788542139784e+00
2.697500242944236071e+00,1.022018735982879889e+01
2.702500243658775947e+00,1.058495435390892681e+01
2.707500244373315823e+00,1.096971674930978224e+01
2.712500245087855255e+00,1.126721619334870184e+01
2.717500245802395131e+00,1.171455467798074324e+01
2.722500246516935007e+00,1.206946407110933706e+01
2.727500247231474440e+00,1.206636080415177048e+01
2.732500247946014316e+00,1.193316105764625945e+01
2.737500248660554636e+00,1.217573510701805617e+01
2.742500249375094068e+00,1.280700278162413497e+01
2.747500250089633500e+00,1.343705187301696924e+01
2.752500250804173820e+00,1.383029755883086409e+01
2.757500251518713252e+00,1.435396873096675563e+01
2.762500252233252684e+00,1.512804085697973733e+01
2.767500252947793005e+00,1.612487587271243683e+01
2.772500253662332881e+00,1.709637672336947389e+01
2.777500254376872313e+00,1.789301812529112112e+01
2.782500255091412189e+00,1.865146863632412533e+01
2.787500255805952065e+00,1.933780354649780975e+01
2.792500256520491497e+00,2.010535399917648647e+01
2.797500257235031373e+00,2.097784297743947945e+01
2.802500257949571250e+00,2.184563164202529606e+01
2.807500258664111126e+00,2.270110141146255955e+01
2.812500259378650558e+00,2.396549722384207826e+01
2.817500260093190434e+00,2.540399711694465168e+01
2.822500260807730310e+00,2.679963190602910572e+01
2.827500261522270186e+00,2.813532253739697353e+01
2.832500262236809618e+00,2.965937081109910878e+01
2.837500262951349495e+00,3.158171792590667337e+01
2.842500263665889371e+00,3.364431801451814863e+01
2.847500264380429247e+00,3.595298628813668529e+01
2.852500265094968679e+00,3.851521031581694388e+01
2.857500265809508555e+00,4.106891589365221762e+01
2.862500266524048875e+00,4.395212646865030592e+01
2.867500267238588307e+00,4.717202441807557989e+01
2.872500267953127739e+00,5.102412219207513999e+01
2.877500268667668060e+00,5.562451939380054000e+01
2.882500269382207492e+00,6.071092817007951226e+01
2.887500270096746924e+00,6.660562487161485024e+01
2.892500270811286800e+00,7.350493979912494069e+01
2.897500271525826676e+00,8.120957336549389538e+01
2.902500272240366552e+00,8.978203628136441239e+01
2.907500272954905984e+00,9.914561806103790786e+01
2.912500273669446305e+00,1.092107908311120354e+02
2.917500274383985737e+00,1.197599749555207040e+02
2.922500275098525169e+00,1.306074206273759728e+02
2.927500275813065489e+00,1.413537549881451696e+02
2.932500276527604921e+00,1.526256366687107402e+02
2.937500277242144797e+00,1.651030995394085039e+02
2.942500277956684673e+00,1.798786835694436945e+02
2.947500278671224549e+00,1.975334235964614891e+02
2.952500279385763982e+00,2.186280297465057743e+02
2.957500280100304302e+00,2.442424076977341088e+02
2.962500280814843734e+00,2.765153010144341579e+02
2.967500281529383166e+00,3.169215738619123499e+02
2.972500282243923486e+00,3.663803042682432647e+02
2.977500282958462918e+00,4.272586903743122093e+02
2.982500283673002794e+00,5.022170211369727326e+02
2.987500284387542226e+00,5.867549409775241429e+02
2.992500285102082547e+00,6.661714717544004998e+02
2.997500285816621979e+00,7.152462871772709150e+02
3.002500286531161411e+00,7.121553011859798517e+02
3.007500287245701731e+00,6.634427138490203788e+02
3.012500287960241163e+00,5.775492096057555500e+02
3.017500288674781039e+00,4.706209172273904642e+02
3.022500289389320915e+00,3.733115948755994395e+02
3.027500290103860792e+00,2.947057258056862565e+02
3.032500290818400224e+00,2.346842410228642279e+02
3.037500291532940100e+00,1.894811904248699648e+02
3.042500292247479976e+00,1.561151698039482767e+02
3.047500292962019408e+00,1.306699604953217886e+02
3.052500293676559728e+00,1.103253826487063520e+02
3.057500294391099160e+00,9.439205474982890109e+01
3.062500295105639037e+00,8.217449176498763563e+01
3.067500295820178913e+00,7.238736490671089996e+01
3.072500296534718789e+00,6.445985344042605902e+01
3.077500297249258221e+00,5.800207534855297808e+01
3.082500297963798097e+00,5.255401921530130949e+01
3.087500298678337973e+00,4.798367655091578854e+01
3.092500299392877405e+00,4.414915116670903217e+01
3.097500300107417281e+00,4.085694164579263088e+01
3.102500300821957158e+00,3.818908978060545678e+01
3.107500301536497034e+00,3.598865420575555163e+01
3.112500302251036466e+00,3.435412568125195776e+01
3.117500302965576342e+00,3.311513510034347973e+01
3.122500303680116218e+00,3.184813952470619824e+01
3.127500304394655650e+00,3.055052496767018511e+01
3.132500305109195970e+00,2.930219697042196003e+01
3.137500305823735403e+00,2.815461868796671752e+01
3.142500306538275279e+00,2.708073154345407829e+01
3.147500307252815155e+00,2.618299355828048647e+01
3.152500307967354587e+00,2.531444258453961993e+01
3.157500308681894463e+00,2.453359132457734404e+01
3.162500309396434339e+00,2.413250350289513335e+01
3.167500310110974215e+00,2.377900578023587741e+01
3.172500310825513647e+00,2.368859327118843794e+01
3.177500311540053524e+00,2.373206504225879598e+01
3.182500312254593400e+00,2.346631634822466594e+01
3.187500312969132832e+00,2.317840601497027819e+01
3.192500313683672708e+00,2.280944559966894758e+01
3.197500314398212584e+00,2.248838234978984474e+01
3.202500315112752460e+00,2.254161224023351906e+01
3.207500315827291892e+00,2.258917137960338550e+01
3.212500316541832213e+00,2.253680143991778095e+01
3.217500317256371645e+00,2.237865351405497449e+01
3.222500317970911521e+00,2.223763235405726846e+01
3.227500318685451397e+00,2.217865931060725870e+01
3.232500319399990829e+00,2.234020309476886723e+01
3.237500320114530705e+00,2.253337035418087453e+01
3.242500320829070581e+00,2.260952041917562383e+01
3.247500321543610458e+00,2.277285685553130179e+01
3.252500322258149890e+00,2.290101462270069987e+01
3.257500322972690210e+00,2.276756373593883609e+01
3.262500323687229642e+00,2.254866209835836344e+01
3.267500324401769074e+00,2.234945320602781749e+01
3.272500325116308950e+00,2.240188108939764788e+01
3.277500325830848826e+00,2.276897498129187625e+01
3.282500326545388702e+00,2.317718574270804766e+01
3.287500327259928135e+00,2.362255651713689986e+01
3.292500327974468455e+00,2.401235481065748445e+01
3.297500328689007887e+00,2.438754563649104057e+01
3.302500329403547319e+00,2.496286109509821927e+01
3.307500330118087639e+00,2.547396834294863766e+01
3.312500330832627071e+00,2.583185802027469435e+01
3.317500331547166947e+00,2.590095094054424862e+01
3.322500332261706824e+00,2.597456195766676501e+01
3.327500332976246700e+00,2.613976813007656119e+01
3.332500333690786132e+00,2.665460598637343992e+01
3.337500334405326008e+00,2.735987572456315320e+01
3.342500335119865884e+00,2.793069760855871664e+01
3.347500335834405316e+00,2.823854199749632699e+01
3.352500336548945636e+00,2.860577646489224435e+01
3.357500337263485068e+00,2.924051076936729032e+01
3.362500337978024945e+00,2.996141985270782016e+01
3.367500338692564377e+00,3.070009369340317562e+01
3.372500339407104697e+00,3.138311738478273583e+01
3.377500340121644129e+00,3.204696981667956379e+01
3.382500340836183561e+00,3.273887206411546913e+01
3.387500341550723881e+00,3.367917142052380086e+01
3.392500342265263313e+00,3.468852645635752197e+01
3.397500342979803190e+00,3.555103568121808166e+01
3.402500343694343066e+00,3.643541063957212600e+01
3.407500344408882942e+00,3.747480989514679095e+01
3.412500345123422374e+00,3.894133854266101480e+01
3.417500345837962250e+00,4.030891441878037540e+01
3.422500346552502126e+00,4.134414944979130269e+01
3.427500347267041558e+00,4.238894242505188004e+01
3.432500347981581879e+00,4.380014574505594283e+01
3.437500348696121311e+00,4.563950682769745981e+01
3.442500349410661187e+00,4.753197499305349538e+01
3.447500350125201063e+00,4.941240556495995406e+01
3.452500350839740495e+00,5.166139361126363383e+01
3.457500351554280371e+00,5.446568654148956057e+01
3.462500352268820247e+00,5.802317067912679249e+01
3.467500352983360123e+00,6.229168107609166327e+01
3.472500353697899556e+00,6.718052983305841508e+01
3.477500354412439432e+00,7.335134838462687412e+01
3.482500355126979308e+00,8.116040927668393579e+01
3.487500355841518740e+00,9.128362616641487648e+01
3.492500356556058616e+00,1.042485972793514293e+02
3.497500357270598492e+00,1.186362655656329252e+02
3.502500357985138368e+00,1.338657087390861307e+02
3.507500358699677800e+00,1.482178819530170131e+02
3.512500359414218121e+00,1.603247535424146690e+02
3.517500360128757553e+00,1.684395992134158746e+02
3.522500360843297429e+00,1.701146753831639558e+02
3.527500361557837305e+00,1.656215072657583960e+02
3.532500362272376737e+00,1.550308449269570588e+02
3.537500362986916613e+00,1.406231552275465333e+02
3.542500363701456489e+00,1.244152026339045847e+02
3.547500364415996366e+00,1.086881559074637380e+02
3.552500365130535798e+00,9.516645163011685327e+01
3.557500365845075674e+00,8.454876954602474370e+01
3.562500366559615550e+00,7.603580355772419352e+01
3.567500367274154982e+00,6.944241382574892896e+01
3.572500367988694858e+00,6.454381817489178275e+01
3.577500368703234734e+00,6.083480840281163182e+01
3.582500369417774611e+00,5.778777640309129993e+01
3.587500370132314043e+00,5.483263359884472266e+01
3.592500370846854363e+00,5.229193057163331559e+01
3.597500371561393795e+00,5.049474866304302623e+01
3.602500372275933227e+00,4.950164504305178070e+01
3.607500372990473547e+00,4.920313293465488869e+01
3.612500373705012979e+00,4.920231100840425142e+01
3.617500374419552855e+00,4.938642710312427653e+01
3.622500375134092732e+00,4.939810014975182639e+01
3.627500375848632608e+00,4.960794590376917768e+01
3.632500376563172040e+00,5.059535087099607154e+01
3.637500377277712360e+00,5.200217103806954810e+01
3.642500377992251792e+00,5.435591302479900833e+01
3.647500378706791224e+00,5.765960835175587818e+01
3.652500379421331100e+00,6.155837838168861254e+01
3.657500380135870977e+00,6.576277416328633763e+01
3.662500380850410853e+00,6.947608356009300223e+01
3.667500381564950285e+00,7.222743061575448564e+01
3.672500382279490605e+00,7.373285953840269258e+01
3.677500382994030037e+00,7.351914451511976267e+01
3.682500383708569469e+00,7.131768009280654042e+01
3.687500384423109789e+00,6.718041745749246729e+01
3.692500385137649221e+00,6.169730217848297116e+01
3.697500385852189098e+00,5.570431253845032415e+01
3.702500386566728974e+00,5.023621832250381658e+01
3.707500387281268850e+00,4.557516480257692137e+01
3.712500387995808282e+00,4.215240613587343432e+01
3.717500388710348158e+00,3.981515106800202375e+01
3.722500389424888034e+00,3.789888959314180283e+01
3.727500390139427910e+00,3.629199866694460752e+01
3.732500390853967343e+00,3.488593751904221563e+01
3.737500391568507219e+00,3.366176498704123787e+01
3.742500392283047095e+00,3.246348546379778099e+01
3.747500392997586527e+00,3.117840778414529268e+01
3.752500393712126403e+00,3.003319625029547524e+01
3.757500394426666279e+00,2.926861428418976629e+01
3.762500395141205711e+00,2.887035938844644534e+01
3.767500395855746476e+00,2.828384586121370603e+01
3.772500396570285464e+00,2.749187203250653511e+01
3.777500397284825340e+00,2.661151357476160229e+01
3.782500397999365660e+00,2.582970089542595815e+01
3.787500398713904648e+00,2.538457289672891193e+01
3.792500399428444524e+00,2.490016325499061622e+01
3.797500400142984844e+00,2.428978176828348978e+01
3.802500400857523832e+00,2.381567622167762011e+01
3.807500401572063708e+00,2.348695108842053969e+01
3.812500402286604029e+00,2.333205898502279751e+01
3.817500403001143017e+00,2.316491395251682661e+01
3.822500403715683781e+00,2.238457407365353902e+01
3.827500404430223213e+00,2.133635597486113511e+01
3.832500405144762201e+00,2.062195445516397285e+01
3.837500405859302965e+00,2.026017857016853441e+01
3.842500406573842398e+00,2.027044772582837595e+01
3.847500407288382274e+00,2.027407952024321958e+01
3.852500408002922150e+00,2.001745258546770856e+01
3.857500408717461138e+00,1.959768407775038668e+01
3.862500409432001458e+00,1.921082914043489609e+01
3.867500410146541334e+00,1.884292094302765008e+01
3.872500410861080322e+00,1.861610105230170120e+01
3.877500411575620642e+00,1.850422612175458426e+01
3.882500412290160519e+00,1.840656784279047997e+01
3.887500413004699507e+00,1.826332197792913803e+01
3.892500413719240715e+00,1.808243331198536907e+01
3.897500414433779703e+00,1.750230927512382095e+01
3.902500415148318691e+00,1.693299425927051516e+01
3.907500415862859899e+00,1.663603412007711313e+01
3.912500416577398887e+00,1.634917100114290633e+01
3.917500417291938763e+00,1.612456965238322937e+01
3.922500418006479084e+00,1.577535063316088326e+01
3.927500418721018072e+00,1.546552561502801382e+01
3.932500419435557948e+00,1.525937482313935334e+01
3.937500420150097824e+00,1.515611500500847342e+01
3.942500420864637256e+00,1.511608351254523086e+01
3.947500421579177132e+00,1.490482399542503344e+01
3.952500422293717008e+00,1.484848801241963656e+01
3.957500423008256440e+00,1.469021930875049975e+01
3.962500423722797205e+00,1.419754517351594814e+01
3.967500424437336193e+00,1.371465305102623233e+01
3.972500425151876513e+00,1.319077188846620174e+01
3.977500425866416389e+00,1.293862550504309183e+01
3.982500426580955377e+00,1.294497946699146951e+01
3.987500427295495697e+00,1.286630759148789593e+01
3.992500428010035574e+00,1.291795210290496243e+01
3.997500428724574562e+00,1.285178476563260119e+01
4.002500429439114882e+00,1.256082114189382537e+01
4.007500430153654314e+00,1.259328919526979007e+01
4.012500430868193746e+00,1.263883534539121456e+01
4.017500431582734066e+00,1.254076201677321478e+01
4.022500432297273498e+00,1.253906963100837402e+01
4.027500433011812930e+00,1.267136603060322386e+01
4.032500433726354139e+00,1.279483913523057481e+01
4.037500434440892683e+00,1.273734947103474724e+01
4.042500435155433003e+00,1.268591894016873312e+01
4.047500435869973323e+00,1.260784288134539111e+01
4.052500436584511867e+00,1.243736609523585912e+01
4.057500437299052187e+00,1.217855760033171464e+01
4.062500438013592508e+00,1.192050838686054703e+01
4.067500438728131051e+00,1.186351549882084555e+01
4.072500439442671372e+00,1.207027221953455864e+01
4.077500440157211692e+00,1.250782974157391436e+01
4.082500440871750236e+00,1.294731640505119685e+01
4.087500441586291444e+00,1.324329560777607639e+01
4.092500442300830876e+00,1.347530633260834065e+01
4.097500443015369420e+00,1.397600035449335110e+01
4.102500443729910629e+00,1.453347378343653418e+01
4.107500444444450061e+00,1.499173093169395088e+01
4.112500445158989493e+00,1.523145823956355116e+01
4.117500445873529813e+00,1.525858628710375342e+01
4.122500446588069245e+00,1.570526635664350579e+01
4.127500447302608677e+00,1.629746076481507089e+01
4.132500448017148997e+00,1.656478172974897234e+01
4.137500448731688429e+00,1.671576602928115562e+01
4.142500449446227861e+00,1.745925561619236532e+01
4.147500450160768182e+00,1.813742374126059076e+01
4.152500450875307614e+00,1.874136943568822744e+01
4.157500451589847934e+00,1.934144588024622635e+01
4.162500452304387366e+00,1.981537930176534701e+01
4.167500453018926798e+00,2.033807610204542016e+01
4.172500453733467118e+00,2.106497246723733952e+01
4.177500454448006550e+00,2.228358466081385814e+01
4.182500455162545983e+00,2.376430858412402358e+01
4.187500455877086303e+00,2.543464462991113351e+01
4.192500456591625735e+00,2.760594328778898898e+01
4.197500457306165167e+00,3.046281554463405428e+01
4.202500458020705487e+00,3.427861750373409677e+01
4.207500458735244919e+00,3.898728876369466434e+01
4.212500459449784351e+00,4.469159216454283978e+01
4.217500460164324672e+00,5.103231544788320662e+01
4.222500460878864104e+00,5.773639747760881846e+01
4.227500461593404424e+00,6.419218458756017753e+01
4.232500462307943856e+00,7.040316593309182736e+01
4.237500463022484176e+00,7.667400864732951504e+01
4.242500463737023608e+00,8.223665647398343026e+01
4.247500464451563040e+00,8.662972429860525381e+01
4.252500465166103361e+00,8.935609092202867032e+01
4.257500465880642793e+00,8.983675648225039367e+01
4.262500466595182225e+00,8.756007341146170120e+01
4.267500467309722545e+00,8.281337485402679022e+01
4.272500468024261977e+00,7.598729595554476646e+01
4.277500468738801409e+00,6.721493401910845478e+01
4.282500469453341729e+00,5.757942907170900071e+01
4.287500470167881161e+00,4.841230370799547700e+01
4.292500470882420593e+00,4.048898921332329337e+01
4.297500471596961802e+00,3.395674304422658452e+01
4.302500472311500346e+00,2.868331215850230365e+01
4.307500473026040666e+00,2.449106387458641620e+01
4.312500473740580986e+00,2.081177102781066424e+01
4.317500474455119530e+00,1.755694278095268146e+01
4.322500475169659850e+00,1.499953849142536910e+01
4.327500475884200171e+00,1.279258343394030817e+01
4.332500476598738715e+00,1.101967539230582815e+01
4.337500477313279035e+00,9.687355264901555074e+00
4.342500478027819355e+00,8.462594857649094138e+00
4.347500478742357899e+00,7.341925301986691466e+00
4.352500479456899107e+00,6.551766644714575705e+00
4.357500480171438539e+00,5.819332389015926310e+00
4.362500480885977083e+00,5.217417092116306776e+00
4.367500481600518292e+00,4.531522830131166302e+00
4.372500482315056836e+00,3.931429022287318276e+00
4.377500483029597156e+00,3.564026903585556738e+00
4.382500483744137476e+00,3.313420843159633478e+00
4.387500484458676020e+00,3.012811889205408988e+00
4.392500485173216340e+00,2.602456753357557773e+00
4.397500485887756660e+00,2.162626795067922103e+00
4.402500486602295204e+00,1.666079945438468712e+00
4.407500487316835525e+00,1.367770179879812531e+00
4.412500488031375845e+00,9.135816489744001956e-01
