1.852500122187016096e+00,1.384630665857218901e+01
1.857500122901555528e+00,1.297267671120073373e+01
1.862500123616095404e+00,1.243878613018011947e+01
1.867500124330635058e+00,1.275468186217602806e+01
1.872500125045175157e+00,1.337376991332740772e+01
1.877500125759714811e+00,1.402417521672867906e+01
1.882500126474254243e+00,1.469705340414253669e+01
1.887500127188794341e+00,1.510969505811522140e+01
1.892500127903333995e+00,1.540602620426227531e+01
1.897500128617873427e+00,1.580016300270955298e+01
1.902500129332413525e+00,1.659313538478431838e+01
1.907500130046953402e+00,1.709909555292733785e+01
1.912500130761493056e+00,1.776430602155926408e+01
1.917500131476032710e+00,1.850441989421773314e+01
1.922500132190572586e+00,1.970930264454307235e+01
1.927500132905112240e+00,2.102092518626807305e+01
1.932500133619652338e+00,2.197697959940467172e+01
1.937500134334191770e+00,2.266154441692003729e+01
1.942500135048731869e+00,2.289945108323701106e+01
1.947500135763271523e+00,2.314449806892906736e+01
1.952500136477810955e+00,2.362596576661542258e+01
1.957500137192351053e+00,2.463725174813265539e+01
1.962500137906890707e+00,2.610868570915596365e+01
1.967500138621430139e+00,2.762507707978897997e+01
1.972500139335970237e+00,2.859466034018100800e+01
1.977500140050510113e+00,2.861500078531656754e+01
1.982500140765049768e+00,2.829449721358832903e+01
1.987500141479589422e+00,2.808221591414945806e+01
1.992500142194129298e+00,2.792493412688048693e+01
1.997500142908669396e+00,2.812953628551235852e+01
2.002500143623208384e+00,2.845059946969257680e+01
2.007500144337748704e+00,2.887304721638372484e+01
2.012500145052288580e+00,2.952462510856179279e+01
2.017500145766828012e+00,2.996145375645483000e+01
2.022500146481367889e+00,3.056454369280095307e+01
2.027500147195907765e+00,3.125134322705230261e+01
2.032500147910447641e+00,3.192160026438403975e+01
2.037500148624987073e+00,3.290700830435179114e+01
2.042500149339526949e+00,3.379328896294919105e+01
2.047500150054066825e+00,3.563058015869069095e+01
2.052500150768606257e+00,3.958315535334594415e+01
2.057500151483146134e+00,4.562604831021712926e+01
2.062500152197686010e+00,5.255695495198835943e+01
2.067500152912225886e+00,5.843922652713632715e+01
2.072500153626765762e+00,6.101486399700934271e+01
2.077500154341305194e+00,5.922725363381039188e+01
2.082500155055845070e+00,5.413760989393875889e+01
2.087500155770384946e+00,4.761522200223441814e+01
2.092500156484924378e+00,4.278966342681968626e+01
2.097500157199464255e+00,4.217905726210892681e+01
2.102500157914004575e+00,4.702744805710244691e+01
2.107500158628544007e+00,5.509410845810185720e+01
2.112500159343083439e+00,6.082254555842860100e+01
2.117500160057623759e+00,5.947831828326752657e+01
2.122500160772163191e+00,5.142467215729607233e+01
2.127500161486702623e+00,4.224860742189332541e+01
2.132500162201242500e+00,3.655589246482242061e+01
2.137500162915782820e+00,3.517107602918088105e+01
2.142500163630322252e+00,3.689252261568503855e+01
2.147500164344861684e+00,4.089951697672415776e+01
2.152500165059402004e+00,4.510822114945131034e+01
2.157500165773941436e+00,4.788319179158173711e+01
2.162500166488480868e+00,5.006411358162222314e+01
2.167500167203021189e+00,5.327295864446267615e+01
2.172500167917561065e+00,5.850144993202388832e+01
2.177500168632100497e+00,6.298880780700500281e+01
2.182500169346640373e+00,6.172886064028057262e+01
2.187500170061180249e+00,5.298292323053937025e+01
2.192500170775719681e+00,4.051456853444574335e+01
2.197500171490259557e+00,3.059756223857857549e+01
2.202500172204799433e+00,2.448134738017290601e+01
2.207500172919339310e+00,2.075444766901387084e+01
2.212500173633879186e+00,1.849900850462120161e+01
2.217500174348418618e+00,1.708339951684934022e+01
2.222500175062958494e+00,1.643318014357703305e+01
2.227500175777497926e+00,1.608523781579799561e+01
2.232500176492037802e+00,1.577219958019179558e+01
2.237500177206577678e+00,1.562326828222137465e+01
2.242500177921117555e+00,1.533942398358561832e+01
2.247500178635657431e+00,1.455841419801390657e+01
2.252500179350196863e+00,1.383503953719616675e+01
2.257500180064736739e+00,1.340271987427365730e+01
2.262500180779277059e+00,1.304220772410684503e+01
2.267500181493816047e+00,1.303837535399566150e+01
2.272500182208355923e+00,1.302613153305338756e+01
2.277500182922896244e+00,1.322089028351570050e+01
2.282500183637435676e+00,1.351464021797005444e+01
2.287500184351975108e+00,1.336458589805329211e+01
2.292500185066515428e+00,1.300011805055328296e+01
2.297500185781055304e+00,1.267626205497981573e+01
2.302500186495594292e+00,1.295639278853963106e+01
2.307500187210134612e+00,1.414201368008133386e+01
2.312500187924674488e+00,1.627864660386808282e+01
2.317500188639213921e+00,2.027512509364572679e+01
2.322500189353753797e+00,2.629959043755775383e+01
2.327500190068293673e+00,3.177573801718381219e+01
2.332500190782833549e+00,3.314893058992362285e+01
2.337500191497372981e+00,2.965362382722480561e+01
2.342500192211912857e+00,2.392582359108047285e+01
2.347500192926452733e+00,1.900015624761783783e+01
2.352500193640992165e+00,1.596691212520744330e+01
2.357500194355532042e+00,1.404586753700999679e+01
2.362500195070071918e+00,1.262195983085547368e+01
2.367500195784611794e+00,1.165523001723113339e+01
2.372500196499151670e+00,1.124057618827436045e+01
2.377500197213691102e+00,1.092300010081390838e+01
2.382500197928230978e+00,1.079199804650886563e+01
2.387500198642770854e+00,1.085445513994187650e+01
2.392500199357310287e+00,1.087909722388997125e+01
2.397500200071850163e+00,1.097586709098709434e+01
2.402500200786390039e+00,1.105661784404924219e+01
2.407500201500929915e+00,1.102538999661896923e+01
2.412500202215469347e+00,1.109774741139142407e+01
2.417500202930009223e+00,1.124560151987805057e+01
2.422500203644549099e+00,1.152030092291738583e+01
2.427500204359088531e+00,1.175154496578602448e+01
2.432500205073628408e+00,1.170277924689088422e+01
2.437500205788168728e+00,1.171581842137237572e+01
2.442500206502708160e+00,1.217132593829211373e+01
2.447500207217247592e+00,1.293073909030874802e+01
2.452500207931787912e+00,1.414223825279668745e+01
2.457500208646327344e+00,1.570870342764266070e+01
2.462500209360866776e+00,1.731649232023545437e+01
2.467500210075407097e+00,1.882261685394450978e+01
2.472500210789946973e+00,2.035706861037124327e+01
2.477500211504486405e+00,2.251990134966808910e+01
2.482500212219026281e+00,2.409451836483327725e+01
2.487500212933566157e+00,2.374930212115089034e+01
2.492500213648105589e+00,2.125886669835756493e+01
2.497500214362645465e+00,1.752081194178424539e+01
2.502500215077185342e+00,1.441860798458134241e+01
2.507500215791725218e+00,1.248889261173360410e+01
2.512500216506264650e+00,1.141509308695617619e+01
2.517500217220804526e+00,1.058061829208133986e+01
2.522500217935344402e+00,1.002860604221893936e+01
2.527500218649883834e+00,9.617623770049476661e+00
2.532500219364423710e+00,9.296784493309587560e+00
2.537500220078963586e+00,9.056918690476436495e+00
2.542500220793503463e+00,9.195497397142901264e+00
2.547500221508043339e+00,9.217846806294517137e+00
2.552500222222582771e+00,9.244924147872779940e+00
2.557500222937122647e+00,9.438793763646572188e+00
2.562500223651662967e+00,9.433993074649777100e+00
2.567500224366201955e+00,9.233070911895936206e+00
2.572500225080741831e+00,9.283461296303869403e+00
2.577500225795282152e+00,9.555547404160904534e+00
2.582500226509821584e+00,1.002889814000292290e+01
2.587500227224361016e+00,1.027603888917303721e+01
2.592500227938901336e+00,1.040196567857884702e+01
2.597500228653441212e+00,1.058748013822082612e+01
2.602500229367980644e+00,1.116200444318536711e+01
2.607500230082520076e+00,1.153659523023861766e+01
2.612500230797060397e+00,1.152520214332088244e+01
2.617500231511599829e+00,1.154431383020602198e+01
2.622500232226139261e+00,1.170399187860846268e+01
2.627500232940679581e+00,1.250986666634389621e+01
2.632500233655219457e+00,1.430753433453327261e+01
2.637500234369758889e+00,1.691237856548622176e+01
2.642500235084298765e+00,1.935386379612685914e+01
2.647500235798838641e+00,2.049241754273907645e+01
2.652500236513378074e+00,1.972756028430330844e+01
2.657500237227917950e+00,1.805576679113573846e+01
2.662500237942457826e+00,1.697973736563506009e+01
2.667500238656997702e+00,1.672540834083258687e+01
2.672500239371537578e+00,1.763474382893917891e+01
2.677500240086077010e+00,1.913442468668159790e+01
2.682500240800616886e+00,1.999442395524465610e+01
2.687500241515156763e+00,1.931885158731569163e+01
2.692500242229696195e+00,1.710714219170171191e+01
2.697500242944236071e+00,1.491863633263062638e+01
2.702500243658775947e+00,1.352303219037287363e+01
2.707500244373315823e+00,1.279531354021992229e+01
2.712500245087855255e+00,1.238609887403231369e+01
2.717500245802395131e+00,1.212386308038048810e+01
2.722500246516935007e+00,1.202577118522401634e+01
2.727500247231474440e+00,1.188288343047895523e+01
2.732500247946014316e+00,1.172951562601656406e+01
2.737500248660554636e+00,1.186039002900065498e+01
2.742500249375094068e+00,1.208774594001891955e+01
2.747500250089633500e+00,1.228580381483294559e+01
2.752500250804173820e+00,1.253612048940516388e+01
2.757500251518713252e+00,1.273189826234346356e+01
2.762500252233252684e+00,1.322388943632597602e+01
2.767500252947793005e+00,1.391567219741085637e+01
2.772500253662332881e+00,1.462607737324924528e+01
2.777500254376872313e+00,1.522163472254362659e+01
2.782500255091412189e+00,1.536101873621987579e+01
2.787500255805952065e+00,1.579787456554902292e+01
2.792500256520491497e+00,1.657158340338958169e+01
2.797500257235031373e+00,1.749734427167607009e+01
2.802500257949571250e+00,1.864392670734031299e+01
2.807500258664111126e+00,1.999910655369831147e+01
2.812500259378650558e+00,2.152798505261301898e+01
2.817500260093190434e+00,2.355839533899973048e+01
2.822500260807730310e+00,2.605031162087067287e+01
2.827500261522270186e+00,2.877935137695749290e+01
2.832500262236809618e+00,3.212971358948334455e+01
2.837500262951349495e+00,3.659686429138685071e+01
2.842500263665889371e+00,4.189343256275969907e+01
2.847500264380429247e+00,4.723378694720190651e+01
2.852500265094968679e+00,5.198427348926941249e+01
2.857500265809508555e+00,5.618741617425962431e+01
2.862500266524048875e+00,6.098342571760451847e+01
2.867500267238588307e+00,6.751248228004010343e+01
2.872500267953127739e+00,7.710772863199281346e+01
2.877500268667668060e+00,9.082645911874243438e+01
2.882500269382207492e+00,1.106840674146442325e+02
2.887500270096746924e+00,1.402675108789121623e+02
2.892500270811286800e+00,1.836411027922551398e+02
2.897500271525826676e+00,2.500454869665597926e+02
2.902500272240366552e+00,3.543204893076934354e+02
2.907500272954905984e+00,5.104388397396328401e+02
2.912500273669446305e+00,7.168382339723392533e+02
2.917500274383985737e+00,9.607817460997089256e+02
2.922500275098525169e+00,1.219740702135019774e+03
2.927500275813065489e+00,1.428578762042470998e+03
2.932500276527604921e+00,1.435830728331217870e+03
2.937500277242144797e+00,1.241235016758777419e+03
2.942500277956684673e+00,9.223617080891226578e+02
2.947500278671224549e+00,5.537480461398324678e+02
2.952500279385763982e+00,3.342785037003354205e+02
2.957500280100304302e+00,2.239167771610852355e+02
2.962500280814843734e+00,1.647031925196902762e+02
2.967500281529383166e+00,1.287169551370374734e+02
2.972500282243923486e+00,1.058229453918524996e+02
2.977500282958462918e+00,9.116537102470931586e+01
2.982500283673002794e+00,8.247248515586596795e+01
2.987500284387542226e+00,7.901969053356719996e+01
2.992500285102082547e+00,8.107781223937467985e+01
2.997500285816621979e+00,8.741160232708864442e+01
3.002500286531161411e+00,9.446669050658840661e+01
3.007500287245701731e+00,9.723390299173507856e+01
3.012500287960241163e+00,9.578017680725338323e+01
3.017500288674781039e+00,9.434911520889420444e+01
3.022500289389320915e+00,9.728911878718787420e+01
3.027500290103860792e+00,1.037796122743199589e+02
3.032500290818400224e+00,1.090279744760052267e+02
3.037500291532940100e+00,1.072234872463278634e+02
3.042500292247479976e+00,9.873576078093748265e+01
3.047500292962019408e+00,8.749428073641774972e+01
3.052500293676559728e+00,7.946259035941534421e+01
3.057500294391099160e+00,7.641505440287789952e+01
3.062500295105639037e+00,7.740103148955449797e+01
3.067500295820178913e+00,8.062014877041673344e+01
3.072500296534718789e+00,8.378512541120204560e+01
3.077500297249258221e+00,8.424027234848529133e+01
3.082500297963798097e+00,7.979742978989213498e+01
3.087500298678337973e+00,6.999551921625902651e+01
3.092500299392877405e+00,5.792027604785744188e+01
3.097500300107417281e+00,4.836461951764482592e+01
3.102500300821957158e+00,4.380771761287479649e+01
3.107500301536497034e+00,4.257889698740677886e+01
3.112500302251036466e+00,4.269284804003075351e+01
3.117500302965576342e+00,4.204646329357126433e+01
3.122500303680116218e+00,3.991471752203437973e+01
3.127500304394655650e+00,3.607621706720937027e+01
3.132500305109195970e+00,3.166042884276498626e+01
3.137500305823735403e+00,2.734052091061221290e+01
3.142500306538275279e+00,2.374296941468537625e+01
3.147500307252815155e+00,2.124525755573830565e+01
3.152500307967354587e+00,1.979673740793481329e+01
3.157500308681894463e+00,1.879012039754661600e+01
3.162500309396434339e+00,1.805857813321273397e+01
3.167500310110974215e+00,1.758939597057229776e+01
3.172500310825513647e+00,1.729860069798849054e+01
3.177500311540053524e+00,1.699363753867692139e+01
3.182500312254593400e+00,1.663444803174110120e+01
3.187500312969132832e+00,1.635706012023320000e+01
3.192500313683672708e+00,1.628657643257753307e+01
3.197500314398212584e+00,1.622568136281603302e+01
3.202500315112752460e+00,1.630811397116747230e+01
3.207500315827291892e+00,1.627747657794299130e+01
3.212500316541832213e+00,1.617607753715043373e+01
3.217500317256371645e+00,1.611897908821720193e+01
3.222500317970911521e+00,1.612142045185612460e+01
3.227500318685451397e+00,1.617511177553808466e+01
3.232500319399990829e+00,1.628900561802618085e+01
3.237500320114530705e+00,1.636243537726591057e+01
3.242500320829070581e+00,1.665218682374529635e+01
3.247500321543610458e+00,1.683042046392938573e+01
3.252500322258149890e+00,1.681334585681997851e+01
3.257500322972690210e+00,1.696285125277853467e+01
3.262500323687229642e+00,1.722746428703590027e+01
3.267500324401769074e+00,1.748866545640294135e+01
3.272500325116308950e+00,1.766339666434015498e+01
3.277500325830848826e+00,1.768218011758796138e+01
3.282500326545388702e+00,1.777595304310807478e+01
3.287500327259928135e+00,1.818673053002351025e+01
3.292500327974468455e+00,1.873654473874483983e+01
3.297500328689007887e+00,1.929805647337707342e+01
3.302500329403547319e+00,1.967434644162426594e+01
3.307500330118087639e+00,1.998578659281827186e+01
3.312500330832627071e+00,2.036700056727408992e+01
3.317500331547166947e+00,2.082874113783327630e+01
3.322500332261706824e+00,2.125230549319906004e+01
3.327500332976246700e+00,2.165213899783725537e+01
3.332500333690786132e+00,2.221065574874751292e+01
3.337500334405326008e+00,2.286509160293951481e+01
3.342500335119865884e+00,2.363623952912269033e+01
3.347500335834405316e+00,2.439242665861900150e+01
3.352500336548945636e+00,2.496041516439362340e+01
3.357500337263485068e+00,2.515097599165164866e+01
3.362500337978024945e+00,2.526392425835365430e+01
3.367500338692564377e+00,2.586036656979172221e+01
3.372500339407104697e+00,2.695218466129216495e+01
3.377500340121644129e+00,2.855278613075722660e+01
3.382500340836183561e+00,3.021638056183451226e+01
3.387500341550723881e+00,3.217402688731624494e+01
3.392500342265263313e+00,3.487516781308659120e+01
3.397500342979803190e+00,3.864250652722444102e+01
3.402500343694343066e+00,4.419034776457118596e+01
3.407500344408882942e+00,5.160543276778571453e+01
3.412500345123422374e+00,6.095289631870707581e+01
3.417500345837962250e+00,7.139909999042191657e+01
3.422500346552502126e+00,8.177285040909561076e+01
3.427500347267041558e+00,9.170721443963037700e+01
3.432500347981581879e+00,1.000125965783547031e+02
3.437500348696121311e+00,1.056007807011781097e+02
3.442500349410661187e+00,1.058017940773731311e+02
3.447500350125201063e+00,9.858317616851041976e+01
3.452500350839740495e+00,8.662322081606532720e+01
3.457500351554280371e+00,7.188665983527369008e+01
3.462500352268820247e+00,5.884191765390909268e+01
3.467500352983360123e+00,4.983876634168274222e+01
3.472500353697899556e+00,4.412108195800431076e+01
3.477500354412439432e+00,4.052984748176925223e+01
3.482500355126979308e+00,3.823905369036810953e+01
3.487500355841518740e+00,3.693093109338008162e+01
3.492500356556058616e+00,3.624840354595471581e+01
3.497500357270598492e+00,3.627558751648683710e+01
3.502500357985138368e+00,3.644507968437210366e+01
3.507500358699677800e+00,3.664360879557250428e+01
3.512500359414218121e+00,3.648016310411804852e+01
3.517500360128757553e+00,3.586881507923465051e+01
3.522500360843297429e+00,3.545309884684388635e+01
3.527500361557837305e+00,3.521434759200030840e+01
3.532500362272376737e+00,3.523490767031404403e+01
3.537500362986916613e+00,3.526662005335367667e+01
3.542500363701456489e+00,3.544386354162895714e+01
3.547500364415996366e+00,3.546714851468169627e+01
3.552500365130535798e+00,3.542376512453427040e+01
3.557500365845075674e+00,3.584781137195136580e+01
3.562500366559615550e+00,3.654633446394984730e+01
3.567500367274154982e+00,3.754751196622987663e+01
3.572500367988694858e+00,3.886218744779279177e+01
3.577500368703234734e+00,4.006635949470029345e+01
3.582500369417774611e+00,4.118579474726732315e+01
3.587500370132314043e+00,4.192585578100823795e+01
3.592500370846854363e+00,4.170171350906315411e+01
3.597500371561393795e+00,4.037910035610906334e+01
3.602500372275933227e+00,3.814812007289719986e+01
3.607500372990473547e+00,3.572643377148938271e+01
3.612500373705012979e+00,3.383148892924623397e+01
3.617500374419552855e+00,3.273499326586158986e+01
3.622500375134092732e+00,3.214880951883134230e+01
3.627500375848632608e+00,3.170524108806586128e+01
3.632500376563172040e+00,3.125476152815406294e+01
3.637500377277712360e+00,3.085264784922355830e+01
3.642500377992251792e+00,3.056787944279994917e+01
3.647500378706791224e+00,3.039790248617879342e+01
3.652500379421331100e+00,3.042753497179967326e+01
3.657500380135870977e+00,3.033781680497708066e+01
3.662500380850410853e+00,2.999521268483488257e+01
3.667500381564950285e+00,2.915504228016192201e+01
3.672500382279490605e+00,2.820360669432875511e+01
3.677500382994030037e+00,2.737455809426711539e+01
3.682500383708569469e+00,2.674093462265244625e+01
3.687500384423109789e+00,2.652894213625529574e+01
3.692500385137649221e+00,2.622528452827970114e+01
3.697500385852189098e+00,2.589033511515117425e+01
3.702500386566728974e+00,2.545583561119684646e+01
3.707500387281268850e+00,2.516245716387169296e+01
3.712500387995808282e+00,2.512184259015464249e+01
3.717500388710348158e+00,2.508848748013298291e+01
3.722500389424888034e+00,2.482393697441330005e+01
3.727500390139427910e+00,2.458836291262747409e+01
3.732500390853967343e+00,2.441180406787327684e+01
3.737500391568507219e+00,2.461827503349928747e+01
3.742500392283047095e+00,2.519225181887503595e+01
3.747500392997586527e+00,2.594236813851648549e+01
3.752500393712126403e+00,2.685908142777793728e+01
3.757500394426666279e+00,2.735740965932018298e+01
3.762500395141205711e+00,2.717143207559746543e+01
3.767500395855746476e+00,2.634354700142017691e+01
3.772500396570285464e+00,2.526423624831386405e+01
3.777500397284825340e+00,2.418839201887834633e+01
3.782500397999365660e+00,2.344219556895910728e+01
3.787500398713904648e+00,2.291686110419300348e+01
3.792500399428444524e+00,2.226736624881692705e+01
3.797500400142984844e+00,2.150821620588635597e+01
3.802500400857523832e+00,2.088670425538111886e+01
3.807500401572063708e+00,2.044666297496803509e+01
3.812500402286604029e+00,2.017464343927684922e+01
3.817500403001143017e+00,1.995148382347656479e+01
3.822500403715683781e+00,1.931772078028393480e+01
3.827500404430223213e+00,1.834871151033559045e+01
3.832500405144762201e+00,1.750396847903948583e+01
3.837500405859302965e+00,1.676168090100827612e+01
3.842500406573842398e+00,1.615860121472394439e+01
3.847500407288382274e+00,1.575769644978072392e+01
3.852500408002922150e+00,1.550880496522154317e+01
3.857500408717461138e+00,1.531440183045185677e+01
3.862500409432001458e+00,1.538012372763887470e+01
3.867500410146541334e+00,1.530394131504567667e+01
3.872500410861080322e+00,1.508806108255276968e+01
3.877500411575620642e+00,1.477002886733777132e+01
3.882500412290160519e+00,1.415036046916122814e+01
3.887500413004699507e+00,1.348571791995050262e+01
3.892500413719240715e+00,1.295118975728865962e+01
3.897500414433779703e+00,1.258102588774806918e+01
3.902500415148318691e+00,1.246324818264332634e+01
3.907500415862859899e+00,1.279708456011400131e+01
3.912500416577398887e+00,1.333983788165983242e+01
3.917500417291938763e+00,1.380440792484438361e+01
3.922500418006479084e+00,1.448328430326927219e+01
3.927500418721018072e+00,1.519932161310578067e+01
3.932500419435557948e+00,1.580964568314504959e+01
3.937500420150097824e+00,1.670650806703201852e+01
3.942500420864637256e+00,1.754760220542442539e+01
3.947500421579177132e+00,1.833983417799242943e+01
3.952500422293717008e+00,1.900414203940454172e+01
3.957500423008256440e+00,1.923163595609264576e+01
3.962500423722797205e+00,1.871730181957940431e+01
3.967500424437336193e+00,1.774914309222788233e+01
3.972500425151876513e+00,1.644142665689730620e+01
3.977500425866416389e+00,1.507324482870632210e+01
3.982500426580955377e+00,1.427323825546972103e+01
3.987500427295495697e+00,1.353094845680510616e+01
3.992500428010035574e+00,1.324952168159950361e+01
3.997500428724574562e+00,1.327006193539722290e+01
4.002500429439114882e+00,1.361799938864697879e+01
4.007500430153654314e+00,1.414643144119816043e+01
4.012500430868193746e+00,1.449498502703124814e+01
4.017500431582734066e+00,1.440262179008294652e+01
4.022500432297273498e+00,1.419292861163165753e+01
4.027500433011812930e+00,1.420078387010551069e+01
4.032500433726354139e+00,1.426475856417044952e+01
4.037500434440892683e+00,1.456638022878928496e+01
4.042500435155433003e+00,1.536984851143228070e+01
4.047500435869973323e+00,1.643451075805768369e+01
4.052500436584511867e+00,1.752239985494821894e+01
4.057500437299052187e+00,1.870405087914321030e+01
4.062500438013592508e+00,1.965183605941410860e+01
4.067500438728131051e+00,2.032218523529087406e+01
4.072500439442671372e+00,2.106364860123994731e+01
4.077500440157211692e+00,2.226283176529898356e+01
4.082500440871750236e+00,2.413400756552135817e+01
4.087500441586291444e+00,2.669247422431146788e+01
4.092500442300830876e+00,3.022705901057213396e+01
4.097500443015369420e+00,3.528498152099388108e+01
4.102500443729910629e+00,4.250620426602802127e+01
4.107500444444450061e+00,5.200212529688025143e+01
4.112500445158989493e+00,6.411000325437316860e+01
4.117500445873529813e+00,7.709080282796929851e+01
4.122500446588069245e+00,8.992567302729116818e+01
4.127500447302608677e+00,1.019540697407529137e+02
4.132500448017148997e+00,1.115136788312976250e+02
4.137500448731688429e+00,1.196144578844813395e+02
4.142500449446227861e+00,1.268456796655392509e+02
4.147500450160768182e+00,1.327907270412978278e+02
4.152500450875307614e+00,1.366666498649724417e+02
4.157500451589847934e+00,1.368826671734706792e+02
4.162500452304387366e+00,1.316223205077379248e+02
4.167500453018926798e+00,1.201867356315424331e+02
4.172500453733467118e+00,1.046025326877586394e+02
4.177500454448006550e+00,8.723886111051126591e+01
4.182500455162545983e+00,6.986581026973993858e+01
4.187500455877086303e+00,5.570110136576386139e+01
4.192500456591625735e+00,4.464116653087717168e+01
4.197500457306165167e+00,3.692405166141247719e+01
4.202500458020705487e+00,3.173198599785393981e+01
4.207500458735244919e+00,2.798035307213160650e+01
4.212500459449784351e+00,2.515637478969000540e+01
4.217500460164324672e+00,2.299083384162423727e+01
4.222500460878864104e+00,2.150943478869953651e+01
4.227500461593404424e+00,2.042156748911509112e+01
4.232500462307943856e+00,1.965802682510002342e+01
4.237500463022484176e+00,1.893366529083357364e+01
4.242500463737023608e+00,1.787669597099085195e+01
4.247500464451563040e+00,1.649475699390131922e+01
4.252500465166103361e+00,1.499919131673220818e+01
4.257500465880642793e+00,1.377590243841177653e+01
4.262500466595182225e+00,1.301368081567301260e+01
4.267500467309722545e+00,1.241239478105410399e+01
4.272500468024261977e+00,1.206314801362941580e+01
4.277500468738801409e+00,1.167493359177518641e+01
4.282500469453341729e+00,1.104921285061806202e+01
4.287500470167881161e+00,1.036159262816016735e+01
4.292500470882420593e+00,9.372060861008606025e+00
4.297500471596961802e+00,8.591002209406894963e+00
4.302500472311500346e+00,8.250877744761055510e+00
4.307500473026040666e+00,8.568096287559512803e+00
4.312500473740580986e+00,9.190554690603221388e+00
4.317500474455119530e+00,1.008917836637863275e+01
4.322500475169659850e+00,1.094814955856793404e+01
4.327500475884200171e+00,1.111696422684337904e+01
4.332500476598738715e+00,1.072017325783116348e+01
4.337500477313279035e+00,1.003784511162410809e+01
4.342500478027819355e+00,9.271434962432124394e+00
4.347500478742357899e+00,8.951102813843533568e+00
4.352500479456899107e+00,8.925398557444509606e+00
4.357500480171438539e+00,8.689844736519944490e+00
4.362500480885977083e+00,8.463199973810560550e+00
4.367500481600518292e+00,7.880574205916730079e+00
4.372500482315056836e+00,6.917348361055644546e+00
4.377500483029597156e+00,5.822127239949111299e+00
4.382500483744137476e+00,4.889230970925382280e+00
4.387500484458676020e+00,4.491531924007006182e+00
4.392500485173216340e+00,3.722514037107998774e+00
4.397500485887756660e+00,3.101595081683910848e+00
4.402500486602295204e+00,2.302855910803259576e+00
4.407500487316835525e+00,1.591808037296800649e+00
4.412500488031375845e+00,1.387374834953845948e+00
