3.372500339407104697e+00,3.620771564991883906e+01
3.377500340121644129e+00,3.676501523899474932e+01
3.382500340836183561e+00,3.750764523773938208e+01
3.387500341550723881e+00,3.885846789037640292e+01
3.392500342265263313e+00,4.102309078950446519e+01
3.397500342979803190e+00,4.431280388790867164e+01
3.402500343694343066e+00,4.848524722326789060e+01
3.407500344408882942e+00,5.295470754910456890e+01
3.412500345123422374e+00,5.833304240714437583e+01
3.417500345837962250e+00,6.475429560592539246e+01
3.422500346552502126e+00,7.155282832440235552e+01
3.427500347267041558e+00,7.802262697336669817e+01
3.432500347981581879e+00,8.334457980686391920e+01
3.437500348696121311e+00,8.711491930509527037e+01
3.442500349410661187e+00,8.872855347333302234e+01
3.447500350125201063e+00,8.717441496310328830e+01
3.452500350839740495e+00,8.259466517383225437e+01
3.457500351554280371e+00,7.600417667480996897e+01
3.462500352268820247e+00,6.849136938691395926e+01
3.467500352983360123e+00,6.168516004558506438e+01
3.472500353697899556e+00,5.647813724973872240e+01
3.477500354412439432e+00,5.275559588567671199e+01
3.482500355126979308e+00,5.010076784005815398e+01
3.487500355841518740e+00,4.804231955857761704e+01
3.492500356556058616e+00,4.644894433119856103e+01
3.497500357270598492e+00,4.533646068090860126e+01
3.502500357985138368e+00,4.454777452199971322e+01
3.507500358699677800e+00,4.403553296874110856e+01
3.512500359414218121e+00,4.349008454053665673e+01
3.517500360128757553e+00,4.302569742371906614e+01
3.522500360843297429e+00,4.296412880756548702e+01
3.527500361557837305e+00,4.281820642734112425e+01
3.532500362272376737e+00,4.257124750968904436e+01
3.537500362986916613e+00,4.188634832348367354e+01
3.542500363701456489e+00,4.127230825217270649e+01
3.547500364415996366e+00,4.088331241103634284e+01
3.552500365130535798e+00,4.094834448905862700e+01
3.557500365845075674e+00,4.116010276462344564e+01
3.562500366559615550e+00,4.149082652160251428e+01
3.567500367274154982e+00,4.185333730919131767e+01
3.572500367988694858e+00,4.229546643221573277e+01
3.577500368703234734e+00,4.267006837893279680e+01
3.582500369417774611e+00,4.277668341876028535e+01
3.587500370132314043e+00,4.269909253398333249e+01
3.592500370846854363e+00,4.274193241005758637e+01
3.597500371561393795e+00,4.258300866809895524e+01
3.602500372275933227e+00,4.184080074776284164e+01
3.607500372990473547e+00,4.055023095027905811e+01
3.612500373705012979e+00,3.904691126469089113e+01
3.617500374419552855e+00,3.781586773315234495e+01
3.622500375134092732e+00,3.706026603693305788e+01
3.627500375848632608e+00,3.648589635976196632e+01
3.632500376563172040e+00,3.598000639570403791e+01
3.637500377277712360e+00,3.541577522617774321e+01
3.642500377992251792e+00,3.496554574189036657e+01
3.647500378706791224e+00,3.442235784602769399e+01
3.652500379421331100e+00,3.384301486056364183e+01
3.657500380135870977e+00,3.360127566499448903e+01
3.662500380850410853e+00,3.325549996007146092e+01
3.667500381564950285e+00,3.266476765262535764e+01
3.672500382279490605e+00,3.202516425601783112e+01
3.677500382994030037e+00,3.152590881988754745e+01
3.682500383708569469e+00,3.120357145950669064e+01
3.687500384423109789e+00,3.101757384411939711e+01
3.692500385137649221e+00,3.059686278098314460e+01
3.697500385852189098e+00,3.030048760800690388e+01
3.702500386566728974e+00,3.002549203950792389e+01
3.707500387281268850e+00,2.966571543580135994e+01
3.712500387995808282e+00,2.954206013724029845e+01
3.717500388710348158e+00,2.965169800723873550e+01
3.722500389424888034e+00,3.000303136982819296e+01
3.727500390139427910e+00,3.035467616400745783e+01
3.732500390853967343e+00,3.075620291059550482e+01
3.737500391568507219e+00,3.091926097986191735e+01
3.742500392283047095e+00,3.101933640407958137e+01
3.747500392997586527e+00,3.090366813734499374e+01
3.752500393712126403e+00,3.037445118063004657e+01
3.757500394426666279e+00,2.946129751933204943e+01
3.762500395141205711e+00,2.830758866239119698e+01
3.767500395855746476e+00,2.722687212671337420e+01
3.772500396570285464e+00,2.613965953292694167e+01
3.777500397284825340e+00,2.514981210347781371e+01
3.782500397999365660e+00,2.444664027205544699e+01
3.787500398713904648e+00,2.384250133989138476e+01
3.792500399428444524e+00,2.318213175120121150e+01
3.797500400142984844e+00,2.234179260104292553e+01
3.802500400857523832e+00,2.160869468419548411e+01
3.807500401572063708e+00,2.110293453036302935e+01
3.812500402286604029e+00,2.047787282218979499e+01
3.817500403001143017e+00,1.985128673905887808e+01
3.822500403715683781e+00,1.942234383409123666e+01
3.827500404430223213e+00,1.939863450489633578e+01
3.832500405144762201e+00,1.943330578267966757e+01
3.837500405859302965e+00,1.932641631275765803e+01
3.842500406573842398e+00,1.880051008507240340e+01
3.847500407288382274e+00,1.815885007681487195e+01
3.852500408002922150e+00,1.799785111379651426e+01
3.857500408717461138e+00,1.810887430408803311e+01
3.862500409432001458e+00,1.831163157908093808e+01
3.867500410146541334e+00,1.832015249040216531e+01
3.872500410861080322e+00,1.839982766699307604e+01
3.877500411575620642e+00,1.882242590499316748e+01
3.882500412290160519e+00,1.932584148223696729e+01
3.887500413004699507e+00,1.988621940243763220e+01
3.892500413719240715e+00,2.076989631319571572e+01
3.897500414433779703e+00,2.182096764471555161e+01
3.902500415148318691e+00,2.275239478757902134e+01
3.907500415862859899e+00,2.317450851075551554e+01
3.912500416577398887e+00,2.321274577804945238e+01
3.917500417291938763e+00,2.294997152548518216e+01
3.922500418006479084e+00,2.238399819259501555e+01
3.927500418721018072e+00,2.168912136699219673e+01
3.932500419435557948e+00,2.060863687425359103e+01
3.937500420150097824e+00,1.939539253577117961e+01
3.942500420864637256e+00,1.791719588363537241e+01
3.947500421579177132e+00,1.656709248098434273e+01
3.952500422293717008e+00,1.565539473063898868e+01
3.957500423008256440e+00,1.466770799818561954e+01
3.962500423722797205e+00,1.350263202803006379e+01
3.967500424437336193e+00,1.275502510359069674e+01
3.972500425151876513e+00,1.252526918405595779e+01
3.977500425866416389e+00,1.243471179895124124e+01
3.982500426580955377e+00,1.235323562825402632e+01
3.987500427295495697e+00,1.200747383446042704e+01
3.992500428010035574e+00,1.188687695715515247e+01
3.997500428724574562e+00,1.197640944624811254e+01
4.002500429439114882e+00,1.206575376357204732e+01
4.007500430153654314e+00,1.259937752159237334e+01
4.012500430868193746e+00,1.339018704789316416e+01
4.017500431582734066e+00,1.450658182857142720e+01
4.022500432297273498e+00,1.597158170553785794e+01
4.027500433011812930e+00,1.714194674959753684e+01
4.032500433726354139e+00,1.833476417454710372e+01
4.037500434440892683e+00,1.974297568095744282e+01
4.042500435155433003e+00,2.150105128433250457e+01
4.047500435869973323e+00,2.339925323115875244e+01
4.052500436584511867e+00,2.490151929971875688e+01
4.057500437299052187e+00,2.580677871809263024e+01
4.062500438013592508e+00,2.610246778919145072e+01
4.067500438728131051e+00,2.591957749821006018e+01
4.072500439442671372e+00,2.552737397164412414e+01
4.077500440157211692e+00,2.493779911208781641e+01
4.082500440871750236e+00,2.450843690685854881e+01
4.087500441586291444e+00,2.491462036162266713e+01
4.092500442300830876e+00,2.665312412737910108e+01
4.097500443015369420e+00,2.970113056494318471e+01
4.102500443729910629e+00,3.397072803599360213e+01
4.107500444444450061e+00,3.953068214333740116e+01
4.112500445158989493e+00,4.613628192234466496e+01
4.117500445873529813e+00,5.376400780973062865e+01
4.122500446588069245e+00,6.152663174124000989e+01
4.127500447302608677e+00,6.891168150714736385e+01
4.132500448017148997e+00,7.524735261751823145e+01
4.137500448731688429e+00,8.047271093895818694e+01
4.142500449446227861e+00,8.517632794854830536e+01
4.147500450160768182e+00,8.931283346824903902e+01
4.152500450875307614e+00,9.161880921961494550e+01
4.157500451589847934e+00,9.204418530819901889e+01
4.162500452304387366e+00,8.947840599506508852e+01
4.167500453018926798e+00,8.384646851517396726e+01
4.172500453733467118e+00,7.541544163210068064e+01
4.177500454448006550e+00,6.543054351891925080e+01
4.182500455162545983e+00,5.485385025432464090e+01
4.187500455877086303e+00,4.466016374258219912e+01
4.192500456591625735e+00,3.591632689909999954e+01
4.197500457306165167e+00,2.937915455865970671e+01
4.202500458020705487e+00,2.481434216684999683e+01
4.207500458735244919e+00,2.137824068243435249e+01
4.212500459449784351e+00,1.903869397972340494e+01
4.217500460164324672e+00,1.729702371188085408e+01
4.222500460878864104e+00,1.577521803165211622e+01
4.227500461593404424e+00,1.431294697225007440e+01
4.232500462307943856e+00,1.328064228136423708e+01
4.237500463022484176e+00,1.274624546806171566e+01
4.242500463737023608e+00,1.256965970710774627e+01
4.247500464451563040e+00,1.267270833508581518e+01
4.252500465166103361e+00,1.299174105159323744e+01
4.257500465880642793e+00,1.355343958332827015e+01
4.262500466595182225e+00,1.431945269388046427e+01
4.267500467309722545e+00,1.529696136930164130e+01
4.272500468024261977e+00,1.675108116188010854e+01
4.277500468738801409e+00,1.846423108664760093e+01
4.282500469453341729e+00,2.002476887531037164e+01
4.287500470167881161e+00,2.162533082002295259e+01
4.292500470882420593e+00,2.235622776950424395e+01
4.297500471596961802e+00,2.257540972867030860e+01
4.302500472311500346e+00,2.237041043873608714e+01
4.307500473026040666e+00,2.184255758231557820e+01
4.312500473740580986e+00,2.099689587914826916e+01
4.317500474455119530e+00,1.934429890252732775e+01
4.322500475169659850e+00,1.704801448947978315e+01
4.327500475884200171e+00,1.428078144000431848e+01
4.332500476598738715e+00,1.152905925342520277e+01
4.337500477313279035e+00,9.240824759270537925e+00
4.342500478027819355e+00,7.197398289171076158e+00
4.347500478742357899e+00,5.683945385864888067e+00
4.352500479456899107e+00,4.453954342282031575e+00
4.357500480171438539e+00,3.306750850003083997e+00
4.362500480885977083e+00,2.408848096936310412e+00
4.367500481600518292e+00,1.610993886481026038e+00
4.372500482315056836e+00,1.050770735201354000e+00
4.377500483029597156e+00,7.024310779283950978e-01
4.382500483744137476e+00,4.987234396539861336e-01
4.387500484458676020e+00,2.899073281298001348e-01
4.392500485173216340e+00,2.276934716871892306e-02
4.397500485887756660e+00,2.334820833845014931e-01
4.402500486602295204e+00,5.428128464448604973e-01
4.407500487316835525e+00,5.853228878420395631e-01
4.412500488031375845e+00,4.608139341169703584e-01
