3.107500301536497034e+00,2.587610012573946960e+01
3.112500302251036466e+00,2.553438295289288362e+01
3.117500302965576342e+00,2.514367905470493270e+01
3.122500303680116218e+00,2.487868238314280234e+01
3.127500304394655650e+00,2.475521235980596657e+01
3.132500305109195970e+00,2.472054590732597035e+01
3.137500305823735403e+00,2.462558541826217606e+01
3.142500306538275279e+00,2.460007237829609039e+01
3.147500307252815155e+00,2.455692086246915551e+01
3.152500307967354587e+00,2.475932568962275582e+01
3.157500308681894463e+00,2.494518258855538306e+01
3.162500309396434339e+00,2.488675006339911988e+01
3.167500310110974215e+00,2.487322385664788271e+01
3.172500310825513647e+00,2.467786951765498316e+01
3.177500311540053524e+00,2.452887811566006349e+01
3.182500312254593400e+00,2.440883523406699851e+01
3.187500312969132832e+00,2.437829885143355568e+01
3.192500313683672708e+00,2.442348610918611485e+01
3.197500314398212584e+00,2.448663830198393043e+01
3.202500315112752460e+00,2.460759192277004104e+01
3.207500315827291892e+00,2.462287534259013455e+01
3.212500316541832213e+00,2.490478351775016108e+01
3.217500317256371645e+00,2.527177838056854853e+01
3.222500317970911521e+00,2.543786017739182626e+01
3.227500318685451397e+00,2.571917147262610115e+01
3.232500319399990829e+00,2.594149836956256650e+01
3.237500320114530705e+00,2.610387524682761295e+01
3.242500320829070581e+00,2.627406205342629164e+01
3.247500321543610458e+00,2.634324401589259423e+01
3.252500322258149890e+00,2.632751479270530126e+01
3.257500322972690210e+00,2.617787403300008009e+01
3.262500323687229642e+00,2.614985628293408126e+01
3.267500324401769074e+00,2.615491038033451332e+01
3.272500325116308950e+00,2.604668485520278409e+01
3.277500325830848826e+00,2.606020639662477834e+01
3.282500326545388702e+00,2.609322140561755532e+01
3.287500327259928135e+00,2.599968354406900062e+01
3.292500327974468455e+00,2.599884186961287469e+01
3.297500328689007887e+00,2.619184239823903226e+01
3.302500329403547319e+00,2.641335163955784537e+01
3.307500330118087639e+00,2.660655659690627317e+01
3.312500330832627071e+00,2.691697580261239864e+01
3.317500331547166947e+00,2.726243612473933808e+01
3.322500332261706824e+00,2.732864771836312912e+01
3.327500332976246700e+00,2.721300285380016248e+01
3.332500333690786132e+00,2.743379222530393236e+01
3.337500334405326008e+00,2.819091662108797891e+01
3.342500335119865884e+00,2.919767403280320650e+01
3.347500335834405316e+00,3.004663489977565405e+01
3.352500336548945636e+00,3.070720070285727843e+01
3.357500337263485068e+00,3.119116182585202068e+01
3.362500337978024945e+00,3.178267802436175771e+01
3.367500338692564377e+00,3.265253623838356134e+01
3.372500339407104697e+00,3.349602901037479796e+01
3.377500340121644129e+00,3.431258705370373718e+01
3.382500340836183561e+00,3.526817549298129961e+01
3.387500341550723881e+00,3.676691862001138134e+01
3.392500342265263313e+00,3.899562504036828159e+01
3.397500342979803190e+00,4.226735456801719693e+01
3.402500343694343066e+00,4.704159034454852417e+01
3.407500344408882942e+00,5.315785089981181954e+01
3.412500345123422374e+00,6.065057052309884966e+01
3.417500345837962250e+00,6.917915297417027887e+01
3.422500346552502126e+00,7.829155180560775307e+01
3.427500347267041558e+00,8.761695835118132436e+01
3.432500347981581879e+00,9.662861910874897831e+01
3.437500348696121311e+00,1.052638308575283190e+02
3.442500349410661187e+00,1.114228725429460383e+02
3.447500350125201063e+00,1.109526783724261918e+02
3.452500350839740495e+00,1.027598138896900650e+02
3.457500351554280371e+00,8.940462270335490302e+01
3.462500352268820247e+00,7.283377043232786718e+01
3.467500352983360123e+00,6.049892756721493470e+01
3.472500353697899556e+00,5.281145086688354695e+01
3.477500354412439432e+00,4.818196465737275958e+01
3.482500355126979308e+00,4.545026195501799293e+01
3.487500355841518740e+00,4.401921559933930439e+01
3.492500356556058616e+00,4.308774944452773070e+01
3.497500357270598492e+00,4.256770847670816238e+01
3.502500357985138368e+00,4.197613176323420703e+01
3.507500358699677800e+00,4.124662330237231345e+01
3.512500359414218121e+00,4.079942038275322602e+01
3.517500360128757553e+00,4.029185134711582350e+01
3.522500360843297429e+00,4.010472475253766333e+01
3.527500361557837305e+00,4.021150051308654838e+01
3.532500362272376737e+00,4.021588755614141064e+01
3.537500362986916613e+00,4.011109064863671847e+01
3.542500363701456489e+00,4.015429159830466688e+01
3.547500364415996366e+00,4.023771248616867524e+01
3.552500365130535798e+00,4.028738885996995123e+01
3.557500365845075674e+00,4.036607500767729562e+01
3.562500366559615550e+00,4.085805841067883648e+01
3.567500367274154982e+00,4.176963581806808179e+01
3.572500367988694858e+00,4.283980050257315497e+01
3.577500368703234734e+00,4.379784113757477826e+01
3.582500369417774611e+00,4.433389233428260923e+01
3.587500370132314043e+00,4.461553620430106548e+01
3.592500370846854363e+00,4.518114342414770590e+01
3.597500371561393795e+00,4.521727802047399791e+01
3.602500372275933227e+00,4.427570786817614135e+01
3.607500372990473547e+00,4.271301040334998333e+01
3.612500373705012979e+00,4.083846080694667080e+01
3.617500374419552855e+00,3.906829836225853114e+01
3.622500375134092732e+00,3.782874159169864470e+01
3.627500375848632608e+00,3.669679636233178144e+01
3.632500376563172040e+00,3.596223708710653000e+01
3.637500377277712360e+00,3.534705862921379094e+01
3.642500377992251792e+00,3.483442527675538258e+01
3.647500378706791224e+00,3.452218636780366978e+01
3.652500379421331100e+00,3.413194001116363552e+01
3.657500380135870977e+00,3.381152332080688439e+01
3.662500380850410853e+00,3.337500265030456603e+01
3.667500381564950285e+00,3.302783228429007067e+01
3.672500382279490605e+00,3.264276386234575966e+01
3.677500382994030037e+00,3.217528217007514968e+01
3.682500383708569469e+00,3.153396646728276664e+01
3.687500384423109789e+00,3.086210669896911440e+01
3.692500385137649221e+00,3.035664270436893730e+01
3.697500385852189098e+00,2.991602188302192644e+01
3.702500386566728974e+00,2.956176901904666465e+01
3.707500387281268850e+00,2.910831660345974115e+01
3.712500387995808282e+00,2.850626655297861589e+01
3.717500388710348158e+00,2.801774421398187087e+01
3.722500389424888034e+00,2.770846379224883549e+01
3.727500390139427910e+00,2.750150032566796199e+01
3.732500390853967343e+00,2.742033167647718983e+01
3.737500391568507219e+00,2.733239932232970659e+01
3.742500392283047095e+00,2.682746528993817492e+01
3.747500392997586527e+00,2.601555527036231297e+01
3.752500393712126403e+00,2.544926086514988128e+01
3.757500394426666279e+00,2.483226619771653532e+01
3.762500395141205711e+00,2.444891334308101705e+01
3.767500395855746476e+00,2.399995672244779144e+01
3.772500396570285464e+00,2.345205040793985063e+01
3.777500397284825340e+00,2.305914094491555488e+01
3.782500397999365660e+00,2.261338287935916469e+01
3.787500398713904648e+00,2.221866781066160002e+01
3.792500399428444524e+00,2.203101135455921167e+01
3.797500400142984844e+00,2.162854826036868872e+01
3.802500400857523832e+00,2.133904705946855529e+01
3.807500401572063708e+00,2.096387857120714671e+01
3.812500402286604029e+00,2.054650955528956047e+01
3.817500403001143017e+00,2.028915920596591604e+01
3.822500403715683781e+00,2.006445686691751007e+01
3.827500404430223213e+00,1.984415296880371216e+01
3.832500405144762201e+00,1.937667029883550640e+01
3.837500405859302965e+00,1.856729198910136347e+01
3.842500406573842398e+00,1.799030751270476003e+01
3.847500407288382274e+00,1.796924339669777737e+01
3.852500408002922150e+00,1.814717572212276764e+01
3.857500408717461138e+00,1.812186195999527172e+01
3.862500409432001458e+00,1.783270386196727486e+01
3.867500410146541334e+00,1.727049477482552220e+01
3.872500410861080322e+00,1.694452169131199071e+01
3.877500411575620642e+00,1.687389825797930598e+01
3.882500412290160519e+00,1.666526252913649842e+01
3.887500413004699507e+00,1.640892564853118074e+01
3.892500413719240715e+00,1.600818703493541761e+01
3.897500414433779703e+00,1.565028164781210762e+01
3.902500415148318691e+00,1.526066465532250049e+01
3.907500415862859899e+00,1.501183101444399881e+01
3.912500416577398887e+00,1.462931522686824337e+01
3.917500417291938763e+00,1.428799260857073250e+01
3.922500418006479084e+00,1.413881268828782822e+01
3.927500418721018072e+00,1.420369666849239820e+01
3.932500419435557948e+00,1.409892609730411550e+01
3.937500420150097824e+00,1.408354374743663584e+01
3.942500420864637256e+00,1.392797544240534080e+01
3.947500421579177132e+00,1.348611257609468339e+01
3.952500422293717008e+00,1.310238608740542077e+01
3.957500423008256440e+00,1.287647593294730086e+01
3.962500423722797205e+00,1.286903008121498715e+01
3.967500424437336193e+00,1.285532662199955212e+01
3.972500425151876513e+00,1.284504915704883388e+01
3.977500425866416389e+00,1.291154095049381567e+01
3.982500426580955377e+00,1.313781933318011852e+01
3.987500427295495697e+00,1.329324196246818701e+01
3.992500428010035574e+00,1.352936863867495276e+01
3.997500428724574562e+00,1.346510534807606518e+01
4.002500429439114882e+00,1.327837906762783859e+01
4.007500430153654314e+00,1.331426154429738062e+01
4.012500430868193746e+00,1.325040508611306223e+01
4.017500431582734066e+00,1.291640901727390656e+01
4.022500432297273498e+00,1.274963022505926347e+01
4.027500433011812930e+00,1.275746343329842603e+01
4.032500433726354139e+00,1.296048695435615628e+01
4.037500434440892683e+00,1.294885917354014282e+01
4.042500435155433003e+00,1.299526410577385604e+01
4.047500435869973323e+00,1.338367726476894859e+01
4.052500436584511867e+00,1.392868329000930316e+01
4.057500437299052187e+00,1.482676378858081989e+01
4.062500438013592508e+00,1.571937716918461092e+01
4.067500438728131051e+00,1.671624355427877617e+01
4.072500439442671372e+00,1.776710991682853091e+01
4.077500440157211692e+00,1.884247517799019533e+01
4.082500440871750236e+00,2.031805065636353902e+01
4.087500441586291444e+00,2.253365899380008841e+01
4.092500442300830876e+00,2.591124563004427728e+01
4.097500443015369420e+00,3.030900477932408421e+01
4.102500443729910629e+00,3.636024661788098911e+01
4.107500444444450061e+00,4.397647955938998621e+01
4.112500445158989493e+00,5.344079404405107425e+01
4.117500445873529813e+00,6.414046751908551869e+01
4.122500446588069245e+00,7.511988191923387603e+01
4.127500447302608677e+00,8.533958738748810902e+01
4.132500448017148997e+00,9.434451516574392826e+01
4.137500448731688429e+00,1.019523931221712587e+02
4.142500449446227861e+00,1.100024029778065824e+02
4.147500450160768182e+00,1.198766646815795980e+02
4.152500450875307614e+00,1.328435896818238007e+02
4.157500451589847934e+00,1.473377881528671196e+02
4.162500452304387366e+00,1.563267071786532370e+02
4.167500453018926798e+00,1.537681808015946672e+02
4.172500453733467118e+00,1.397163260186928824e+02
4.177500454448006550e+00,1.173080234944584959e+02
4.182500455162545983e+00,8.820765022694865820e+01
4.187500455877086303e+00,6.308901314154581996e+01
4.192500456591625735e+00,4.597662716715444731e+01
4.197500457306165167e+00,3.483638296083637442e+01
4.202500458020705487e+00,2.772343509142837092e+01
4.207500458735244919e+00,2.244589832863169931e+01
4.212500459449784351e+00,1.858764427389735374e+01
4.217500460164324672e+00,1.600213680966533047e+01
4.222500460878864104e+00,1.423662643533089067e+01
4.227500461593404424e+00,1.282368469109695752e+01
4.232500462307943856e+00,1.148045342557338699e+01
4.237500463022484176e+00,1.053866798916408243e+01
4.242500463737023608e+00,9.601975349322742659e+00
4.247500464451563040e+00,8.779729256594350773e+00
4.252500465166103361e+00,8.347054941901944858e+00
4.257500465880642793e+00,7.805121333370436787e+00
4.262500466595182225e+00,7.138892521189688978e+00
4.267500467309722545e+00,6.593922191233957619e+00
4.272500468024261977e+00,6.290641955163664534e+00
4.277500468738801409e+00,5.787074973491371566e+00
4.282500469453341729e+00,5.100350848187304109e+00
4.287500470167881161e+00,4.573832087541632063e+00
4.292500470882420593e+00,4.033913422595389875e+00
4.297500471596961802e+00,3.550702959505429135e+00
4.302500472311500346e+00,3.142886681520167258e+00
4.307500473026040666e+00,3.305285822048119826e+00
4.312500473740580986e+00,3.708808036553250531e+00
4.317500474455119530e+00,3.856514297110607004e+00
4.322500475169659850e+00,3.809571040862977043e+00
4.327500475884200171e+00,3.285028490354989117e+00
4.332500476598738715e+00,2.634458348867838140e+00
4.337500477313279035e+00,2.107625675438896451e+00
4.342500478027819355e+00,1.769908318477007469e+00
4.347500478742357899e+00,1.586494913830506448e+00
4.352500479456899107e+00,1.643057492228308547e+00
4.357500480171438539e+00,1.745208266410770648e+00
4.362500480885977083e+00,1.772259396774984452e+00
4.367500481600518292e+00,1.695533538268705342e+00
4.372500482315056836e+00,1.665430490802407348e+00
4.377500483029597156e+00,1.513197218800200972e+00
4.382500483744137476e+00,1.369397089499329923e+00
4.387500484458676020e+00,1.301666220627851089e+00
4.392500485173216340e+00,1.007615091751404179e+00
4.397500485887756660e+00,8.870331341353221433e-01
4.402500486602295204e+00,6.604800393595837704e-01
4.407500487316835525e+00,4.840318530867762092e-01
4.412500488031375845e+00,4.385998227359095836e-01
