1.857500122901555528e+00,1.301263756544447574e+02
1.862500123616095404e+00,9.165586675044420417e+01
1.867500124330635058e+00,6.922284165334622230e+01
1.872500125045175157e+00,5.461288014422564174e+01
1.877500125759714811e+00,4.515456069681977169e+01
1.882500126474254243e+00,3.900306033868019995e+01
1.887500127188794341e+00,3.405174523485732152e+01
1.892500127903333995e+00,3.062534696482629215e+01
1.897500128617873427e+00,2.859776038132770282e+01
1.902500129332413525e+00,2.719572403745166866e+01
1.907500130046953402e+00,2.657395447103243669e+01
1.912500130761493056e+00,2.576802707096214817e+01
1.917500131476032710e+00,2.526270494144466738e+01
1.922500132190572586e+00,2.525643475832902141e+01
1.927500132905112240e+00,2.565579257651012313e+01
1.932500133619652338e+00,2.597669843605592632e+01
1.937500134334191770e+00,2.618703721823192154e+01
1.942500135048731869e+00,2.648186617135081633e+01
1.947500135763271523e+00,2.705126770019353444e+01
1.952500136477810955e+00,2.773360864947881055e+01
1.957500137192351053e+00,2.854550857161160593e+01
1.962500137906890707e+00,2.903282239863619907e+01
1.967500138621430139e+00,2.947547443245997556e+01
1.972500139335970237e+00,2.987613632912695039e+01
1.977500140050510113e+00,3.032713994628568344e+01
1.982500140765049768e+00,3.093470220229096412e+01
1.987500141479589422e+00,3.119682425162670825e+01
1.992500142194129298e+00,3.135482347274574977e+01
1.997500142908669396e+00,3.178893283864152863e+01
2.002500143623208384e+00,3.224818983812048145e+01
2.007500144337748704e+00,3.234411934230922725e+01
2.012500145052288580e+00,3.276234249647308161e+01
2.017500145766828012e+00,3.328735699848067497e+01
2.022500146481367889e+00,3.377974047289433202e+01
2.027500147195907765e+00,3.447146907936371463e+01
2.032500147910447641e+00,3.475784866977454612e+01
2.037500148624987073e+00,3.507016493946866831e+01
2.042500149339526949e+00,3.551844466237781717e+01
2.047500150054066825e+00,3.616501526593265226e+01
2.052500150768606257e+00,3.694644087074868821e+01
2.057500151483146134e+00,3.788238459977844741e+01
2.062500152197686010e+00,3.920478949091233289e+01
2.067500152912225886e+00,4.092217903842328042e+01
2.072500153626765762e+00,4.364115988278621217e+01
2.077500154341305194e+00,4.757542450043428062e+01
2.082500155055845070e+00,5.331989061220735948e+01
2.087500155770384946e+00,6.126689991790914291e+01
2.092500156484924378e+00,7.232228255346473134e+01
2.097500157199464255e+00,8.876888248551978222e+01
2.102500157914004575e+00,1.168453233844976467e+02
2.107500158628544007e+00,1.659876773296325041e+02
2.112500159343083439e+00,2.556147736506674164e+02
2.117500160057623759e+00,3.863511603573882098e+02
2.122500160772163191e+00,4.509629867116809692e+02
2.127500161486702623e+00,4.191789260827443968e+02
2.132500162201242500e+00,2.878340968491213516e+02
2.137500162915782820e+00,1.676309266600582646e+02
2.142500163630322252e+00,1.099002608374377701e+02
2.147500164344861684e+00,8.124711433235216873e+01
2.152500165059402004e+00,6.442814365232925411e+01
2.157500165773941436e+00,5.365132948187238071e+01
2.162500166488480868e+00,4.595112927365676114e+01
2.167500167203021189e+00,4.040786812092937907e+01
2.172500167917561065e+00,3.635501415134808667e+01
2.177500168632100497e+00,3.291955328601227393e+01
2.182500169346640373e+00,3.002559031680794988e+01
2.187500170061180249e+00,2.774301223956962303e+01
2.192500170775719681e+00,2.612174729032500409e+01
2.197500171490259557e+00,2.521599590532690627e+01
2.202500172204799433e+00,2.512558204237120663e+01
2.207500172919339310e+00,2.497318707043535824e+01
2.212500173633879186e+00,2.466924235068245252e+01
2.217500174348418618e+00,2.401996146586407122e+01
2.222500175062958494e+00,2.357194471531079216e+01
2.227500175777497926e+00,2.329189713527381400e+01
2.232500176492037802e+00,2.286380867743395129e+01
2.237500177206577678e+00,2.235008702409243142e+01
2.242500177921117555e+00,2.147775143848167545e+01
2.247500178635657431e+00,2.011890151738475652e+01
2.252500179350196863e+00,1.867111880504774035e+01
2.257500180064736739e+00,1.732541113166763580e+01
2.262500180779277059e+00,1.614799972528317085e+01
2.267500181493816047e+00,1.509661560097674737e+01
2.272500182208355923e+00,1.415358672152797226e+01
2.277500182922896244e+00,1.350628843928421929e+01
2.282500183637435676e+00,1.303148798096890459e+01
2.287500184351975108e+00,1.264031515316150944e+01
2.292500185066515428e+00,1.244455262782440741e+01
2.297500185781055304e+00,1.211894063209649630e+01
2.302500186495594292e+00,1.178072406969789654e+01
2.307500187210134612e+00,1.135818279660196595e+01
2.312500187924674488e+00,1.095260061738048307e+01
2.317500188639213921e+00,1.040958486745944356e+01
2.322500189353753797e+00,9.920567880111434533e+00
2.327500190068293673e+00,9.280192242482030451e+00
2.332500190782833549e+00,8.837085944169359664e+00
2.337500191497372981e+00,8.655452955461157671e+00
2.342500192211912857e+00,8.340909411017378261e+00
2.347500192926452733e+00,8.058733123602110027e+00
2.352500193640992165e+00,7.755024474744516283e+00
2.357500194355532042e+00,7.686461055374138596e+00
2.362500195070071918e+00,7.615488097446814209e+00
2.367500195784611794e+00,7.541885858670354992e+00
2.372500196499151670e+00,7.305064546270102710e+00
2.377500197213691102e+00,6.930896594244643438e+00
2.382500197928230978e+00,6.503146108567875672e+00
2.387500198642770854e+00,6.317491085804988415e+00
2.392500199357310287e+00,6.295891090689508474e+00
2.397500200071850163e+00,5.767257423913747516e+00
2.402500200786390039e+00,5.025283934426397536e+00
2.407500201500929915e+00,4.591264403975515052e+00
2.412500202215469347e+00,4.722362812488654527e+00
2.417500202930009223e+00,4.900321835853674202e+00
2.422500203644549099e+00,5.168071734303737230e+00
2.427500204359088531e+00,5.142639289609974185e+00
2.432500205073628408e+00,4.905711771550556932e+00
2.437500205788168728e+00,4.744695289125502313e+00
2.442500206502708160e+00,4.541966501126353251e+00
2.447500207217247592e+00,4.467926816922158650e+00
2.452500207931787912e+00,4.569015093317659648e+00
2.457500208646327344e+00,4.791724970066582046e+00
2.462500209360866776e+00,4.865112195600374889e+00
2.467500210075407097e+00,4.655958202737338070e+00
2.472500210789946973e+00,4.388588225390265052e+00
2.477500211504486405e+00,4.125553673069134675e+00
2.482500212219026281e+00,3.731316214349590155e+00
2.487500212933566157e+00,3.602106176730785592e+00
2.492500213648105589e+00,3.727751161320043138e+00
2.497500214362645465e+00,3.817347430938127673e+00
2.502500215077185342e+00,3.905705223988604757e+00
2.507500215791725218e+00,3.801316285108555348e+00
2.512500216506264650e+00,3.577656356739794319e+00
2.517500217220804526e+00,3.506138061309911791e+00
2.522500217935344402e+00,3.554157777537682250e+00
2.527500218649883834e+00,3.568628356566591719e+00
2.532500219364423710e+00,3.539925656443529078e+00
2.537500220078963586e+00,3.366445428143265417e+00
2.542500220793503463e+00,3.161335494548325187e+00
2.547500221508043339e+00,3.157464013397714098e+00
2.552500222222582771e+00,3.383841597643254318e+00
2.557500222937122647e+00,3.333651101807390660e+00
2.562500223651662967e+00,3.213942447389229073e+00
2.567500224366201955e+00,3.157027887710285086e+00
2.572500225080741831e+00,3.145408766886475860e+00
2.577500225795282152e+00,3.040431526834140641e+00
2.582500226509821584e+00,2.703106800199634563e+00
2.587500227224361016e+00,2.425048132182780591e+00
2.592500227938901336e+00,2.487218319534179045e+00
2.597500228653441212e+00,2.414171355008477349e+00
2.602500229367980644e+00,2.370109557352918728e+00
2.607500230082520076e+00,2.322061062609975579e+00
2.612500230797060397e+00,1.966759707987705497e+00
2.617500231511599829e+00,1.913079114934248537e+00
2.622500232226139261e+00,2.001673803453456912e+00
2.627500232940679581e+00,2.426378118905915926e+00
2.632500233655219457e+00,2.863844904893994681e+00
2.637500234369758889e+00,2.809147310899618333e+00
2.642500235084298765e+00,2.237766097959365652e+00
2.647500235798838641e+00,1.823485147451322064e+00
2.652500236513378074e+00,1.583472028466019310e+00
2.657500237227917950e+00,1.559186201884983802e+00
2.662500237942457826e+00,1.942141960776439191e+00
2.667500238656997702e+00,2.114954573905379220e+00
2.672500239371537578e+00,2.163730423374317979e+00
2.677500240086077010e+00,2.084701527018637535e+00
2.682500240800616886e+00,1.819229201417101649e+00
2.687500241515156763e+00,1.754841660439183215e+00
2.692500242229696195e+00,1.977431281751591996e+00
2.697500242944236071e+00,2.309767791282524740e+00
2.702500243658775947e+00,2.348302463302673004e+00
2.707500244373315823e+00,2.009066558777419687e+00
2.712500245087855255e+00,1.615653503943235592e+00
2.717500245802395131e+00,1.392566059110606602e+00
2.722500246516935007e+00,1.277624766752978758e+00
2.727500247231474440e+00,1.439851253104222906e+00
2.732500247946014316e+00,1.778094937948083043e+00
2.737500248660554636e+00,2.242322097916371604e+00
2.742500249375094068e+00,2.872830955167444245e+00
2.747500250089633500e+00,3.083088592229614733e+00
2.752500250804173820e+00,3.125703853162349333e+00
2.757500251518713252e+00,3.108937354085583138e+00
2.762500252233252684e+00,3.067837958544146204e+00
2.767500252947793005e+00,3.226724467706787891e+00
2.772500253662332881e+00,3.132242261730027622e+00
2.777500254376872313e+00,2.833508564161263621e+00
2.782500255091412189e+00,2.786012589144888807e+00
2.787500255805952065e+00,3.072196596825108372e+00
2.792500256520491497e+00,3.482449546397333506e+00
2.797500257235031373e+00,4.009400309697866760e+00
2.802500257949571250e+00,4.535539742208982261e+00
2.807500258664111126e+00,4.757537089993491008e+00
2.812500259378650558e+00,4.725119384903564423e+00
2.817500260093190434e+00,4.551612216735463790e+00
2.822500260807730310e+00,4.597197790533016359e+00
2.827500261522270186e+00,5.130474985837622626e+00
2.832500262236809618e+00,5.839872931556442381e+00
2.837500262951349495e+00,6.486696660901316136e+00
2.842500263665889371e+00,7.150061194055240321e+00
2.847500264380429247e+00,7.968865415754805781e+00
2.852500265094968679e+00,8.776649253646382931e+00
2.857500265809508555e+00,9.486206716011736262e+00
2.862500266524048875e+00,1.027113496464198761e+01
2.867500267238588307e+00,1.118201473536305457e+01
2.872500267953127739e+00,1.194298016285091535e+01
2.877500268667668060e+00,1.276864383004954107e+01
2.882500269382207492e+00,1.393492806758365532e+01
2.887500270096746924e+00,1.546705323558700229e+01
2.892500270811286800e+00,1.755805579067998679e+01
2.897500271525826676e+00,1.965008711466185787e+01
2.902500272240366552e+00,2.155514105413243442e+01
2.907500272954905984e+00,2.356934225112593140e+01
2.912500273669446305e+00,2.591749570420580540e+01
2.917500274383985737e+00,2.883935996236789379e+01
2.922500275098525169e+00,3.259318716464019872e+01
2.927500275813065489e+00,3.745758461288090757e+01
2.932500276527604921e+00,4.267206653011709250e+01
2.937500277242144797e+00,4.838676109231681721e+01
2.942500277956684673e+00,5.590816848554482021e+01
2.947500278671224549e+00,6.583731398264609425e+01
2.952500279385763982e+00,7.867610170351599663e+01
2.957500280100304302e+00,9.476859879528893771e+01
2.962500280814843734e+00,1.161871438312711007e+02
2.967500281529383166e+00,1.452295697118212274e+02
2.972500282243923486e+00,1.879770039578048682e+02
2.977500282958462918e+00,2.543884732032620377e+02
2.982500283673002794e+00,3.632899168677586772e+02
2.987500284387542226e+00,5.497274281236536808e+02
2.992500285102082547e+00,8.255179741114091030e+02
2.997500285816621979e+00,1.126863104436145250e+03
3.002500286531161411e+00,1.310560621089972756e+03
3.007500287245701731e+00,1.220560120444632958e+03
3.012500287960241163e+00,9.683658863183502490e+02
3.017500288674781039e+00,6.288603152692462572e+02
3.022500289389320915e+00,3.717936016543712867e+02
3.027500290103860792e+00,2.334772801106081488e+02
3.032500290818400224e+00,1.609947663265867277e+02
3.037500291532940100e+00,1.198163472774853062e+02
3.042500292247479976e+00,9.337990021959262776e+01
3.047500292962019408e+00,7.551896275908524103e+01
3.052500293676559728e+00,6.308657318447274065e+01
3.057500294391099160e+00,5.410569160958465318e+01
3.062500295105639037e+00,4.726077712241408335e+01
3.067500295820178913e+00,4.174709198473794913e+01
3.072500296534718789e+00,3.733298800946749907e+01
3.077500297249258221e+00,3.377369440283939639e+01
3.082500297963798097e+00,3.095749696402424433e+01
3.087500298678337973e+00,2.882956621051226875e+01
3.092500299392877405e+00,2.720012388240274959e+01
3.097500300107417281e+00,2.579763508145441619e+01
3.102500300821957158e+00,2.431357755856930680e+01
3.107500301536497034e+00,2.266699859893071789e+01
3.112500302251036466e+00,2.116412195596376478e+01
3.117500302965576342e+00,1.998168525404452112e+01
3.122500303680116218e+00,1.880094267440705380e+01
3.127500304394655650e+00,1.752186783636017253e+01
3.132500305109195970e+00,1.611642528201650748e+01
3.137500305823735403e+00,1.479598991023686949e+01
3.142500306538275279e+00,1.401610771916472231e+01
3.147500307252815155e+00,1.332879072844525581e+01
3.152500307967354587e+00,1.240421497761269620e+01
3.157500308681894463e+00,1.140504913970931966e+01
3.162500309396434339e+00,1.048923162122827080e+01
3.167500310110974215e+00,1.003778428314876692e+01
3.172500310825513647e+00,9.947720156106697686e+00
3.177500311540053524e+00,1.005532224931363317e+01
3.182500312254593400e+00,9.985783443456682562e+00
3.187500312969132832e+00,9.727242135548522128e+00
3.192500313683672708e+00,9.478530041976966913e+00
3.197500314398212584e+00,9.431459796474712221e+00
3.202500315112752460e+00,9.376446288319300493e+00
3.207500315827291892e+00,9.039847971233939461e+00
3.212500316541832213e+00,8.627881658613034688e+00
3.217500317256371645e+00,8.550804652730164435e+00
3.222500317970911521e+00,8.714906932536564454e+00
3.227500318685451397e+00,8.964161544581031649e+00
3.232500319399990829e+00,9.189965814241190856e+00
3.237500320114530705e+00,9.399714344059759696e+00
3.242500320829070581e+00,9.579469912470301551e+00
3.247500321543610458e+00,9.581231540487578968e+00
3.252500322258149890e+00,9.628763349412167827e+00
3.257500322972690210e+00,9.696897539625638274e+00
3.262500323687229642e+00,9.863920865476302424e+00
3.267500324401769074e+00,1.005501335625808679e+01
3.272500325116308950e+00,1.024534279890326616e+01
3.277500325830848826e+00,1.040800174997099248e+01
3.282500326545388702e+00,1.043688961599275444e+01
3.287500327259928135e+00,1.050816284904942677e+01
3.292500327974468455e+00,1.088840145093922729e+01
3.297500328689007887e+00,1.124121908085965060e+01
3.302500329403547319e+00,1.162851427636854851e+01
3.307500330118087639e+00,1.212561327590395877e+01
3.312500330832627071e+00,1.265101245067796754e+01
3.317500331547166947e+00,1.299161634203687754e+01
3.322500332261706824e+00,1.323294396053677247e+01
3.327500332976246700e+00,1.331235144244044477e+01
3.332500333690786132e+00,1.344374518472602631e+01
3.337500334405326008e+00,1.364111089806351629e+01
3.342500335119865884e+00,1.404685223010073969e+01
3.347500335834405316e+00,1.467175048249771407e+01
3.352500336548945636e+00,1.513309327327124265e+01
3.357500337263485068e+00,1.558958054288677886e+01
3.362500337978024945e+00,1.600459970097449514e+01
3.367500338692564377e+00,1.644053714999540716e+01
3.372500339407104697e+00,1.720272970148386094e+01
3.377500340121644129e+00,1.797636643174104165e+01
3.382500340836183561e+00,1.863669986369882281e+01
3.387500341550723881e+00,1.926842462924969368e+01
3.392500342265263313e+00,1.977224485227844752e+01
3.397500342979803190e+00,2.020053699067568687e+01
3.402500343694343066e+00,2.079079710217865795e+01
3.407500344408882942e+00,2.140985471177111776e+01
3.412500345123422374e+00,2.224411939392632576e+01
3.417500345837962250e+00,2.310518380016048923e+01
3.422500346552502126e+00,2.399211003619308258e+01
3.427500347267041558e+00,2.490136618559046155e+01
3.432500347981581879e+00,2.557203505020407874e+01
3.437500348696121311e+00,2.625183587888847114e+01
3.442500349410661187e+00,2.698148716067055375e+01
3.447500350125201063e+00,2.789304646869834414e+01
3.452500350839740495e+00,2.921021563621877704e+01
3.457500351554280371e+00,3.090623870599239353e+01
3.462500352268820247e+00,3.297047297540865429e+01
3.467500352983360123e+00,3.547845735605278605e+01
3.472500353697899556e+00,3.875032912194245682e+01
3.477500354412439432e+00,4.263164666362365551e+01
3.482500355126979308e+00,4.738590657820066099e+01
3.487500355841518740e+00,5.419756490975623819e+01
3.492500356556058616e+00,6.455143168078512872e+01
3.497500357270598492e+00,8.126981078495452948e+01
3.502500357985138368e+00,1.055713683954882072e+02
3.507500358699677800e+00,1.358524134829231116e+02
3.512500359414218121e+00,1.715346456180218979e+02
3.517500360128757553e+00,2.106660155676519253e+02
3.522500360843297429e+00,2.423621925801159591e+02
3.527500361557837305e+00,2.469913178032943506e+02
3.532500362272376737e+00,2.211791312379413625e+02
3.537500362986916613e+00,1.760244868745739382e+02
3.542500363701456489e+00,1.237151974202035944e+02
3.547500364415996366e+00,8.808015832194075756e+01
3.552500365130535798e+00,6.858306114606671144e+01
3.557500365845075674e+00,5.683316628327656872e+01
3.562500366559615550e+00,4.965473043907672945e+01
3.567500367274154982e+00,4.517184550113387331e+01
3.572500367988694858e+00,4.226818585388883776e+01
3.577500368703234734e+00,4.031735505840259748e+01
3.582500369417774611e+00,3.877916881149894834e+01
3.587500370132314043e+00,3.723032511193622440e+01
3.592500370846854363e+00,3.574691158478088937e+01
3.597500371561393795e+00,3.446290767882732098e+01
3.602500372275933227e+00,3.337288852417219687e+01
3.607500372990473547e+00,3.269060647533416386e+01
3.612500373705012979e+00,3.243669863093515460e+01
3.617500374419552855e+00,3.239043854283374912e+01
3.622500375134092732e+00,3.281684803267864936e+01
3.627500375848632608e+00,3.353969523893005089e+01
3.632500376563172040e+00,3.408285203887970738e+01
3.637500377277712360e+00,3.495249009371684679e+01
3.642500377992251792e+00,3.679262894437357545e+01
3.647500378706791224e+00,4.017367971283891848e+01
3.652500379421331100e+00,4.567383548315774533e+01
3.657500380135870977e+00,5.426099879180503649e+01
3.662500380850410853e+00,6.538302210633912637e+01
3.667500381564950285e+00,7.744332428061704832e+01
3.672500382279490605e+00,8.790364324047726541e+01
3.677500382994030037e+00,9.306928378660836643e+01
3.682500383708569469e+00,9.049463517280798897e+01
3.687500384423109789e+00,8.086866915299032144e+01
3.692500385137649221e+00,6.711280985436440005e+01
3.697500385852189098e+00,5.309391595529876895e+01
3.702500386566728974e+00,4.246030973818517396e+01
3.707500387281268850e+00,3.548326878878594925e+01
3.712500387995808282e+00,3.080681237331384636e+01
3.717500388710348158e+00,2.760315798152726074e+01
3.722500389424888034e+00,2.536059364130869653e+01
3.727500390139427910e+00,2.386873792855442389e+01
3.732500390853967343e+00,2.294900871729743130e+01
3.737500391568507219e+00,2.228909583608032108e+01
3.742500392283047095e+00,2.172369226924740815e+01
3.747500392997586527e+00,2.096316236995659210e+01
3.752500393712126403e+00,2.004691100092321676e+01
3.757500394426666279e+00,1.924237035094427029e+01
3.762500395141205711e+00,1.868791375337582394e+01
3.767500395855746476e+00,1.837939743429592454e+01
3.772500396570285464e+00,1.789827940910498683e+01
3.777500397284825340e+00,1.745699912131158271e+01
3.782500397999365660e+00,1.716741005983408286e+01
3.787500398713904648e+00,1.681794040364479770e+01
3.792500399428444524e+00,1.626748340274122029e+01
3.797500400142984844e+00,1.565288639192840492e+01
3.802500400857523832e+00,1.497711607413305046e+01
3.807500401572063708e+00,1.433289133301241236e+01
3.812500402286604029e+00,1.414288709048435067e+01
3.817500403001143017e+00,1.405075603535095752e+01
3.822500403715683781e+00,1.385469185582701357e+01
3.827500404430223213e+00,1.357713138808327358e+01
3.832500405144762201e+00,1.312591794642986542e+01
3.837500405859302965e+00,1.267790728045133619e+01
3.842500406573842398e+00,1.230448637393897116e+01
3.847500407288382274e+00,1.194526729264885034e+01
3.852500408002922150e+00,1.187863772151371222e+01
3.857500408717461138e+00,1.159050486122794155e+01
3.862500409432001458e+00,1.135412941272295484e+01
3.867500410146541334e+00,1.109450546007906269e+01
3.872500410861080322e+00,1.057103869328057044e+01
3.877500411575620642e+00,1.009293947472013997e+01
3.882500412290160519e+00,9.682766540467071081e+00
3.887500413004699507e+00,9.390788572630810904e+00
3.892500413719240715e+00,9.318024970938893148e+00
3.897500414433779703e+00,9.155460940724765351e+00
3.902500415148318691e+00,9.178401741067375497e+00
3.907500415862859899e+00,9.170697538400702342e+00
3.912500416577398887e+00,9.087646238638058094e+00
3.917500417291938763e+00,9.117364336873151842e+00
3.922500418006479084e+00,8.887482474112402997e+00
3.927500418721018072e+00,8.575893728380833636e+00
3.932500419435557948e+00,8.305406935125063228e+00
3.937500420150097824e+00,8.433907820114427523e+00
3.942500420864637256e+00,8.532691519061643248e+00
3.947500421579177132e+00,8.142566093335062760e+00
3.952500422293717008e+00,8.038348379655758436e+00
3.957500423008256440e+00,8.076184546824379140e+00
3.962500423722797205e+00,8.102455125104256695e+00
3.967500424437336193e+00,8.215371685994114159e+00
3.972500425151876513e+00,8.329552037625319372e+00
3.977500425866416389e+00,8.058619101798853990e+00
3.982500426580955377e+00,7.539267076178418847e+00
3.987500427295495697e+00,7.100817098434959007e+00
3.992500428010035574e+00,6.782459677970109624e+00
3.997500428724574562e+00,6.735842586623050465e+00
4.002500429439114882e+00,6.614139462265370639e+00
4.007500430153654314e+00,6.175992679977241551e+00
4.012500430868193746e+00,5.847769211500974507e+00
4.017500431582734066e+00,5.726368242507419382e+00
4.022500432297273498e+00,5.829038067206283813e+00
4.027500433011812930e+00,6.138755727095826842e+00
4.032500433726354139e+00,6.313150350883915962e+00
4.037500434440892683e+00,6.302636699486470206e+00
4.042500435155433003e+00,6.329358037197721387e+00
4.047500435869973323e+00,6.297983250906554531e+00
4.052500436584511867e+00,6.320304018139836444e+00
4.057500437299052187e+00,6.502435734871824025e+00
4.062500438013592508e+00,6.560875865207322022e+00
4.067500438728131051e+00,6.814752476611374732e+00
4.072500439442671372e+00,6.963229025138502948e+00
4.077500440157211692e+00,6.961694541051542728e+00
4.082500440871750236e+00,6.802708453112870757e+00
4.087500441586291444e+00,6.833566506623810710e+00
4.092500442300830876e+00,6.907545880683471751e+00
4.097500443015369420e+00,6.873742834743097774e+00
4.102500443729910629e+00,6.745377152034848223e+00
4.107500444444450061e+00,6.375451319329272337e+00
4.112500445158989493e+00,6.221032753565964413e+00
4.117500445873529813e+00,6.296104143718935120e+00
4.122500446588069245e+00,6.633813206723232270e+00
4.127500447302608677e+00,6.910526642621448445e+00
4.132500448017148997e+00,7.119261531113465935e+00
4.137500448731688429e+00,7.461103788654725122e+00
4.142500449446227861e+00,7.871392250553412850e+00
4.147500450160768182e+00,8.045200848769582080e+00
4.152500450875307614e+00,8.316641590495919445e+00
4.157500451589847934e+00,8.729604304316239904e+00
4.162500452304387366e+00,9.150519091440344255e+00
4.167500453018926798e+00,9.709548952721434034e+00
4.172500453733467118e+00,1.034383319692193481e+01
4.177500454448006550e+00,1.118738001890079659e+01
4.182500455162545983e+00,1.234920370670738521e+01
4.187500455877086303e+00,1.391771917289264593e+01
4.192500456591625735e+00,1.591051002097651690e+01
4.197500457306165167e+00,1.855911858457176322e+01
4.202500458020705487e+00,2.200994314424076492e+01
4.207500458735244919e+00,2.686314783966440700e+01
4.212500459449784351e+00,3.351253693728045846e+01
4.217500460164324672e+00,4.275065736940490524e+01
4.222500460878864104e+00,5.531057729874333972e+01
4.227500461593404424e+00,7.074561634305894131e+01
4.232500462307943856e+00,8.659969469632375194e+01
4.237500463022484176e+00,1.005009915760420540e+02
4.242500463737023608e+00,1.110045355553382365e+02
4.247500464451563040e+00,1.203985705298102857e+02
4.252500465166103361e+00,1.313305017625081632e+02
4.257500465880642793e+00,1.400800282082082049e+02
4.262500466595182225e+00,1.336319269372965550e+02
4.267500467309722545e+00,1.182184420518395882e+02
4.272500468024261977e+00,9.179932618954518375e+01
4.277500468738801409e+00,6.276902436170792043e+01
4.282500469453341729e+00,4.312482580873046345e+01
4.287500470167881161e+00,3.086286009392807728e+01
4.292500470882420593e+00,2.299387469147234242e+01
4.297500471596961802e+00,1.826763073839629214e+01
4.302500472311500346e+00,1.499422261472597029e+01
4.307500473026040666e+00,1.270984942790613559e+01
4.312500473740580986e+00,1.110091779605625106e+01
4.317500474455119530e+00,9.657850441771074657e+00
4.322500475169659850e+00,8.609656504671761468e+00
4.327500475884200171e+00,7.627087059034693084e+00
4.332500476598738715e+00,6.545871197825761101e+00
4.337500477313279035e+00,5.887651091344309862e+00
4.342500478027819355e+00,5.342159721647533388e+00
4.347500478742357899e+00,4.942696956818508625e+00
4.352500479456899107e+00,4.753751621327239718e+00
4.357500480171438539e+00,4.428496613267384419e+00
4.362500480885977083e+00,4.256915125106615960e+00
4.367500481600518292e+00,4.040220809750792341e+00
4.372500482315056836e+00,4.030585563794375048e+00
4.377500483029597156e+00,3.974016724833347780e+00
4.382500483744137476e+00,3.818517471902396210e+00
4.387500484458676020e+00,3.537206942709417490e+00
4.392500485173216340e+00,3.261529462197245266e+00
4.397500485887756660e+00,3.188236964464238099e+00
4.402500486602295204e+00,2.827527420544868164e+00
4.407500487316835525e+00,2.479546303297922805e+00
4.412500488031375845e+00,1.707134390186809014e+00
