2.707500244373315823e+00,1.943592663516693619e+01
2.712500245087855255e+00,2.071626492708975320e+01
2.717500245802395131e+00,2.227308155014787872e+01
2.722500246516935007e+00,2.369126548884293015e+01
2.727500247231474440e+00,2.540369752448083318e+01
2.732500247946014316e+00,2.738628807831008771e+01
2.737500248660554636e+00,2.975133048433212934e+01
2.742500249375094068e+00,3.254129371522208203e+01
2.747500250089633500e+00,3.569223180745433410e+01
2.752500250804173820e+00,3.897750944852361954e+01
2.757500251518713252e+00,4.252843186102643358e+01
2.762500252233252684e+00,4.681184490157255595e+01
2.767500252947793005e+00,5.182386064796475011e+01
2.772500253662332881e+00,5.797147971487953555e+01
2.777500254376872313e+00,6.479436249531789827e+01
2.782500255091412189e+00,7.214988775555661960e+01
2.787500255805952065e+00,8.052669023399323578e+01
2.792500256520491497e+00,9.027375610130758332e+01
2.797500257235031373e+00,1.023205462526405540e+02
2.802500257949571250e+00,1.160760441603076174e+02
2.807500258664111126e+00,1.309361106112668836e+02
2.812500259378650558e+00,1.470740415695730121e+02
2.817500260093190434e+00,1.651824199841332188e+02
2.822500260807730310e+00,1.843070391296533330e+02
2.827500261522270186e+00,2.042786653030422599e+02
2.832500262236809618e+00,2.242925971506636529e+02
2.837500262951349495e+00,2.425934190873720695e+02
2.842500263665889371e+00,2.579525708776484407e+02
2.847500264380429247e+00,2.702412846483650242e+02
2.852500265094968679e+00,2.789665956320075679e+02
2.857500265809508555e+00,2.840619305466054243e+02
2.862500266524048875e+00,2.855584943154952384e+02
2.867500267238588307e+00,2.839789468261353704e+02
2.872500267953127739e+00,2.801600347670362794e+02
2.877500268667668060e+00,2.743380408474917544e+02
2.882500269382207492e+00,2.670783492282386646e+02
2.887500270096746924e+00,2.589706969872623858e+02
2.892500270811286800e+00,2.503013542965283591e+02
2.897500271525826676e+00,2.412243890713628502e+02
2.902500272240366552e+00,2.315147187291958630e+02
2.907500272954905984e+00,2.203877513037667768e+02
2.912500273669446305e+00,2.087158771452538417e+02
2.917500274383985737e+00,1.970277670168820237e+02
2.922500275098525169e+00,1.852214153087076056e+02
2.927500275813065489e+00,1.734614178705340919e+02
2.932500276527604921e+00,1.618821580479453246e+02
2.937500277242144797e+00,1.510862808042647885e+02
2.942500277956684673e+00,1.409698880339154812e+02
2.947500278671224549e+00,1.311304365124868809e+02
2.952500279385763982e+00,1.213629842354673087e+02
2.957500280100304302e+00,1.119162939347000361e+02
2.962500280814843734e+00,1.033855027569428557e+02
2.967500281529383166e+00,9.558706122952673923e+01
2.972500282243923486e+00,8.814494541936579708e+01
2.977500282958462918e+00,8.127297504899217984e+01
2.982500283673002794e+00,7.499957546023625810e+01
2.987500284387542226e+00,6.950557668727668670e+01
2.992500285102082547e+00,6.484818196327438500e+01
2.997500285816621979e+00,6.077450531879645723e+01
3.002500286531161411e+00,5.692631401421738246e+01
3.007500287245701731e+00,5.323404099164235959e+01
3.012500287960241163e+00,4.947852193619957006e+01
3.017500288674781039e+00,4.617585245451147102e+01
3.022500289389320915e+00,4.364001014573807424e+01
3.027500290103860792e+00,4.156970762964323285e+01
3.032500290818400224e+00,3.969628073090404996e+01
3.037500291532940100e+00,3.776022046224136375e+01
3.042500292247479976e+00,3.552649284934068419e+01
3.047500292962019408e+00,3.328011388271801252e+01
3.052500293676559728e+00,3.128131919614304479e+01
3.057500294391099160e+00,2.987915049310100812e+01
3.062500295105639037e+00,2.882050706113886918e+01
3.067500295820178913e+00,2.785360036237767645e+01
3.072500296534718789e+00,2.671983635839251292e+01
3.077500297249258221e+00,2.536231160461699119e+01
3.082500297963798097e+00,2.394928126857047346e+01
3.087500298678337973e+00,2.275382831995295874e+01
3.092500299392877405e+00,2.175478516214104729e+01
3.097500300107417281e+00,2.106816063477083389e+01
3.102500300821957158e+00,2.034475353975216194e+01
3.107500301536497034e+00,1.971702153837048854e+01
3.112500302251036466e+00,1.913913852494590628e+01
3.117500302965576342e+00,1.868390014501773067e+01
3.122500303680116218e+00,1.821053995805260683e+01
3.127500304394655650e+00,1.774293378374363783e+01
3.132500305109195970e+00,1.732195565962877026e+01
3.137500305823735403e+00,1.675947564440917859e+01
3.142500306538275279e+00,1.611266401774537371e+01
3.147500307252815155e+00,1.540463337067239991e+01
3.152500307967354587e+00,1.490919812765110919e+01
3.157500308681894463e+00,1.452129691041062642e+01
3.162500309396434339e+00,1.446820469670706188e+01
3.167500310110974215e+00,1.420931309431148293e+01
3.172500310825513647e+00,1.360629635718066766e+01
3.177500311540053524e+00,1.304005474537211740e+01
3.182500312254593400e+00,1.251319255292230537e+01
3.187500312969132832e+00,1.207305277634640106e+01
3.192500313683672708e+00,1.171921833586617367e+01
3.197500314398212584e+00,1.128022106030476834e+01
3.202500315112752460e+00,1.098586834775869647e+01
3.207500315827291892e+00,1.079402539267073280e+01
3.212500316541832213e+00,1.057542963946008285e+01
3.217500317256371645e+00,1.058402769708681035e+01
3.222500317970911521e+00,1.080423486103171626e+01
3.227500318685451397e+00,1.103858159816348916e+01
3.232500319399990829e+00,1.116393913316295539e+01
3.237500320114530705e+00,1.109718717361556628e+01
3.242500320829070581e+00,1.101027128353621265e+01
3.247500321543610458e+00,1.098733789360807123e+01
3.252500322258149890e+00,1.108402995595008633e+01
3.257500322972690210e+00,1.118545813598711902e+01
3.262500323687229642e+00,1.101077844962998142e+01
3.267500324401769074e+00,1.050140637505973018e+01
3.272500325116308950e+00,1.018222290786815165e+01
3.277500325830848826e+00,1.040742417088068805e+01
3.282500326545388702e+00,1.085783586772538456e+01
3.287500327259928135e+00,1.130141133014802790e+01
3.292500327974468455e+00,1.175784333485438538e+01
3.297500328689007887e+00,1.218984828363011275e+01
3.302500329403547319e+00,1.264708710220645571e+01
3.307500330118087639e+00,1.287596748677748337e+01
3.312500330832627071e+00,1.259659092590629825e+01
3.317500331547166947e+00,1.230078736890874325e+01
3.322500332261706824e+00,1.259360692548619909e+01
3.327500332976246700e+00,1.342479569621315250e+01
3.332500333690786132e+00,1.457591735497243235e+01
3.337500334405326008e+00,1.569825598138965006e+01
3.342500335119865884e+00,1.649854604169962613e+01
3.347500335834405316e+00,1.721367331687537217e+01
3.352500336548945636e+00,1.776600937567610572e+01
3.357500337263485068e+00,1.836854463167412632e+01
3.362500337978024945e+00,1.895716983778100939e+01
3.367500338692564377e+00,1.981122052022163871e+01
3.372500339407104697e+00,2.090287273086408959e+01
3.377500340121644129e+00,2.219020335032899993e+01
3.382500340836183561e+00,2.332657119187535955e+01
3.387500341550723881e+00,2.437601006817385496e+01
3.392500342265263313e+00,2.549871463151521311e+01
3.397500342979803190e+00,2.678014193667155496e+01
3.402500343694343066e+00,2.833165841390950845e+01
3.407500344408882942e+00,2.984235871700110465e+01
3.412500345123422374e+00,3.107485429779529795e+01
3.417500345837962250e+00,3.215195553547084728e+01
3.422500346552502126e+00,3.322885191266431093e+01
3.427500347267041558e+00,3.401084272870212999e+01
3.432500347981581879e+00,3.461970062533117698e+01
3.437500348696121311e+00,3.507441499525782547e+01
3.442500349410661187e+00,3.562825863287247330e+01
3.447500350125201063e+00,3.616481434590747313e+01
3.452500350839740495e+00,3.646112803193773289e+01
3.457500351554280371e+00,3.654107171581387092e+01
3.462500352268820247e+00,3.654546073748468871e+01
3.467500352983360123e+00,3.647164725817594899e+01
3.472500353697899556e+00,3.617788427437864129e+01
3.477500354412439432e+00,3.587960247363145072e+01
3.482500355126979308e+00,3.540700911178441856e+01
3.487500355841518740e+00,3.491700207580794313e+01
3.492500356556058616e+00,3.453269625128552889e+01
3.497500357270598492e+00,3.411460272193670562e+01
3.502500357985138368e+00,3.337979991249380873e+01
3.507500358699677800e+00,3.269429198743904408e+01
3.512500359414218121e+00,3.196006329465819817e+01
3.517500360128757553e+00,3.136706200831235947e+01
3.522500360843297429e+00,3.104926702365912661e+01
3.527500361557837305e+00,3.065606857257495221e+01
3.532500362272376737e+00,3.025864029415282630e+01
3.537500362986916613e+00,2.968737209631410678e+01
3.542500363701456489e+00,2.899314334944779148e+01
3.547500364415996366e+00,2.823254017184609665e+01
3.552500365130535798e+00,2.730888936552531732e+01
3.557500365845075674e+00,2.621575817236094963e+01
3.562500366559615550e+00,2.557864128607616294e+01
3.567500367274154982e+00,2.524056265915243102e+01
3.572500367988694858e+00,2.506865509293959349e+01
3.577500368703234734e+00,2.489239265979483662e+01
3.582500369417774611e+00,2.488502991233087869e+01
3.587500370132314043e+00,2.470578328015824354e+01
3.592500370846854363e+00,2.420368849202009187e+01
3.597500371561393795e+00,2.376568407214119816e+01
3.602500372275933227e+00,2.302608399673096073e+01
3.607500372990473547e+00,2.247543389540743419e+01
3.612500373705012979e+00,2.204644855144664461e+01
3.617500374419552855e+00,2.129827703874900635e+01
3.622500375134092732e+00,2.067169071036516925e+01
3.627500375848632608e+00,2.041501703663044509e+01
3.632500376563172040e+00,2.035101582610917603e+01
3.637500377277712360e+00,2.027217341528694305e+01
3.642500377992251792e+00,1.984725784458970566e+01
3.647500378706791224e+00,1.937894825314975833e+01
3.652500379421331100e+00,1.899987980091464124e+01
3.657500380135870977e+00,1.814270592473747001e+01
3.662500380850410853e+00,1.730129828977914030e+01
3.667500381564950285e+00,1.681898531512615591e+01
3.672500382279490605e+00,1.671872185175152481e+01
3.677500382994030037e+00,1.691466755187889248e+01
3.682500383708569469e+00,1.702496152740764046e+01
3.687500384423109789e+00,1.651426995755588223e+01
3.692500385137649221e+00,1.574658149923504880e+01
3.697500385852189098e+00,1.500092384000146239e+01
3.702500386566728974e+00,1.450728288772313590e+01
3.707500387281268850e+00,1.427759642313895938e+01
3.712500387995808282e+00,1.432239838717816838e+01
3.717500388710348158e+00,1.443078714288952824e+01
3.722500389424888034e+00,1.424314886432176763e+01
3.727500390139427910e+00,1.382403351329213592e+01
3.732500390853967343e+00,1.337739531810666449e+01
3.737500391568507219e+00,1.301536108431139382e+01
3.742500392283047095e+00,1.271077536090837157e+01
3.747500392997586527e+00,1.240733838000960532e+01
3.752500393712126403e+00,1.219465488516044616e+01
3.757500394426666279e+00,1.193256274481694845e+01
3.762500395141205711e+00,1.150619887051061596e+01
3.767500395855746476e+00,1.113871284008865814e+01
3.772500396570285464e+00,1.074688823579697328e+01
3.777500397284825340e+00,1.009235724407966472e+01
3.782500397999365660e+00,9.421035470222079766e+00
3.787500398713904648e+00,9.063585805724926558e+00
3.792500399428444524e+00,8.922051729273050569e+00
3.797500400142984844e+00,8.991433234652902229e+00
3.802500400857523832e+00,9.026862123905345925e+00
3.807500401572063708e+00,8.867424028992047624e+00
3.812500402286604029e+00,8.788453333849986393e+00
3.817500403001143017e+00,8.615974092540170659e+00
3.822500403715683781e+00,8.403457841924250715e+00
3.827500404430223213e+00,8.277160515903517535e+00
3.832500405144762201e+00,7.957973031531082597e+00
3.837500405859302965e+00,7.553810205200875316e+00
3.842500406573842398e+00,7.251993565320049129e+00
3.847500407288382274e+00,7.066016489197409101e+00
3.852500408002922150e+00,7.319247816495419556e+00
3.857500408717461138e+00,7.492710169709425827e+00
3.862500409432001458e+00,7.425275266835171806e+00
3.867500410146541334e+00,7.121891460596714296e+00
3.872500410861080322e+00,6.799451658531950216e+00
3.877500411575620642e+00,6.631788440343711954e+00
3.882500412290160519e+00,6.361063218216770565e+00
3.887500413004699507e+00,6.044989137369839227e+00
3.892500413719240715e+00,5.861274435588825327e+00
3.897500414433779703e+00,5.629747687526048594e+00
3.902500415148318691e+00,5.523386857590708132e+00
3.907500415862859899e+00,5.518087366511338132e+00
3.912500416577398887e+00,5.719017071958376164e+00
3.917500417291938763e+00,5.983296932759742504e+00
3.922500418006479084e+00,6.007372835225282870e+00
3.927500418721018072e+00,5.897694304233993989e+00
3.932500419435557948e+00,5.732756739713011029e+00
3.937500420150097824e+00,5.533957129675798114e+00
3.942500420864637256e+00,5.537902399979486745e+00
3.947500421579177132e+00,5.697324941814713384e+00
3.952500422293717008e+00,5.840140229037956487e+00
3.957500423008256440e+00,6.041944376909839320e+00
3.962500423722797205e+00,6.230079083643659033e+00
3.967500424437336193e+00,6.316474648126643388e+00
3.972500425151876513e+00,6.518511786465467139e+00
3.977500425866416389e+00,6.582959620407962120e+00
3.982500426580955377e+00,7.025355560294940460e+00
3.987500427295495697e+00,7.357178156758891419e+00
3.992500428010035574e+00,7.543580255158929049e+00
3.997500428724574562e+00,7.711946124621874787e+00
4.002500429439114882e+00,7.749913919113907923e+00
4.007500430153654314e+00,7.992143255700398186e+00
4.012500430868193746e+00,8.394356962723804827e+00
4.017500431582734066e+00,8.593430191264758378e+00
4.022500432297273498e+00,9.102153598865868389e+00
4.027500433011812930e+00,9.871611279348542212e+00
4.032500433726354139e+00,1.063313022583230349e+01
4.037500434440892683e+00,1.136123199101933778e+01
4.042500435155433003e+00,1.183976427911778728e+01
4.047500435869973323e+00,1.220642609245152244e+01
4.052500436584511867e+00,1.271054971400735667e+01
4.057500437299052187e+00,1.323638561966851057e+01
4.062500438013592508e+00,1.377395819122762077e+01
4.067500438728131051e+00,1.453945756221349939e+01
4.072500439442671372e+00,1.529195104379095937e+01
4.077500440157211692e+00,1.618668512683717609e+01
4.082500440871750236e+00,1.717898562854361444e+01
4.087500441586291444e+00,1.818380359097255905e+01
4.092500442300830876e+00,1.903451655070711013e+01
4.097500443015369420e+00,1.960881354873191640e+01
4.102500443729910629e+00,1.990492804070674993e+01
4.107500444444450061e+00,2.013056611973712506e+01
4.112500445158989493e+00,2.066924562781713348e+01
4.117500445873529813e+00,2.115945875359955153e+01
4.122500446588069245e+00,2.161698648563248071e+01
4.127500447302608677e+00,2.192092156169053396e+01
4.132500448017148997e+00,2.196247217982374877e+01
4.137500448731688429e+00,2.164139144182615837e+01
4.142500449446227861e+00,2.118577105451828402e+01
4.147500450160768182e+00,2.086709870290138724e+01
4.152500450875307614e+00,2.067381151706314313e+01
4.157500451589847934e+00,2.038252409962836964e+01
4.162500452304387366e+00,1.967320186570793794e+01
4.167500453018926798e+00,1.865992276175632014e+01
4.172500453733467118e+00,1.792685749028373721e+01
4.177500454448006550e+00,1.726545212714910349e+01
4.182500455162545983e+00,1.658556093416200383e+01
4.187500455877086303e+00,1.579828937676506939e+01
4.192500456591625735e+00,1.480235276671180600e+01
4.197500457306165167e+00,1.362900424068516259e+01
4.202500458020705487e+00,1.246000961391257533e+01
4.207500458735244919e+00,1.171025846424987549e+01
4.212500459449784351e+00,1.130699997212423114e+01
4.217500460164324672e+00,1.069774697336674762e+01
4.222500460878864104e+00,9.976923908528817719e+00
4.227500461593404424e+00,9.088747682354153312e+00
4.232500462307943856e+00,8.367419314264225250e+00
4.237500463022484176e+00,7.807265540017965577e+00
4.242500463737023608e+00,7.138239300087093397e+00
4.247500464451563040e+00,6.750266663578258886e+00
4.252500465166103361e+00,6.569375978716777809e+00
4.257500465880642793e+00,6.274464230361900263e+00
4.262500466595182225e+00,5.974024335021226761e+00
4.267500467309722545e+00,5.531248900706771110e+00
4.272500468024261977e+00,5.394993361791421194e+00
4.277500468738801409e+00,5.070448586522218193e+00
4.282500469453341729e+00,4.386719002108918630e+00
4.287500470167881161e+00,4.361934899500852225e+00
4.292500470882420593e+00,4.292028068241052097e+00
4.297500471596961802e+00,4.031646103193622821e+00
4.302500472311500346e+00,3.760876037444688791e+00
4.307500473026040666e+00,3.487594195903625405e+00
4.312500473740580986e+00,2.980602181717301846e+00
4.317500474455119530e+00,2.189701339246084899e+00
4.322500475169659850e+00,1.699916386961319859e+00
4.327500475884200171e+00,1.531727351122185610e+00
4.332500476598738715e+00,1.410509263126130008e+00
4.337500477313279035e+00,1.332938409591235995e+00
4.342500478027819355e+00,9.819398422037579621e-01
4.347500478742357899e+00,6.855496824886131435e-01
4.352500479456899107e+00,4.222862156393603073e-01
4.357500480171438539e+00,2.430554081778382169e-01
4.362500480885977083e+00,3.264792771748830091e-01
4.367500481600518292e+00,1.241900797826929193e-01
4.372500482315056836e+00,7.213402425156800746e-02
4.377500483029597156e+00,4.098020555522907671e-02
4.382500483744137476e+00,0.000000000000000000e+00
4.387500484458676020e+00,1.985245848339900476e-01
4.392500485173216340e+00,3.561915203541161645e-01
4.397500485887756660e+00,3.804130117023873936e-01
4.402500486602295204e+00,2.236146784726997794e-01
4.407500487316835525e+00,2.471271563481423073e-01
4.412500488031375845e+00,2.997993784262575900e-01
