1.962500137906890707e+00,1.551222384443730107e+01
1.967500138621430139e+00,1.648449902825149138e+01
1.972500139335970237e+00,1.703177722541977346e+01
1.977500140050510113e+00,1.780247458720538134e+01
1.982500140765049768e+00,1.845980827930122814e+01
1.987500141479589422e+00,1.847363608157638737e+01
1.992500142194129298e+00,1.833993881008780136e+01
1.997500142908669396e+00,1.872278809065073801e+01
2.002500143623208384e+00,1.929199284334612230e+01
2.007500144337748704e+00,1.969743399944684370e+01
2.012500145052288580e+00,1.999505937459281313e+01
2.017500145766828012e+00,1.996289319040084820e+01
2.022500146481367889e+00,1.986186981482376268e+01
2.027500147195907765e+00,1.997221071539644299e+01
2.032500147910447641e+00,2.002808632459237970e+01
2.037500148624987073e+00,2.030813117665962864e+01
2.042500149339526949e+00,2.048038409328546550e+01
2.047500150054066825e+00,2.029787534191410714e+01
2.052500150768606257e+00,2.031072380382948950e+01
2.057500151483146134e+00,2.060508961098548752e+01
2.062500152197686010e+00,2.104484284728852117e+01
2.067500152912225886e+00,2.163395978894044447e+01
2.072500153626765762e+00,2.187934639087274036e+01
2.077500154341305194e+00,2.209284023997923896e+01
2.082500155055845070e+00,2.280371665873326492e+01
2.087500155770384946e+00,2.456355931076103616e+01
2.092500156484924378e+00,2.733459638258108271e+01
2.097500157199464255e+00,3.205448940206622410e+01
2.102500157914004575e+00,4.067802025025730472e+01
2.107500158628544007e+00,5.673183969661835135e+01
2.112500159343083439e+00,9.553214928389667193e+01
2.117500160057623759e+00,1.915806669043900001e+02
2.122500160772163191e+00,2.744446316828490353e+02
2.127500161486702623e+00,2.739896836152443598e+02
2.132500162201242500e+00,2.038355825629941478e+02
2.137500162915782820e+00,1.599296030284452854e+02
2.142500163630322252e+00,1.666074472408972156e+02
2.147500164344861684e+00,1.734969927152847049e+02
2.152500165059402004e+00,1.542874572913220277e+02
2.157500165773941436e+00,1.287818893679639132e+02
2.162500166488480868e+00,1.127559935870830827e+02
2.167500167203021189e+00,1.036116647690965351e+02
2.172500167917561065e+00,9.595453307906342388e+01
2.177500168632100497e+00,8.088586466152895582e+01
2.182500169346640373e+00,5.986611754880738090e+01
2.187500170061180249e+00,4.462357203215145773e+01
2.192500170775719681e+00,3.682385580831441985e+01
2.197500171490259557e+00,3.241158826673267868e+01
2.202500172204799433e+00,3.068881066538421010e+01
2.207500172919339310e+00,3.120994462695233551e+01
2.212500173633879186e+00,3.491176650413405014e+01
2.217500174348418618e+00,4.430496621760153175e+01
2.222500175062958494e+00,6.782741874044739916e+01
2.227500175777497926e+00,9.901782911778468588e+01
2.232500176492037802e+00,1.088511511679880073e+02
2.237500177206577678e+00,9.760333357651035158e+01
2.242500177921117555e+00,9.435522614594930246e+01
2.247500178635657431e+00,9.731737838009871666e+01
2.252500179350196863e+00,9.622405193518221722e+01
2.257500180064736739e+00,8.635262979960867824e+01
2.262500180779277059e+00,6.803087947762560361e+01
2.267500181493816047e+00,5.010838853625847378e+01
2.272500182208355923e+00,3.733006924404259053e+01
2.277500182922896244e+00,2.870459729178799080e+01
2.282500183637435676e+00,2.296834001529424540e+01
2.287500184351975108e+00,1.914520136611446333e+01
2.292500185066515428e+00,1.611748372801764617e+01
2.297500185781055304e+00,1.373263840532905533e+01
2.302500186495594292e+00,1.204264550579830484e+01
2.307500187210134612e+00,1.087447902854717086e+01
2.312500187924674488e+00,1.030038274302989976e+01
2.317500188639213921e+00,1.001839387072897125e+01
2.322500189353753797e+00,1.075786066333461122e+01
2.327500190068293673e+00,1.300566920943686000e+01
2.332500190782833549e+00,1.925087234083025578e+01
2.337500191497372981e+00,3.101691619506300412e+01
2.342500192211912857e+00,3.732508015689757030e+01
2.347500192926452733e+00,2.919786430952990486e+01
2.352500193640992165e+00,1.723152971784458032e+01
2.357500194355532042e+00,1.034661722729060784e+01
2.362500195070071918e+00,6.671522903385323389e+00
2.367500195784611794e+00,4.640551010274350574e+00
2.372500196499151670e+00,3.590563180705430568e+00
2.377500197213691102e+00,3.056235984430145436e+00
2.382500197928230978e+00,2.904338272003542443e+00
2.387500198642770854e+00,2.893118381858414523e+00
2.392500199357310287e+00,2.845430361055832691e+00
2.397500200071850163e+00,2.377585283686357798e+00
2.402500200786390039e+00,1.709592950135345291e+00
2.407500201500929915e+00,1.437256613686201945e+00
2.412500202215469347e+00,1.459968390721883225e+00
2.417500202930009223e+00,1.689266389672241075e+00
2.422500203644549099e+00,2.006049066523246438e+00
2.427500204359088531e+00,2.706864287361497645e+00
2.432500205073628408e+00,4.108645656536737079e+00
2.437500205788168728e+00,7.137640739360278985e+00
2.442500206502708160e+00,1.176733830823746985e+01
2.447500207217247592e+00,1.384995027630162667e+01
2.452500207931787912e+00,1.129890681463933788e+01
2.457500208646327344e+00,7.316944731235707877e+00
2.462500209360866776e+00,4.876454150698975809e+00
2.467500210075407097e+00,4.352870848283771466e+00
2.472500210789946973e+00,4.717791484300732918e+00
2.477500211504486405e+00,5.625857149077205577e+00
2.482500212219026281e+00,8.502552435257200614e+00
2.487500212933566157e+00,1.561201549643175213e+01
2.492500213648105589e+00,2.953753731475086397e+01
2.497500214362645465e+00,4.135780071463290142e+01
2.502500215077185342e+00,3.702099535302971844e+01
2.507500215791725218e+00,2.192443808079138989e+01
2.512500216506264650e+00,1.141722797199548722e+01
2.517500217220804526e+00,6.694991197027263752e+00
2.522500217935344402e+00,4.190719645659669368e+00
2.527500218649883834e+00,2.976107597005750449e+00
2.532500219364423710e+00,2.265793662913551998e+00
2.537500220078963586e+00,1.837770944243288795e+00
2.542500220793503463e+00,1.811768378559065695e+00
2.547500221508043339e+00,2.022358650312014561e+00
2.552500222222582771e+00,2.278662780717866099e+00
2.557500222937122647e+00,2.345490264503780509e+00
2.562500223651662967e+00,2.102305134391770025e+00
2.567500224366201955e+00,1.809369759956098278e+00
2.572500225080741831e+00,1.775469457028350462e+00
2.577500225795282152e+00,2.018709606864945272e+00
2.582500226509821584e+00,2.153753205005671134e+00
2.587500227224361016e+00,1.903509093721481804e+00
2.592500227938901336e+00,1.517100712044850752e+00
2.597500228653441212e+00,1.290709601653759364e+00
2.602500229367980644e+00,1.217294645182221302e+00
2.607500230082520076e+00,1.238819849449214416e+00
2.612500230797060397e+00,1.129890820094431092e+00
2.617500231511599829e+00,9.223763436366425594e-01
2.622500232226139261e+00,5.232367566391076252e-01
2.627500232940679581e+00,6.782594768895933157e-02
2.632500233655219457e+00,0.000000000000000000e+00
2.637500234369758889e+00,1.359294472982810476e-01
2.642500235084298765e+00,3.461366273605790411e-01
2.647500235798838641e+00,2.051233675884418517e-01
2.652500236513378074e+00,2.418287487009251890e-01
2.657500237227917950e+00,5.364003449955703218e-01
2.662500237942457826e+00,9.264320173390956370e-01
2.667500238656997702e+00,1.522344772567464588e+00
2.672500239371537578e+00,1.648335249834872229e+00
2.677500240086077010e+00,1.389616931576085790e+00
2.682500240800616886e+00,9.254889911840677996e-01
2.687500241515156763e+00,3.332303360015771432e-01
2.692500242229696195e+00,3.075707804629246311e-02
2.697500242944236071e+00,7.926535629854924991e-02
2.702500243658775947e+00,3.366126843783376899e-01
2.707500244373315823e+00,5.111814759580397549e-01
2.712500245087855255e+00,8.848404705647681112e-01
2.717500245802395131e+00,1.600267731647761593e+00
2.722500246516935007e+00,2.795807824333621738e+00
2.727500247231474440e+00,4.971163954118821948e+00
2.732500247946014316e+00,9.294801531342557155e+00
2.737500248660554636e+00,1.994589763409754823e+01
2.742500249375094068e+00,3.432775043207857379e+01
2.747500250089633500e+00,4.389434779011639876e+01
2.752500250804173820e+00,4.789017439710471535e+01
2.757500251518713252e+00,4.499846616054850301e+01
2.762500252233252684e+00,2.972112353666426543e+01
2.767500252947793005e+00,1.611711485070810568e+01
2.772500253662332881e+00,8.854722390745848770e+00
2.777500254376872313e+00,5.436517993608504185e+00
2.782500255091412189e+00,3.995566658192046816e+00
2.787500255805952065e+00,3.101792512271060787e+00
2.792500256520491497e+00,2.498001761736247772e+00
2.797500257235031373e+00,2.612120239440628211e+00
2.802500257949571250e+00,3.389163620058241122e+00
2.807500258664111126e+00,4.518837517760630362e+00
2.812500259378650558e+00,5.951437144434294169e+00
2.817500260093190434e+00,8.444447651496659546e+00
2.822500260807730310e+00,1.444474627834796365e+01
2.827500261522270186e+00,2.203324346567080738e+01
2.832500262236809618e+00,2.247105595114840071e+01
2.837500262951349495e+00,1.574326897651241097e+01
2.842500263665889371e+00,1.075244825044944719e+01
2.847500264380429247e+00,8.236547663460726199e+00
2.852500265094968679e+00,7.098956895298385916e+00
2.857500265809508555e+00,7.082421092717765987e+00
2.862500266524048875e+00,7.470914648786788348e+00
2.867500267238588307e+00,7.614329923606305783e+00
2.872500267953127739e+00,7.459422068541869066e+00
2.877500268667668060e+00,7.384983586787598142e+00
2.882500269382207492e+00,7.348420261113460583e+00
2.887500270096746924e+00,7.534402276927039566e+00
2.892500270811286800e+00,7.802862269163995279e+00
2.897500271525826676e+00,8.638915976596933888e+00
2.902500272240366552e+00,9.653289487945983183e+00
2.907500272954905984e+00,1.053062246454578599e+01
2.912500273669446305e+00,1.139308508372187134e+01
2.917500274383985737e+00,1.244689293137912500e+01
2.922500275098525169e+00,1.376743273444054694e+01
2.927500275813065489e+00,1.525977261476401736e+01
2.932500276527604921e+00,1.731253171806287128e+01
2.937500277242144797e+00,1.996630672759113168e+01
2.942500277956684673e+00,2.376837767470311746e+01
2.947500278671224549e+00,2.945654582949066480e+01
2.952500279385763982e+00,3.869869668907807636e+01
2.957500280100304302e+00,5.491277678427388764e+01
2.962500280814843734e+00,7.883277268349144151e+01
2.967500281529383166e+00,8.832945073885287002e+01
2.972500282243923486e+00,8.072368106081211181e+01
2.977500282958462918e+00,8.208535719590037161e+01
2.982500283673002794e+00,1.007532630700988534e+02
2.987500284387542226e+00,1.513157248443171738e+02
2.992500285102082547e+00,2.994061126233913797e+02
2.997500285816621979e+00,6.368053490010161113e+02
3.002500286531161411e+00,9.802436668722571085e+02
3.007500287245701731e+00,1.041680119931608033e+03
3.012500287960241163e+00,8.629092110909718940e+02
3.017500288674781039e+00,5.212244056632652018e+02
3.022500289389320915e+00,2.777095742335221189e+02
3.027500290103860792e+00,1.593834018385948639e+02
3.032500290818400224e+00,1.027037519808334309e+02
3.037500291532940100e+00,7.916825256559957324e+01
3.042500292247479976e+00,6.972637475869578338e+01
3.047500292962019408e+00,6.538645813286348130e+01
3.052500293676559728e+00,6.259876730841574499e+01
3.057500294391099160e+00,5.887750123059271345e+01
3.062500295105639037e+00,5.396409273011852292e+01
3.067500295820178913e+00,4.964361477321034499e+01
3.072500296534718789e+00,4.760159198502822164e+01
3.077500297249258221e+00,5.042110147975967038e+01
3.082500297963798097e+00,6.180951846610179246e+01
3.087500298678337973e+00,8.110538270234553693e+01
3.092500299392877405e+00,1.027125720803728086e+02
3.097500300107417281e+00,1.164499120006637440e+02
3.102500300821957158e+00,1.244692051574639322e+02
3.107500301536497034e+00,1.344710518512926001e+02
3.112500302251036466e+00,1.288772743053581280e+02
3.117500302965576342e+00,1.174205162749433384e+02
3.122500303680116218e+00,1.065447557427256697e+02
3.127500304394655650e+00,9.042984105159882802e+01
3.132500305109195970e+00,6.831873089491807605e+01
3.137500305823735403e+00,5.165137493173915573e+01
3.142500306538275279e+00,4.106459171651960105e+01
3.147500307252815155e+00,3.410450156045084213e+01
3.152500307967354587e+00,2.919967106272088131e+01
3.157500308681894463e+00,2.598633894059656768e+01
3.162500309396434339e+00,2.421240772865473900e+01
3.167500310110974215e+00,2.309922966746000839e+01
3.172500310825513647e+00,2.215932520943260897e+01
3.177500311540053524e+00,2.129278804815487547e+01
3.182500312254593400e+00,2.053090694454863296e+01
3.187500312969132832e+00,1.984829951594883823e+01
3.192500313683672708e+00,1.947300134743596800e+01
3.197500314398212584e+00,1.916109367739466052e+01
3.202500315112752460e+00,1.873710867095519461e+01
3.207500315827291892e+00,1.844971179305150599e+01
3.212500316541832213e+00,1.836534804866022341e+01
3.217500317256371645e+00,1.852061625038851389e+01
3.222500317970911521e+00,1.859188571769908549e+01
3.227500318685451397e+00,1.859558314215217933e+01
3.232500319399990829e+00,1.875452559522636875e+01
3.237500320114530705e+00,1.873034240332430045e+01
3.242500320829070581e+00,1.860293681770258445e+01
3.247500321543610458e+00,1.866668962776037688e+01
3.252500322258149890e+00,1.912998308682756488e+01
3.257500322972690210e+00,1.965182200592107620e+01
3.262500323687229642e+00,1.998505274789334862e+01
3.267500324401769074e+00,2.033134369618932169e+01
3.272500325116308950e+00,2.062997309664893919e+01
3.277500325830848826e+00,2.115695015126505041e+01
3.282500326545388702e+00,2.202702917834596974e+01
3.287500327259928135e+00,2.245155263010036606e+01
3.292500327974468455e+00,2.246162614147141312e+01
3.297500328689007887e+00,2.244968347154986077e+01
3.302500329403547319e+00,2.275148723600335643e+01
3.307500330118087639e+00,2.314988256919036758e+01
3.312500330832627071e+00,2.340577246596484429e+01
3.317500331547166947e+00,2.359930430511906252e+01
3.322500332261706824e+00,2.381398239821896823e+01
3.327500332976246700e+00,2.408613088023435012e+01
3.332500333690786132e+00,2.445640738142054715e+01
3.337500334405326008e+00,2.489836137693345108e+01
3.342500335119865884e+00,2.556199497785189578e+01
3.347500335834405316e+00,2.643410228665158002e+01
3.352500336548945636e+00,2.733509556908563809e+01
3.357500337263485068e+00,2.773876843778577950e+01
3.362500337978024945e+00,2.792918672140740455e+01
3.367500338692564377e+00,2.803013792752614108e+01
3.372500339407104697e+00,2.850412416256557435e+01
3.377500340121644129e+00,2.930144050094378372e+01
3.382500340836183561e+00,3.011707195773448120e+01
3.387500341550723881e+00,3.067597180898582110e+01
3.392500342265263313e+00,3.110070685539722035e+01
3.397500342979803190e+00,3.151115835005964527e+01
3.402500343694343066e+00,3.213227956681936348e+01
3.407500344408882942e+00,3.277029208934777671e+01
3.412500345123422374e+00,3.343027003965931954e+01
3.417500345837962250e+00,3.385645379882379302e+01
3.422500346552502126e+00,3.415123804407642183e+01
3.427500347267041558e+00,3.459838341874916523e+01
3.432500347981581879e+00,3.512505266508526347e+01
3.437500348696121311e+00,3.562920320237054739e+01
3.442500349410661187e+00,3.604574923631378169e+01
3.447500350125201063e+00,3.636706957155064401e+01
3.452500350839740495e+00,3.670965800227503451e+01
3.457500351554280371e+00,3.747318092942947487e+01
3.462500352268820247e+00,3.826183356188431617e+01
3.467500352983360123e+00,3.910888825628381937e+01
3.472500353697899556e+00,4.033329241744365845e+01
3.477500354412439432e+00,4.141775077374455805e+01
3.482500355126979308e+00,4.281042215448246679e+01
3.487500355841518740e+00,4.477037847424639949e+01
3.492500356556058616e+00,4.756218481104917828e+01
3.497500357270598492e+00,5.241009252156624143e+01
3.502500357985138368e+00,6.233614348918683845e+01
3.507500358699677800e+00,8.211448530956533887e+01
3.512500359414218121e+00,1.162764066910164615e+02
3.517500360128757553e+00,1.671428997103791971e+02
3.522500360843297429e+00,2.151504349595048780e+02
3.527500361557837305e+00,2.227222689183097941e+02
3.532500362272376737e+00,1.923827017672782631e+02
3.537500362986916613e+00,1.369000827585600746e+02
3.542500363701456489e+00,8.853400259878930001e+01
3.547500364415996366e+00,6.519795214049344168e+01
3.552500365130535798e+00,5.477456896412803644e+01
3.557500365845075674e+00,4.940936906753609037e+01
3.562500366559615550e+00,4.683447733469989771e+01
3.567500367274154982e+00,4.534033774082485024e+01
3.572500367988694858e+00,4.438817062773290445e+01
3.577500368703234734e+00,4.390291093629002717e+01
3.582500369417774611e+00,4.371223408531380983e+01
3.587500370132314043e+00,4.350035235829938074e+01
3.592500370846854363e+00,4.279843238388889404e+01
3.597500371561393795e+00,4.197135050697181669e+01
3.602500372275933227e+00,4.168665641173322456e+01
3.607500372990473547e+00,4.212776892244124838e+01
3.612500373705012979e+00,4.338902605227730191e+01
3.617500374419552855e+00,4.481906879240159469e+01
3.622500375134092732e+00,4.491973637563194188e+01
3.627500375848632608e+00,4.378765563191217325e+01
3.632500376563172040e+00,4.223191676956918172e+01
3.637500377277712360e+00,4.157186390265752607e+01
3.642500377992251792e+00,4.152918489471522889e+01
3.647500378706791224e+00,4.184271848767218671e+01
3.652500379421331100e+00,4.263570283701045582e+01
3.657500380135870977e+00,4.490036413481448108e+01
3.662500380850410853e+00,4.956960240079024516e+01
3.667500381564950285e+00,5.805428396273725866e+01
3.672500382279490605e+00,6.997401538233378915e+01
3.677500382994030037e+00,8.318296132623322592e+01
3.682500383708569469e+00,9.140116170473993407e+01
3.687500384423109789e+00,8.862242962103033506e+01
3.692500385137649221e+00,7.721585283600234106e+01
3.697500385852189098e+00,6.155512726436802495e+01
3.702500386566728974e+00,4.924225082231885153e+01
3.707500387281268850e+00,4.262900780252385857e+01
3.712500387995808282e+00,3.940162463585346586e+01
3.717500388710348158e+00,3.779930626833726137e+01
3.722500389424888034e+00,3.700617341702343310e+01
3.727500390139427910e+00,3.689427404459485160e+01
3.732500390853967343e+00,3.706713194335253547e+01
3.737500391568507219e+00,3.747720889342593864e+01
3.742500392283047095e+00,3.823239269988135902e+01
3.747500392997586527e+00,3.952980456577574842e+01
3.752500393712126403e+00,3.976132887731233723e+01
3.757500394426666279e+00,3.870581291087802356e+01
3.762500395141205711e+00,3.798234442093416874e+01
3.767500395855746476e+00,3.819731584900614507e+01
3.772500396570285464e+00,3.884072559321566587e+01
3.777500397284825340e+00,4.016377200242590106e+01
3.782500397999365660e+00,4.309386192116511438e+01
3.787500398713904648e+00,4.771526254509848286e+01
3.792500399428444524e+00,4.995220688978082535e+01
3.797500400142984844e+00,4.866639745276950180e+01
3.802500400857523832e+00,4.478215880151657302e+01
3.807500401572063708e+00,4.073214680188806369e+01
3.812500402286604029e+00,3.741822508301027028e+01
3.817500403001143017e+00,3.517057148258453481e+01
3.822500403715683781e+00,3.358962750978110989e+01
3.827500404430223213e+00,3.224391328664790990e+01
3.832500405144762201e+00,3.088932686451909149e+01
3.837500405859302965e+00,2.976989495643965711e+01
3.842500406573842398e+00,2.895590770279409298e+01
3.847500407288382274e+00,2.805360495060256198e+01
3.852500408002922150e+00,2.730548753282567986e+01
3.857500408717461138e+00,2.668162586211127518e+01
3.862500409432001458e+00,2.629253224525496080e+01
3.867500410146541334e+00,2.595800853944820119e+01
3.872500410861080322e+00,2.597271011712922473e+01
3.877500411575620642e+00,2.636954308277734071e+01
3.882500412290160519e+00,2.659843624557635167e+01
3.887500413004699507e+00,2.656839434207000750e+01
3.892500413719240715e+00,2.636893358303990453e+01
3.897500414433779703e+00,2.598123277655668062e+01
3.902500415148318691e+00,2.556649392368251483e+01
3.907500415862859899e+00,2.518673689621078893e+01
3.912500416577398887e+00,2.493230187807256470e+01
3.917500417291938763e+00,2.468552124033953987e+01
3.922500418006479084e+00,2.459596978536740153e+01
3.927500418721018072e+00,2.485378017648508830e+01
3.932500419435557948e+00,2.569995787940325727e+01
3.937500420150097824e+00,2.689973931651405792e+01
3.942500420864637256e+00,2.848838044111124645e+01
3.947500421579177132e+00,2.992554516512694818e+01
3.952500422293717008e+00,3.079571429468154520e+01
3.957500423008256440e+00,3.066923899688191568e+01
3.962500423722797205e+00,2.997615061427632099e+01
3.967500424437336193e+00,2.963106911212355499e+01
3.972500425151876513e+00,3.009646601784629638e+01
3.977500425866416389e+00,3.119299767298900861e+01
3.982500426580955377e+00,3.320369224493578031e+01
3.987500427295495697e+00,3.540379591832078177e+01
3.992500428010035574e+00,3.620716571729502675e+01
3.997500428724574562e+00,3.430930539420006653e+01
4.002500429439114882e+00,3.023054780261844598e+01
4.007500430153654314e+00,2.670017965323233966e+01
4.012500430868193746e+00,2.447043687515736110e+01
4.017500431582734066e+00,2.336707224289324358e+01
4.022500432297273498e+00,2.281581411656475211e+01
4.027500433011812930e+00,2.243449901027878468e+01
4.032500433726354139e+00,2.257167632845903427e+01
4.037500434440892683e+00,2.308306710607689638e+01
4.042500435155433003e+00,2.403990751451709684e+01
4.047500435869973323e+00,2.565869739673433969e+01
4.052500436584511867e+00,2.663924348014535326e+01
4.057500437299052187e+00,2.637315547038144814e+01
4.062500438013592508e+00,2.544753867824272220e+01
4.067500438728131051e+00,2.441064953727953935e+01
4.072500439442671372e+00,2.347077866043281347e+01
4.077500440157211692e+00,2.272522422870969194e+01
4.082500440871750236e+00,2.214671166891866960e+01
4.087500441586291444e+00,2.166405161265629431e+01
4.092500442300830876e+00,2.151193237677654224e+01
4.097500443015369420e+00,2.164827836183178533e+01
4.102500443729910629e+00,2.209363603840114365e+01
4.107500444444450061e+00,2.251094689631264600e+01
4.112500445158989493e+00,2.329206477862652491e+01
4.117500445873529813e+00,2.435688918242192358e+01
4.122500446588069245e+00,2.598243630371695190e+01
4.127500447302608677e+00,2.937119841247368868e+01
4.132500448017148997e+00,3.456523687017369184e+01
4.137500448731688429e+00,3.601487719818413780e+01
4.142500449446227861e+00,3.307223935119225189e+01
4.147500450160768182e+00,3.053734977775781090e+01
4.152500450875307614e+00,2.913967828554586958e+01
4.157500451589847934e+00,2.868440879328409210e+01
4.162500452304387366e+00,2.839786779755883117e+01
4.167500453018926798e+00,2.728125362086530004e+01
4.172500453733467118e+00,2.608176678270331195e+01
4.177500454448006550e+00,2.612302381793568884e+01
4.182500455162545983e+00,2.673321889788684302e+01
4.187500455877086303e+00,2.806650444557567425e+01
4.192500456591625735e+00,3.018059733689148061e+01
4.197500457306165167e+00,3.321951815840617428e+01
4.202500458020705487e+00,3.750190907847036215e+01
4.207500458735244919e+00,4.313245352494931240e+01
4.212500459449784351e+00,4.935438473014608007e+01
4.217500460164324672e+00,5.414476160970900764e+01
4.222500460878864104e+00,6.040407447552416897e+01
4.227500461593404424e+00,7.009293326813866543e+01
4.232500462307943856e+00,8.442533537902829721e+01
4.237500463022484176e+00,1.065623607189558584e+02
4.242500463737023608e+00,1.343064161027421051e+02
4.247500464451563040e+00,1.572274559523891071e+02
4.252500465166103361e+00,1.653094666720832038e+02
4.257500465880642793e+00,1.538071866188981289e+02
4.262500466595182225e+00,1.278802003410789325e+02
4.267500467309722545e+00,9.520786777726272021e+01
4.272500468024261977e+00,6.822800223499223193e+01
4.277500468738801409e+00,5.375366116220686763e+01
4.282500469453341729e+00,4.817276162575416265e+01
4.287500470167881161e+00,4.871089769420882476e+01
4.292500470882420593e+00,5.478394053552466403e+01
4.297500471596961802e+00,6.384960091704175511e+01
4.302500472311500346e+00,6.113307617813933348e+01
4.307500473026040666e+00,4.731793768141199052e+01
4.312500473740580986e+00,3.612959638884109381e+01
4.317500474455119530e+00,3.207764294968751528e+01
4.322500475169659850e+00,3.070712943877390444e+01
4.327500475884200171e+00,2.989477296976724574e+01
4.332500476598738715e+00,2.955824524596118863e+01
4.337500477313279035e+00,2.981239204270019627e+01
4.342500478027819355e+00,3.033468120542499946e+01
4.347500478742357899e+00,3.158807252272566757e+01
4.352500479456899107e+00,3.348758266774217418e+01
4.357500480171438539e+00,3.544319291301542307e+01
4.362500480885977083e+00,3.762938038048639555e+01
4.367500481600518292e+00,3.931824792430785465e+01
4.372500482315056836e+00,3.996057881834929049e+01
4.377500483029597156e+00,3.965415951010101026e+01
4.382500483744137476e+00,3.932807527497448064e+01
4.387500484458676020e+00,4.083816920067590672e+01
4.392500485173216340e+00,4.325259516572714347e+01
4.397500485887756660e+00,4.480424093516495532e+01
4.402500486602295204e+00,4.431208436171868925e+01
4.407500487316835525e+00,4.056000808307334182e+01
4.412500488031375845e+00,3.565358052773302688e+01
