3.017500288674781039e+00,5.235819788247886208e+01
3.022500289389320915e+00,4.817795637115108320e+01
3.027500290103860792e+00,4.485110754034610636e+01
3.032500290818400224e+00,4.256330211963717147e+01
3.037500291532940100e+00,4.083121498386748272e+01
3.042500292247479976e+00,3.911170653030694666e+01
3.047500292962019408e+00,3.720712663393015873e+01
3.052500293676559728e+00,3.522567231363075280e+01
3.057500294391099160e+00,3.374523660937165914e+01
3.062500295105639037e+00,3.264131995933252028e+01
3.067500295820178913e+00,3.179760148916398066e+01
3.072500296534718789e+00,3.107633696139942003e+01
3.077500297249258221e+00,3.026171815064304838e+01
3.082500297963798097e+00,2.930138895703777280e+01
3.087500298678337973e+00,2.828108529902988266e+01
3.092500299392877405e+00,2.729295176394236933e+01
3.097500300107417281e+00,2.652376792651625692e+01
3.102500300821957158e+00,2.608591148385698943e+01
3.107500301536497034e+00,2.583797593139314586e+01
3.112500302251036466e+00,2.567737310211680324e+01
3.117500302965576342e+00,2.540538443628781806e+01
3.122500303680116218e+00,2.484428744645231291e+01
3.127500304394655650e+00,2.413288794417599092e+01
3.132500305109195970e+00,2.349013088005915506e+01
3.137500305823735403e+00,2.297126489468388399e+01
3.142500306538275279e+00,2.257096121526740262e+01
3.147500307252815155e+00,2.223634466168482504e+01
3.152500307967354587e+00,2.202312157632229628e+01
3.157500308681894463e+00,2.198712035158007438e+01
3.162500309396434339e+00,2.190050847105084131e+01
3.167500310110974215e+00,2.209242971670852285e+01
3.172500310825513647e+00,2.195843410070710888e+01
3.177500311540053524e+00,2.164968684991117698e+01
3.182500312254593400e+00,2.136367885526908594e+01
3.187500312969132832e+00,2.103740294149827150e+01
3.192500313683672708e+00,2.087677281254735817e+01
3.197500314398212584e+00,2.081856763182571513e+01
3.202500315112752460e+00,2.090381459071238623e+01
3.207500315827291892e+00,2.116380575440450684e+01
3.212500316541832213e+00,2.166224283745583534e+01
3.217500317256371645e+00,2.211733803399806675e+01
3.222500317970911521e+00,2.231096318780646470e+01
3.227500318685451397e+00,2.249581531978645899e+01
3.232500319399990829e+00,2.247827185272274164e+01
3.237500320114530705e+00,2.235679393173040808e+01
3.242500320829070581e+00,2.230253555525416687e+01
3.247500321543610458e+00,2.228901886817226341e+01
3.252500322258149890e+00,2.237933508966671070e+01
3.257500322972690210e+00,2.218598338054613350e+01
3.262500323687229642e+00,2.198927904650253140e+01
3.267500324401769074e+00,2.212984011050912159e+01
3.272500325116308950e+00,2.258369107271624898e+01
3.277500325830848826e+00,2.349644259808150082e+01
3.282500326545388702e+00,2.433911427040345643e+01
3.287500327259928135e+00,2.478224958268344835e+01
3.292500327974468455e+00,2.501277995092334550e+01
3.297500328689007887e+00,2.492073125721884708e+01
3.302500329403547319e+00,2.500254416238311705e+01
3.307500330118087639e+00,2.531825794395967932e+01
3.312500330832627071e+00,2.569396410962627897e+01
3.317500331547166947e+00,2.625214086996942342e+01
3.322500332261706824e+00,2.658419952532381103e+01
3.327500332976246700e+00,2.699621200495192852e+01
3.332500333690786132e+00,2.747177097458450135e+01
3.337500334405326008e+00,2.803554574473827188e+01
3.342500335119865884e+00,2.865178080598667520e+01
3.347500335834405316e+00,2.922164079977903839e+01
3.352500336548945636e+00,2.987874274511403883e+01
3.357500337263485068e+00,3.050368240583975421e+01
3.362500337978024945e+00,3.146017931029660986e+01
3.367500338692564377e+00,3.267341537447259725e+01
3.372500339407104697e+00,3.409374950172264107e+01
3.377500340121644129e+00,3.563049443834518115e+01
3.382500340836183561e+00,3.764694240845460627e+01
3.387500341550723881e+00,4.014643078791584685e+01
3.392500342265263313e+00,4.311181964351141005e+01
3.397500342979803190e+00,4.699792337367068740e+01
3.402500343694343066e+00,5.216183907771409167e+01
3.407500344408882942e+00,5.853305153642469350e+01
3.412500345123422374e+00,6.550845274339877733e+01
3.417500345837962250e+00,7.224396788170884065e+01
3.422500346552502126e+00,7.842188930837903627e+01
3.427500347267041558e+00,8.366319955253055696e+01
3.432500347981581879e+00,8.722279226274565644e+01
3.437500348696121311e+00,8.799224930677223711e+01
3.442500349410661187e+00,8.565807441420150781e+01
3.447500350125201063e+00,8.072531378202910446e+01
3.452500350839740495e+00,7.356968009818865539e+01
3.457500351554280371e+00,6.555364140883273194e+01
3.462500352268820247e+00,5.854668479030135586e+01
3.467500352983360123e+00,5.349111224765090356e+01
3.472500353697899556e+00,4.986477875185426001e+01
3.477500354412439432e+00,4.719836518911210987e+01
3.482500355126979308e+00,4.534872430820712452e+01
3.487500355841518740e+00,4.384363780067076277e+01
3.492500356556058616e+00,4.270463124227791241e+01
3.497500357270598492e+00,4.227549582165124775e+01
3.502500357985138368e+00,4.210769483448689243e+01
3.507500358699677800e+00,4.198538809770411717e+01
3.512500359414218121e+00,4.166301129523282043e+01
3.517500360128757553e+00,4.091285288239612328e+01
3.522500360843297429e+00,4.002828894927415604e+01
3.527500361557837305e+00,3.937651759578801602e+01
3.532500362272376737e+00,3.918698056264150864e+01
3.537500362986916613e+00,3.919323945210550164e+01
3.542500363701456489e+00,3.930460658747409752e+01
3.547500364415996366e+00,3.955264769869177144e+01
3.552500365130535798e+00,3.970955960798102069e+01
3.557500365845075674e+00,3.976049078656023994e+01
3.562500366559615550e+00,3.970301034886301750e+01
3.567500367274154982e+00,3.963509023035175005e+01
3.572500367988694858e+00,3.961173360556142597e+01
3.577500368703234734e+00,3.975337332567670501e+01
3.582500369417774611e+00,4.005202426235791791e+01
3.587500370132314043e+00,4.063037754609774765e+01
3.592500370846854363e+00,4.148432375965410301e+01
3.597500371561393795e+00,4.187406621937310547e+01
3.602500372275933227e+00,4.155770251823435046e+01
3.607500372990473547e+00,4.071853165482662007e+01
3.612500373705012979e+00,3.952898835959337021e+01
3.617500374419552855e+00,3.811097024334026173e+01
3.622500375134092732e+00,3.679075112738598818e+01
3.627500375848632608e+00,3.579191317253742000e+01
3.632500376563172040e+00,3.498040303150327190e+01
3.637500377277712360e+00,3.418460020833816770e+01
3.642500377992251792e+00,3.357834318155869369e+01
3.647500378706791224e+00,3.300551436514700754e+01
3.652500379421331100e+00,3.242349103635564234e+01
3.657500380135870977e+00,3.194135334358333012e+01
3.662500380850410853e+00,3.165981960917906690e+01
3.667500381564950285e+00,3.118952635880179969e+01
3.672500382279490605e+00,3.091869799922187667e+01
3.677500382994030037e+00,3.071428817580664372e+01
3.682500383708569469e+00,3.031284891321081432e+01
3.687500384423109789e+00,2.998260947285979228e+01
3.692500385137649221e+00,2.976599954637458723e+01
3.697500385852189098e+00,2.956650228297718286e+01
3.702500386566728974e+00,2.904458934814493887e+01
3.707500387281268850e+00,2.810966428304988085e+01
3.712500387995808282e+00,2.730620142063338562e+01
3.717500388710348158e+00,2.703963699894927686e+01
3.722500389424888034e+00,2.694233595809794224e+01
3.727500390139427910e+00,2.684637026059800746e+01
3.732500390853967343e+00,2.641703329574500003e+01
3.737500391568507219e+00,2.577344534841716950e+01
3.742500392283047095e+00,2.502670057179113883e+01
3.747500392997586527e+00,2.415831547372761179e+01
3.752500393712126403e+00,2.348839908284458033e+01
3.757500394426666279e+00,2.315740343685473590e+01
3.762500395141205711e+00,2.317916313340435863e+01
3.767500395855746476e+00,2.309931207817407994e+01
3.772500396570285464e+00,2.282612454938907831e+01
3.777500397284825340e+00,2.234688482678024002e+01
3.782500397999365660e+00,2.186933616624742172e+01
3.787500398713904648e+00,2.145965077061697457e+01
3.792500399428444524e+00,2.136530576625909816e+01
3.797500400142984844e+00,2.115985859376360168e+01
3.802500400857523832e+00,2.092049827752680358e+01
3.807500401572063708e+00,2.073747535744303150e+01
3.812500402286604029e+00,2.041353426200419108e+01
3.817500403001143017e+00,1.996684299585081135e+01
3.822500403715683781e+00,1.955488229998007910e+01
3.827500404430223213e+00,1.931435043695313425e+01
3.832500405144762201e+00,1.884578233156958049e+01
3.837500405859302965e+00,1.831727881896489407e+01
3.842500406573842398e+00,1.769244243567703734e+01
3.847500407288382274e+00,1.738070700953636560e+01
3.852500408002922150e+00,1.755938966167087756e+01
3.857500408717461138e+00,1.757460023038152030e+01
3.862500409432001458e+00,1.717329693525152834e+01
3.867500410146541334e+00,1.658754541040025288e+01
3.872500410861080322e+00,1.615036343108982919e+01
3.877500411575620642e+00,1.594510445869690329e+01
3.882500412290160519e+00,1.592667346106958348e+01
3.887500413004699507e+00,1.592842388523143882e+01
3.892500413719240715e+00,1.592637884883237120e+01
3.897500414433779703e+00,1.576213153082136387e+01
3.902500415148318691e+00,1.532274629453610260e+01
3.907500415862859899e+00,1.475267275024896207e+01
3.912500416577398887e+00,1.437476626302498062e+01
3.917500417291938763e+00,1.412330186878023142e+01
3.922500418006479084e+00,1.389031826846644435e+01
3.927500418721018072e+00,1.380976699803761676e+01
3.932500419435557948e+00,1.373416648122628203e+01
3.937500420150097824e+00,1.354896360185284721e+01
3.942500420864637256e+00,1.342390699488316841e+01
3.947500421579177132e+00,1.315893327694038817e+01
3.952500422293717008e+00,1.325252642134501002e+01
3.957500423008256440e+00,1.333164939878440691e+01
3.962500423722797205e+00,1.288685159922584944e+01
3.967500424437336193e+00,1.266704422258538898e+01
3.972500425151876513e+00,1.267116897993759039e+01
3.977500425866416389e+00,1.278348251738680119e+01
3.982500426580955377e+00,1.308807057626120240e+01
3.987500427295495697e+00,1.315037265135646294e+01
3.992500428010035574e+00,1.311999571167905287e+01
3.997500428724574562e+00,1.327154672001518065e+01
4.002500429439114882e+00,1.352562872672069716e+01
4.007500430153654314e+00,1.379326225647844240e+01
4.012500430868193746e+00,1.396102324778894399e+01
4.017500431582734066e+00,1.394075618777435466e+01
4.022500432297273498e+00,1.428300795010704860e+01
4.027500433011812930e+00,1.489123067590600158e+01
4.032500433726354139e+00,1.565734085580504598e+01
4.037500434440892683e+00,1.616951351944368298e+01
4.042500435155433003e+00,1.662279624917528054e+01
4.047500435869973323e+00,1.745097563518061179e+01
4.052500436584511867e+00,1.844956311534832594e+01
4.057500437299052187e+00,1.981699370577922537e+01
4.062500438013592508e+00,2.130977736801116862e+01
4.067500438728131051e+00,2.344348777858181165e+01
4.072500439442671372e+00,2.637938952633328427e+01
4.077500440157211692e+00,3.001083337611441948e+01
4.082500440871750236e+00,3.443261662038332815e+01
4.087500441586291444e+00,3.985388591126712754e+01
4.092500442300830876e+00,4.722203862778712846e+01
4.097500443015369420e+00,5.680896555167259976e+01
4.102500443729910629e+00,6.854552352364481749e+01
4.107500444444450061e+00,8.216634135165213593e+01
4.112500445158989493e+00,9.658686448863943497e+01
4.117500445873529813e+00,1.104230083528911450e+02
4.122500446588069245e+00,1.224694298124398415e+02
4.127500447302608677e+00,1.303142732788488161e+02
4.132500448017148997e+00,1.325512373576341929e+02
4.137500448731688429e+00,1.292072787057196592e+02
4.142500449446227861e+00,1.208055087599820467e+02
4.147500450160768182e+00,1.084998983271270845e+02
4.152500450875307614e+00,9.479369189036162879e+01
4.157500451589847934e+00,8.152243983598702926e+01
4.162500452304387366e+00,6.932717350225749442e+01
4.167500453018926798e+00,5.869828945675465093e+01
4.172500453733467118e+00,4.973745135188562472e+01
4.177500454448006550e+00,4.271926595030538465e+01
4.182500455162545983e+00,3.721182755853874369e+01
4.187500455877086303e+00,3.298519581021406566e+01
4.192500456591625735e+00,2.928077432820168724e+01
4.197500457306165167e+00,2.611404509964273757e+01
4.202500458020705487e+00,2.346939269472846945e+01
4.207500458735244919e+00,2.116131032141680635e+01
4.212500459449784351e+00,1.922301066530411617e+01
4.217500460164324672e+00,1.754778331152886039e+01
4.222500460878864104e+00,1.613887267448694729e+01
4.227500461593404424e+00,1.495743942364157419e+01
4.232500462307943856e+00,1.409257391128448944e+01
4.237500463022484176e+00,1.325030984443924353e+01
4.242500463737023608e+00,1.238875612082540556e+01
4.247500464451563040e+00,1.140010366482488280e+01
4.252500465166103361e+00,1.020541302516164706e+01
4.257500465880642793e+00,8.871832392511350918e+00
4.262500466595182225e+00,7.897112980383099057e+00
4.267500467309722545e+00,7.289351456789802342e+00
4.272500468024261977e+00,6.833927200129835455e+00
4.277500468738801409e+00,6.478786723045914187e+00
4.282500469453341729e+00,6.087129219322150675e+00
4.287500470167881161e+00,5.594175362740770652e+00
4.292500470882420593e+00,4.756648508276327902e+00
4.297500471596961802e+00,4.308048129623898603e+00
4.302500472311500346e+00,4.024445717660682931e+00
4.307500473026040666e+00,3.954709389844424550e+00
4.312500473740580986e+00,3.970613753523025480e+00
4.317500474455119530e+00,3.552881165720464196e+00
4.322500475169659850e+00,3.045026948009706302e+00
4.327500475884200171e+00,2.639504406062314956e+00
4.332500476598738715e+00,2.464588374601703435e+00
4.337500477313279035e+00,2.421228244763995008e+00
4.342500478027819355e+00,2.189243032486388074e+00
4.347500478742357899e+00,1.894130460557448714e+00
4.352500479456899107e+00,1.710674136379566335e+00
4.357500480171438539e+00,1.565854928941803337e+00
4.362500480885977083e+00,1.724483293063485689e+00
4.367500481600518292e+00,1.665481007698303983e+00
4.372500482315056836e+00,1.556215892752902619e+00
4.377500483029597156e+00,1.248961770048595099e+00
4.382500483744137476e+00,1.215957057092623472e+00
4.387500484458676020e+00,1.284939435070953095e+00
4.392500485173216340e+00,1.099869725820894928e+00
4.397500485887756660e+00,9.903471750589574185e-01
4.402500486602295204e+00,5.577300578695485456e-01
4.407500487316835525e+00,4.947157568532816185e-01
4.412500488031375845e+00,5.554030180062454747e-01
