3.277500325830848826e+00,1.315582585601941901e+01
3.282500326545388702e+00,1.330954217130994266e+01
3.287500327259928135e+00,1.349175263920926682e+01
3.292500327974468455e+00,1.380979627239332785e+01
3.297500328689007887e+00,1.432306892745140203e+01
3.302500329403547319e+00,1.487117882277436820e+01
3.307500330118087639e+00,1.519690186112677566e+01
3.312500330832627071e+00,1.545680174713737642e+01
3.317500331547166947e+00,1.579599805400721380e+01
3.322500332261706824e+00,1.607793306951003842e+01
3.327500332976246700e+00,1.632413009706988305e+01
3.332500333690786132e+00,1.659120761620920348e+01
3.337500334405326008e+00,1.709740516174656477e+01
3.342500335119865884e+00,1.780449250377068893e+01
3.347500335834405316e+00,1.845979235300404753e+01
3.352500336548945636e+00,1.923375360327327144e+01
3.357500337263485068e+00,1.994190567749120646e+01
3.362500337978024945e+00,2.056106336191993478e+01
3.367500338692564377e+00,2.113115175761680575e+01
3.372500339407104697e+00,2.161857908344148882e+01
3.377500340121644129e+00,2.233774546538916184e+01
3.382500340836183561e+00,2.313381271224824332e+01
3.387500341550723881e+00,2.384168869086585119e+01
3.392500342265263313e+00,2.450648631078598783e+01
3.397500342979803190e+00,2.534244686435391714e+01
3.402500343694343066e+00,2.660244686291241578e+01
3.407500344408882942e+00,2.819320189447921621e+01
3.412500345123422374e+00,2.979828298142251697e+01
3.417500345837962250e+00,3.135577771352632226e+01
3.422500346552502126e+00,3.316565108808219975e+01
3.427500347267041558e+00,3.503915957263757264e+01
3.432500347981581879e+00,3.713335427906855557e+01
3.437500348696121311e+00,3.929974429390102841e+01
3.442500349410661187e+00,4.164261577034807260e+01
3.447500350125201063e+00,4.456584589339308877e+01
3.452500350839740495e+00,4.838990727455711749e+01
3.457500351554280371e+00,5.270666531541502309e+01
3.462500352268820247e+00,5.767170608868752879e+01
3.467500352983360123e+00,6.309024332089319387e+01
3.472500353697899556e+00,6.903705247460862893e+01
3.477500354412439432e+00,7.598922221353882378e+01
3.482500355126979308e+00,8.401905601406991764e+01
3.487500355841518740e+00,9.274384023189782056e+01
3.492500356556058616e+00,1.015670550397495049e+02
3.497500357270598492e+00,1.092457572401017956e+02
3.502500357985138368e+00,1.151034403728197049e+02
3.507500358699677800e+00,1.189852959458415285e+02
3.512500359414218121e+00,1.202263836014065532e+02
3.517500360128757553e+00,1.187916457647047537e+02
3.522500360843297429e+00,1.149627972925243284e+02
3.527500361557837305e+00,1.092614822117399171e+02
3.532500362272376737e+00,1.024305054089726355e+02
3.537500362986916613e+00,9.510653160540374529e+01
3.542500363701456489e+00,8.776786978080542667e+01
3.547500364415996366e+00,8.062000173819450310e+01
3.552500365130535798e+00,7.410785017043895095e+01
3.557500365845075674e+00,6.862818100420429346e+01
3.562500366559615550e+00,6.385931531421283580e+01
3.567500367274154982e+00,5.961867326875017170e+01
3.572500367988694858e+00,5.596961617087350760e+01
3.577500368703234734e+00,5.303248161485277024e+01
3.582500369417774611e+00,5.047582494143819076e+01
3.587500370132314043e+00,4.833438188453226303e+01
3.592500370846854363e+00,4.644287594442312184e+01
3.597500371561393795e+00,4.488841096609422721e+01
3.602500372275933227e+00,4.400546625659535493e+01
3.607500372990473547e+00,4.354139341139568842e+01
3.612500373705012979e+00,4.307942046495440991e+01
3.617500374419552855e+00,4.277308792605685994e+01
3.622500375134092732e+00,4.276134887564620612e+01
3.627500375848632608e+00,4.315163171114153329e+01
3.632500376563172040e+00,4.379462042004786326e+01
3.637500377277712360e+00,4.443797162114645971e+01
3.642500377992251792e+00,4.495086290450842625e+01
3.647500378706791224e+00,4.567109976525944148e+01
3.652500379421331100e+00,4.651964807445102679e+01
3.657500380135870977e+00,4.706942070032124548e+01
3.662500380850410853e+00,4.732182780143068612e+01
3.667500381564950285e+00,4.707719919010617105e+01
3.672500382279490605e+00,4.643350259432435223e+01
3.677500382994030037e+00,4.548092373599774874e+01
3.682500383708569469e+00,4.384449938777567013e+01
3.687500384423109789e+00,4.156815057632923072e+01
3.692500385137649221e+00,3.891863766063369212e+01
3.697500385852189098e+00,3.659146243173427138e+01
3.702500386566728974e+00,3.474675678477717611e+01
3.707500387281268850e+00,3.302103198674092255e+01
3.712500387995808282e+00,3.149653902815276751e+01
3.717500388710348158e+00,2.992618317402053663e+01
3.722500389424888034e+00,2.826480448156166858e+01
3.727500390139427910e+00,2.663383844488390650e+01
3.732500390853967343e+00,2.539257454005439740e+01
3.737500391568507219e+00,2.432648019985680321e+01
3.742500392283047095e+00,2.328126453463903545e+01
3.747500392997586527e+00,2.223016959222428568e+01
3.752500393712126403e+00,2.119615053383495251e+01
3.757500394426666279e+00,2.020481752876611381e+01
3.762500395141205711e+00,1.940363741468320313e+01
3.767500395855746476e+00,1.857615488916781032e+01
3.772500396570285464e+00,1.783504670907495893e+01
3.777500397284825340e+00,1.728062999145299727e+01
3.782500397999365660e+00,1.692340860039792005e+01
3.787500398713904648e+00,1.625868862570473539e+01
3.792500399428444524e+00,1.564481324628388847e+01
3.797500400142984844e+00,1.515124622638722940e+01
3.802500400857523832e+00,1.453571424972574277e+01
3.807500401572063708e+00,1.417621375553790131e+01
3.812500402286604029e+00,1.409710346801642800e+01
3.817500403001143017e+00,1.404909096870380836e+01
3.822500403715683781e+00,1.387495535287018811e+01
3.827500404430223213e+00,1.353350352846860005e+01
3.832500405144762201e+00,1.281478017719882700e+01
3.837500405859302965e+00,1.196137512767961653e+01
3.842500406573842398e+00,1.152593678330708826e+01
3.847500407288382274e+00,1.103508203448728864e+01
3.852500408002922150e+00,1.060685841696198395e+01
3.857500408717461138e+00,1.040862985411746422e+01
3.862500409432001458e+00,1.011477929382323282e+01
3.867500410146541334e+00,9.810608855036605291e+00
3.872500410861080322e+00,9.777374007608273132e+00
3.877500411575620642e+00,9.845616091931162828e+00
3.882500412290160519e+00,9.777364467495260669e+00
3.887500413004699507e+00,9.346153602846413833e+00
3.892500413719240715e+00,8.738603886248654362e+00
3.897500414433779703e+00,7.997994623845102069e+00
3.902500415148318691e+00,7.651125612036537404e+00
3.907500415862859899e+00,7.396000243062530899e+00
3.912500416577398887e+00,7.178485661363311010e+00
3.917500417291938763e+00,7.147848652361517452e+00
3.922500418006479084e+00,7.150987820306966114e+00
3.927500418721018072e+00,7.286602289557094991e+00
3.932500419435557948e+00,7.239054009372466680e+00
3.937500420150097824e+00,7.078141923946418501e+00
3.942500420864637256e+00,7.033973798682666256e+00
3.947500421579177132e+00,6.811938144130010642e+00
3.952500422293717008e+00,6.538230339132610425e+00
3.957500423008256440e+00,6.362544281326222517e+00
3.962500423722797205e+00,6.098727904818531442e+00
3.967500424437336193e+00,5.924124000604706453e+00
3.972500425151876513e+00,6.029930324090344129e+00
3.977500425866416389e+00,5.962141978005774945e+00
3.982500426580955377e+00,5.874969381255198186e+00
3.987500427295495697e+00,5.776779431126328745e+00
3.992500428010035574e+00,5.850682661591633860e+00
3.997500428724574562e+00,5.858189249266274601e+00
4.002500429439114882e+00,5.793627958817126000e+00
4.007500430153654314e+00,5.782492090325035861e+00
4.012500430868193746e+00,5.899310573130890134e+00
4.017500431582734066e+00,5.871596940539689058e+00
4.022500432297273498e+00,5.738723841633941447e+00
4.027500433011812930e+00,5.830621771835183154e+00
4.032500433726354139e+00,6.122667989014132672e+00
4.037500434440892683e+00,6.094542714752947177e+00
4.042500435155433003e+00,5.924870247719638883e+00
4.047500435869973323e+00,6.011177459851296589e+00
4.052500436584511867e+00,6.226241452695546741e+00
4.057500437299052187e+00,6.706022907108376785e+00
4.062500438013592508e+00,7.077113593109288558e+00
4.067500438728131051e+00,7.193278118016394274e+00
4.072500439442671372e+00,7.293901192158671165e+00
4.077500440157211692e+00,7.524648029353272705e+00
4.082500440871750236e+00,7.819788565742840092e+00
4.087500441586291444e+00,7.907721141520596575e+00
4.092500442300830876e+00,8.013944913125328640e+00
4.097500443015369420e+00,8.169470497856991642e+00
4.102500443729910629e+00,8.456333889976406226e+00
4.107500444444450061e+00,8.727689234224953907e+00
4.112500445158989493e+00,9.193044421611318739e+00
4.117500445873529813e+00,9.597673931289762095e+00
4.122500446588069245e+00,1.042842937751686350e+01
4.127500447302608677e+00,1.154267627730985168e+01
4.132500448017148997e+00,1.268059263451175411e+01
4.137500448731688429e+00,1.374483202580790930e+01
4.142500449446227861e+00,1.472801383518083185e+01
4.147500450160768182e+00,1.553346300008138314e+01
4.152500450875307614e+00,1.650468999197630637e+01
4.157500451589847934e+00,1.746817646095649934e+01
4.162500452304387366e+00,1.820801512839136649e+01
4.167500453018926798e+00,1.912447912294351227e+01
4.172500453733467118e+00,2.045466407048741075e+01
4.177500454448006550e+00,2.171081206879409820e+01
4.182500455162545983e+00,2.287830973448131999e+01
4.187500455877086303e+00,2.412183444332060844e+01
4.192500456591625735e+00,2.578953523851572527e+01
4.197500457306165167e+00,2.841727477413337510e+01
4.202500458020705487e+00,3.150237199095784035e+01
4.207500458735244919e+00,3.482803448960999049e+01
4.212500459449784351e+00,3.803672278843009735e+01
4.217500460164324672e+00,4.105489397589428791e+01
4.222500460878864104e+00,4.396052490404247237e+01
4.227500461593404424e+00,4.653642639753405774e+01
4.232500462307943856e+00,4.895841464043508040e+01
4.237500463022484176e+00,5.106398793410096459e+01
4.242500463737023608e+00,5.280575687302473398e+01
4.247500464451563040e+00,5.397220850506238321e+01
4.252500465166103361e+00,5.452312503267194188e+01
4.257500465880642793e+00,5.435969489696401524e+01
4.262500466595182225e+00,5.320100813909800763e+01
4.267500467309722545e+00,5.112537720112823081e+01
4.272500468024261977e+00,4.828521119364819469e+01
4.277500468738801409e+00,4.514703664780881809e+01
4.282500469453341729e+00,4.194889497632016173e+01
4.287500470167881161e+00,3.885314398718867324e+01
4.292500470882420593e+00,3.555922033495130563e+01
4.297500471596961802e+00,3.235023986253730754e+01
4.302500472311500346e+00,2.909449296265808016e+01
4.307500473026040666e+00,2.577150658958919394e+01
4.312500473740580986e+00,2.252325275532558635e+01
4.317500474455119530e+00,1.944659848081539621e+01
4.322500475169659850e+00,1.656471082531777483e+01
4.327500475884200171e+00,1.413739013841723136e+01
4.332500476598738715e+00,1.203011913234905705e+01
4.337500477313279035e+00,1.044242591916895435e+01
4.342500478027819355e+00,9.004105934640165287e+00
4.347500478742357899e+00,7.854445571106396073e+00
4.352500479456899107e+00,6.778086435360819451e+00
4.357500480171438539e+00,5.797066364331556088e+00
4.362500480885977083e+00,5.138623380216358782e+00
4.367500481600518292e+00,4.488308483509172220e+00
4.372500482315056836e+00,3.679988094463737980e+00
4.377500483029597156e+00,3.005444883227767150e+00
4.382500483744137476e+00,2.352195152712852178e+00
4.387500484458676020e+00,1.614774239039491022e+00
4.392500485173216340e+00,7.532692264380784763e-01
4.397500485887756660e+00,3.427879414433618877e-01
4.402500486602295204e+00,3.502533865433292704e-01
4.407500487316835525e+00,5.972028124999724241e-01
4.412500488031375845e+00,7.112037340271513131e-01
