4.417500488745914389e+00,7.239272475879943158e-02
4.422500489460455597e+00,1.088918545668775550e-01
4.427500490174995029e+00,0.000000000000000000e+00
4.432500490889533573e+00,1.308493748297223647e-03
4.437500491604074782e+00,2.176518257672341861e-01
4.442500492318614214e+00,3.516122819863198856e-01
4.447500493033153646e+00,3.752728740352608838e-01
4.452500493747693966e+00,4.652759330313074315e-01
4.457500494462233398e+00,7.851412248519409331e-01
4.462500495176772830e+00,1.402441243139548988e+00
4.467500495891313150e+00,2.226514832386385478e+00
4.472500496605852582e+00,3.150953760236461676e+00
4.477500497320392014e+00,4.194014094475505772e+00
4.482500498034932335e+00,5.825184806582228703e+00
4.487500498749471767e+00,8.258095486608340252e+00
4.492500499464012087e+00,1.085972654829333806e+01
4.497500500178551519e+00,1.350249052792599969e+01
4.502500500893091839e+00,1.578585073672616090e+01
4.507500501607631271e+00,1.797986374134632115e+01
4.512500502322170703e+00,1.971216056507932990e+01
4.517500503036711024e+00,2.154384390468976562e+01
4.522500503751250456e+00,2.307486532771378052e+01
4.527500504465789888e+00,2.394460510647752471e+01
4.532500505180330208e+00,2.346553921031886603e+01
4.537500505894869640e+00,2.125510576069945046e+01
4.542500506609409072e+00,1.781270088084590952e+01
4.547500507323949392e+00,1.385134373484783055e+01
4.552500508038488825e+00,1.007154127378316844e+01
4.557500508753028257e+00,7.326724026767180931e+00
4.562500509467568577e+00,5.498185065828124607e+00
4.567500510182108009e+00,4.483391773518633272e+00
4.572500510896648329e+00,4.106569339041243438e+00
4.577500511611187761e+00,3.690142408670624263e+00
4.582500512325727193e+00,3.500627419770069082e+00
4.587500513040267514e+00,3.727850130120202721e+00
4.592500513754806946e+00,3.987661682402631413e+00
4.597500514469346378e+00,4.527596563216093273e+00
4.602500515183886698e+00,5.190922896076131110e+00
4.607500515898426130e+00,5.793015732460446543e+00
4.612500516612965562e+00,6.588886348716187058e+00
4.617500517327505882e+00,7.416309687494845093e+00
4.622500518042045314e+00,8.004235002314771918e+00
4.627500518756584746e+00,8.622291472824713310e+00
4.632500519471125955e+00,9.160683224364959187e+00
4.637500520185664499e+00,9.709535031122413784e+00
4.642500520900204819e+00,1.036782175951873342e+01
4.647500521614745139e+00,1.085350630769306690e+01
4.652500522329283683e+00,1.105615191021797727e+01
4.657500523043824003e+00,1.088802687445661377e+01
4.662500523758364324e+00,1.037657284231067933e+01
4.667500524472902868e+00,9.709601323450442578e+00
4.672500525187443188e+00,9.291201898469921616e+00
4.677500525901983508e+00,8.968091095866498108e+00
4.682500526616522052e+00,9.002604335429111870e+00
4.687500527331063260e+00,9.147860723186965970e+00
4.692500528045602692e+00,8.975979604172437121e+00
4.697500528760141236e+00,8.764219478463189716e+00
4.702500529474682445e+00,8.682050755116279106e+00
4.707500530189221877e+00,8.646746572507083783e+00
4.712500530903761309e+00,8.999133530778010481e+00
4.717500531618301629e+00,9.438863908662597169e+00
4.722500532332841061e+00,9.759797743590070240e+00
4.727500533047380493e+00,1.018917519499149194e+01
4.732500533761920813e+00,1.081968441542198889e+01
4.737500534476460246e+00,1.152263904081928558e+01
4.742500535190999678e+00,1.178843229209297760e+01
4.747500535905539998e+00,1.194971202397738352e+01
4.752500536620079430e+00,1.261543223872990893e+01
4.757500537334618862e+00,1.332264751975014860e+01
4.762500538049159182e+00,1.399033993590057889e+01
4.767500538763698614e+00,1.434272836770486492e+01
4.772500539478238046e+00,1.504177583159139431e+01
4.777500540192778367e+00,1.583593215569817403e+01
4.782500540907317799e+00,1.649500946817965996e+01
4.787500541621858119e+00,1.722866974605869927e+01
4.792500542336397551e+00,1.787639673907915494e+01
4.797500543050936983e+00,1.891140221972995050e+01
4.802500543765477303e+00,1.980900366881604668e+01
4.807500544480016735e+00,2.097060498837214482e+01
4.812500545194556167e+00,2.231506613059360689e+01
4.817500545909096488e+00,2.362983835176584080e+01
4.822500546623636808e+00,2.493305527673987854e+01
4.827500547338175352e+00,2.585457537942568251e+01
4.832500548052715672e+00,2.659032768593976925e+01
4.837500548767255992e+00,2.825890967501800333e+01
4.842500549481794536e+00,3.001944616475827843e+01
4.847500550196334856e+00,3.176714595326700419e+01
4.852500550910875177e+00,3.358862408430763935e+01
4.857500551625414609e+00,3.544979857583814464e+01
4.862500552339954041e+00,3.737032889659542434e+01
4.867500553054494361e+00,3.954571679619607494e+01
4.872500553769033793e+00,4.165992837547094041e+01
4.877500554483574113e+00,4.395723246539256479e+01
4.882500555198113545e+00,4.603773285365912216e+01
4.887500555912652977e+00,4.754697399760806320e+01
4.892500556627193298e+00,4.912067369025174912e+01
4.897500557341732730e+00,5.067128311889297265e+01
4.902500558056272162e+00,5.214122172842718328e+01
4.907500558770812482e+00,5.349515627409806484e+01
4.912500559485352802e+00,5.437316854612788575e+01
4.917500560199891346e+00,5.500570287950387183e+01
4.922500560914431667e+00,5.532236132001378337e+01
4.927500561628971987e+00,5.549908380004853825e+01
4.932500562343510531e+00,5.561677850971659609e+01
4.937500563058050851e+00,5.585056139881578474e+01
4.942500563772590283e+00,5.648831086435524185e+01
4.947500564487130603e+00,5.728268801424610501e+01
4.952500565201670035e+00,5.844283588607203228e+01
4.957500565916209467e+00,6.010145098031171074e+01
4.962500566630749788e+00,6.173974053574954723e+01
4.967500567345289220e+00,6.368397404316658594e+01
4.972500568059828652e+00,6.543217391918841486e+01
4.977500568774368972e+00,6.734546072114818571e+01
4.982500569488909292e+00,6.973975846937133838e+01
4.987500570203447836e+00,7.227623654172555234e+01
4.992500570917988156e+00,7.524905991778177849e+01
4.997500571632528477e+00,7.837567238195572372e+01
5.002500572347067020e+00,8.193015833993479191e+01
5.007500573061607341e+00,8.581462343393047831e+01
5.012500573776147661e+00,9.042784688644655944e+01
5.017500574490687093e+00,9.641195508428216954e+01
5.022500575205226525e+00,1.039171310512063542e+02
5.027500575919766845e+00,1.131353363718042147e+02
5.032500576634306277e+00,1.248104735450106091e+02
5.037500577348845709e+00,1.396663644997532856e+02
5.042500578063386030e+00,1.572944764250489698e+02
5.047500578777925462e+00,1.764129549731452471e+02
5.052500579492465782e+00,1.957575849528992080e+02
5.057500580207005214e+00,2.154549897926834205e+02
5.062500580921544646e+00,2.351867855931399163e+02
5.067500581636084966e+00,2.532709715080556521e+02
5.072500582350624398e+00,2.697382542072706428e+02
5.077500583065163831e+00,2.853077558845072303e+02
5.082500583779704151e+00,3.002617090816068526e+02
5.087500584494244471e+00,3.109234840322956757e+02
5.092500585208783015e+00,3.133956257715776701e+02
5.097500585923323335e+00,3.025683990576251858e+02
5.102500586637863655e+00,2.802385627858590169e+02
5.107500587352402199e+00,2.498532054381830676e+02
5.112500588066942520e+00,2.139986366845637917e+02
5.117500588781482840e+00,1.794366727834361654e+02
5.122500589496022272e+00,1.534652933200028428e+02
5.127500590210561704e+00,1.354070140089831398e+02
5.132500590925102024e+00,1.226140746829109958e+02
5.137500591639641456e+00,1.130365545265258334e+02
5.142500592354181776e+00,1.061687832096008606e+02
5.147500593068720320e+00,1.007460877131313737e+02
5.152500593783260641e+00,9.614673935083328615e+01
5.157500594497800961e+00,9.205699283166035229e+01
5.162500595212339505e+00,8.841487288091263963e+01
5.167500595926879825e+00,8.529353605665767191e+01
5.172500596641420145e+00,8.257772338646600474e+01
5.177500597355959577e+00,8.008210753539367488e+01
5.182500598070499009e+00,7.785259285482618452e+01
5.187500598785039330e+00,7.551903755046282640e+01
5.192500599499578762e+00,7.328051369209538279e+01
5.197500600214118194e+00,7.110153524096909905e+01
5.202500600928658514e+00,6.890926263964013287e+01
5.207500601643197946e+00,6.663985901316169702e+01
5.212500602357738266e+00,6.448025042300542964e+01
5.217500603072277698e+00,6.263655848426384409e+01
5.222500603786817130e+00,6.107827150824203954e+01
5.227500604501357451e+00,5.944721056692583261e+01
5.232500605215896883e+00,5.762186054768335453e+01
5.237500605930436315e+00,5.585631668648238701e+01
5.242500606644976635e+00,5.404365126712332312e+01
5.247500607359516955e+00,5.225479301578462810e+01
5.252500608074055499e+00,5.116723803853562913e+01
5.257500608788595819e+00,5.051048439166470416e+01
5.262500609503136140e+00,4.942995420083263980e+01
5.267500610217674684e+00,4.811763941303985348e+01
5.272500610932215004e+00,4.677160497046759247e+01
5.277500611646755324e+00,4.534003788275776969e+01
5.282500612361294756e+00,4.432172330124524251e+01
5.287500613075834188e+00,4.322762288811122744e+01
5.292500613790374508e+00,4.192181719920966998e+01
5.297500614504913941e+00,4.056590265673673912e+01
5.302500615219453373e+00,3.946466415666594685e+01
5.307500615933993693e+00,3.845666955118247188e+01
5.312500616648533125e+00,3.758083459010322258e+01
5.317500617363073445e+00,3.630808185643655861e+01
5.322500618077612877e+00,3.488725751444184198e+01
5.327500618792152309e+00,3.361829415143893129e+01
5.332500619506692630e+00,3.266965462547818788e+01
5.337500620221232062e+00,3.182549393058599208e+01
5.342500620935771494e+00,3.125790651123224961e+01
5.347500621650311814e+00,3.061347411390340767e+01
5.352500622364851246e+00,3.002141398047615439e+01
5.357500623079390678e+00,2.939680150447907181e+01
5.362500623793930998e+00,2.864345109047940241e+01
5.367500624508470430e+00,2.823286512870561182e+01
5.372500625223009862e+00,2.850837217865318962e+01
5.377500625937550183e+00,2.899100465464300669e+01
5.382500626652089615e+00,2.955528007583382077e+01
5.387500627366629935e+00,2.977343934748444099e+01
5.392500628081169367e+00,2.968934202463691463e+01
5.397500628795708799e+00,2.921974194689511251e+01
5.402500629510249119e+00,2.820763196499768810e+01
5.407500630224788551e+00,2.678229032754916261e+01
5.412500630939327984e+00,2.497478971423521443e+01
5.417500631653868304e+00,2.318567912059933178e+01
5.422500632368408624e+00,2.134648288149162454e+01
5.427500633082947168e+00,1.920836644256485215e+01
5.432500633797487488e+00,1.706665418255215627e+01
5.437500634512027808e+00,1.516317316327751996e+01
5.442500635226567240e+00,1.348447090310469321e+01
5.447500635941106673e+00,1.233273822851140267e+01
5.452500636655646993e+00,1.146680048503731086e+01
5.457500637370186425e+00,1.064194297674924883e+01
5.462500638084725857e+00,1.001677131781298158e+01
5.467500638799266177e+00,9.707013922740998169e+00
5.472500639513805609e+00,9.205474398979049511e+00
5.477500640228345929e+00,8.704480277388313425e+00
5.482500640942885362e+00,8.220699906784261657e+00
5.487500641657424794e+00,7.652454465669336514e+00
5.492500642371965114e+00,7.247277776695113971e+00
5.497500643086504546e+00,7.166796677766683388e+00
