4.417500488745914389e+00,4.736820393207494817e-01
4.422500489460455597e+00,5.985523374255308227e-01
4.427500490174995029e+00,4.349806004034917351e-01
4.432500490889533573e+00,3.175394803414519629e-01
4.437500491604074782e+00,5.836397596509641517e-01
4.442500492318614214e+00,8.305799116401431093e-01
4.447500493033153646e+00,8.779789618667450668e-01
4.452500493747693966e+00,8.603363026156785054e-01
4.457500494462233398e+00,9.902763218311747551e-01
4.462500495176772830e+00,1.382675600404354554e+00
4.467500495891313150e+00,2.475225656340398928e+00
4.472500496605852582e+00,3.861623862749524960e+00
4.477500497320392014e+00,5.368477744746257940e+00
4.482500498034932335e+00,7.139564012677340088e+00
4.487500498749471767e+00,8.877222605112251586e+00
4.492500499464012087e+00,1.073371411074271009e+01
4.497500500178551519e+00,1.260492094028143129e+01
4.502500500893091839e+00,1.463349063703020647e+01
4.507500501607631271e+00,1.654123333784099259e+01
4.512500502322170703e+00,1.794034003485955964e+01
4.517500503036711024e+00,1.878098389390390821e+01
4.522500503751250456e+00,1.885443304745763271e+01
4.527500504465789888e+00,1.820204717672362449e+01
4.532500505180330208e+00,1.642142985539487654e+01
4.537500505894869640e+00,1.383488558092767562e+01
4.542500506609409072e+00,1.106388266518871433e+01
4.547500507323949392e+00,8.514435314552258660e+00
4.552500508038488825e+00,6.491300407269477546e+00
4.557500508753028257e+00,4.889383743487144329e+00
4.562500509467568577e+00,3.807723199565771210e+00
4.567500510182108009e+00,2.952473347243483204e+00
4.572500510896648329e+00,2.670352719280458587e+00
4.577500511611187761e+00,2.798070079009107758e+00
4.582500512325727193e+00,3.022889605906414090e+00
4.587500513040267514e+00,3.150697301861498545e+00
4.592500513754806946e+00,3.359266372054776184e+00
4.597500514469346378e+00,3.740737693729897728e+00
4.602500515183886698e+00,4.231551456839497405e+00
4.607500515898426130e+00,4.930562398437473348e+00
4.612500516612965562e+00,5.682169685514509183e+00
4.617500517327505882e+00,6.384056172828820763e+00
4.622500518042045314e+00,6.968053881440710029e+00
4.627500518756584746e+00,7.654874223343995254e+00
4.632500519471125955e+00,8.632300140154825385e+00
4.637500520185664499e+00,9.656596015241575515e+00
4.642500520900204819e+00,1.027073887491536652e+01
4.647500521614745139e+00,1.053601628884041475e+01
4.652500522329283683e+00,1.063471802044284686e+01
4.657500523043824003e+00,1.074287772614883352e+01
4.662500523758364324e+00,1.098220776985601788e+01
4.667500524472902868e+00,1.117827793388966029e+01
4.672500525187443188e+00,1.115504056550548739e+01
4.677500525901983508e+00,1.083932276440856413e+01
4.682500526616522052e+00,1.015029171480142622e+01
4.687500527331063260e+00,9.266605564309770671e+00
4.692500528045602692e+00,8.837503511890247410e+00
4.697500528760141236e+00,8.555651266833024238e+00
4.702500529474682445e+00,8.645910580029521952e+00
4.707500530189221877e+00,8.583356822114808438e+00
4.712500530903761309e+00,8.694627860438856715e+00
4.717500531618301629e+00,8.963343980958370594e+00
4.722500532332841061e+00,9.043932351144462700e+00
4.727500533047380493e+00,9.295532049297491994e+00
4.732500533761920813e+00,9.349071701283151015e+00
4.737500534476460246e+00,9.511535837969290696e+00
4.742500535190999678e+00,9.967075735088542388e+00
4.747500535905539998e+00,1.023816053630287115e+01
4.752500536620079430e+00,1.060476670634074026e+01
4.757500537334618862e+00,1.095566587281592774e+01
4.762500538049159182e+00,1.145480666217849830e+01
4.767500538763698614e+00,1.216188965090287866e+01
4.772500539478238046e+00,1.284761394753655850e+01
4.777500540192778367e+00,1.338494306185697269e+01
4.782500540907317799e+00,1.392369596933838238e+01
4.787500541621858119e+00,1.460111840023353125e+01
4.792500542336397551e+00,1.544199880638404920e+01
4.797500543050936983e+00,1.657281020693972096e+01
4.802500543765477303e+00,1.778747556923491402e+01
4.807500544480016735e+00,1.904971766231773245e+01
4.812500545194556167e+00,2.041240109798224012e+01
4.817500545909096488e+00,2.178089903000216054e+01
4.822500546623636808e+00,2.377524525375616804e+01
4.827500547338175352e+00,2.617245598358601910e+01
4.832500548052715672e+00,2.875699371999922960e+01
4.837500548767255992e+00,3.224316104851203590e+01
4.842500549481794536e+00,3.599104302247786791e+01
4.847500550196334856e+00,4.008484578614775273e+01
4.852500550910875177e+00,4.450245223874787825e+01
4.857500551625414609e+00,4.931747891926033844e+01
4.862500552339954041e+00,5.435223010799893473e+01
4.867500553054494361e+00,5.915209357857838768e+01
4.872500553769033793e+00,6.270175763894252441e+01
4.877500554483574113e+00,6.445627802591172895e+01
4.882500555198113545e+00,6.432099733878840198e+01
4.887500555912652977e+00,6.269979333038907043e+01
4.892500556627193298e+00,6.025102983479172281e+01
4.897500557341732730e+00,5.742320129859911049e+01
4.902500558056272162e+00,5.505442008564068601e+01
4.907500558770812482e+00,5.357059762933101865e+01
4.912500559485352802e+00,5.302810800689968573e+01
4.917500560199891346e+00,5.300972299800093879e+01
4.922500560914431667e+00,5.324720119605524360e+01
4.927500561628971987e+00,5.326572770552610336e+01
4.932500562343510531e+00,5.360638728646671325e+01
4.937500563058050851e+00,5.403707133695536413e+01
4.942500563772590283e+00,5.500853258060510598e+01
4.947500564487130603e+00,5.624132964666074486e+01
4.952500565201670035e+00,5.773394474578702784e+01
4.957500565916209467e+00,5.981026902164865078e+01
4.962500566630749788e+00,6.182388721888969485e+01
4.967500567345289220e+00,6.410036894291164344e+01
4.972500568059828652e+00,6.635783140402821800e+01
4.977500568774368972e+00,6.896820040380566752e+01
4.982500569488909292e+00,7.204272058897976194e+01
4.987500570203447836e+00,7.521051990459665149e+01
4.992500570917988156e+00,7.864833371511537052e+01
4.997500571632528477e+00,8.234234562473500318e+01
5.002500572347067020e+00,8.661003806334417732e+01
5.007500573061607341e+00,9.170444033340771739e+01
5.012500573776147661e+00,9.802189228185164893e+01
5.017500574490687093e+00,1.055282222785972976e+02
5.022500575205226525e+00,1.147509041989867455e+02
5.027500575919766845e+00,1.259846238300503387e+02
5.032500576634306277e+00,1.397538948373145331e+02
5.037500577348845709e+00,1.560360201905935469e+02
5.042500578063386030e+00,1.735115194100940244e+02
5.047500578777925462e+00,1.915887257343995884e+02
5.052500579492465782e+00,2.099286884642270934e+02
5.057500580207005214e+00,2.278191658823628245e+02
5.062500580921544646e+00,2.446040991306275600e+02
5.067500581636084966e+00,2.585034669462136208e+02
5.072500582350624398e+00,2.698685346851361828e+02
5.077500583065163831e+00,2.778334046152114638e+02
5.082500583779704151e+00,2.809775525371621825e+02
5.087500584494244471e+00,2.763817970229094954e+02
5.092500585208783015e+00,2.630718418960543659e+02
5.097500585923323335e+00,2.439390525990734204e+02
5.102500586637863655e+00,2.206029439863000903e+02
5.107500587352402199e+00,1.961221788590919459e+02
5.112500588066942520e+00,1.732514954560748492e+02
5.117500588781482840e+00,1.541371115058887540e+02
5.122500589496022272e+00,1.390583929283693010e+02
5.127500590210561704e+00,1.268390171646377667e+02
5.132500590925102024e+00,1.172969853841411805e+02
5.137500591639641456e+00,1.099265072502902854e+02
5.142500592354181776e+00,1.041805021411691428e+02
5.147500593068720320e+00,9.895622537025298016e+01
5.152500593783260641e+00,9.429988854774308038e+01
5.157500594497800961e+00,9.037183902393746848e+01
5.162500595212339505e+00,8.720449445955512147e+01
5.167500595926879825e+00,8.444529326519693768e+01
5.172500596641420145e+00,8.185400905448034337e+01
5.177500597355959577e+00,7.924171548780304875e+01
5.182500598070499009e+00,7.680654066687918657e+01
5.187500598785039330e+00,7.446951308201863640e+01
5.192500599499578762e+00,7.231593734455691447e+01
5.197500600214118194e+00,6.999547963608347345e+01
5.202500600928658514e+00,6.761389134126488898e+01
5.207500601643197946e+00,6.526984376465048854e+01
5.212500602357738266e+00,6.341750747638553776e+01
5.217500603072277698e+00,6.193005939229851720e+01
5.222500603786817130e+00,6.074323746141112679e+01
5.227500604501357451e+00,5.963979501164982366e+01
5.232500605215896883e+00,5.829677247837150844e+01
5.237500605930436315e+00,5.729031918171699544e+01
5.242500606644976635e+00,5.622539303364993657e+01
5.247500607359516955e+00,5.551551517663938284e+01
5.252500608074055499e+00,5.532915059890308385e+01
5.257500608788595819e+00,5.538212756800885472e+01
5.262500609503136140e+00,5.562355071682355856e+01
5.267500610217674684e+00,5.627965480328543890e+01
5.272500610932215004e+00,5.715757668307043105e+01
5.277500611646755324e+00,5.826470955764773407e+01
5.282500612361294756e+00,5.955617001530430343e+01
5.287500613075834188e+00,6.099043157607479770e+01
5.292500613790374508e+00,6.259332005308021962e+01
5.297500614504913941e+00,6.388492395292445281e+01
5.302500615219453373e+00,6.505784764953330068e+01
5.307500615933993693e+00,6.535974922595988801e+01
5.312500616648533125e+00,6.467854555251608417e+01
5.317500617363073445e+00,6.343077898600245135e+01
5.322500618077612877e+00,6.126944207674534937e+01
5.327500618792152309e+00,5.865761648462279254e+01
5.332500619506692630e+00,5.599936287165036219e+01
5.337500620221232062e+00,5.308240889027081266e+01
5.342500620935771494e+00,5.039104591187731330e+01
5.347500621650311814e+00,4.794533190768146369e+01
5.352500622364851246e+00,4.581754042333130883e+01
5.357500623079390678e+00,4.390132561798162669e+01
5.362500623793930998e+00,4.199030502797256759e+01
5.367500624508470430e+00,4.037208422504301097e+01
5.372500625223009862e+00,3.897999021477460246e+01
5.377500625937550183e+00,3.755774428816278032e+01
5.382500626652089615e+00,3.595108799818598300e+01
5.387500627366629935e+00,3.395336421450349462e+01
5.392500628081169367e+00,3.204593460392845827e+01
5.397500628795708799e+00,2.999928436676708543e+01
5.402500629510249119e+00,2.773270241260570401e+01
5.407500630224788551e+00,2.552378453414672776e+01
5.412500630939327984e+00,2.315058428612360331e+01
5.417500631653868304e+00,2.087568280952598343e+01
5.422500632368408624e+00,1.872002306012245754e+01
5.427500633082947168e+00,1.670442592175140817e+01
5.432500633797487488e+00,1.528007116335737692e+01
5.437500634512027808e+00,1.418640759525061412e+01
5.442500635226567240e+00,1.333298900661191055e+01
5.447500635941106673e+00,1.289139311081487449e+01
5.452500636655646993e+00,1.248687193605690027e+01
5.457500637370186425e+00,1.201024147380428531e+01
5.462500638084725857e+00,1.171373739168956263e+01
5.467500638799266177e+00,1.152549867609792500e+01
5.472500639513805609e+00,1.130744116732881821e+01
5.477500640228345929e+00,1.090762572366850236e+01
5.482500640942885362e+00,1.036631290889243928e+01
5.487500641657424794e+00,9.830025492277854937e+00
5.492500642371965114e+00,9.628178087278115527e+00
5.497500643086504546e+00,9.542394778484890594e+00
