4.417500488745914389e+00,2.225381021350062838e+01
4.422500489460455597e+00,1.841184666625599675e+01
4.427500490174995029e+00,1.491013283236884490e+01
4.432500490889533573e+00,1.346998769692697806e+01
4.437500491604074782e+00,1.278865187124631575e+01
4.442500492318614214e+00,1.229648974133385764e+01
4.447500493033153646e+00,1.214539278822621782e+01
4.452500493747693966e+00,1.212677885559389779e+01
4.457500494462233398e+00,1.191887608531305887e+01
4.462500495176772830e+00,1.146608693116314726e+01
4.467500495891313150e+00,1.087794445768031437e+01
4.472500496605852582e+00,1.077811136361953004e+01
4.477500497320392014e+00,1.109313730619817306e+01
4.482500498034932335e+00,1.143597330541831525e+01
4.487500498749471767e+00,1.159925787690309562e+01
4.492500499464012087e+00,1.160762416082752679e+01
4.497500500178551519e+00,1.169978610358350579e+01
4.502500500893091839e+00,1.193391565506880170e+01
4.507500501607631271e+00,1.228349848160257807e+01
4.512500502322170703e+00,1.258136472766727820e+01
4.517500503036711024e+00,1.346344511944755595e+01
4.522500503751250456e+00,1.533758200001074101e+01
4.527500504465789888e+00,1.694166531565713285e+01
4.532500505180330208e+00,1.658688823117904576e+01
4.537500505894869640e+00,1.503869805761615908e+01
4.542500506609409072e+00,1.406071104720183484e+01
4.547500507323949392e+00,1.358237596760375254e+01
4.552500508038488825e+00,1.324847361366511223e+01
4.557500508753028257e+00,1.311387999102112190e+01
4.562500509467568577e+00,1.346186465596497328e+01
4.567500510182108009e+00,1.416068861585944205e+01
4.572500510896648329e+00,1.481912190728598944e+01
4.577500511611187761e+00,1.542838085192317976e+01
4.582500512325727193e+00,1.626108435539862285e+01
4.587500513040267514e+00,1.759998315535648317e+01
4.592500513754806946e+00,1.962263389374413691e+01
4.597500514469346378e+00,2.245999286683445462e+01
4.602500515183886698e+00,2.689301026352632107e+01
4.607500515898426130e+00,3.347949173763333874e+01
4.612500516612965562e+00,4.242601613251241588e+01
4.617500517327505882e+00,5.366209319592826432e+01
4.622500518042045314e+00,6.598689209570034109e+01
4.627500518756584746e+00,7.807445992558086800e+01
4.632500519471125955e+00,8.767654152949472746e+01
4.637500520185664499e+00,9.114552872030958497e+01
4.642500520900204819e+00,8.493214094391817071e+01
4.647500521614745139e+00,7.239905442964908389e+01
4.652500522329283683e+00,5.569938119419225586e+01
4.657500523043824003e+00,4.115450717638435663e+01
4.662500523758364324e+00,3.190335371183823554e+01
4.667500524472902868e+00,2.674698202514935019e+01
4.672500525187443188e+00,2.447943429436747920e+01
4.677500525901983508e+00,2.343994922718894713e+01
4.682500526616522052e+00,2.300160952191265551e+01
4.687500527331063260e+00,2.294005524636406790e+01
4.692500528045602692e+00,2.302378535158800332e+01
4.697500528760141236e+00,2.367675532811563244e+01
4.702500529474682445e+00,2.467793164934272454e+01
4.707500530189221877e+00,2.594098537506368984e+01
4.712500530903761309e+00,2.811417618469340596e+01
4.717500531618301629e+00,3.124966390072199829e+01
4.722500532332841061e+00,3.591517230709365549e+01
4.727500533047380493e+00,4.259166370976976168e+01
4.732500533761920813e+00,5.208203034299799583e+01
4.737500534476460246e+00,6.385786560956330504e+01
4.742500535190999678e+00,7.657005368041632209e+01
4.747500535905539998e+00,8.903528072515848635e+01
4.752500536620079430e+00,9.857636694330926730e+01
4.757500537334618862e+00,1.014629709100275932e+02
4.762500538049159182e+00,9.683218283784702862e+01
4.767500538763698614e+00,8.553215250637964573e+01
4.772500539478238046e+00,7.080226504358489592e+01
4.777500540192778367e+00,5.693290044726950327e+01
4.782500540907317799e+00,4.708135155385343751e+01
4.787500541621858119e+00,4.137729278838821756e+01
4.792500542336397551e+00,3.864952577004123668e+01
4.797500543050936983e+00,3.799900787656531520e+01
4.802500543765477303e+00,3.796947602361274221e+01
4.807500544480016735e+00,3.811635535615585013e+01
4.812500545194556167e+00,3.897044333053662513e+01
4.817500545909096488e+00,4.033234330823120217e+01
4.822500546623636808e+00,4.220761470235032675e+01
4.827500547338175352e+00,4.346195486242152128e+01
4.832500548052715672e+00,4.394653476776363732e+01
4.837500548767255992e+00,4.493610937906481695e+01
4.842500549481794536e+00,4.574922637863267028e+01
4.847500550196334856e+00,4.777459335790967998e+01
4.852500550910875177e+00,5.013382806162928773e+01
4.857500551625414609e+00,5.067416468665851426e+01
4.862500552339954041e+00,4.973908376482688709e+01
4.867500553054494361e+00,4.921164712387746931e+01
4.872500553769033793e+00,4.957617391287374176e+01
4.877500554483574113e+00,5.050164514322932519e+01
4.882500555198113545e+00,5.125192097387935064e+01
4.887500555912652977e+00,5.180561375817012504e+01
4.892500556627193298e+00,5.244547403020106913e+01
4.897500557341732730e+00,5.291988952827819048e+01
4.902500558056272162e+00,5.334016302695840750e+01
4.907500558770812482e+00,5.435751429018938552e+01
4.912500559485352802e+00,5.536489281546471375e+01
4.917500560199891346e+00,5.617935088071277505e+01
4.922500560914431667e+00,5.691844735290391100e+01
4.927500561628971987e+00,5.764676258064366721e+01
4.932500562343510531e+00,5.829044917543609472e+01
4.937500563058050851e+00,5.934191340818154004e+01
4.942500563772590283e+00,6.108909377364432203e+01
4.947500564487130603e+00,6.286756670335665831e+01
4.952500565201670035e+00,6.449227874336611421e+01
4.957500565916209467e+00,6.636069596831248418e+01
4.962500566630749788e+00,6.831236208690904732e+01
4.967500567345289220e+00,7.227541333453473271e+01
4.972500568059828652e+00,7.425882700840276129e+01
4.977500568774368972e+00,7.341775960234065224e+01
4.982500569488909292e+00,7.397456731461437585e+01
4.987500570203447836e+00,7.476403309872375758e+01
4.992500570917988156e+00,7.585433834310202883e+01
4.997500571632528477e+00,7.712350940433270807e+01
5.002500572347067020e+00,7.857936389622364004e+01
5.007500573061607341e+00,7.978980854138382028e+01
5.012500573776147661e+00,8.119759747201555911e+01
5.017500574490687093e+00,8.263754414399005555e+01
5.022500575205226525e+00,8.397958774311086927e+01
5.027500575919766845e+00,8.544483322418750504e+01
5.032500576634306277e+00,8.695744950440786170e+01
5.037500577348845709e+00,8.817744534225596453e+01
5.042500578063386030e+00,8.942651162268174403e+01
5.047500578777925462e+00,9.071548717742348344e+01
5.052500579492465782e+00,9.176050258385043890e+01
5.057500580207005214e+00,9.251145306536346880e+01
5.062500580921544646e+00,9.361604878437685784e+01
5.067500581636084966e+00,9.455906655131354910e+01
5.072500582350624398e+00,9.556368649453941089e+01
5.077500583065163831e+00,9.638879430646892388e+01
5.082500583779704151e+00,9.720224174162251529e+01
5.087500584494244471e+00,9.734638006390497367e+01
5.092500585208783015e+00,9.756196751731926042e+01
5.097500585923323335e+00,9.743763221660287854e+01
5.102500586637863655e+00,9.735198030153696891e+01
5.107500587352402199e+00,9.734777196234665553e+01
5.112500588066942520e+00,9.727877202565127845e+01
5.117500588781482840e+00,9.754851948572490983e+01
5.122500589496022272e+00,9.786459996544465412e+01
5.127500590210561704e+00,9.796969430028644865e+01
5.132500590925102024e+00,9.822049699536626122e+01
5.137500591639641456e+00,9.832444107896867536e+01
5.142500592354181776e+00,9.863947227247751925e+01
5.147500593068720320e+00,9.971503409780945049e+01
5.152500593783260641e+00,1.014319299379707218e+02
5.157500594497800961e+00,1.040072974023036068e+02
5.162500595212339505e+00,1.084924415784491316e+02
5.167500595926879825e+00,1.158200762432949773e+02
5.172500596641420145e+00,1.273630702008761659e+02
5.177500597355959577e+00,1.439419851241841570e+02
5.182500598070499009e+00,1.672706016782217944e+02
5.187500598785039330e+00,1.978684866586864359e+02
5.192500599499578762e+00,2.349622991443245610e+02
5.197500600214118194e+00,2.753712275086593877e+02
5.202500600928658514e+00,3.123529366856270144e+02
5.207500601643197946e+00,3.402387305231012533e+02
5.212500602357738266e+00,3.455449104254819872e+02
5.217500603072277698e+00,3.213337372677678445e+02
5.222500603786817130e+00,2.788962316885346127e+02
5.227500604501357451e+00,2.223397290215860949e+02
5.232500605215896883e+00,1.657707101065088864e+02
5.237500605930436315e+00,1.250651565132948235e+02
5.242500606644976635e+00,1.002311909232063272e+02
5.247500607359516955e+00,8.571373411121021491e+01
5.252500608074055499e+00,7.659485284637668201e+01
5.257500608788595819e+00,6.986957776298436329e+01
5.262500609503136140e+00,6.538404422966721086e+01
5.267500610217674684e+00,6.267512247637938572e+01
5.272500610932215004e+00,5.879927501627958009e+01
5.277500611646755324e+00,5.437027637230073651e+01
5.282500612361294756e+00,5.115610638770908736e+01
5.287500613075834188e+00,4.867520266751643021e+01
5.292500613790374508e+00,4.610213074450746262e+01
5.297500614504913941e+00,4.369080185268467176e+01
5.302500615219453373e+00,4.150674221438748646e+01
5.307500615933993693e+00,4.003945876295711059e+01
5.312500616648533125e+00,4.000050432829198144e+01
5.317500617363073445e+00,4.026698959974874015e+01
5.322500618077612877e+00,3.901964464958609824e+01
5.327500618792152309e+00,3.681654940172597890e+01
5.332500619506692630e+00,3.525905770402619055e+01
5.337500620221232062e+00,3.428476607828986289e+01
5.342500620935771494e+00,3.368097197222681416e+01
5.347500621650311814e+00,3.250642668914980504e+01
5.352500622364851246e+00,3.067974481181101964e+01
5.357500623079390678e+00,2.870508169264491016e+01
5.362500623793930998e+00,2.763438320963609840e+01
5.367500624508470430e+00,2.715518483859335674e+01
5.372500625223009862e+00,2.703720589143892994e+01
5.377500625937550183e+00,2.653539517051359553e+01
5.382500626652089615e+00,2.506507134944479276e+01
5.387500627366629935e+00,2.325996740674816010e+01
5.392500628081169367e+00,2.113131876060140257e+01
5.397500628795708799e+00,1.929906444072707927e+01
5.402500629510249119e+00,1.806270890480755043e+01
5.407500630224788551e+00,1.699186769278878728e+01
5.412500630939327984e+00,1.604961947767043284e+01
5.417500631653868304e+00,1.511395992293614654e+01
5.422500632368408624e+00,1.444963395794997041e+01
5.427500633082947168e+00,1.405975931312241300e+01
5.432500633797487488e+00,1.364172861952681615e+01
5.437500634512027808e+00,1.321565789523543799e+01
5.442500635226567240e+00,1.300558161368599031e+01
5.447500635941106673e+00,1.298590045759596023e+01
5.452500636655646993e+00,1.296313791076732969e+01
5.457500637370186425e+00,1.284266389090572602e+01
5.462500638084725857e+00,1.265887663439502830e+01
5.467500638799266177e+00,1.301416754005327903e+01
5.472500639513805609e+00,1.389331325898490377e+01
5.477500640228345929e+00,1.517195958130633926e+01
5.482500640942885362e+00,1.699333042052836618e+01
5.487500641657424794e+00,1.960636257918918091e+01
5.492500642371965114e+00,2.342347552425155754e+01
5.497500643086504546e+00,2.866266123085995332e+01
