2.607500230082520076e+00,1.314081268728659779e+01
2.612500230797060397e+00,1.306664597351175416e+01
2.617500231511599829e+00,1.279656839432038851e+01
2.622500232226139261e+00,1.266619816652433883e+01
2.627500232940679581e+00,1.301426623269742322e+01
2.632500233655219457e+00,1.371676543173424534e+01
2.637500234369758889e+00,1.462930279440422510e+01
2.642500235084298765e+00,1.632416009085011410e+01
2.647500235798838641e+00,1.926564783511059886e+01
2.652500236513378074e+00,2.313163848885557172e+01
2.657500237227917950e+00,2.653097368855088689e+01
2.662500237942457826e+00,2.790864613082112555e+01
2.667500238656997702e+00,2.704140504178781157e+01
2.672500239371537578e+00,2.546140119718415917e+01
2.677500240086077010e+00,2.568979898347828339e+01
2.682500240800616886e+00,2.858543972852055504e+01
2.687500241515156763e+00,3.312255166304521481e+01
2.692500242229696195e+00,3.572903727474260904e+01
2.697500242944236071e+00,3.372278312326358218e+01
2.702500243658775947e+00,2.809715178412369596e+01
2.707500244373315823e+00,2.237501627307028684e+01
2.712500245087855255e+00,1.854741971458309990e+01
2.717500245802395131e+00,1.633538564513764868e+01
2.722500246516935007e+00,1.539853617778658190e+01
2.727500247231474440e+00,1.467914717845843597e+01
2.732500247946014316e+00,1.392045881334064461e+01
2.737500248660554636e+00,1.330586622321317236e+01
2.742500249375094068e+00,1.322710800050879243e+01
2.747500250089633500e+00,1.335936994957324941e+01
2.752500250804173820e+00,1.344811980394780448e+01
2.757500251518713252e+00,1.366002885771280262e+01
2.762500252233252684e+00,1.376934281557481654e+01
2.767500252947793005e+00,1.421098237927441232e+01
2.772500253662332881e+00,1.478882571875806207e+01
2.777500254376872313e+00,1.543461960545124612e+01
2.782500255091412189e+00,1.606668302599814524e+01
2.787500255805952065e+00,1.653586055185274972e+01
2.792500256520491497e+00,1.707065173425883131e+01
2.797500257235031373e+00,1.803477946406582078e+01
2.802500257949571250e+00,1.937952151513735544e+01
2.807500258664111126e+00,2.086770956821925438e+01
2.812500259378650558e+00,2.266891353754192551e+01
2.817500260093190434e+00,2.485211735249299636e+01
2.822500260807730310e+00,2.756735958303727330e+01
2.827500261522270186e+00,3.127409647724061870e+01
2.832500262236809618e+00,3.651619585816484914e+01
2.837500262951349495e+00,4.338266100122712032e+01
2.842500263665889371e+00,5.162246828108601449e+01
2.847500264380429247e+00,5.831442801188342173e+01
2.852500265094968679e+00,6.194344787537147567e+01
2.857500265809508555e+00,6.345717354630284035e+01
2.862500266524048875e+00,6.545535026508071041e+01
2.867500267238588307e+00,6.993213240845301470e+01
2.872500267953127739e+00,7.820143749379610654e+01
2.877500268667668060e+00,9.114520667753430416e+01
2.882500269382207492e+00,1.105066481637120432e+02
2.887500270096746924e+00,1.375270169895177332e+02
2.892500270811286800e+00,1.746387912951744283e+02
2.897500271525826676e+00,2.300570724707835097e+02
2.902500272240366552e+00,3.180186293461317177e+02
2.907500272954905984e+00,4.511662365699485235e+02
2.912500273669446305e+00,6.326388235360337831e+02
2.917500274383985737e+00,8.402799704773516396e+02
2.922500275098525169e+00,1.048943023212464368e+03
2.927500275813065489e+00,1.206179630743524513e+03
2.932500276527604921e+00,1.219254820940202308e+03
2.937500277242144797e+00,1.067984524954077870e+03
2.942500277956684673e+00,8.278144346408415686e+02
2.947500278671224549e+00,5.315295972871804224e+02
2.952500279385763982e+00,3.347880459821914769e+02
2.957500280100304302e+00,2.299242053794160370e+02
2.962500280814843734e+00,1.730858851053574199e+02
2.967500281529383166e+00,1.397320214590083651e+02
2.972500282243923486e+00,1.190428336621592393e+02
2.977500282958462918e+00,1.062139522776695912e+02
2.982500283673002794e+00,9.970260451250391043e+01
2.987500284387542226e+00,9.907997017506056636e+01
2.992500285102082547e+00,1.054652026715601778e+02
2.997500285816621979e+00,1.201793901879780719e+02
3.002500286531161411e+00,1.443705556903335037e+02
3.007500287245701731e+00,1.775368197667718846e+02
3.012500287960241163e+00,2.105187407157391704e+02
3.017500288674781039e+00,2.323457806107156784e+02
3.022500289389320915e+00,2.391480484645549609e+02
3.027500290103860792e+00,2.330426832864006315e+02
3.032500290818400224e+00,2.122419778612543837e+02
3.037500291532940100e+00,1.773550755275895767e+02
3.042500292247479976e+00,1.356354372186334558e+02
3.047500292962019408e+00,1.008390873122411904e+02
3.052500293676559728e+00,8.275879331865633048e+01
3.057500294391099160e+00,7.931741915225541106e+01
3.062500295105639037e+00,8.567003694820999726e+01
3.067500295820178913e+00,9.931208135961537664e+01
3.072500296534718789e+00,1.148509254854769210e+02
3.077500297249258221e+00,1.281817231561152539e+02
3.082500297963798097e+00,1.397663395974750529e+02
3.087500298678337973e+00,1.399494219880102719e+02
3.092500299392877405e+00,1.225645395956438506e+02
3.097500300107417281e+00,9.183307904168043478e+01
3.102500300821957158e+00,5.827205069752665167e+01
3.107500301536497034e+00,3.904473565758280529e+01
3.112500302251036466e+00,3.082939911838190028e+01
3.117500302965576342e+00,2.616615317178815303e+01
3.122500303680116218e+00,2.330494874858510457e+01
3.127500304394655650e+00,2.167093816752969815e+01
3.132500305109195970e+00,2.082135379768493522e+01
3.137500305823735403e+00,2.020972925004815579e+01
3.142500306538275279e+00,1.955421602816107907e+01
3.147500307252815155e+00,1.866146658496830923e+01
3.152500307967354587e+00,1.772616435232885124e+01
3.157500308681894463e+00,1.709722857521444439e+01
3.162500309396434339e+00,1.650486509317045147e+01
3.167500310110974215e+00,1.626204339130708831e+01
3.172500310825513647e+00,1.625167921769332224e+01
3.177500311540053524e+00,1.654598883160940659e+01
3.182500312254593400e+00,1.662276707992327829e+01
3.187500312969132832e+00,1.645523114729024883e+01
3.192500313683672708e+00,1.636355253877582072e+01
3.197500314398212584e+00,1.631975820309997971e+01
3.202500315112752460e+00,1.635330914611449771e+01
3.207500315827291892e+00,1.635667294076188227e+01
3.212500316541832213e+00,1.608935204758125792e+01
3.217500317256371645e+00,1.566134328755447314e+01
3.222500317970911521e+00,1.541808657276311578e+01
3.227500318685451397e+00,1.536194317806109666e+01
3.232500319399990829e+00,1.522702484282081059e+01
3.237500320114530705e+00,1.524274357580526384e+01
3.242500320829070581e+00,1.549883240730309808e+01
3.247500321543610458e+00,1.592206047719770368e+01
3.252500322258149890e+00,1.647383435350718628e+01
3.257500322972690210e+00,1.694273953646637665e+01
3.262500323687229642e+00,1.715215154268548758e+01
3.267500324401769074e+00,1.740655548540405562e+01
3.272500325116308950e+00,1.744772283247345968e+01
3.277500325830848826e+00,1.773855540066847425e+01
3.282500326545388702e+00,1.816914004335677646e+01
3.287500327259928135e+00,1.845329406082180412e+01
3.292500327974468455e+00,1.860207594261601116e+01
3.297500328689007887e+00,1.853587643217883851e+01
3.302500329403547319e+00,1.853537677895241131e+01
3.307500330118087639e+00,1.877749844557359893e+01
3.312500330832627071e+00,1.925563015881567708e+01
3.317500331547166947e+00,1.973430930623061386e+01
3.322500332261706824e+00,2.025474561794783313e+01
3.327500332976246700e+00,2.076186584456263517e+01
3.332500333690786132e+00,2.126395120846240161e+01
3.337500334405326008e+00,2.168209419109069813e+01
3.342500335119865884e+00,2.193973710731438587e+01
3.347500335834405316e+00,2.236953245713885963e+01
3.352500336548945636e+00,2.304259707624561315e+01
3.357500337263485068e+00,2.377171648184344122e+01
3.362500337978024945e+00,2.438340908179895905e+01
3.367500338692564377e+00,2.489678970017200754e+01
3.372500339407104697e+00,2.579868554415537574e+01
3.377500340121644129e+00,2.711379611632719389e+01
3.382500340836183561e+00,2.887905844916610931e+01
3.387500341550723881e+00,3.098822107980100782e+01
3.392500342265263313e+00,3.350825030014925687e+01
3.397500342979803190e+00,3.658994417072511851e+01
3.402500343694343066e+00,4.103259926882378750e+01
3.407500344408882942e+00,4.713697699724929180e+01
3.412500345123422374e+00,5.488032189499529068e+01
3.417500345837962250e+00,6.388874322917388326e+01
3.422500346552502126e+00,7.348613467288203083e+01
3.427500347267041558e+00,8.241612865103383001e+01
3.432500347981581879e+00,8.908529092056897980e+01
3.437500348696121311e+00,9.316843673268880366e+01
3.442500349410661187e+00,9.348433273728102222e+01
3.447500350125201063e+00,8.845635982484094484e+01
3.452500350839740495e+00,7.973086029456590040e+01
3.457500351554280371e+00,6.859898233690057623e+01
3.462500352268820247e+00,5.756305576608065167e+01
3.467500352983360123e+00,4.937364036009824986e+01
3.472500353697899556e+00,4.419718943504130948e+01
3.477500354412439432e+00,4.130287845849323958e+01
3.482500355126979308e+00,3.984412970785569996e+01
3.487500355841518740e+00,3.921456930171416388e+01
3.492500356556058616e+00,3.878060166284654997e+01
3.497500357270598492e+00,3.842486654958668169e+01
3.502500357985138368e+00,3.879428593094024791e+01
3.507500358699677800e+00,3.990193166247740919e+01
3.512500359414218121e+00,4.159800326965046224e+01
3.517500360128757553e+00,4.336395636587133140e+01
3.522500360843297429e+00,4.481344869754678939e+01
3.527500361557837305e+00,4.556447149184180034e+01
3.532500362272376737e+00,4.569522103882002284e+01
3.537500362986916613e+00,4.495528033217669872e+01
3.542500363701456489e+00,4.307357195020460949e+01
3.547500364415996366e+00,4.068935781175912325e+01
3.552500365130535798e+00,3.858258585605079816e+01
3.557500365845075674e+00,3.717858974978025799e+01
3.562500366559615550e+00,3.688945851614784033e+01
3.567500367274154982e+00,3.761257169120597155e+01
3.572500367988694858e+00,3.882846919700710941e+01
3.577500368703234734e+00,3.992073659561106069e+01
3.582500369417774611e+00,4.040839644660610475e+01
3.587500370132314043e+00,4.014231944002051478e+01
3.592500370846854363e+00,3.937285134954578325e+01
3.597500371561393795e+00,3.816250224161825599e+01
3.602500372275933227e+00,3.669801922942122019e+01
3.607500372990473547e+00,3.520011547688750397e+01
3.612500373705012979e+00,3.386573094098150705e+01
3.617500374419552855e+00,3.286244765499714049e+01
3.622500375134092732e+00,3.214117283411746939e+01
3.627500375848632608e+00,3.157838130715094849e+01
3.632500376563172040e+00,3.111957865138714396e+01
3.637500377277712360e+00,3.079114201299967135e+01
3.642500377992251792e+00,3.034402738252856579e+01
3.647500378706791224e+00,2.957545538598390067e+01
3.652500379421331100e+00,2.878847549391997518e+01
3.657500380135870977e+00,2.814856392191381929e+01
3.662500380850410853e+00,2.796743710721477782e+01
3.667500381564950285e+00,2.801140131820545776e+01
3.672500382279490605e+00,2.820185314277023281e+01
3.677500382994030037e+00,2.833570795517601937e+01
3.682500383708569469e+00,2.847889356850168951e+01
3.687500384423109789e+00,2.844849745151793741e+01
3.692500385137649221e+00,2.826607483423856593e+01
3.697500385852189098e+00,2.759884133495791048e+01
3.702500386566728974e+00,2.643646129040928372e+01
3.707500387281268850e+00,2.524055337108029562e+01
3.712500387995808282e+00,2.452751528832624217e+01
3.717500388710348158e+00,2.425393028858798061e+01
3.722500389424888034e+00,2.411231300308321579e+01
3.727500390139427910e+00,2.422660505335215930e+01
3.732500390853967343e+00,2.435847387946000708e+01
3.737500391568507219e+00,2.453786693929430385e+01
3.742500392283047095e+00,2.511443382778151090e+01
3.747500392997586527e+00,2.620653140391630131e+01
3.752500393712126403e+00,2.765828555841517300e+01
3.757500394426666279e+00,2.938318862590011804e+01
3.762500395141205711e+00,3.085827052755200839e+01
3.767500395855746476e+00,3.153599452313665097e+01
3.772500396570285464e+00,3.114335999428067225e+01
3.777500397284825340e+00,2.898417905587257337e+01
3.782500397999365660e+00,2.574687684910452390e+01
3.787500398713904648e+00,2.260492489115017634e+01
3.792500399428444524e+00,2.009275660258253993e+01
3.797500400142984844e+00,1.822570138947219220e+01
3.802500400857523832e+00,1.710679616689753857e+01
3.807500401572063708e+00,1.674920357190217146e+01
3.812500402286604029e+00,1.672220805731484461e+01
3.817500403001143017e+00,1.676516852853518458e+01
3.822500403715683781e+00,1.651948245493002787e+01
3.827500404430223213e+00,1.619359441482276907e+01
3.832500405144762201e+00,1.574268359555799179e+01
3.837500405859302965e+00,1.517899704552195317e+01
3.842500406573842398e+00,1.472443756483335164e+01
3.847500407288382274e+00,1.439906468196960532e+01
3.852500408002922150e+00,1.420362028859693737e+01
3.857500408717461138e+00,1.414296613963466598e+01
3.862500409432001458e+00,1.426444444902210762e+01
3.867500410146541334e+00,1.440919014564008194e+01
3.872500410861080322e+00,1.459317335384281478e+01
3.877500411575620642e+00,1.467876921773734011e+01
3.882500412290160519e+00,1.436844076257483493e+01
3.887500413004699507e+00,1.370739392410700930e+01
3.892500413719240715e+00,1.296666470685056538e+01
3.897500414433779703e+00,1.224141630328790598e+01
3.902500415148318691e+00,1.155347815642539899e+01
3.907500415862859899e+00,1.120428175086982492e+01
3.912500416577398887e+00,1.148576759530857316e+01
3.917500417291938763e+00,1.230950509561364470e+01
3.922500418006479084e+00,1.336810002560360999e+01
3.927500418721018072e+00,1.451587079663215718e+01
3.932500419435557948e+00,1.614531330139419651e+01
3.937500420150097824e+00,1.846642830656105616e+01
3.942500420864637256e+00,2.120011134541482534e+01
3.947500421579177132e+00,2.368063074524712874e+01
3.952500422293717008e+00,2.553479632858693549e+01
3.957500423008256440e+00,2.657514788981666243e+01
3.962500423722797205e+00,2.622091466788384650e+01
3.967500424437336193e+00,2.442831319791707756e+01
3.972500425151876513e+00,2.201568158862386326e+01
3.977500425866416389e+00,1.920562429773349322e+01
3.982500426580955377e+00,1.660191032540990363e+01
3.987500427295495697e+00,1.511342340961562059e+01
3.992500428010035574e+00,1.475942936014928364e+01
3.997500428724574562e+00,1.510982264072754333e+01
4.002500429439114882e+00,1.587472597841122024e+01
4.007500430153654314e+00,1.670499695545402119e+01
4.012500430868193746e+00,1.688018577302295853e+01
4.017500431582734066e+00,1.618500009500058923e+01
4.022500432297273498e+00,1.502252526287617229e+01
4.027500433011812930e+00,1.384113469618722547e+01
4.032500433726354139e+00,1.345876967772437638e+01
4.037500434440892683e+00,1.367374867975024699e+01
4.042500435155433003e+00,1.440557546952004486e+01
4.047500435869973323e+00,1.563820693159027542e+01
4.052500436584511867e+00,1.721549374169768498e+01
4.057500437299052187e+00,1.935363153868104291e+01
4.062500438013592508e+00,2.174345584640127527e+01
4.067500438728131051e+00,2.355776629253938381e+01
4.072500439442671372e+00,2.494568085668953472e+01
4.077500440157211692e+00,2.608485144657470300e+01
4.082500440871750236e+00,2.721405667153271679e+01
4.087500441586291444e+00,2.846013665701087803e+01
4.092500442300830876e+00,3.015241565203655227e+01
4.097500443015369420e+00,3.315735779097695968e+01
4.102500443729910629e+00,3.797759663459964941e+01
4.107500444444450061e+00,4.545347325605592914e+01
4.112500445158989493e+00,5.564026402412491734e+01
4.117500445873529813e+00,6.668211248802333557e+01
4.122500446588069245e+00,7.818098689697944792e+01
4.127500447302608677e+00,8.837682546394739802e+01
4.132500448017148997e+00,9.667619237150950084e+01
4.137500448731688429e+00,1.040953319711355221e+02
4.142500449446227861e+00,1.095315005703351403e+02
4.147500450160768182e+00,1.128746607686355787e+02
4.152500450875307614e+00,1.147496994752011688e+02
4.157500451589847934e+00,1.154143160924675726e+02
4.162500452304387366e+00,1.127069900454802109e+02
4.167500453018926798e+00,1.059414509967766662e+02
4.172500453733467118e+00,9.609030311400488245e+01
4.177500454448006550e+00,8.505501408363556948e+01
4.182500455162545983e+00,7.389201984732846995e+01
4.187500455877086303e+00,6.414081908439385415e+01
4.192500456591625735e+00,5.638308576065907118e+01
4.197500457306165167e+00,4.982866766366345246e+01
4.202500458020705487e+00,4.386710007457133997e+01
4.207500458735244919e+00,3.802051714516233005e+01
4.212500459449784351e+00,3.284413407560577980e+01
4.217500460164324672e+00,2.927613114769803815e+01
4.222500460878864104e+00,2.783351554130729255e+01
4.227500461593404424e+00,2.790890478167659694e+01
4.232500462307943856e+00,2.912428650508422834e+01
4.237500463022484176e+00,3.091015053895898745e+01
4.242500463737023608e+00,3.259112122613441898e+01
4.247500464451563040e+00,3.334225625301024820e+01
4.252500465166103361e+00,3.276711061443046447e+01
4.257500465880642793e+00,3.123672587153271252e+01
4.262500466595182225e+00,2.915299685100080751e+01
4.267500467309722545e+00,2.674868995564668239e+01
4.272500468024261977e+00,2.484580498085199451e+01
4.277500468738801409e+00,2.335685685288228797e+01
4.282500469453341729e+00,2.192748427149990675e+01
4.287500470167881161e+00,2.040062207327980559e+01
4.292500470882420593e+00,1.828320655390712091e+01
4.297500471596961802e+00,1.635384148383695901e+01
4.302500472311500346e+00,1.472621363567037633e+01
4.307500473026040666e+00,1.377115088965638279e+01
4.312500473740580986e+00,1.339051749739644492e+01
4.317500474455119530e+00,1.339233615218972773e+01
4.322500475169659850e+00,1.354465151445532456e+01
4.327500475884200171e+00,1.316091839535795316e+01
4.332500476598738715e+00,1.188573784082558404e+01
4.337500477313279035e+00,1.013437129173405538e+01
4.342500478027819355e+00,8.617459822223395349e+00
4.347500478742357899e+00,7.962941864336073650e+00
4.352500479456899107e+00,7.777454575235424272e+00
4.357500480171438539e+00,7.455232763018557307e+00
4.362500480885977083e+00,6.968147949246031203e+00
4.367500481600518292e+00,6.089371699050275311e+00
4.372500482315056836e+00,4.842899546947705858e+00
4.377500483029597156e+00,3.460612764445158973e+00
4.382500483744137476e+00,2.309249795619166434e+00
4.387500484458676020e+00,1.438746100890909929e+00
4.392500485173216340e+00,9.484145769824294803e-01
4.397500485887756660e+00,8.254160159261232366e-01
4.402500486602295204e+00,6.664387925961818837e-01
4.407500487316835525e+00,3.956554077036571471e-01
4.412500488031375845e+00,2.017647241547706471e-01
