1.772500110754379632e+00,4.838786886799817921e+01
1.777500111468919286e+00,6.949738486123231951e+01
1.782500112183459384e+00,1.033930696508304550e+02
1.787500112897998816e+00,1.517285298508117535e+02
1.792500113612538692e+00,1.848183213993332288e+02
1.797500114327078569e+00,1.795105081577643205e+02
1.802500115041618223e+00,1.393975383807673438e+02
1.807500115756158099e+00,8.483132040504176530e+01
1.812500116470697753e+00,5.341125976376304152e+01
1.817500117185237629e+00,3.677445084195437630e+01
1.822500117899777283e+00,2.718628357083906621e+01
1.827500118614316937e+00,2.150217438969013983e+01
1.832500119328856814e+00,1.777233309627337121e+01
1.837500120043396690e+00,1.543210098627497473e+01
1.842500120757936344e+00,1.402466814304432319e+01
1.847500121472475998e+00,1.312749556124657602e+01
1.852500122187016096e+00,1.252461739739504765e+01
1.857500122901555528e+00,1.232334019296860106e+01
1.862500123616095404e+00,1.204207246855230551e+01
1.867500124330635058e+00,1.188794313626812027e+01
1.872500125045175157e+00,1.216262425784105972e+01
1.877500125759714811e+00,1.259036449595885188e+01
1.882500126474254243e+00,1.319298911829963572e+01
1.887500127188794341e+00,1.348444956204417622e+01
1.892500127903333995e+00,1.410488715847935737e+01
1.897500128617873427e+00,1.534962483605721673e+01
1.902500129332413525e+00,1.656351526870577118e+01
1.907500130046953402e+00,1.769813082095458867e+01
1.912500130761493056e+00,1.881576135433056152e+01
1.917500131476032710e+00,2.016634904541547257e+01
1.922500132190572586e+00,2.170399839915978646e+01
1.927500132905112240e+00,2.283999749260902945e+01
1.932500133619652338e+00,2.344074278303077108e+01
1.937500134334191770e+00,2.370469223629839917e+01
1.942500135048731869e+00,2.382017172671027083e+01
1.947500135763271523e+00,2.406867704222264592e+01
1.952500136477810955e+00,2.456230064549515646e+01
1.957500137192351053e+00,2.518275755597733223e+01
1.962500137906890707e+00,2.555071518702641242e+01
1.967500138621430139e+00,2.601718739196189745e+01
1.972500139335970237e+00,2.660298759210365915e+01
1.977500140050510113e+00,2.706864455124770075e+01
1.982500140765049768e+00,2.723224295478627255e+01
1.987500141479589422e+00,2.729635822706273984e+01
1.992500142194129298e+00,2.750323841899643185e+01
1.997500142908669396e+00,2.780286451363218703e+01
2.002500143623208384e+00,2.816447386641465300e+01
2.007500144337748704e+00,2.855525893838967022e+01
2.012500145052288580e+00,2.902850206451915938e+01
2.017500145766828012e+00,2.924258790750599246e+01
2.022500146481367889e+00,2.945462528657759549e+01
2.027500147195907765e+00,2.959500162341839768e+01
2.032500147910447641e+00,2.963750013220584378e+01
2.037500148624987073e+00,2.994768849398326438e+01
2.042500149339526949e+00,3.091274063646534387e+01
2.047500150054066825e+00,3.228964230286948123e+01
2.052500150768606257e+00,3.442619935508730578e+01
2.057500151483146134e+00,3.716814226822697265e+01
2.062500152197686010e+00,3.990252212902811380e+01
2.067500152912225886e+00,4.245080756197677374e+01
2.072500153626765762e+00,4.430118453624743324e+01
2.077500154341305194e+00,4.431061325268962037e+01
2.082500155055845070e+00,4.236062038234609872e+01
2.087500155770384946e+00,3.917666552368893917e+01
2.092500156484924378e+00,3.636470126333955477e+01
2.097500157199464255e+00,3.470582039496383686e+01
2.102500157914004575e+00,3.398538800141585625e+01
2.107500158628544007e+00,3.419320625169706318e+01
2.112500159343083439e+00,3.536647094593399743e+01
2.117500160057623759e+00,3.824769998415547434e+01
2.122500160772163191e+00,4.412588937410231438e+01
2.127500161486702623e+00,5.408974809643535764e+01
2.132500162201242500e+00,6.869911534295891897e+01
2.137500162915782820e+00,8.675549884857105098e+01
2.142500163630322252e+00,1.025614132720132261e+02
2.147500164344861684e+00,1.076916204320651218e+02
2.152500165059402004e+00,1.002397723757439962e+02
2.157500165773941436e+00,8.400807812811962094e+01
2.162500166488480868e+00,6.563807151632431669e+01
2.167500167203021189e+00,5.058235189392945585e+01
2.172500167917561065e+00,4.052728311724962396e+01
2.177500168632100497e+00,3.321449623256336281e+01
2.182500169346640373e+00,2.756118977073134602e+01
2.187500170061180249e+00,2.324255772733903314e+01
2.192500170775719681e+00,2.024565308969215494e+01
2.197500171490259557e+00,1.851858827785235917e+01
2.202500172204799433e+00,1.734004198213676773e+01
2.207500172919339310e+00,1.631883191856439907e+01
2.212500173633879186e+00,1.549337161748388780e+01
2.217500174348418618e+00,1.496957936061977534e+01
2.222500175062958494e+00,1.452994800676970044e+01
2.227500175777497926e+00,1.401998908505987629e+01
2.232500176492037802e+00,1.342214637060237692e+01
2.237500177206577678e+00,1.280406859099372241e+01
2.242500177921117555e+00,1.224854106833947753e+01
2.247500178635657431e+00,1.192962707805918399e+01
2.252500179350196863e+00,1.208974914907702214e+01
2.257500180064736739e+00,1.245878696555911347e+01
2.262500180779277059e+00,1.286641257331837096e+01
2.267500181493816047e+00,1.299422661159326253e+01
2.272500182208355923e+00,1.295653834363827173e+01
2.277500182922896244e+00,1.268549749393616821e+01
2.282500183637435676e+00,1.243085010883231689e+01
2.287500184351975108e+00,1.234035237613653635e+01
2.292500185066515428e+00,1.214144176892801852e+01
2.297500185781055304e+00,1.202609422449870635e+01
2.302500186495594292e+00,1.186255510257961987e+01
2.307500187210134612e+00,1.156496809277001603e+01
2.312500187924674488e+00,1.137975216882529139e+01
2.317500188639213921e+00,1.101145608199345816e+01
2.322500189353753797e+00,1.062342974886774982e+01
2.327500190068293673e+00,1.035418167437995862e+01
2.332500190782833549e+00,1.065960307400001739e+01
2.337500191497372981e+00,1.145286045294977839e+01
2.342500192211912857e+00,1.174984238462553776e+01
2.347500192926452733e+00,1.193457088861208604e+01
2.352500193640992165e+00,1.170903053329521981e+01
2.357500194355532042e+00,1.118591135681964488e+01
2.362500195070071918e+00,1.070553391693948697e+01
2.367500195784611794e+00,1.052493620609021718e+01
2.372500196499151670e+00,1.085162609379307241e+01
2.377500197213691102e+00,1.161283791943509414e+01
2.382500197928230978e+00,1.218758815730473088e+01
2.387500198642770854e+00,1.253704651130027514e+01
2.392500199357310287e+00,1.322553200962886422e+01
2.397500200071850163e+00,1.446104034949252082e+01
2.402500200786390039e+00,1.649563452301072175e+01
2.407500201500929915e+00,2.010405199586961089e+01
2.412500202215469347e+00,2.599593615353415998e+01
2.417500202930009223e+00,3.415510021815515529e+01
2.422500203644549099e+00,4.248631680022862156e+01
2.427500204359088531e+00,4.482627371001177607e+01
2.432500205073628408e+00,4.140741062830221608e+01
2.437500205788168728e+00,3.330359781822227205e+01
2.442500206502708160e+00,2.576253358699301543e+01
2.447500207217247592e+00,2.114013149379252354e+01
2.452500207931787912e+00,1.873731234275902580e+01
2.457500208646327344e+00,1.743983572676592075e+01
2.462500209360866776e+00,1.703836838759372085e+01
2.467500210075407097e+00,1.704498201945108349e+01
2.472500210789946973e+00,1.725308979318907632e+01
2.477500211504486405e+00,1.733568244105362055e+01
2.482500212219026281e+00,1.721926014221020296e+01
2.487500212933566157e+00,1.646707226958619685e+01
2.492500213648105589e+00,1.563565425584619106e+01
2.497500214362645465e+00,1.481178438123276919e+01
2.502500215077185342e+00,1.410219935046086448e+01
2.507500215791725218e+00,1.349101616843176998e+01
2.512500216506264650e+00,1.277479073468924753e+01
2.517500217220804526e+00,1.185805007067818906e+01
2.522500217935344402e+00,1.131429695910691180e+01
2.527500218649883834e+00,1.096144939775075500e+01
2.532500219364423710e+00,1.079168068801703839e+01
2.537500220078963586e+00,1.063743506060916388e+01
2.542500220793503463e+00,1.051395697305810017e+01
2.547500221508043339e+00,1.083950595412181883e+01
2.552500222222582771e+00,1.114910172161381752e+01
2.557500222937122647e+00,1.136744288420982230e+01
2.562500223651662967e+00,1.154746285027636077e+01
2.567500224366201955e+00,1.178509423278734403e+01
2.572500225080741831e+00,1.212503056868621343e+01
2.577500225795282152e+00,1.253496948355297036e+01
2.582500226509821584e+00,1.308603261407660057e+01
2.587500227224361016e+00,1.384647288403766652e+01
2.592500227938901336e+00,1.461769745411032773e+01
2.597500228653441212e+00,1.534646865017344908e+01
2.602500229367980644e+00,1.596871499903937774e+01
2.607500230082520076e+00,1.620442258643799960e+01
2.612500230797060397e+00,1.603132890523119158e+01
2.617500231511599829e+00,1.583509985791761210e+01
2.622500232226139261e+00,1.524767814584890857e+01
2.627500232940679581e+00,1.448450250805029782e+01
2.632500233655219457e+00,1.373937466511142702e+01
2.637500234369758889e+00,1.310728036463586932e+01
2.642500235084298765e+00,1.259943454777669558e+01
2.647500235798838641e+00,1.185897959193840734e+01
2.652500236513378074e+00,1.160147603394210591e+01
2.657500237227917950e+00,1.159360130099832986e+01
2.662500237942457826e+00,1.153632842214005905e+01
2.667500238656997702e+00,1.157627856777816078e+01
2.672500239371537578e+00,1.162527061073473078e+01
2.677500240086077010e+00,1.170697029664455613e+01
2.682500240800616886e+00,1.181589903349487258e+01
2.687500241515156763e+00,1.189198223193756121e+01
2.692500242229696195e+00,1.205971556552054835e+01
2.697500242944236071e+00,1.235600920942869152e+01
2.702500243658775947e+00,1.274248642492227646e+01
2.707500244373315823e+00,1.262202408713113755e+01
2.712500245087855255e+00,1.234607690424917337e+01
2.717500245802395131e+00,1.239476164648846179e+01
2.722500246516935007e+00,1.279949508596894248e+01
2.727500247231474440e+00,1.327836997370980043e+01
2.732500247946014316e+00,1.356464625099266641e+01
2.737500248660554636e+00,1.419749201657964477e+01
2.742500249375094068e+00,1.509492053884736151e+01
2.747500250089633500e+00,1.576915280502720407e+01
2.752500250804173820e+00,1.641096810754964963e+01
2.757500251518713252e+00,1.692797308741535289e+01
2.762500252233252684e+00,1.746285124631310737e+01
2.767500252947793005e+00,1.786870474388791763e+01
2.772500253662332881e+00,1.838153974969321780e+01
2.777500254376872313e+00,1.869768953928002020e+01
2.782500255091412189e+00,1.870873881098378888e+01
2.787500255805952065e+00,1.870544214333364152e+01
2.792500256520491497e+00,1.882282287237762830e+01
2.797500257235031373e+00,1.946085790650641911e+01
2.802500257949571250e+00,2.055040790259852201e+01
2.807500258664111126e+00,2.166140208083487551e+01
2.812500259378650558e+00,2.308493051021349629e+01
2.817500260093190434e+00,2.462230660890173795e+01
2.822500260807730310e+00,2.611598145122832193e+01
2.827500261522270186e+00,2.765251618013752477e+01
2.832500262236809618e+00,2.959914206612569387e+01
2.837500262951349495e+00,3.223306348609713723e+01
2.842500263665889371e+00,3.524624918346256663e+01
2.847500264380429247e+00,3.864042128214509830e+01
2.852500265094968679e+00,4.232129356815727306e+01
2.857500265809508555e+00,4.643386812078557568e+01
2.862500266524048875e+00,5.165448853556858921e+01
2.867500267238588307e+00,5.845927254180105592e+01
2.872500267953127739e+00,6.757516180753810886e+01
2.877500268667668060e+00,8.005844366842092086e+01
2.882500269382207492e+00,9.611088271978275088e+01
2.887500270096746924e+00,1.176421597817968063e+02
2.892500270811286800e+00,1.495169727298570024e+02
2.897500271525826676e+00,1.972255076862822420e+02
2.902500272240366552e+00,2.696152200264725707e+02
2.907500272954905984e+00,3.757565875530285666e+02
2.912500273669446305e+00,5.151289930644006745e+02
2.917500274383985737e+00,6.798209501852550147e+02
2.922500275098525169e+00,8.562686287573806112e+02
2.927500275813065489e+00,1.002809809918095652e+03
2.932500276527604921e+00,1.060010302116150797e+03
2.937500277242144797e+00,9.878365485338783856e+02
2.942500277956684673e+00,8.398819454468407457e+02
2.947500278671224549e+00,6.279991054076924684e+02
2.952500279385763982e+00,4.363062049026976297e+02
2.957500280100304302e+00,3.086409638441811012e+02
2.962500280814843734e+00,2.322221445942275295e+02
2.967500281529383166e+00,1.893579259883777013e+02
2.972500282243923486e+00,1.676130481112748498e+02
2.977500282958462918e+00,1.595535937910587450e+02
2.982500283673002794e+00,1.621287024668051231e+02
2.987500284387542226e+00,1.761548536360388084e+02
2.992500285102082547e+00,1.995136817963858107e+02
2.997500285816621979e+00,2.280240162407397406e+02
3.002500286531161411e+00,2.493547838895331097e+02
3.007500287245701731e+00,2.502574616835545385e+02
3.012500287960241163e+00,2.307181456759818161e+02
3.017500288674781039e+00,1.982304392162095610e+02
3.022500289389320915e+00,1.607074707723464257e+02
3.027500290103860792e+00,1.300096649275387222e+02
3.032500290818400224e+00,1.109320470676966011e+02
3.037500291532940100e+00,1.016165663797661409e+02
3.042500292247479976e+00,9.957638784413956046e+01
3.047500292962019408e+00,1.028019713364377026e+02
3.052500293676559728e+00,1.097503904753857000e+02
3.057500294391099160e+00,1.183226885800580135e+02
3.062500295105639037e+00,1.261701225665793231e+02
3.067500295820178913e+00,1.305161233975534287e+02
3.072500296534718789e+00,1.293534701545395933e+02
3.077500297249258221e+00,1.229340666495880896e+02
3.082500297963798097e+00,1.125141196481017687e+02
3.087500298678337973e+00,9.959617378115012798e+01
3.092500299392877405e+00,8.621500021754548015e+01
3.097500300107417281e+00,7.402481590232400777e+01
3.102500300821957158e+00,6.361166148663113518e+01
3.107500301536497034e+00,5.469643477518383179e+01
3.112500302251036466e+00,4.737823789443257283e+01
3.117500302965576342e+00,4.190900497830011773e+01
3.122500303680116218e+00,3.787267086954517481e+01
3.127500304394655650e+00,3.534538840510629143e+01
3.132500305109195970e+00,3.358162460769466406e+01
3.137500305823735403e+00,3.222546439691637943e+01
3.142500306538275279e+00,3.131387597031647374e+01
3.147500307252815155e+00,3.039713316684026267e+01
3.152500307967354587e+00,2.957800003732558025e+01
3.157500308681894463e+00,2.886088245600899427e+01
3.162500309396434339e+00,2.798553783750054436e+01
3.167500310110974215e+00,2.708536981468984095e+01
3.172500310825513647e+00,2.636681056313994986e+01
3.177500311540053524e+00,2.575614086961866178e+01
3.182500312254593400e+00,2.510780312054686192e+01
3.187500312969132832e+00,2.435521917326275343e+01
3.192500313683672708e+00,2.381410456517193097e+01
3.197500314398212584e+00,2.351388941235023822e+01
3.202500315112752460e+00,2.326635244290980609e+01
3.207500315827291892e+00,2.282629604598946571e+01
3.212500316541832213e+00,2.257925989496214925e+01
3.217500317256371645e+00,2.269804560579672170e+01
3.222500317970911521e+00,2.298381170791844852e+01
3.227500318685451397e+00,2.321852115413111051e+01
3.232500319399990829e+00,2.301250601803650397e+01
3.237500320114530705e+00,2.255141573637570218e+01
3.242500320829070581e+00,2.242980475566395171e+01
3.247500321543610458e+00,2.245777315734295598e+01
3.252500322258149890e+00,2.275398423605292919e+01
3.257500322972690210e+00,2.309014692165567340e+01
3.262500323687229642e+00,2.309087539852168902e+01
3.267500324401769074e+00,2.309288100020643242e+01
3.272500325116308950e+00,2.313651884045196994e+01
3.277500325830848826e+00,2.353677170004965546e+01
3.282500326545388702e+00,2.391813161877627181e+01
3.287500327259928135e+00,2.419552640920699105e+01
3.292500327974468455e+00,2.436637287950787822e+01
3.297500328689007887e+00,2.455116521248191930e+01
3.302500329403547319e+00,2.473145103992175109e+01
3.307500330118087639e+00,2.506758046618193703e+01
3.312500330832627071e+00,2.539394532612493549e+01
3.317500331547166947e+00,2.556532317939525001e+01
3.322500332261706824e+00,2.564114244726630432e+01
3.327500332976246700e+00,2.583589134832010359e+01
3.332500333690786132e+00,2.610801560365212026e+01
3.337500334405326008e+00,2.631610740184328279e+01
3.342500335119865884e+00,2.653933996939804274e+01
3.347500335834405316e+00,2.712956107672977168e+01
3.352500336548945636e+00,2.795186310664456641e+01
3.357500337263485068e+00,2.898736625758783703e+01
3.362500337978024945e+00,3.008199784064169080e+01
3.367500338692564377e+00,3.081029232847464527e+01
3.372500339407104697e+00,3.147917553514844258e+01
3.377500340121644129e+00,3.242392408889139688e+01
3.382500340836183561e+00,3.369697768807833427e+01
3.387500341550723881e+00,3.525125819314160935e+01
3.392500342265263313e+00,3.737370234153110005e+01
3.397500342979803190e+00,4.039900686501647442e+01
3.402500343694343066e+00,4.458175983745644544e+01
3.407500344408882942e+00,4.984851587022461672e+01
3.412500345123422374e+00,5.598560128810078140e+01
3.417500345837962250e+00,6.256068395360188106e+01
3.422500346552502126e+00,6.921610822802790608e+01
3.427500347267041558e+00,7.575281831141472821e+01
3.432500347981581879e+00,8.133845760787534118e+01
3.437500348696121311e+00,8.515424982922399977e+01
3.442500349410661187e+00,8.596518942476706115e+01
3.447500350125201063e+00,8.361125251891024845e+01
3.452500350839740495e+00,7.864985296594801412e+01
3.457500351554280371e+00,7.153751349274676841e+01
3.462500352268820247e+00,6.386686521056310539e+01
3.467500352983360123e+00,5.710206021280413324e+01
3.472500353697899556e+00,5.184564779582916572e+01
3.477500354412439432e+00,4.794480614850351685e+01
3.482500355126979308e+00,4.518122272338939638e+01
3.487500355841518740e+00,4.323026171731424938e+01
3.492500356556058616e+00,4.185829073162312852e+01
3.497500357270598492e+00,4.078437510821157730e+01
3.502500357985138368e+00,3.983390341790408229e+01
3.507500358699677800e+00,3.922563580039042108e+01
3.512500359414218121e+00,3.902403550728968185e+01
3.517500360128757553e+00,3.876799204677280386e+01
3.522500360843297429e+00,3.839934901568756231e+01
3.527500361557837305e+00,3.819411747855514250e+01
3.532500362272376737e+00,3.807232093836415743e+01
3.537500362986916613e+00,3.793106418431602833e+01
3.542500363701456489e+00,3.775131429777491121e+01
3.547500364415996366e+00,3.766757228321392859e+01
3.552500365130535798e+00,3.786045119330304942e+01
3.557500365845075674e+00,3.819287608016793456e+01
3.562500366559615550e+00,3.852151588024190687e+01
3.567500367274154982e+00,3.900281368778763635e+01
3.572500367988694858e+00,3.959628265342058739e+01
3.577500368703234734e+00,4.024437658966161280e+01
3.582500369417774611e+00,4.092360691437778542e+01
3.587500370132314043e+00,4.141987224071118590e+01
3.592500370846854363e+00,4.136834485176751741e+01
3.597500371561393795e+00,4.069860009523159761e+01
3.602500372275933227e+00,3.952096892250676774e+01
3.607500372990473547e+00,3.823139628723487249e+01
3.612500373705012979e+00,3.695827952428061280e+01
3.617500374419552855e+00,3.572097665059169458e+01
3.622500375134092732e+00,3.472903121879090804e+01
3.627500375848632608e+00,3.412460395788031065e+01
3.632500376563172040e+00,3.406133019519165828e+01
3.637500377277712360e+00,3.410309304982177991e+01
3.642500377992251792e+00,3.383342895028562225e+01
3.647500378706791224e+00,3.359942411896702197e+01
3.652500379421331100e+00,3.351061593937930638e+01
3.657500380135870977e+00,3.303396365936401935e+01
3.662500380850410853e+00,3.242939526616368084e+01
3.667500381564950285e+00,3.185854161735392154e+01
3.672500382279490605e+00,3.115850963427374154e+01
3.677500382994030037e+00,3.055831296615900783e+01
3.682500383708569469e+00,3.023947990037089539e+01
3.687500384423109789e+00,3.011181019840068984e+01
3.692500385137649221e+00,3.013234482250379642e+01
3.697500385852189098e+00,3.001410617014232685e+01
3.702500386566728974e+00,2.982833196077325510e+01
3.707500387281268850e+00,2.969145643708628768e+01
3.712500387995808282e+00,2.994714771858747326e+01
3.717500388710348158e+00,3.050230633682309644e+01
3.722500389424888034e+00,3.125138164169442234e+01
3.727500390139427910e+00,3.182542575660056627e+01
3.732500390853967343e+00,3.180510627381886479e+01
3.737500391568507219e+00,3.151266792448808474e+01
3.742500392283047095e+00,3.123776265679958897e+01
3.747500392997586527e+00,3.091933440168412517e+01
3.752500393712126403e+00,3.045283953186111603e+01
3.757500394426666279e+00,2.976254300447732248e+01
3.762500395141205711e+00,2.885529033382522357e+01
3.767500395855746476e+00,2.776829201523480606e+01
3.772500396570285464e+00,2.662381102513108999e+01
3.777500397284825340e+00,2.537959006719131594e+01
3.782500397999365660e+00,2.392528711927849372e+01
3.787500398713904648e+00,2.278215194717296299e+01
3.792500399428444524e+00,2.203210325306883988e+01
3.797500400142984844e+00,2.155210367563267937e+01
3.802500400857523832e+00,2.101721154787503565e+01
3.807500401572063708e+00,2.063391829955048706e+01
3.812500402286604029e+00,2.043095045916811614e+01
3.817500403001143017e+00,2.030776208568966013e+01
3.822500403715683781e+00,2.015703232718004756e+01
3.827500404430223213e+00,1.968799916109554715e+01
3.832500405144762201e+00,1.894086369121583857e+01
3.837500405859302965e+00,1.837120176879295741e+01
3.842500406573842398e+00,1.794539245940165983e+01
3.847500407288382274e+00,1.787090368752535596e+01
3.852500408002922150e+00,1.790781567410999742e+01
3.857500408717461138e+00,1.786537245028858933e+01
3.862500409432001458e+00,1.798244450391973714e+01
3.867500410146541334e+00,1.821295968784198749e+01
3.872500410861080322e+00,1.870924062227010154e+01
3.877500411575620642e+00,1.947422637453445304e+01
3.882500412290160519e+00,2.053859648256940318e+01
3.887500413004699507e+00,2.174421822058951648e+01
3.892500413719240715e+00,2.304987169679583303e+01
3.897500414433779703e+00,2.447692856436498232e+01
3.902500415148318691e+00,2.554849997071409007e+01
3.907500415862859899e+00,2.614209769036750686e+01
3.912500416577398887e+00,2.628736361718927128e+01
3.917500417291938763e+00,2.595836712771460952e+01
3.922500418006479084e+00,2.520241977846376358e+01
3.927500418721018072e+00,2.391253624348979656e+01
3.932500419435557948e+00,2.219083763473724957e+01
3.937500420150097824e+00,2.068796800599818653e+01
3.942500420864637256e+00,1.916211534905039571e+01
3.947500421579177132e+00,1.759769445503235374e+01
3.952500422293717008e+00,1.624108299847432590e+01
3.957500423008256440e+00,1.512036641039060214e+01
3.962500423722797205e+00,1.425752659902786945e+01
3.967500424437336193e+00,1.359928911787869765e+01
3.972500425151876513e+00,1.298776525557099149e+01
3.977500425866416389e+00,1.248824134255113449e+01
3.982500426580955377e+00,1.216194486441162326e+01
3.987500427295495697e+00,1.206320632716665386e+01
3.992500428010035574e+00,1.215874026315697165e+01
3.997500428724574562e+00,1.222571652015415111e+01
4.002500429439114882e+00,1.263294922624629635e+01
4.007500430153654314e+00,1.336143511996084499e+01
4.012500430868193746e+00,1.423567679249276807e+01
4.017500431582734066e+00,1.523477887915157680e+01
4.022500432297273498e+00,1.653144952424793246e+01
4.027500433011812930e+00,1.826662806668207395e+01
4.032500433726354139e+00,2.033842546967008502e+01
4.037500434440892683e+00,2.266491118602107235e+01
4.042500435155433003e+00,2.522024597067479590e+01
4.047500435869973323e+00,2.751139696863566542e+01
4.052500436584511867e+00,2.905174000993071104e+01
4.057500437299052187e+00,2.999469608426028344e+01
4.062500438013592508e+00,2.990524623361454815e+01
4.067500438728131051e+00,2.881052969684532172e+01
4.072500439442671372e+00,2.735584976907472310e+01
4.077500440157211692e+00,2.608479465134905695e+01
4.082500440871750236e+00,2.578774819285928288e+01
4.087500441586291444e+00,2.678548974449603293e+01
4.092500442300830876e+00,2.894573468623156032e+01
4.097500443015369420e+00,3.241540371426503953e+01
4.102500443729910629e+00,3.734053250902780974e+01
4.107500444444450061e+00,4.401095557311202811e+01
4.112500445158989493e+00,5.188032576255483264e+01
4.117500445873529813e+00,6.041654763648625703e+01
4.122500446588069245e+00,6.878894176380362069e+01
4.127500447302608677e+00,7.659380014312870344e+01
4.132500448017148997e+00,8.345030295089225092e+01
4.137500448731688429e+00,8.906579564097540924e+01
4.142500449446227861e+00,9.288590491154275242e+01
4.147500450160768182e+00,9.537127210351468420e+01
4.152500450875307614e+00,9.611269602286625968e+01
4.157500451589847934e+00,9.433708386839595050e+01
4.162500452304387366e+00,8.988398321418105752e+01
4.167500453018926798e+00,8.317939792758033946e+01
4.172500453733467118e+00,7.445325643098578894e+01
4.177500454448006550e+00,6.424899422138707905e+01
4.182500455162545983e+00,5.354513590165322512e+01
4.187500455877086303e+00,4.347410621572311129e+01
4.192500456591625735e+00,3.524782819316811810e+01
4.197500457306165167e+00,2.871610327617605662e+01
4.202500458020705487e+00,2.398285277466442267e+01
4.207500458735244919e+00,2.078029389169910246e+01
4.212500459449784351e+00,1.858234304383989866e+01
4.217500460164324672e+00,1.706842201351634003e+01
4.222500460878864104e+00,1.607316498030633056e+01
4.227500461593404424e+00,1.523754156784428915e+01
4.232500462307943856e+00,1.474655825986434365e+01
4.237500463022484176e+00,1.461117978695347119e+01
4.242500463737023608e+00,1.479439724181190741e+01
4.247500464451563040e+00,1.524940556951912640e+01
4.252500465166103361e+00,1.588289092107964962e+01
4.257500465880642793e+00,1.685959608313976332e+01
4.262500466595182225e+00,1.822686271434275795e+01
4.267500467309722545e+00,2.027861449965865859e+01
4.272500468024261977e+00,2.294409006056559974e+01
4.277500468738801409e+00,2.534323235937762320e+01
4.282500469453341729e+00,2.701978196099088336e+01
4.287500470167881161e+00,2.839403582197547848e+01
4.292500470882420593e+00,2.951635681208563255e+01
4.297500471596961802e+00,3.039160608733618574e+01
4.302500472311500346e+00,3.002308840253039079e+01
4.307500473026040666e+00,2.874513267769248159e+01
4.312500473740580986e+00,2.709598628520495822e+01
4.317500474455119530e+00,2.476999400491342840e+01
4.322500475169659850e+00,2.174229284837281284e+01
4.327500475884200171e+00,1.814381205887332271e+01
4.332500476598738715e+00,1.461121817982689208e+01
4.337500477313279035e+00,1.137843727158923457e+01
4.342500478027819355e+00,8.496106815785537947e+00
4.347500478742357899e+00,6.301760041505247045e+00
4.352500479456899107e+00,4.637294187047700689e+00
4.357500480171438539e+00,3.454439249948165980e+00
4.362500480885977083e+00,2.687957449894668116e+00
4.367500481600518292e+00,2.088590006094136697e+00
4.372500482315056836e+00,1.747471199800145314e+00
4.377500483029597156e+00,1.528074175118547373e+00
4.382500483744137476e+00,1.433337403875043492e+00
4.387500484458676020e+00,1.332044080171328915e+00
4.392500485173216340e+00,9.289454114260706774e-01
4.397500485887756660e+00,5.664879133197473493e-01
4.402500486602295204e+00,2.061366520072169806e-01
4.407500487316835525e+00,0.000000000000000000e+00
4.412500488031375845e+00,1.002168432216876681e-01
