4.417500488745914389e+00,4.318848100917875854e-01
4.422500489460455597e+00,2.281100793534847071e-01
4.427500490174995029e+00,7.234555249289087442e-02
4.432500490889533573e+00,0.000000000000000000e+00
4.437500491604074782e+00,2.119179793737657747e-01
4.442500492318614214e+00,1.690758800650655758e-01
4.447500493033153646e+00,1.165077047490967743e-01
4.452500493747693966e+00,6.198956455192501380e-01
4.457500494462233398e+00,1.425402847582972754e+00
4.462500495176772830e+00,2.282427315531776912e+00
4.467500495891313150e+00,2.821470565706476918e+00
4.472500496605852582e+00,3.194640555908904389e+00
4.477500497320392014e+00,3.801817456905325798e+00
4.482500498034932335e+00,4.770664638776395350e+00
4.487500498749471767e+00,6.010766854532732850e+00
4.492500499464012087e+00,7.581183951073796834e+00
4.497500500178551519e+00,9.546224794988972917e+00
4.502500500893091839e+00,1.164134082726661745e+01
4.507500501607631271e+00,1.329851668831520328e+01
4.512500502322170703e+00,1.459762519845065754e+01
4.517500503036711024e+00,1.556287511182563321e+01
4.522500503751250456e+00,1.614538557933809670e+01
4.527500504465789888e+00,1.635761608029417857e+01
4.532500505180330208e+00,1.563460299469119263e+01
4.537500505894869640e+00,1.415509607784912305e+01
4.542500506609409072e+00,1.218970299167989424e+01
4.547500507323949392e+00,9.853056052753458971e+00
4.552500508038488825e+00,7.597495093644397457e+00
4.557500508753028257e+00,5.665948322328461018e+00
4.562500509467568577e+00,4.275068308528659600e+00
4.567500510182108009e+00,3.371518604827485888e+00
4.572500510896648329e+00,2.978744986921526561e+00
4.577500511611187761e+00,3.166579945827152187e+00
4.582500512325727193e+00,3.500308850008877926e+00
4.587500513040267514e+00,3.763967064537212082e+00
4.592500513754806946e+00,3.956006455016563450e+00
4.597500514469346378e+00,4.236469459865588760e+00
4.602500515183886698e+00,4.767809402837826838e+00
4.607500515898426130e+00,5.667222036006819508e+00
4.612500516612965562e+00,6.511650422598791010e+00
4.617500517327505882e+00,7.303391626462484965e+00
4.622500518042045314e+00,8.081455354662921309e+00
4.627500518756584746e+00,8.890100334456462861e+00
4.632500519471125955e+00,9.655299157055765136e+00
4.637500520185664499e+00,1.036659252569290857e+01
4.642500520900204819e+00,1.084823793727997554e+01
4.647500521614745139e+00,1.096468453594172843e+01
4.652500522329283683e+00,1.083126647240447937e+01
4.657500523043824003e+00,1.045049440792257656e+01
4.662500523758364324e+00,1.029002792640415009e+01
4.667500524472902868e+00,1.008046606176986870e+01
4.672500525187443188e+00,9.948770149534254870e+00
4.677500525901983508e+00,9.949727449867850737e+00
4.682500526616522052e+00,9.562136450348077688e+00
4.687500527331063260e+00,9.070215557381516192e+00
4.692500528045602692e+00,8.555302314972323074e+00
4.697500528760141236e+00,8.189218883250021008e+00
4.702500529474682445e+00,8.329608952552575829e+00
4.707500530189221877e+00,8.685526122344128908e+00
4.712500530903761309e+00,9.138997621938131033e+00
4.717500531618301629e+00,9.316130267540245313e+00
4.722500532332841061e+00,9.229993763049037625e+00
4.727500533047380493e+00,9.181072360224334261e+00
4.732500533761920813e+00,9.302125698550128163e+00
4.737500534476460246e+00,9.775809654853730990e+00
4.742500535190999678e+00,1.021581037653106705e+01
4.747500535905539998e+00,1.061969462335326853e+01
4.752500536620079430e+00,1.136045639834321719e+01
4.757500537334618862e+00,1.208272666458651656e+01
4.762500538049159182e+00,1.301371694876439733e+01
4.767500538763698614e+00,1.388317173374201730e+01
4.772500539478238046e+00,1.474780083163506106e+01
4.777500540192778367e+00,1.564206673733599473e+01
4.782500540907317799e+00,1.650079205040640318e+01
4.787500541621858119e+00,1.769852715087023398e+01
4.792500542336397551e+00,1.886259951563533832e+01
4.797500543050936983e+00,2.038437470483683001e+01
4.802500543765477303e+00,2.203504005325618209e+01
4.807500544480016735e+00,2.399645794181935798e+01
4.812500545194556167e+00,2.584773806323624967e+01
4.817500545909096488e+00,2.806667174818846888e+01
4.822500546623636808e+00,3.083487722900957806e+01
4.827500547338175352e+00,3.373402766704936084e+01
4.832500548052715672e+00,3.683975374057251884e+01
4.837500548767255992e+00,4.037868710180606513e+01
4.842500549481794536e+00,4.365442473242137567e+01
4.847500550196334856e+00,4.729661341620266057e+01
4.852500550910875177e+00,5.127840579374981189e+01
4.857500551625414609e+00,5.527202066522238511e+01
4.862500552339954041e+00,5.844018586145062955e+01
4.867500553054494361e+00,6.023365411308685680e+01
4.872500553769033793e+00,6.014581120491402544e+01
4.877500554483574113e+00,5.826891987234597536e+01
4.882500555198113545e+00,5.553188225261123989e+01
4.887500555912652977e+00,5.270405458202878890e+01
4.892500556627193298e+00,5.084965393430468339e+01
4.897500557341732730e+00,4.969485416781014919e+01
4.902500558056272162e+00,4.933985257598260432e+01
4.907500558770812482e+00,4.939815211390310878e+01
4.912500559485352802e+00,4.964930187682261931e+01
4.917500560199891346e+00,5.014052063533068804e+01
4.922500560914431667e+00,5.053847295841467258e+01
4.927500561628971987e+00,5.099517497519127573e+01
4.932500562343510531e+00,5.169322142569819789e+01
4.937500563058050851e+00,5.288698439137783680e+01
4.942500563772590283e+00,5.458010352945950672e+01
4.947500564487130603e+00,5.629013451047546823e+01
4.952500565201670035e+00,5.780190595186439850e+01
4.957500565916209467e+00,5.948755725978111286e+01
4.962500566630749788e+00,6.118843560176179608e+01
4.967500567345289220e+00,6.343756905127116852e+01
4.972500568059828652e+00,6.585303816974050051e+01
4.977500568774368972e+00,6.860968621165989134e+01
4.982500569488909292e+00,7.170071580427713798e+01
4.987500570203447836e+00,7.429706394760751209e+01
4.992500570917988156e+00,7.706109219999262905e+01
4.997500571632528477e+00,8.004032447108039605e+01
5.002500572347067020e+00,8.317196362339848292e+01
5.007500573061607341e+00,8.701149865009972473e+01
5.012500573776147661e+00,9.209104207731593306e+01
5.017500574490687093e+00,9.857225354815534502e+01
5.022500575205226525e+00,1.060584125766167176e+02
5.027500575919766845e+00,1.143000765065855830e+02
5.032500576634306277e+00,1.244059569766905042e+02
5.037500577348845709e+00,1.362206054671861466e+02
5.042500578063386030e+00,1.499296684269177717e+02
5.047500578777925462e+00,1.647150386405195377e+02
5.052500579492465782e+00,1.801019621620184239e+02
5.057500580207005214e+00,1.960723195648440083e+02
5.062500580921544646e+00,2.121080829730900632e+02
5.067500581636084966e+00,2.254091810517583099e+02
5.072500582350624398e+00,2.369285026688772859e+02
5.077500583065163831e+00,2.461100865927791119e+02
5.082500583779704151e+00,2.515844339921091546e+02
5.087500584494244471e+00,2.516865748420875093e+02
5.092500585208783015e+00,2.456309336471712186e+02
5.097500585923323335e+00,2.343052747535676872e+02
5.102500586637863655e+00,2.185396232476819023e+02
5.107500587352402199e+00,1.995830715967485958e+02
5.112500588066942520e+00,1.787238663187667385e+02
5.117500588781482840e+00,1.591092016836787479e+02
5.122500589496022272e+00,1.435376696645539596e+02
5.127500590210561704e+00,1.308202523692362433e+02
5.132500590925102024e+00,1.209308347356688955e+02
5.137500591639641456e+00,1.134029635651045851e+02
5.142500592354181776e+00,1.072906629518042791e+02
5.147500593068720320e+00,1.016690751521858829e+02
5.152500593783260641e+00,9.674575819225555051e+01
5.157500594497800961e+00,9.240377668792928034e+01
5.162500595212339505e+00,8.913990374934019201e+01
5.167500595926879825e+00,8.643107605896977930e+01
5.172500596641420145e+00,8.391136530720814335e+01
5.177500597355959577e+00,8.144482365134223301e+01
5.182500598070499009e+00,7.915227814916329407e+01
5.187500598785039330e+00,7.691862446014397392e+01
5.192500599499578762e+00,7.499805145482417856e+01
5.197500600214118194e+00,7.316333320700698550e+01
5.202500600928658514e+00,7.149162611290734048e+01
5.207500601643197946e+00,7.001916249467751641e+01
5.212500602357738266e+00,6.870545348127274110e+01
5.217500603072277698e+00,6.774996991666660051e+01
5.222500603786817130e+00,6.708127810204467778e+01
5.227500604501357451e+00,6.664878784268705658e+01
5.232500605215896883e+00,6.653908545579105294e+01
5.237500605930436315e+00,6.660072014743286672e+01
5.242500606644976635e+00,6.665419546765394898e+01
5.247500607359516955e+00,6.699367829484140202e+01
5.252500608074055499e+00,6.792603081816247368e+01
5.257500608788595819e+00,6.902068846725791218e+01
5.262500609503136140e+00,6.997712207045191235e+01
5.267500610217674684e+00,7.092940328445143905e+01
5.272500610932215004e+00,7.174686377403924098e+01
5.277500611646755324e+00,7.232471410856481953e+01
5.282500612361294756e+00,7.217898394750318403e+01
5.287500613075834188e+00,7.153035382756945637e+01
5.292500613790374508e+00,7.053230457678893117e+01
5.297500614504913941e+00,6.920605383794401178e+01
5.302500615219453373e+00,6.707706119553409962e+01
5.307500615933993693e+00,6.420353159375366658e+01
5.312500616648533125e+00,6.117595757282418845e+01
5.317500617363073445e+00,5.796373792135051417e+01
5.322500618077612877e+00,5.457884344780887886e+01
5.327500618792152309e+00,5.132331453915094244e+01
5.332500619506692630e+00,4.818965178580884867e+01
5.337500620221232062e+00,4.525726983912761625e+01
5.342500620935771494e+00,4.269570175707229964e+01
5.347500621650311814e+00,4.033027283236333460e+01
5.352500622364851246e+00,3.846125342451256302e+01
5.357500623079390678e+00,3.672595002428607813e+01
5.362500623793930998e+00,3.509818645488144284e+01
5.367500624508470430e+00,3.350259220201445487e+01
5.372500625223009862e+00,3.214306310728483140e+01
5.377500625937550183e+00,3.101640272560564426e+01
5.382500626652089615e+00,3.003875665138224349e+01
5.387500627366629935e+00,2.896959323140913511e+01
5.392500628081169367e+00,2.774681709026930321e+01
5.397500628795708799e+00,2.637135164987091684e+01
5.402500629510249119e+00,2.504425460797114056e+01
5.407500630224788551e+00,2.342367594599386393e+01
5.412500630939327984e+00,2.181467726497686499e+01
5.417500631653868304e+00,2.023032797698090235e+01
5.422500632368408624e+00,1.858643797111636786e+01
5.427500633082947168e+00,1.696556518190590168e+01
5.432500633797487488e+00,1.549592183929428302e+01
5.437500634512027808e+00,1.453335078701184102e+01
5.442500635226567240e+00,1.396702006266031049e+01
5.447500635941106673e+00,1.338360746803158463e+01
5.452500636655646993e+00,1.291819168239732107e+01
5.457500637370186425e+00,1.235245782891865929e+01
5.462500638084725857e+00,1.179096700590531555e+01
5.467500638799266177e+00,1.170253812275814198e+01
5.472500639513805609e+00,1.154100595661640227e+01
5.477500640228345929e+00,1.129554463869345682e+01
5.482500640942885362e+00,1.081247551560886677e+01
5.487500641657424794e+00,1.001716045994487558e+01
5.492500642371965114e+00,9.484497475717716952e+00
5.497500643086504546e+00,9.093492231590232677e+00
