1.932500133619652338e+00,1.808158111200714302e+01
1.937500134334191770e+00,1.904891040159509430e+01
1.942500135048731869e+00,2.019740972061583761e+01
1.947500135763271523e+00,2.149424569340476410e+01
1.952500136477810955e+00,2.261895649446739753e+01
1.957500137192351053e+00,2.344260834614493660e+01
1.962500137906890707e+00,2.435753795372534114e+01
1.967500138621430139e+00,2.566324728425297508e+01
1.972500139335970237e+00,2.658108252497186186e+01
1.977500140050510113e+00,2.688961006320380420e+01
1.982500140765049768e+00,2.696645608922290194e+01
1.987500141479589422e+00,2.686640108189249077e+01
1.992500142194129298e+00,2.687905803448876441e+01
1.997500142908669396e+00,2.698767372735198933e+01
2.002500143623208384e+00,2.715239289111497101e+01
2.007500144337748704e+00,2.754383975270002338e+01
2.012500145052288580e+00,2.790594152462739430e+01
2.017500145766828012e+00,2.788469427709412685e+01
2.022500146481367889e+00,2.765545175922824228e+01
2.027500147195907765e+00,2.779783384920358458e+01
2.032500147910447641e+00,2.841321923283203432e+01
2.037500148624987073e+00,2.997804740828297554e+01
2.042500149339526949e+00,3.199027254623268846e+01
2.047500150054066825e+00,3.445383004528633819e+01
2.052500150768606257e+00,3.783319586079636565e+01
2.057500151483146134e+00,4.267051297231631679e+01
2.062500152197686010e+00,4.863564021429760942e+01
2.067500152912225886e+00,5.342446770830929381e+01
2.072500153626765762e+00,5.493048668975598048e+01
2.077500154341305194e+00,5.219873848494660251e+01
2.082500155055845070e+00,4.695459258969344774e+01
2.087500155770384946e+00,4.201841952326503815e+01
2.092500156484924378e+00,3.948713990300757359e+01
2.097500157199464255e+00,4.077285970057585018e+01
2.102500157914004575e+00,4.679964758797092372e+01
2.107500158628544007e+00,5.716124978354861241e+01
2.112500159343083439e+00,6.603655636283826880e+01
2.117500160057623759e+00,6.670321210057977623e+01
2.122500160772163191e+00,5.938493702952615649e+01
2.127500161486702623e+00,4.891030940156167617e+01
2.132500162201242500e+00,4.242477130503652916e+01
2.137500162915782820e+00,4.098028931137156405e+01
2.142500163630322252e+00,4.434645066850811190e+01
2.147500164344861684e+00,5.193380314667268749e+01
2.152500165059402004e+00,6.269174322395781473e+01
2.157500165773941436e+00,7.506774460390624881e+01
2.162500166488480868e+00,9.120514264127137949e+01
2.167500167203021189e+00,1.166491585138446112e+02
2.172500167917561065e+00,1.523564512262863673e+02
2.177500168632100497e+00,1.720755192233092998e+02
2.182500169346640373e+00,1.609684044930673394e+02
2.187500170061180249e+00,1.232751517974735407e+02
2.192500170775719681e+00,7.830596565640109930e+01
2.197500171490259557e+00,5.239311464631134641e+01
2.202500172204799433e+00,3.850140503479622112e+01
2.207500172919339310e+00,2.999993981548732336e+01
2.212500173633879186e+00,2.492487505739575226e+01
2.217500174348418618e+00,2.192512913508835481e+01
2.222500175062958494e+00,1.981273673423117998e+01
2.227500175777497926e+00,1.830293064031559425e+01
2.232500176492037802e+00,1.728706044142381870e+01
2.237500177206577678e+00,1.615488867237979775e+01
2.242500177921117555e+00,1.511374364833312711e+01
2.247500178635657431e+00,1.438657854832001703e+01
2.252500179350196863e+00,1.406612791091572490e+01
2.257500180064736739e+00,1.385694254783408041e+01
2.262500180779277059e+00,1.384327284617984333e+01
2.267500181493816047e+00,1.371178605505565429e+01
2.272500182208355923e+00,1.333155285926096667e+01
2.277500182922896244e+00,1.288872145296977578e+01
2.282500183637435676e+00,1.234525777550152270e+01
2.287500184351975108e+00,1.204136250488443238e+01
2.292500185066515428e+00,1.216193224085515112e+01
2.297500185781055304e+00,1.248634588315155725e+01
2.302500186495594292e+00,1.300781888088408778e+01
2.307500187210134612e+00,1.413878653462262491e+01
2.312500187924674488e+00,1.645394598987275003e+01
2.317500188639213921e+00,2.067304432428608152e+01
2.322500189353753797e+00,2.710393274813537801e+01
2.327500190068293673e+00,3.363209907625628148e+01
2.332500190782833549e+00,3.662691772927246348e+01
2.337500191497372981e+00,3.433865290863116115e+01
2.342500192211912857e+00,2.768361484779597959e+01
2.347500192926452733e+00,2.074232875873724424e+01
2.352500193640992165e+00,1.579047965731223258e+01
2.357500194355532042e+00,1.278914673941432056e+01
2.362500195070071918e+00,1.153739127272956466e+01
2.367500195784611794e+00,1.115534985957435765e+01
2.372500196499151670e+00,1.093124981886069236e+01
2.377500197213691102e+00,1.075942798601329287e+01
2.382500197928230978e+00,1.049256460076600206e+01
2.387500198642770854e+00,1.024560786877219698e+01
2.392500199357310287e+00,1.018358524195076598e+01
2.397500200071850163e+00,1.009566958163395611e+01
2.402500200786390039e+00,9.977851278730099693e+00
2.407500201500929915e+00,9.985544455908097916e+00
2.412500202215469347e+00,1.012712944906377288e+01
2.417500202930009223e+00,1.037753923408848777e+01
2.422500203644549099e+00,1.088626724034156723e+01
2.427500204359088531e+00,1.125016398247305460e+01
2.432500205073628408e+00,1.176511552816970152e+01
2.437500205788168728e+00,1.296708964167271461e+01
2.442500206502708160e+00,1.452941361673407528e+01
2.447500207217247592e+00,1.648042564472115146e+01
2.452500207931787912e+00,1.855662422958295110e+01
2.457500208646327344e+00,2.032290744655512071e+01
2.462500209360866776e+00,2.132500824577880394e+01
2.467500210075407097e+00,2.153672956059165244e+01
2.472500210789946973e+00,2.142589279471866348e+01
2.477500211504486405e+00,2.213018010827863691e+01
2.482500212219026281e+00,2.282181947721829829e+01
2.487500212933566157e+00,2.227707321953323572e+01
2.492500213648105589e+00,1.981233418749445718e+01
2.497500214362645465e+00,1.635175272158323878e+01
2.502500215077185342e+00,1.318837556730858296e+01
2.507500215791725218e+00,1.092845129591898967e+01
2.512500216506264650e+00,9.760534309091099203e+00
2.517500217220804526e+00,9.153635474467478161e+00
2.522500217935344402e+00,8.622206257278662633e+00
2.527500218649883834e+00,8.201877246489289064e+00
2.532500219364423710e+00,7.976038966088424331e+00
2.537500220078963586e+00,7.911077471529893046e+00
2.542500220793503463e+00,7.817372885616578060e+00
2.547500221508043339e+00,7.797358481249773376e+00
2.552500222222582771e+00,7.868628592297113755e+00
2.557500222937122647e+00,8.163798233434761187e+00
2.562500223651662967e+00,8.710715503185440411e+00
2.567500224366201955e+00,9.029721106088913984e+00
2.572500225080741831e+00,9.306286292833476637e+00
2.577500225795282152e+00,9.330954267174888628e+00
2.582500226509821584e+00,9.199077735428147662e+00
2.587500227224361016e+00,9.055051084855676891e+00
2.592500227938901336e+00,9.211359456580112237e+00
2.597500228653441212e+00,9.543811900520665858e+00
2.602500229367980644e+00,9.838709344775963928e+00
2.607500230082520076e+00,9.956449332576426059e+00
2.612500230797060397e+00,9.841901999464425899e+00
2.617500231511599829e+00,9.943172280937176311e+00
2.622500232226139261e+00,1.060146197359631515e+01
2.627500232940679581e+00,1.209071206972924983e+01
2.632500233655219457e+00,1.389815085360282865e+01
2.637500234369758889e+00,1.595915718329570154e+01
2.642500235084298765e+00,1.786059911432300851e+01
2.647500235798838641e+00,1.885993790411191640e+01
2.652500236513378074e+00,1.850241551256499406e+01
2.657500237227917950e+00,1.758721060847858553e+01
2.662500237942457826e+00,1.652513510329447399e+01
2.667500238656997702e+00,1.645270885867859079e+01
2.672500239371537578e+00,1.761555202104210593e+01
2.677500240086077010e+00,1.897101563730905127e+01
2.682500240800616886e+00,1.963071705583479343e+01
2.687500241515156763e+00,1.900107337419058240e+01
2.692500242229696195e+00,1.696118840257059901e+01
2.697500242944236071e+00,1.449108752758252194e+01
2.702500243658775947e+00,1.219747454868758041e+01
2.707500244373315823e+00,1.066666746971577595e+01
2.712500245087855255e+00,9.740294300138089056e+00
2.717500245802395131e+00,9.542911463758457558e+00
2.722500246516935007e+00,9.617837539428251148e+00
2.727500247231474440e+00,9.545561464649040317e+00
2.732500247946014316e+00,9.461992047762123548e+00
2.737500248660554636e+00,9.695359823882995443e+00
2.742500249375094068e+00,1.009052735809711976e+01
2.747500250089633500e+00,1.046281615021297284e+01
2.752500250804173820e+00,1.068275394966525482e+01
2.757500251518713252e+00,1.078187919932122441e+01
2.762500252233252684e+00,1.084782160232799697e+01
2.767500252947793005e+00,1.122199499364228359e+01
2.772500253662332881e+00,1.172640398108745785e+01
2.777500254376872313e+00,1.219059096726510916e+01
2.782500255091412189e+00,1.276352579841466195e+01
2.787500255805952065e+00,1.347512920233168643e+01
2.792500256520491497e+00,1.425058553292120678e+01
2.797500257235031373e+00,1.535644872763896274e+01
2.802500257949571250e+00,1.639899435867653210e+01
2.807500258664111126e+00,1.748346035601792892e+01
2.812500259378650558e+00,1.846114783791375658e+01
2.817500260093190434e+00,1.953522555463285926e+01
2.822500260807730310e+00,2.129100332634936876e+01
2.827500261522270186e+00,2.401630557868281812e+01
2.832500262236809618e+00,2.773864175323313930e+01
2.837500262951349495e+00,3.256819336850452373e+01
2.842500263665889371e+00,3.803808501636876827e+01
2.847500264380429247e+00,4.329222005579350707e+01
2.852500265094968679e+00,4.738999863078390717e+01
2.857500265809508555e+00,5.073692069808544147e+01
2.862500266524048875e+00,5.440923202363518385e+01
2.867500267238588307e+00,5.945009727861537385e+01
2.872500267953127739e+00,6.708612225660107242e+01
2.877500268667668060e+00,7.889419347351326905e+01
2.882500269382207492e+00,9.623760487694539734e+01
2.887500270096746924e+00,1.209600580906410414e+02
2.892500270811286800e+00,1.580092280886576646e+02
2.897500271525826676e+00,2.146811479613215283e+02
2.902500272240366552e+00,3.014797365034465315e+02
2.907500272954905984e+00,4.330164869353612858e+02
2.912500273669446305e+00,6.142821343836984624e+02
2.917500274383985737e+00,8.348479193094468656e+02
2.922500275098525169e+00,1.068034960066859639e+03
2.927500275813065489e+00,1.234308417942828100e+03
2.932500276527604921e+00,1.215110688075156986e+03
2.937500277242144797e+00,1.038555796425526523e+03
2.942500277956684673e+00,7.656710989985444940e+02
2.947500278671224549e+00,4.718834878967312534e+02
2.952500279385763982e+00,2.903729679809713389e+02
2.957500280100304302e+00,1.956657049665108730e+02
2.962500280814843734e+00,1.445834883138693954e+02
2.967500281529383166e+00,1.147853266881137415e+02
2.972500282243923486e+00,9.623516036148322428e+01
2.977500282958462918e+00,8.479722864531203186e+01
2.982500283673002794e+00,7.829127618913582864e+01
2.987500284387542226e+00,7.706573413331017264e+01
2.992500285102082547e+00,8.105808387881432964e+01
2.997500285816621979e+00,8.956701284923985895e+01
3.002500286531161411e+00,9.989706781137010694e+01
3.007500287245701731e+00,1.083138550707574268e+02
3.012500287960241163e+00,1.128724401301876696e+02
3.017500288674781039e+00,1.166093948090802996e+02
3.022500289389320915e+00,1.264116937281196442e+02
3.027500290103860792e+00,1.457695219266968252e+02
3.032500290818400224e+00,1.703816520604268021e+02
3.037500291532940100e+00,1.866479675947567785e+02
3.042500292247479976e+00,1.857076097778685266e+02
3.047500292962019408e+00,1.703869451702207130e+02
3.052500293676559728e+00,1.486974294143208226e+02
3.057500294391099160e+00,1.290279595298867434e+02
3.062500295105639037e+00,1.165721505254117005e+02
3.067500295820178913e+00,1.120534635722279972e+02
3.072500296534718789e+00,1.118896652332540498e+02
3.077500297249258221e+00,1.126292593479909101e+02
3.082500297963798097e+00,1.105183205288432760e+02
3.087500298678337973e+00,1.043153440148618074e+02
3.092500299392877405e+00,9.717109796688743018e+01
3.097500300107417281e+00,9.579628704199245703e+01
3.102500300821957158e+00,1.025276839854959121e+02
3.107500301536497034e+00,1.144080551682906162e+02
3.112500302251036466e+00,1.260100436436983955e+02
3.117500302965576342e+00,1.305864377023705174e+02
3.122500303680116218e+00,1.227331042221086363e+02
3.127500304394655650e+00,1.041914789024478409e+02
3.132500305109195970e+00,8.018963071798907549e+01
3.137500305823735403e+00,5.781149409633815139e+01
3.142500306538275279e+00,4.252976686752759861e+01
3.147500307252815155e+00,3.303525596734220926e+01
3.152500307967354587e+00,2.732373046486327439e+01
3.157500308681894463e+00,2.366567864274185240e+01
3.162500309396434339e+00,2.118760682552084518e+01
3.167500310110974215e+00,1.973998981928104968e+01
3.172500310825513647e+00,1.889089273800391311e+01
3.177500311540053524e+00,1.820575616001286789e+01
3.182500312254593400e+00,1.736919178245676676e+01
3.187500312969132832e+00,1.657966625938837524e+01
3.192500313683672708e+00,1.599060227616593011e+01
3.197500314398212584e+00,1.552876844221538022e+01
3.202500315112752460e+00,1.533205394941415989e+01
3.207500315827291892e+00,1.516224933398927988e+01
3.212500316541832213e+00,1.504573251185104255e+01
3.217500317256371645e+00,1.522171096627016595e+01
3.222500317970911521e+00,1.547138434570695154e+01
3.227500318685451397e+00,1.560228894640761155e+01
3.232500319399990829e+00,1.569008848405809431e+01
3.237500320114530705e+00,1.569768420137677367e+01
3.242500320829070581e+00,1.557903566906384185e+01
3.247500321543610458e+00,1.543748598127967853e+01
3.252500322258149890e+00,1.540826908002833306e+01
3.257500322972690210e+00,1.560830833930674544e+01
3.262500323687229642e+00,1.588658277620214676e+01
3.267500324401769074e+00,1.608572373074201778e+01
3.272500325116308950e+00,1.608409860628597698e+01
3.277500325830848826e+00,1.611499421929380560e+01
3.282500326545388702e+00,1.648921201432392536e+01
3.287500327259928135e+00,1.701236542747079739e+01
3.292500327974468455e+00,1.761415234745481939e+01
3.297500328689007887e+00,1.813195496928943840e+01
3.302500329403547319e+00,1.809993281201110449e+01
3.307500330118087639e+00,1.784600758210842741e+01
3.312500330832627071e+00,1.794956581038894683e+01
3.317500331547166947e+00,1.834134288532914070e+01
3.322500332261706824e+00,1.902110493798460311e+01
3.327500332976246700e+00,1.955124015072766497e+01
3.332500333690786132e+00,1.996294772223438940e+01
3.337500334405326008e+00,2.046442878559344081e+01
3.342500335119865884e+00,2.126669207250904492e+01
3.347500335834405316e+00,2.207922041734622098e+01
3.352500336548945636e+00,2.251899785687760414e+01
3.357500337263485068e+00,2.280194639799685774e+01
3.362500337978024945e+00,2.337039794168265416e+01
3.367500338692564377e+00,2.445348857024202971e+01
3.372500339407104697e+00,2.572331699470851163e+01
3.377500340121644129e+00,2.693773630301927824e+01
3.382500340836183561e+00,2.812812861835061540e+01
3.387500341550723881e+00,2.952253131994808655e+01
3.392500342265263313e+00,3.169920149638147677e+01
3.397500342979803190e+00,3.505167331871655279e+01
3.402500343694343066e+00,3.973236155626779009e+01
3.407500344408882942e+00,4.599286309039302978e+01
3.412500345123422374e+00,5.433962708063398850e+01
3.417500345837962250e+00,6.405885730858784655e+01
3.422500346552502126e+00,7.409544894560747252e+01
3.427500347267041558e+00,8.269617702948323767e+01
3.432500347981581879e+00,8.894186199190750131e+01
3.437500348696121311e+00,9.241472805702863980e+01
3.442500349410661187e+00,9.142310416930399697e+01
3.447500350125201063e+00,8.472404972603726492e+01
3.452500350839740495e+00,7.447049813218092140e+01
3.457500351554280371e+00,6.226432686881054224e+01
3.462500352268820247e+00,5.155967780573723758e+01
3.467500352983360123e+00,4.467018986763616795e+01
3.472500353697899556e+00,4.040703004001596810e+01
3.477500354412439432e+00,3.776556939472118302e+01
3.482500355126979308e+00,3.600512552168083857e+01
3.487500355841518740e+00,3.467377332003349011e+01
3.492500356556058616e+00,3.384967800604607646e+01
3.497500357270598492e+00,3.348896498626885432e+01
3.502500357985138368e+00,3.341680872482686482e+01
3.507500358699677800e+00,3.348020373961929863e+01
3.512500359414218121e+00,3.336061719031363282e+01
3.517500360128757553e+00,3.321501060696471086e+01
3.522500360843297429e+00,3.328283451902211709e+01
3.527500361557837305e+00,3.326548402183851749e+01
3.532500362272376737e+00,3.301974970450396540e+01
3.537500362986916613e+00,3.285176296244480909e+01
3.542500363701456489e+00,3.290475234517941772e+01
3.547500364415996366e+00,3.325538755055697493e+01
3.552500365130535798e+00,3.369997327250882790e+01
3.557500365845075674e+00,3.396926243356858777e+01
3.562500366559615550e+00,3.438406531582558046e+01
3.567500367274154982e+00,3.516024223680147998e+01
3.572500367988694858e+00,3.627549432102705396e+01
3.577500368703234734e+00,3.743350534584050138e+01
3.582500369417774611e+00,3.824082162428959464e+01
3.587500370132314043e+00,3.863318257163092539e+01
3.592500370846854363e+00,3.838226509018642219e+01
3.597500371561393795e+00,3.747031735849407141e+01
3.602500372275933227e+00,3.599579847983630998e+01
3.607500372990473547e+00,3.418247272060892783e+01
3.612500373705012979e+00,3.250996370962695892e+01
3.617500374419552855e+00,3.103302934055670903e+01
3.622500375134092732e+00,3.007806445754744118e+01
3.627500375848632608e+00,2.948367092367766418e+01
3.632500376563172040e+00,2.914896694721051063e+01
3.637500377277712360e+00,2.915568791175593333e+01
3.642500377992251792e+00,2.918166904237148174e+01
3.647500378706791224e+00,2.869469306189353119e+01
3.652500379421331100e+00,2.779840693906550086e+01
3.657500380135870977e+00,2.699739757221550462e+01
3.662500380850410853e+00,2.627354676980286285e+01
3.667500381564950285e+00,2.584735327198507093e+01
3.672500382279490605e+00,2.573921204757039050e+01
3.677500382994030037e+00,2.581412254605078260e+01
3.682500383708569469e+00,2.568656540666358978e+01
3.687500384423109789e+00,2.520039137448532074e+01
3.692500385137649221e+00,2.461647388839878658e+01
3.697500385852189098e+00,2.434864047765381656e+01
3.702500386566728974e+00,2.426625454905132528e+01
3.707500387281268850e+00,2.395800933233317664e+01
3.712500387995808282e+00,2.365950966736295413e+01
3.717500388710348158e+00,2.347318167217048313e+01
3.722500389424888034e+00,2.324562259653941965e+01
3.727500390139427910e+00,2.309732494317552209e+01
3.732500390853967343e+00,2.316291084277594337e+01
3.737500391568507219e+00,2.348969162441551362e+01
3.742500392283047095e+00,2.442041928046000976e+01
3.747500392997586527e+00,2.552471346859016421e+01
3.752500393712126403e+00,2.653228905093345702e+01
3.757500394426666279e+00,2.743995072303994220e+01
3.762500395141205711e+00,2.816668334598222145e+01
3.767500395855746476e+00,2.873239340150087173e+01
3.772500396570285464e+00,2.890427129676027107e+01
3.777500397284825340e+00,2.883741636441573064e+01
3.782500397999365660e+00,2.880643476306914863e+01
3.787500398713904648e+00,2.917312136210250628e+01
3.792500399428444524e+00,3.016038552299244202e+01
3.797500400142984844e+00,3.126204113843658661e+01
3.802500400857523832e+00,3.196271630038904732e+01
3.807500401572063708e+00,3.197488332941838962e+01
3.812500402286604029e+00,3.089025647985192791e+01
3.817500403001143017e+00,2.845438910780529795e+01
3.822500403715683781e+00,2.549370614194884865e+01
3.827500404430223213e+00,2.287613640778795343e+01
3.832500405144762201e+00,2.072168391678752641e+01
3.837500405859302965e+00,1.883599109885392409e+01
3.842500406573842398e+00,1.725474187856787012e+01
3.847500407288382274e+00,1.610825518110402754e+01
3.852500408002922150e+00,1.540899103580505880e+01
3.857500408717461138e+00,1.498648709967972081e+01
3.862500409432001458e+00,1.492131861839811791e+01
3.867500410146541334e+00,1.484310257673996603e+01
3.872500410861080322e+00,1.448295741545064175e+01
3.877500411575620642e+00,1.384699546293677486e+01
3.882500412290160519e+00,1.332118133376332025e+01
3.887500413004699507e+00,1.304056410644244579e+01
3.892500413719240715e+00,1.290825925708321620e+01
3.897500414433779703e+00,1.281752507546326569e+01
3.902500415148318691e+00,1.259835690336586822e+01
3.907500415862859899e+00,1.240231379478916551e+01
3.912500416577398887e+00,1.246408467811090759e+01
3.917500417291938763e+00,1.289247346356341950e+01
3.922500418006479084e+00,1.377812609406919364e+01
3.927500418721018072e+00,1.484291409021545860e+01
3.932500419435557948e+00,1.614962082960289536e+01
3.937500420150097824e+00,1.773264833400787666e+01
3.942500420864637256e+00,1.954024749404368322e+01
3.947500421579177132e+00,2.113227197546132174e+01
3.952500422293717008e+00,2.266690307271773008e+01
3.957500423008256440e+00,2.397932402542994623e+01
3.962500423722797205e+00,2.462252202038115456e+01
3.967500424437336193e+00,2.411814268375587744e+01
3.972500425151876513e+00,2.290595297181675960e+01
3.977500425866416389e+00,2.117941246001407762e+01
3.982500426580955377e+00,1.916335278639530770e+01
3.987500427295495697e+00,1.746846983915179408e+01
3.992500428010035574e+00,1.610575857112240783e+01
3.997500428724574562e+00,1.531979547054208979e+01
4.002500429439114882e+00,1.505333817046476952e+01
4.007500430153654314e+00,1.483651612263946618e+01
4.012500430868193746e+00,1.457973831239866058e+01
4.017500431582734066e+00,1.431264589542587373e+01
4.022500432297273498e+00,1.416192591850153804e+01
4.027500433011812930e+00,1.404885160275443923e+01
4.032500433726354139e+00,1.442643444331548608e+01
4.037500434440892683e+00,1.515543128943932061e+01
4.042500435155433003e+00,1.610401475470735022e+01
4.047500435869973323e+00,1.736365456472628921e+01
4.052500436584511867e+00,1.859359997904886086e+01
4.057500437299052187e+00,1.966602139277750894e+01
4.062500438013592508e+00,2.067504353973549769e+01
4.067500438728131051e+00,2.201136097102335043e+01
4.072500439442671372e+00,2.344985402185818657e+01
4.077500440157211692e+00,2.534407733700857079e+01
4.082500440871750236e+00,2.770673472435078111e+01
4.087500441586291444e+00,3.063073018030081585e+01
4.092500442300830876e+00,3.446076823165293490e+01
4.097500443015369420e+00,3.992836370124678069e+01
4.102500443729910629e+00,4.734629971581887276e+01
4.107500444444450061e+00,5.591691628026376293e+01
4.112500445158989493e+00,6.606615568782865466e+01
4.117500445873529813e+00,7.673503590882546632e+01
4.122500446588069245e+00,8.745072603012522450e+01
4.127500447302608677e+00,9.758286339386785357e+01
4.132500448017148997e+00,1.058484669275783290e+02
4.137500448731688429e+00,1.118275316266293657e+02
4.142500449446227861e+00,1.156169897359195033e+02
4.147500450160768182e+00,1.180750649979585205e+02
4.152500450875307614e+00,1.176421649868885879e+02
4.157500451589847934e+00,1.150796506397729217e+02
4.162500452304387366e+00,1.081797971941342098e+02
4.167500453018926798e+00,9.782039013525428572e+01
4.172500453733467118e+00,8.512747544035454439e+01
4.177500454448006550e+00,7.136226143409976430e+01
4.182500455162545983e+00,5.837509828082176000e+01
4.187500455877086303e+00,4.791394966424405766e+01
4.192500456591625735e+00,4.037543038517281957e+01
4.197500457306165167e+00,3.498952926192339419e+01
4.202500458020705487e+00,3.106176611277771826e+01
4.207500458735244919e+00,2.784669639469007052e+01
4.212500459449784351e+00,2.532491925996464488e+01
4.217500460164324672e+00,2.339539933363158752e+01
4.222500460878864104e+00,2.193845499473218297e+01
4.227500461593404424e+00,2.104421296619744908e+01
4.232500462307943856e+00,2.056418302191127623e+01
4.237500463022484176e+00,2.018730779143317022e+01
4.242500463737023608e+00,1.943654479128110779e+01
4.247500464451563040e+00,1.823411300699524418e+01
4.252500465166103361e+00,1.682739621348457604e+01
4.257500465880642793e+00,1.561542002583883004e+01
4.262500466595182225e+00,1.457423642084654603e+01
4.267500467309722545e+00,1.391689688155946669e+01
4.272500468024261977e+00,1.333185571763414146e+01
4.277500468738801409e+00,1.261685068060063486e+01
4.282500469453341729e+00,1.189866004397134702e+01
4.287500470167881161e+00,1.121467608959926565e+01
4.292500470882420593e+00,1.047957991239849207e+01
4.297500471596961802e+00,9.968861928185560828e+00
4.302500472311500346e+00,9.928471531914567549e+00
4.307500473026040666e+00,1.079588643364525069e+01
4.312500473740580986e+00,1.201471837146215194e+01
4.317500474455119530e+00,1.325138791619383483e+01
4.322500475169659850e+00,1.492350581909795437e+01
4.327500475884200171e+00,1.638654903728149748e+01
4.332500476598738715e+00,1.769655604623073941e+01
4.337500477313279035e+00,1.924666248437114291e+01
4.342500478027819355e+00,2.104746614333049592e+01
4.347500478742357899e+00,2.298789122578148181e+01
4.352500479456899107e+00,2.467494054273271331e+01
4.357500480171438539e+00,2.576322432215590652e+01
4.362500480885977083e+00,2.602978931057123191e+01
4.367500481600518292e+00,2.482910534534443059e+01
4.372500482315056836e+00,2.237703141916603045e+01
4.377500483029597156e+00,1.878200464492374522e+01
4.382500483744137476e+00,1.484109128112004328e+01
4.387500484458676020e+00,1.125492203463261376e+01
4.392500485173216340e+00,7.978644209181936731e+00
4.397500485887756660e+00,5.502286695588225029e+00
4.402500486602295204e+00,3.748556602661551551e+00
4.407500487316835525e+00,2.735528466210666920e+00
4.412500488031375845e+00,2.201003379927669812e+00
