1.767500110039839756e+00,4.191126500603490967e+01
1.772500110754379632e+00,4.362820451329400839e+01
1.777500111468919286e+00,4.548746882545611925e+01
1.782500112183459384e+00,4.732337105249598608e+01
1.787500112897998816e+00,4.924161583138618425e+01
1.792500113612538692e+00,5.135855715666264132e+01
1.797500114327078569e+00,5.291881314428155747e+01
1.802500115041618223e+00,5.438544549244727477e+01
1.807500115756158099e+00,5.524046609058655122e+01
1.812500116470697753e+00,5.564795349132083402e+01
1.817500117185237629e+00,5.599744892317448830e+01
1.822500117899777283e+00,5.645107544754193896e+01
1.827500118614316937e+00,5.690590980093134021e+01
1.832500119328856814e+00,5.674819383655699312e+01
1.837500120043396690e+00,5.623306476450011360e+01
1.842500120757936344e+00,5.549325267677272677e+01
1.847500121472475998e+00,5.462483495689957635e+01
1.852500122187016096e+00,5.355433224199020970e+01
1.857500122901555528e+00,5.213959955058703599e+01
1.862500123616095404e+00,5.066793420715509910e+01
1.867500124330635058e+00,4.924694499680879289e+01
1.872500125045175157e+00,4.833940325340768140e+01
1.877500125759714811e+00,4.738519111539829964e+01
1.882500126474254243e+00,4.579586941034511938e+01
1.887500127188794341e+00,4.451235589081107946e+01
1.892500127903333995e+00,4.450535249346381761e+01
1.897500128617873427e+00,4.476622059602709669e+01
1.902500129332413525e+00,4.481476301230588888e+01
1.907500130046953402e+00,4.427390051826853323e+01
1.912500130761493056e+00,4.345683006738369158e+01
1.917500131476032710e+00,4.294792690225284559e+01
1.922500132190572586e+00,4.234505413675765340e+01
1.927500132905112240e+00,4.193683937903711012e+01
1.932500133619652338e+00,4.173438250663087956e+01
1.937500134334191770e+00,4.154660357816050009e+01
1.942500135048731869e+00,4.207091056905750293e+01
1.947500135763271523e+00,4.269184440203974873e+01
1.952500136477810955e+00,4.325125107703183858e+01
1.957500137192351053e+00,4.347726727747976838e+01
1.962500137906890707e+00,4.356104157220852358e+01
1.967500138621430139e+00,4.395208354680755747e+01
1.972500139335970237e+00,4.447764857939023386e+01
1.977500140050510113e+00,4.506908672752774692e+01
1.982500140765049768e+00,4.576910592167439518e+01
1.987500141479589422e+00,4.612221386937841316e+01
1.992500142194129298e+00,4.657355229333575153e+01
1.997500142908669396e+00,4.719805343492140537e+01
2.002500143623208384e+00,4.746716369625539755e+01
2.007500144337748704e+00,4.749295375673784747e+01
2.012500145052288580e+00,4.794974944140176376e+01
2.017500145766828012e+00,4.831668544069503923e+01
2.022500146481367889e+00,4.853447411802204670e+01
2.027500147195907765e+00,4.843063745192080205e+01
2.032500147910447641e+00,4.806456930038120845e+01
2.037500148624987073e+00,4.800722901269227805e+01
2.042500149339526949e+00,4.784037849820128940e+01
2.047500150054066825e+00,4.708553731252720809e+01
2.052500150768606257e+00,4.563254101514405647e+01
2.057500151483146134e+00,4.409229386278212814e+01
2.062500152197686010e+00,4.288255372927972076e+01
2.067500152912225886e+00,4.211376585344692103e+01
2.072500153626765762e+00,4.147410312978672664e+01
2.077500154341305194e+00,4.021225420184384802e+01
2.082500155055845070e+00,3.871325965114772316e+01
2.087500155770384946e+00,3.737464115480275950e+01
2.092500156484924378e+00,3.611271863125432446e+01
2.097500157199464255e+00,3.506164589181503288e+01
2.102500157914004575e+00,3.408244385068337579e+01
2.107500158628544007e+00,3.302267460400457821e+01
2.112500159343083439e+00,3.182682351664919906e+01
2.117500160057623759e+00,3.047248697295754027e+01
2.122500160772163191e+00,2.945529669965713992e+01
2.127500161486702623e+00,2.890085824884511112e+01
2.132500162201242500e+00,2.836626467619134928e+01
2.137500162915782820e+00,2.746350963311692794e+01
2.142500163630322252e+00,2.637691291005540961e+01
2.147500164344861684e+00,2.560353792298974440e+01
2.152500165059402004e+00,2.498731037177731196e+01
2.157500165773941436e+00,2.429442718159612014e+01
2.162500166488480868e+00,2.355106402829335366e+01
2.167500167203021189e+00,2.286344370349769406e+01
2.172500167917561065e+00,2.220299237027586514e+01
2.177500168632100497e+00,2.176141159019721272e+01
2.182500169346640373e+00,2.142299888547745468e+01
2.187500170061180249e+00,2.087216117213995403e+01
2.192500170775719681e+00,2.017175338841599341e+01
2.197500171490259557e+00,1.948219471096285815e+01
2.202500172204799433e+00,1.862137456593001161e+01
2.207500172919339310e+00,1.804380912823893368e+01
2.212500173633879186e+00,1.769565231297735863e+01
2.217500174348418618e+00,1.756282200110263148e+01
2.222500175062958494e+00,1.743662504437321559e+01
2.227500175777497926e+00,1.720114130341636383e+01
2.232500176492037802e+00,1.669858009784184105e+01
2.237500177206577678e+00,1.582861492777288959e+01
2.242500177921117555e+00,1.509162688672262220e+01
2.247500178635657431e+00,1.476286848456260259e+01
2.252500179350196863e+00,1.453998562472776257e+01
2.257500180064736739e+00,1.463783572393936083e+01
2.262500180779277059e+00,1.488321427913160733e+01
2.267500181493816047e+00,1.495945326049559299e+01
2.272500182208355923e+00,1.473094504157165829e+01
2.277500182922896244e+00,1.451883820428611216e+01
2.282500183637435676e+00,1.396102289471286895e+01
2.287500184351975108e+00,1.329368600299989112e+01
2.292500185066515428e+00,1.282695814011549373e+01
2.297500185781055304e+00,1.251193024344627247e+01
2.302500186495594292e+00,1.227115895187682781e+01
2.307500187210134612e+00,1.211408409018986276e+01
2.312500187924674488e+00,1.223776719833790594e+01
2.317500188639213921e+00,1.235864812707222882e+01
2.322500189353753797e+00,1.242247546164549021e+01
2.327500190068293673e+00,1.238250476773242781e+01
2.332500190782833549e+00,1.237817901503655094e+01
2.337500191497372981e+00,1.225179117858431255e+01
2.342500192211912857e+00,1.196022740637738480e+01
2.347500192926452733e+00,1.154359495262679047e+01
2.352500193640992165e+00,1.127649781601780887e+01
2.357500194355532042e+00,1.113660363769542982e+01
2.362500195070071918e+00,1.067836196639711943e+01
2.367500195784611794e+00,1.010456798252107546e+01
2.372500196499151670e+00,9.556584669423216383e+00
2.377500197213691102e+00,9.349846967090456928e+00
2.382500197928230978e+00,9.720352253897772243e+00
2.387500198642770854e+00,1.019840912910854058e+01
2.392500199357310287e+00,1.006353243556554844e+01
2.397500200071850163e+00,9.521780909298399820e+00
2.402500200786390039e+00,8.887031596668293787e+00
2.407500201500929915e+00,8.596543822256307976e+00
2.412500202215469347e+00,8.703848596167233609e+00
2.417500202930009223e+00,8.937586507623336729e+00
2.422500203644549099e+00,9.177368323600717304e+00
2.427500204359088531e+00,9.386666837428606414e+00
2.432500205073628408e+00,9.265832008367510753e+00
2.437500205788168728e+00,8.877487692952001908e+00
2.442500206502708160e+00,8.972001618483659513e+00
2.447500207217247592e+00,9.035245395552919945e+00
2.452500207931787912e+00,9.131825721933978457e+00
2.457500208646327344e+00,9.243036045430699232e+00
2.462500209360866776e+00,9.079814330204897033e+00
2.467500210075407097e+00,8.875864397291707064e+00
2.472500210789946973e+00,8.736319257270224625e+00
2.477500211504486405e+00,8.586715722199414813e+00
2.482500212219026281e+00,8.472646507758497592e+00
2.487500212933566157e+00,8.132422589261068424e+00
2.492500213648105589e+00,7.969058067407218005e+00
2.497500214362645465e+00,8.354927153145411012e+00
2.502500215077185342e+00,8.820057627112760201e+00
2.507500215791725218e+00,8.988715314675346235e+00
2.512500216506264650e+00,8.792874547264773355e+00
2.517500217220804526e+00,8.519093164704258925e+00
2.522500217935344402e+00,8.560709783129993866e+00
2.527500218649883834e+00,8.838711717185447014e+00
2.532500219364423710e+00,8.947853146326622209e+00
2.537500220078963586e+00,9.040657802585201352e+00
2.542500220793503463e+00,8.813319851667074545e+00
2.547500221508043339e+00,8.353299109959380075e+00
2.552500222222582771e+00,8.035500245891569193e+00
2.557500222937122647e+00,7.887629227359866491e+00
2.562500223651662967e+00,8.139418177333595850e+00
2.567500224366201955e+00,8.623077036077802404e+00
2.572500225080741831e+00,9.036751815146089939e+00
2.577500225795282152e+00,9.240667177524244380e+00
2.582500226509821584e+00,9.366104711108050651e+00
2.587500227224361016e+00,9.384403174815190596e+00
2.592500227938901336e+00,9.270135990768324064e+00
2.597500228653441212e+00,9.178418375125488637e+00
2.602500229367980644e+00,9.228079947407422878e+00
2.607500230082520076e+00,9.507646177689537126e+00
2.612500230797060397e+00,1.001430323221427443e+01
2.617500231511599829e+00,1.025240871741482351e+01
2.622500232226139261e+00,1.039300706259342633e+01
2.627500232940679581e+00,1.034221941429672142e+01
2.632500233655219457e+00,1.022790745645045263e+01
2.637500234369758889e+00,1.030851740625683988e+01
2.642500235084298765e+00,1.053393206671211146e+01
2.647500235798838641e+00,1.076086389472902738e+01
2.652500236513378074e+00,1.120063942666240564e+01
2.657500237227917950e+00,1.162250738545532158e+01
2.662500237942457826e+00,1.220422461980024309e+01
2.667500238656997702e+00,1.299082685772879131e+01
2.672500239371537578e+00,1.374469584690939428e+01
2.677500240086077010e+00,1.441632351640510024e+01
2.682500240800616886e+00,1.503991134349473668e+01
2.687500241515156763e+00,1.573858886110042477e+01
2.692500242229696195e+00,1.642967488980673352e+01
2.697500242944236071e+00,1.717187602572278138e+01
2.702500243658775947e+00,1.780774269668569332e+01
2.707500244373315823e+00,1.886143527704126654e+01
2.712500245087855255e+00,2.037591280983150455e+01
2.717500245802395131e+00,2.191390957075969936e+01
2.722500246516935007e+00,2.322764332159533751e+01
2.727500247231474440e+00,2.426467468660774784e+01
2.732500247946014316e+00,2.543637028875104988e+01
2.737500248660554636e+00,2.709989737997324255e+01
2.742500249375094068e+00,2.922253048323017310e+01
2.747500250089633500e+00,3.172854470440449859e+01
2.752500250804173820e+00,3.472226871217776534e+01
2.757500251518713252e+00,3.784721559875168850e+01
2.762500252233252684e+00,4.130161632843902453e+01
2.767500252947793005e+00,4.533301812765103023e+01
2.772500253662332881e+00,4.972256793346298309e+01
2.777500254376872313e+00,5.428955951404026337e+01
2.782500255091412189e+00,5.971702551092619160e+01
2.787500255805952065e+00,6.628565467662753008e+01
2.792500256520491497e+00,7.380976599695395635e+01
2.797500257235031373e+00,8.261866245201480297e+01
2.802500257949571250e+00,9.331859390806226884e+01
2.807500258664111126e+00,1.054473286518989426e+02
2.812500259378650558e+00,1.197512835190250371e+02
2.817500260093190434e+00,1.377428969416910149e+02
2.822500260807730310e+00,1.594548403758469703e+02
2.827500261522270186e+00,1.835907751382350739e+02
2.832500262236809618e+00,2.099691390286252499e+02
2.837500262951349495e+00,2.395767351981327238e+02
2.842500263665889371e+00,2.716292179901815302e+02
2.847500264380429247e+00,3.028919852755945499e+02
2.852500265094968679e+00,3.317165554068133702e+02
2.857500265809508555e+00,3.578214510080451873e+02
2.862500266524048875e+00,3.790478752458659528e+02
2.867500267238588307e+00,3.920185253068434577e+02
2.872500267953127739e+00,3.967636910314000147e+02
2.877500268667668060e+00,3.944780908523514995e+02
2.882500269382207492e+00,3.860223976748412724e+02
2.887500270096746924e+00,3.726736661234523353e+02
2.892500270811286800e+00,3.564540678947757897e+02
2.897500271525826676e+00,3.380085162701262789e+02
2.902500272240366552e+00,3.179766143587161764e+02
2.907500272954905984e+00,2.965370886923806779e+02
2.912500273669446305e+00,2.743013439140447645e+02
2.917500274383985737e+00,2.537057357278969789e+02
2.922500275098525169e+00,2.343623399433055852e+02
2.927500275813065489e+00,2.150898362648161992e+02
2.932500276527604921e+00,1.967283886641735080e+02
2.937500277242144797e+00,1.793910491898317332e+02
2.942500277956684673e+00,1.635171637295820801e+02
2.947500278671224549e+00,1.491204494040297277e+02
2.952500279385763982e+00,1.363528983760766096e+02
2.957500280100304302e+00,1.250634021193808394e+02
2.962500280814843734e+00,1.146459264680568140e+02
2.967500281529383166e+00,1.050537938440999142e+02
2.972500282243923486e+00,9.662167422503841863e+01
2.977500282958462918e+00,8.873224163891893568e+01
2.982500283673002794e+00,8.183552230967586638e+01
2.987500284387542226e+00,7.624152771460040867e+01
2.992500285102082547e+00,7.107933051289421655e+01
2.997500285816621979e+00,6.619245028867061365e+01
3.002500286531161411e+00,6.207321024121182518e+01
3.007500287245701731e+00,5.859634924631075137e+01
3.012500287960241163e+00,5.550153528479387433e+01
3.017500288674781039e+00,5.242150265033376400e+01
3.022500289389320915e+00,4.926205683303362548e+01
3.027500290103860792e+00,4.622950982292582012e+01
3.032500290818400224e+00,4.368804095057407721e+01
3.037500291532940100e+00,4.168554527649428110e+01
3.042500292247479976e+00,3.987590532041366487e+01
3.047500292962019408e+00,3.823444516356789791e+01
3.052500293676559728e+00,3.674704788106907927e+01
3.057500294391099160e+00,3.522503591372134224e+01
3.062500295105639037e+00,3.379412370545264821e+01
3.067500295820178913e+00,3.206327146378794168e+01
3.072500296534718789e+00,3.055226694765684670e+01
3.077500297249258221e+00,2.927894470636965707e+01
3.082500297963798097e+00,2.797171049436548174e+01
3.087500298678337973e+00,2.673244410392283044e+01
3.092500299392877405e+00,2.544100986387968533e+01
3.097500300107417281e+00,2.432291411100311507e+01
3.102500300821957158e+00,2.340923561057189772e+01
3.107500301536497034e+00,2.256192462929493558e+01
3.112500302251036466e+00,2.165284956681779249e+01
3.117500302965576342e+00,2.070051570636542237e+01
3.122500303680116218e+00,1.990406179740648440e+01
3.127500304394655650e+00,1.919187455823703203e+01
3.132500305109195970e+00,1.885150200668033449e+01
3.137500305823735403e+00,1.858028212281419655e+01
3.142500306538275279e+00,1.817589460739344531e+01
3.147500307252815155e+00,1.752085795276803992e+01
3.152500307967354587e+00,1.654459609387424734e+01
3.157500308681894463e+00,1.541868987367035970e+01
3.162500309396434339e+00,1.455367269802263763e+01
3.167500310110974215e+00,1.400958351480392139e+01
3.172500310825513647e+00,1.361962404103178415e+01
3.177500311540053524e+00,1.329512092164571868e+01
3.182500312254593400e+00,1.271070639413244407e+01
3.187500312969132832e+00,1.238348088674621295e+01
3.192500313683672708e+00,1.238962678859371636e+01
3.197500314398212584e+00,1.249203296190421497e+01
3.202500315112752460e+00,1.226135797499637192e+01
3.207500315827291892e+00,1.209751447781815159e+01
3.212500316541832213e+00,1.188372193685722777e+01
3.217500317256371645e+00,1.157467191887411673e+01
3.222500317970911521e+00,1.140621437072439903e+01
3.227500318685451397e+00,1.135034419214434820e+01
3.232500319399990829e+00,1.137447858001678469e+01
3.237500320114530705e+00,1.145497631599050692e+01
3.242500320829070581e+00,1.156667023769040270e+01
3.247500321543610458e+00,1.151834697554562581e+01
3.252500322258149890e+00,1.128505286149044196e+01
3.257500322972690210e+00,1.130661687867461751e+01
3.262500323687229642e+00,1.155311086702914736e+01
3.267500324401769074e+00,1.179236661359300342e+01
3.272500325116308950e+00,1.191031887057010863e+01
3.277500325830848826e+00,1.205230174252221786e+01
3.282500326545388702e+00,1.238461484894872910e+01
3.287500327259928135e+00,1.270087708451700337e+01
3.292500327974468455e+00,1.289376734218137699e+01
3.297500328689007887e+00,1.314325693551347740e+01
3.302500329403547319e+00,1.358958323197003892e+01
3.307500330118087639e+00,1.403646620607474915e+01
3.312500330832627071e+00,1.450134037345657134e+01
3.317500331547166947e+00,1.478908526004266832e+01
3.322500332261706824e+00,1.492778590053961807e+01
3.327500332976246700e+00,1.522412224316519769e+01
3.332500333690786132e+00,1.584256226531061884e+01
3.337500334405326008e+00,1.665301822396594389e+01
3.342500335119865884e+00,1.752698923426737565e+01
3.347500335834405316e+00,1.844473900428863544e+01
3.352500336548945636e+00,1.919420940967432898e+01
3.357500337263485068e+00,2.011674803311211690e+01
3.362500337978024945e+00,2.138307862372391810e+01
3.367500338692564377e+00,2.271958893926625933e+01
3.372500339407104697e+00,2.412421209418420176e+01
3.377500340121644129e+00,2.559771928461776724e+01
3.382500340836183561e+00,2.728400909543535136e+01
3.387500341550723881e+00,2.892445320374537232e+01
3.392500342265263313e+00,3.088472133045547707e+01
3.397500342979803190e+00,3.278631200237225585e+01
3.402500343694343066e+00,3.455449566781481963e+01
3.407500344408882942e+00,3.626798510714553458e+01
3.412500345123422374e+00,3.794982898782984648e+01
3.417500345837962250e+00,3.949969335894547839e+01
3.422500346552502126e+00,4.089744441521975205e+01
3.427500347267041558e+00,4.186977447395486251e+01
3.432500347981581879e+00,4.274374811796423046e+01
3.437500348696121311e+00,4.358202558460050113e+01
3.442500349410661187e+00,4.415951681884348545e+01
3.447500350125201063e+00,4.443133801661718962e+01
3.452500350839740495e+00,4.412955234779497005e+01
3.457500351554280371e+00,4.338942117724400305e+01
3.462500352268820247e+00,4.273387061790214148e+01
3.467500352983360123e+00,4.220285554478687118e+01
3.472500353697899556e+00,4.137743796447040268e+01
3.477500354412439432e+00,4.043612246463220572e+01
3.482500355126979308e+00,3.915128565774477920e+01
3.487500355841518740e+00,3.789543228491788796e+01
3.492500356556058616e+00,3.674052993301728520e+01
3.497500357270598492e+00,3.562127807795604895e+01
3.502500357985138368e+00,3.463726262602597217e+01
3.507500358699677800e+00,3.394232969351139673e+01
3.512500359414218121e+00,3.332170352692310189e+01
3.517500360128757553e+00,3.274905437440122569e+01
3.522500360843297429e+00,3.232531074188341336e+01
3.527500361557837305e+00,3.195376925668904278e+01
3.532500362272376737e+00,3.132572088852572278e+01
3.537500362986916613e+00,3.065839650642908509e+01
3.542500363701456489e+00,2.992070540444888138e+01
3.547500364415996366e+00,2.930872968671224044e+01
3.552500365130535798e+00,2.902129799818089850e+01
3.557500365845075674e+00,2.873306902103666971e+01
3.562500366559615550e+00,2.824013084020242559e+01
3.567500367274154982e+00,2.739747042604756189e+01
3.572500367988694858e+00,2.672004785342227251e+01
3.577500368703234734e+00,2.619990445623210462e+01
3.582500369417774611e+00,2.553605174373262798e+01
3.587500370132314043e+00,2.490461300236654552e+01
3.592500370846854363e+00,2.431441411634955330e+01
3.597500371561393795e+00,2.349647941754955127e+01
3.602500372275933227e+00,2.290986054317795606e+01
3.607500372990473547e+00,2.277313057668033025e+01
3.612500373705012979e+00,2.262520558120229452e+01
3.617500374419552855e+00,2.225811437524464509e+01
3.622500375134092732e+00,2.204890771260812699e+01
3.627500375848632608e+00,2.191562141741741243e+01
3.632500376563172040e+00,2.152507057382916855e+01
3.637500377277712360e+00,2.089557169425410166e+01
3.642500377992251792e+00,2.015811215320286465e+01
3.647500378706791224e+00,1.943446298050196219e+01
3.652500379421331100e+00,1.912526479904232701e+01
3.657500380135870977e+00,1.901662572541437157e+01
3.662500380850410853e+00,1.875140432913519817e+01
3.667500381564950285e+00,1.841877872468683108e+01
3.672500382279490605e+00,1.791151585886433395e+01
3.677500382994030037e+00,1.712030744851301733e+01
3.682500383708569469e+00,1.674321822295098627e+01
3.687500384423109789e+00,1.658967151990577804e+01
3.692500385137649221e+00,1.642184943222991933e+01
3.697500385852189098e+00,1.606480023000494839e+01
3.702500386566728974e+00,1.553793860491049372e+01
3.707500387281268850e+00,1.512017018216789666e+01
3.712500387995808282e+00,1.472354874732758390e+01
3.717500388710348158e+00,1.441979602188132503e+01
3.722500389424888034e+00,1.443047500332522759e+01
3.727500390139427910e+00,1.451306784624068769e+01
3.732500390853967343e+00,1.447937796211641626e+01
3.737500391568507219e+00,1.418457420902126387e+01
3.742500392283047095e+00,1.365875217111027951e+01
3.747500392997586527e+00,1.312045344594781682e+01
3.752500393712126403e+00,1.262644591815575268e+01
3.757500394426666279e+00,1.209940320297835115e+01
3.762500395141205711e+00,1.155950254688286805e+01
3.767500395855746476e+00,1.087292946643327696e+01
3.772500396570285464e+00,1.029884430123030370e+01
3.777500397284825340e+00,1.001901478247157229e+01
3.782500397999365660e+00,9.891142449167148243e+00
3.787500398713904648e+00,9.674906349510024484e+00
3.792500399428444524e+00,9.441844632870754594e+00
3.797500400142984844e+00,9.207770321476118625e+00
3.802500400857523832e+00,8.918977365290857051e+00
3.807500401572063708e+00,8.856262859007983934e+00
3.812500402286604029e+00,8.747231729737677597e+00
3.817500403001143017e+00,8.322327010634921862e+00
3.822500403715683781e+00,7.849558844995044637e+00
3.827500404430223213e+00,7.504316498156015314e+00
3.832500405144762201e+00,7.403761668232959892e+00
3.837500405859302965e+00,7.338304316377900705e+00
3.842500406573842398e+00,7.231655157196769323e+00
3.847500407288382274e+00,7.204088598383634690e+00
3.852500408002922150e+00,7.283380240898907232e+00
3.857500408717461138e+00,7.242148187741861420e+00
3.862500409432001458e+00,6.958662370298611677e+00
3.867500410146541334e+00,6.612523259453723767e+00
3.872500410861080322e+00,6.519714356000406497e+00
3.877500411575620642e+00,6.721194720107689591e+00
3.882500412290160519e+00,6.966938278132943196e+00
3.887500413004699507e+00,7.121420883338828389e+00
3.892500413719240715e+00,7.048721634420132887e+00
3.897500414433779703e+00,6.763188158874754663e+00
3.902500415148318691e+00,6.425286222544457360e+00
3.907500415862859899e+00,6.179307249310397765e+00
3.912500416577398887e+00,6.273332920865414053e+00
3.917500417291938763e+00,6.605286202268189300e+00
3.922500418006479084e+00,6.759613471008037777e+00
3.927500418721018072e+00,6.767385835526283699e+00
3.932500419435557948e+00,6.636236879512978248e+00
3.937500420150097824e+00,6.696493033159356401e+00
3.942500420864637256e+00,7.030525379954326581e+00
3.947500421579177132e+00,7.378908104103516052e+00
3.952500422293717008e+00,7.763099154746726072e+00
3.957500423008256440e+00,7.939358703141635942e+00
3.962500423722797205e+00,7.922644406485517266e+00
3.967500424437336193e+00,8.087716144395244555e+00
3.972500425151876513e+00,8.557472200695542597e+00
3.977500425866416389e+00,8.906654097552120675e+00
3.982500426580955377e+00,9.261852699133783062e+00
3.987500427295495697e+00,9.596430086757720801e+00
3.992500428010035574e+00,9.815877225050371635e+00
3.997500428724574562e+00,9.956147702324585680e+00
4.002500429439114882e+00,1.012649830689446162e+01
4.007500430153654314e+00,1.060998341198137496e+01
4.012500430868193746e+00,1.141283241726233655e+01
4.017500431582734066e+00,1.218959012986653079e+01
4.022500432297273498e+00,1.303965607115480907e+01
4.027500433011812930e+00,1.376027519951463773e+01
4.032500433726354139e+00,1.438495954135277088e+01
4.037500434440892683e+00,1.502903872834235699e+01
4.042500435155433003e+00,1.582310115966470221e+01
4.047500435869973323e+00,1.675909385565876164e+01
4.052500436584511867e+00,1.786146503607852765e+01
4.057500437299052187e+00,1.906372051670814471e+01
4.062500438013592508e+00,2.014027795753872851e+01
4.067500438728131051e+00,2.123112506602319627e+01
4.072500439442671372e+00,2.214730055423575550e+01
4.077500440157211692e+00,2.338249081868650592e+01
4.082500440871750236e+00,2.477858780177530207e+01
4.087500441586291444e+00,2.593178640402834390e+01
4.092500442300830876e+00,2.687996241390851537e+01
4.097500443015369420e+00,2.763084023254981503e+01
4.102500443729910629e+00,2.835904487583127320e+01
4.107500444444450061e+00,2.934390715028246177e+01
4.112500445158989493e+00,3.032389480554678585e+01
4.117500445873529813e+00,3.101037596223562787e+01
4.122500446588069245e+00,3.138263253978328748e+01
4.127500447302608677e+00,3.133120132101680611e+01
4.132500448017148997e+00,3.094361003625908779e+01
4.137500448731688429e+00,3.032136344742963274e+01
4.142500449446227861e+00,2.967604320167521337e+01
4.147500450160768182e+00,2.922341183539253961e+01
4.152500450875307614e+00,2.875085662199637682e+01
4.157500451589847934e+00,2.813698185719141520e+01
4.162500452304387366e+00,2.719929562666158063e+01
4.167500453018926798e+00,2.608919881985383427e+01
4.172500453733467118e+00,2.484331569649526728e+01
4.177500454448006550e+00,2.370926903318752466e+01
4.182500455162545983e+00,2.249950092429764936e+01
4.187500455877086303e+00,2.141305012581614164e+01
4.192500456591625735e+00,2.046169951640200679e+01
4.197500457306165167e+00,1.945526662483439395e+01
4.202500458020705487e+00,1.821956017308650644e+01
4.207500458735244919e+00,1.707596381666598973e+01
4.212500459449784351e+00,1.604782652557838674e+01
4.217500460164324672e+00,1.509831658833849133e+01
4.222500460878864104e+00,1.424956223707192748e+01
4.227500461593404424e+00,1.326771024136922961e+01
4.232500462307943856e+00,1.256035632830827353e+01
4.237500463022484176e+00,1.209649757513363966e+01
4.242500463737023608e+00,1.161304486052944185e+01
4.247500464451563040e+00,1.109391832370261000e+01
4.252500465166103361e+00,1.029760473752878625e+01
4.257500465880642793e+00,9.619401160994243583e+00
4.262500466595182225e+00,8.723678122887577047e+00
4.267500467309722545e+00,7.810725325020825949e+00
4.272500468024261977e+00,7.219656915763607685e+00
4.277500468738801409e+00,6.622900015529182838e+00
4.282500469453341729e+00,5.816050673900406309e+00
4.287500470167881161e+00,5.179238615816871061e+00
4.292500470882420593e+00,4.765170454560461621e+00
4.297500471596961802e+00,4.577999320753576740e+00
4.302500472311500346e+00,4.346579256982124662e+00
4.307500473026040666e+00,4.152516975700450530e+00
4.312500473740580986e+00,3.968562972603308481e+00
4.317500474455119530e+00,3.450512161480958184e+00
4.322500475169659850e+00,2.960305680950170881e+00
4.327500475884200171e+00,2.396810923840064333e+00
4.332500476598738715e+00,1.941793216967937497e+00
4.337500477313279035e+00,1.564951221617548072e+00
4.342500478027819355e+00,1.264944765657276093e+00
4.347500478742357899e+00,1.210202949096071734e+00
4.352500479456899107e+00,1.165651439091448083e+00
4.357500480171438539e+00,1.118261786439461503e+00
4.362500480885977083e+00,1.145032382693443651e+00
4.367500481600518292e+00,9.817445637611967868e-01
4.372500482315056836e+00,7.253857056938386449e-01
4.377500483029597156e+00,4.247253966420316829e-01
4.382500483744137476e+00,1.706474681906229307e-01
4.387500484458676020e+00,1.918836380162929345e-01
4.392500485173216340e+00,4.504646895554742514e-02
4.397500485887756660e+00,5.399094134963888791e-02
4.402500486602295204e+00,0.000000000000000000e+00
4.407500487316835525e+00,8.424793315549550243e-02
4.412500488031375845e+00,8.200569485535424974e-02
