1.717500102894442326e+00,1.696441636268917819e+01
1.722500103608981981e+00,1.702752345734302253e+01
1.727500104323521857e+00,1.771309347167601800e+01
1.732500105038061289e+00,1.872000920168954963e+01
1.737500105752601387e+00,1.944420442042661534e+01
1.742500106467141041e+00,2.038747736923795628e+01
1.747500107181680695e+00,2.150587944410983710e+01
1.752500107896220571e+00,2.316277917471245473e+01
1.757500108610760448e+00,2.590864739461238742e+01
1.762500109325300102e+00,2.924515637609067653e+01
1.767500110039839756e+00,3.333712442371285078e+01
1.772500110754379632e+00,3.833005128798311034e+01
1.777500111468919286e+00,4.447502662564892262e+01
1.782500112183459384e+00,5.195514602814688487e+01
1.787500112897998816e+00,6.040202104397195626e+01
1.792500113612538692e+00,6.951467567544773374e+01
1.797500114327078569e+00,7.830896655692845343e+01
1.802500115041618223e+00,8.711373775193965230e+01
1.807500115756158099e+00,9.756090255207254813e+01
1.812500116470697753e+00,1.119910221018560037e+02
1.817500117185237629e+00,1.362636081445299396e+02
1.822500117899777283e+00,1.811645632188043464e+02
1.827500118614316937e+00,2.578433754941042935e+02
1.832500119328856814e+00,3.421528404611048586e+02
1.837500120043396690e+00,3.704743172900571153e+02
1.842500120757936344e+00,3.392933513998768262e+02
1.847500121472475998e+00,2.412832315973773802e+02
1.852500122187016096e+00,1.575079930171152114e+02
1.857500122901555528e+00,1.103341602954454856e+02
1.862500123616095404e+00,8.281194264871669475e+01
1.867500124330635058e+00,6.622952465442818948e+01
1.872500125045175157e+00,5.541668564551787313e+01
1.877500125759714811e+00,4.793236075488482584e+01
1.882500126474254243e+00,4.232693950859419374e+01
1.887500127188794341e+00,3.841210226072973910e+01
1.892500127903333995e+00,3.606019764372854297e+01
1.897500128617873427e+00,3.396690737209092958e+01
1.902500129332413525e+00,3.197763174907589701e+01
1.907500130046953402e+00,3.051147038810358936e+01
1.912500130761493056e+00,2.986261382269822207e+01
1.917500131476032710e+00,2.998498096590742534e+01
1.922500132190572586e+00,3.019873156959374683e+01
1.927500132905112240e+00,2.977589855664632523e+01
1.932500133619652338e+00,2.943361312650625905e+01
1.937500134334191770e+00,2.964208816135089819e+01
1.942500135048731869e+00,3.032359284309694658e+01
1.947500135763271523e+00,3.104996242653436411e+01
1.952500136477810955e+00,3.176800107875311596e+01
1.957500137192351053e+00,3.237571479658072349e+01
1.962500137906890707e+00,3.250908509539220859e+01
1.967500138621430139e+00,3.304512077398351266e+01
1.972500139335970237e+00,3.350404908363435652e+01
1.977500140050510113e+00,3.393618707284610991e+01
1.982500140765049768e+00,3.395111639877382004e+01
1.987500141479589422e+00,3.403408958386842187e+01
1.992500142194129298e+00,3.413523290327816540e+01
1.997500142908669396e+00,3.454570605926215876e+01
2.002500143623208384e+00,3.510455033206812914e+01
2.007500144337748704e+00,3.554558189673332436e+01
2.012500145052288580e+00,3.583537400697645126e+01
2.017500145766828012e+00,3.586933244072031357e+01
2.022500146481367889e+00,3.577809199044429533e+01
2.027500147195907765e+00,3.625265074641703222e+01
2.032500147910447641e+00,3.694506590328046514e+01
2.037500148624987073e+00,3.792136514271987835e+01
2.042500149339526949e+00,3.884218018401918471e+01
2.047500150054066825e+00,3.978196065679867388e+01
2.052500150768606257e+00,4.107421946781249744e+01
2.057500151483146134e+00,4.259128744501026631e+01
2.062500152197686010e+00,4.497923765925486350e+01
2.067500152912225886e+00,4.797270476549374507e+01
2.072500153626765762e+00,5.098454565244867354e+01
2.077500154341305194e+00,5.405582113715303194e+01
2.082500155055845070e+00,5.716661750316552570e+01
2.087500155770384946e+00,6.201503820472754569e+01
2.092500156484924378e+00,6.947115284624032938e+01
2.097500157199464255e+00,8.010141124956385283e+01
2.102500157914004575e+00,9.563385341968313469e+01
2.107500158628544007e+00,1.174834696567932042e+02
2.112500159343083439e+00,1.481081270745677330e+02
2.117500160057623759e+00,1.881550234621106483e+02
2.122500160772163191e+00,2.270561157552212990e+02
2.127500161486702623e+00,2.283905467986108988e+02
2.132500162201242500e+00,1.984653033092283749e+02
2.137500162915782820e+00,1.338708189078863029e+02
2.142500163630322252e+00,9.060667602777783713e+01
2.147500164344861684e+00,6.813147164129657085e+01
2.152500165059402004e+00,5.388945910984307375e+01
2.157500165773941436e+00,4.446463143982509791e+01
2.162500166488480868e+00,3.808142319094639561e+01
2.167500167203021189e+00,3.375311746256386414e+01
2.172500167917561065e+00,3.081218037022489398e+01
2.177500168632100497e+00,2.853202618621446618e+01
2.182500169346640373e+00,2.645529493122205622e+01
2.187500170061180249e+00,2.450853743665715001e+01
2.192500170775719681e+00,2.287849708660468195e+01
2.197500171490259557e+00,2.163994795621215417e+01
2.202500172204799433e+00,2.048891014729520066e+01
2.207500172919339310e+00,1.926898646178284480e+01
2.212500173633879186e+00,1.832109385050773653e+01
2.217500174348418618e+00,1.781085599476011794e+01
2.222500175062958494e+00,1.755373758701574616e+01
2.227500175777497926e+00,1.737399208818010266e+01
2.232500176492037802e+00,1.675309923088082087e+01
2.237500177206577678e+00,1.573662537427946972e+01
2.242500177921117555e+00,1.472386584126155640e+01
2.247500178635657431e+00,1.389686103488008939e+01
2.252500179350196863e+00,1.342703096296071408e+01
2.257500180064736739e+00,1.307777533883700016e+01
2.262500180779277059e+00,1.297525605509179059e+01
2.267500181493816047e+00,1.266613644436733921e+01
2.272500182208355923e+00,1.211779490537151105e+01
2.277500182922896244e+00,1.202191377298424868e+01
2.282500183637435676e+00,1.212397761215419223e+01
2.287500184351975108e+00,1.229035085746107825e+01
2.292500185066515428e+00,1.211261741553107640e+01
2.297500185781055304e+00,1.163872080452500768e+01
2.302500186495594292e+00,1.144074369788762624e+01
2.307500187210134612e+00,1.124155587626387387e+01
2.312500187924674488e+00,1.119398903484943730e+01
2.317500188639213921e+00,1.145322448133174476e+01
2.322500189353753797e+00,1.140317253301549272e+01
2.327500190068293673e+00,1.114890416000895357e+01
2.332500190782833549e+00,1.068220884907918844e+01
2.337500191497372981e+00,1.025223059247736046e+01
2.342500192211912857e+00,1.010939489235431665e+01
2.347500192926452733e+00,1.000986432959922467e+01
2.352500193640992165e+00,9.698357169756718577e+00
2.357500194355532042e+00,9.427526027506814899e+00
2.362500195070071918e+00,9.408092146348565166e+00
2.367500195784611794e+00,9.383491397005627732e+00
2.372500196499151670e+00,9.427481701582053120e+00
2.377500197213691102e+00,9.502034881518682141e+00
2.382500197928230978e+00,9.549164052395212821e+00
2.387500198642770854e+00,9.396929485502880652e+00
2.392500199357310287e+00,9.067422008449227633e+00
2.397500200071850163e+00,8.608763739723485742e+00
2.402500200786390039e+00,8.310836850576265533e+00
2.407500201500929915e+00,7.989127561249006249e+00
2.412500202215469347e+00,7.821273994599778234e+00
2.417500202930009223e+00,7.864308609780323422e+00
2.422500203644549099e+00,8.114747315576664732e+00
2.427500204359088531e+00,8.456557001692829090e+00
2.432500205073628408e+00,8.699790794619730150e+00
2.437500205788168728e+00,8.652365403323472037e+00
2.442500206502708160e+00,8.261479578191256223e+00
2.447500207217247592e+00,7.766385109016255228e+00
2.452500207931787912e+00,7.515617051475032895e+00
2.457500208646327344e+00,7.464979568816488609e+00
2.462500209360866776e+00,7.535730748137211776e+00
2.467500210075407097e+00,7.581440512339611359e+00
2.472500210789946973e+00,7.770284323080545619e+00
2.477500211504486405e+00,7.862722625889659867e+00
2.482500212219026281e+00,7.805891721044872611e+00
2.487500212933566157e+00,7.735129644194159937e+00
2.492500213648105589e+00,7.615364107502330171e+00
2.497500214362645465e+00,7.517693311872960749e+00
2.502500215077185342e+00,7.489228477898507208e+00
2.507500215791725218e+00,7.351525243978642266e+00
2.512500216506264650e+00,6.821830005826143406e+00
2.517500217220804526e+00,6.199755943452373685e+00
2.522500217935344402e+00,5.992527163369175014e+00
2.527500218649883834e+00,6.058197694286604928e+00
2.532500219364423710e+00,6.172851195684074810e+00
2.537500220078963586e+00,6.218467170268468180e+00
2.542500220793503463e+00,6.156553777977364916e+00
2.547500221508043339e+00,6.102976939027030312e+00
2.552500222222582771e+00,6.150317513114487156e+00
2.557500222937122647e+00,6.328747765712591900e+00
2.562500223651662967e+00,6.544294308956295936e+00
2.567500224366201955e+00,6.878154509309354125e+00
2.572500225080741831e+00,7.144435746778867724e+00
2.577500225795282152e+00,6.952289205359932112e+00
2.582500226509821584e+00,6.696754600967381066e+00
2.587500227224361016e+00,6.647352712084966697e+00
2.592500227938901336e+00,6.796718193601350322e+00
2.597500228653441212e+00,7.163547576178530107e+00
2.602500229367980644e+00,7.195278710917023091e+00
2.607500230082520076e+00,6.879632518693540533e+00
2.612500230797060397e+00,6.525832473858997673e+00
2.617500231511599829e+00,6.105302847687653411e+00
2.622500232226139261e+00,6.046682137358061482e+00
2.627500232940679581e+00,6.162611397264299740e+00
2.632500233655219457e+00,6.278213244140772531e+00
2.637500234369758889e+00,6.413037659048484329e+00
2.642500235084298765e+00,6.412958961222443577e+00
2.647500235798838641e+00,6.417857694014912795e+00
2.652500236513378074e+00,6.280718526449959427e+00
2.657500237227917950e+00,6.223544561016410626e+00
2.662500237942457826e+00,6.298325352382960318e+00
2.667500238656997702e+00,6.272657025712305767e+00
2.672500239371537578e+00,6.416760100038345627e+00
2.677500240086077010e+00,6.715271481555078026e+00
2.682500240800616886e+00,6.770747882672822016e+00
2.687500241515156763e+00,7.064194387547672704e+00
2.692500242229696195e+00,7.276841796894473191e+00
2.697500242944236071e+00,7.389878074352736803e+00
2.702500243658775947e+00,7.425628767447904011e+00
2.707500244373315823e+00,7.210374391432992525e+00
2.712500245087855255e+00,7.255606533821833182e+00
2.717500245802395131e+00,7.585573021410937145e+00
2.722500246516935007e+00,8.092105802133687575e+00
2.727500247231474440e+00,8.674696629638788181e+00
2.732500247946014316e+00,8.978015374810411231e+00
2.737500248660554636e+00,9.208041618527431638e+00
2.742500249375094068e+00,9.317001176053963718e+00
2.747500250089633500e+00,9.462228402667619775e+00
2.752500250804173820e+00,9.627229427014071916e+00
2.757500251518713252e+00,1.006791017937115384e+01
2.762500252233252684e+00,1.068678293552977721e+01
2.767500252947793005e+00,1.136981934503910452e+01
2.772500253662332881e+00,1.228933739498847899e+01
2.777500254376872313e+00,1.310364740698366859e+01
2.782500255091412189e+00,1.375197391301975358e+01
2.787500255805952065e+00,1.424647836142207780e+01
2.792500256520491497e+00,1.475459554348151414e+01
2.797500257235031373e+00,1.576138710992449887e+01
2.802500257949571250e+00,1.757994806588914116e+01
2.807500258664111126e+00,1.969698782644013590e+01
2.812500259378650558e+00,2.142715760996378549e+01
2.817500260093190434e+00,2.341115834913495064e+01
2.822500260807730310e+00,2.536619845538837126e+01
2.827500261522270186e+00,2.726717668104004133e+01
2.832500262236809618e+00,2.947015624116403387e+01
2.837500262951349495e+00,3.203911652335284543e+01
2.842500263665889371e+00,3.517707491465614567e+01
2.847500264380429247e+00,3.938029212460634199e+01
2.852500265094968679e+00,4.457602853362550377e+01
2.857500265809508555e+00,5.058586206486279480e+01
2.862500266524048875e+00,5.741743623180519762e+01
2.867500267238588307e+00,6.592244964095789328e+01
2.872500267953127739e+00,7.635708079725293373e+01
2.877500268667668060e+00,8.923657184499597861e+01
2.882500269382207492e+00,1.061256948771651878e+02
2.887500270096746924e+00,1.257748603345473839e+02
2.892500270811286800e+00,1.486203916646311427e+02
2.897500271525826676e+00,1.763184608691663584e+02
2.902500272240366552e+00,2.082110308876526119e+02
2.907500272954905984e+00,2.430038035960560592e+02
2.912500273669446305e+00,2.776464688309096687e+02
2.917500274383985737e+00,3.085145281204370917e+02
2.922500275098525169e+00,3.309777456129376105e+02
2.927500275813065489e+00,3.412193619446148887e+02
2.932500276527604921e+00,3.395180156269321401e+02
2.937500277242144797e+00,3.281913465628665563e+02
2.942500277956684673e+00,3.107610351100323101e+02
2.947500278671224549e+00,2.914703191711412273e+02
2.952500279385763982e+00,2.758129248586751601e+02
2.957500280100304302e+00,2.670068824134592660e+02
2.962500280814843734e+00,2.656745188810417062e+02
2.967500281529383166e+00,2.734532979560349304e+02
2.972500282243923486e+00,2.940685738889525851e+02
2.977500282958462918e+00,3.340597267406952824e+02
2.982500283673002794e+00,3.987813220510938663e+02
2.987500284387542226e+00,4.890682719722909724e+02
2.992500285102082547e+00,5.973648025544595157e+02
2.997500285816621979e+00,6.984937408557351546e+02
3.002500286531161411e+00,7.469235437513617626e+02
3.007500287245701731e+00,7.088945186373625802e+02
3.012500287960241163e+00,6.052838747006123867e+02
3.017500288674781039e+00,4.531361184271846128e+02
3.022500289389320915e+00,3.137125531146012349e+02
3.027500290103860792e+00,2.174589302395444292e+02
3.032500290818400224e+00,1.576917897904070855e+02
3.037500291532940100e+00,1.209670210588238319e+02
3.042500292247479976e+00,9.565218930033586275e+01
3.047500292962019408e+00,7.700029672122371949e+01
3.052500293676559728e+00,6.391583472510069441e+01
3.057500294391099160e+00,5.479728269270361807e+01
3.062500295105639037e+00,4.806796125386779295e+01
3.067500295820178913e+00,4.255060504191726523e+01
3.072500296534718789e+00,3.753502016484873138e+01
3.077500297249258221e+00,3.325739328783788551e+01
3.082500297963798097e+00,2.994438953410093518e+01
3.087500298678337973e+00,2.717255800293912671e+01
3.092500299392877405e+00,2.493186936785696162e+01
3.097500300107417281e+00,2.299751153131580850e+01
3.102500300821957158e+00,2.128361887323370638e+01
3.107500301536497034e+00,1.976255325729391643e+01
3.112500302251036466e+00,1.857430954896642561e+01
3.117500302965576342e+00,1.761883128977615343e+01
3.122500303680116218e+00,1.663279292430115675e+01
3.127500304394655650e+00,1.575185565997969661e+01
3.132500305109195970e+00,1.475642552417684783e+01
3.137500305823735403e+00,1.373379325718735799e+01
3.142500306538275279e+00,1.286597610952873083e+01
3.147500307252815155e+00,1.233212262751362687e+01
3.152500307967354587e+00,1.207099434311339792e+01
3.157500308681894463e+00,1.184331318647548414e+01
3.162500309396434339e+00,1.184415772656092258e+01
3.167500310110974215e+00,1.169554740006003613e+01
3.172500310825513647e+00,1.133749475788135896e+01
3.177500311540053524e+00,1.096248422531027700e+01
3.182500312254593400e+00,1.054214446567823416e+01
3.187500312969132832e+00,1.041031722840392604e+01
3.192500313683672708e+00,1.045827829664000319e+01
3.197500314398212584e+00,1.052249383530710247e+01
3.202500315112752460e+00,1.066080447349918359e+01
3.207500315827291892e+00,1.082021094938534134e+01
3.212500316541832213e+00,1.081316195237354805e+01
3.217500317256371645e+00,1.071190226800598566e+01
3.222500317970911521e+00,1.066259020995937590e+01
3.227500318685451397e+00,1.055405982743428694e+01
3.232500319399990829e+00,1.039184434300784687e+01
3.237500320114530705e+00,1.040871082095287647e+01
3.242500320829070581e+00,1.065932569492917992e+01
3.247500321543610458e+00,1.086955896754614059e+01
3.252500322258149890e+00,1.081618391773452004e+01
3.257500322972690210e+00,1.089230678858427837e+01
3.262500323687229642e+00,1.109744857478847280e+01
3.267500324401769074e+00,1.139835434914607504e+01
3.272500325116308950e+00,1.157680210078194705e+01
3.277500325830848826e+00,1.186769477648681459e+01
3.282500326545388702e+00,1.217463645291553576e+01
3.287500327259928135e+00,1.247163521776531070e+01
3.292500327974468455e+00,1.281915541618639054e+01
3.297500328689007887e+00,1.312052634250198935e+01
3.302500329403547319e+00,1.357521982840955843e+01
3.307500330118087639e+00,1.415196425696069582e+01
3.312500330832627071e+00,1.445516912341361149e+01
3.317500331547166947e+00,1.452897166639439774e+01
3.322500332261706824e+00,1.465292168265023065e+01
3.327500332976246700e+00,1.494513094140904741e+01
3.332500333690786132e+00,1.569412132920484737e+01
3.337500334405326008e+00,1.659915077790384430e+01
3.342500335119865884e+00,1.737247766929044701e+01
3.347500335834405316e+00,1.784733202676017072e+01
3.352500336548945636e+00,1.810441087693175177e+01
3.357500337263485068e+00,1.852034016399034044e+01
3.362500337978024945e+00,1.887070209371762530e+01
3.367500338692564377e+00,1.916560642282962590e+01
3.372500339407104697e+00,1.993539602565726909e+01
3.377500340121644129e+00,2.117382316394974850e+01
3.382500340836183561e+00,2.272113664534566624e+01
3.387500341550723881e+00,2.435209451895298116e+01
3.392500342265263313e+00,2.588607149748838765e+01
3.397500342979803190e+00,2.745717004152317031e+01
3.402500343694343066e+00,2.939904701989985369e+01
3.407500344408882942e+00,3.160804237209885059e+01
3.412500345123422374e+00,3.424920327841488188e+01
3.417500345837962250e+00,3.680318967778902106e+01
3.422500346552502126e+00,3.928862534227721426e+01
3.427500347267041558e+00,4.190916208628402728e+01
3.432500347981581879e+00,4.435328445430820921e+01
3.437500348696121311e+00,4.642477236767211934e+01
3.442500349410661187e+00,4.808292329273155019e+01
3.447500350125201063e+00,4.940413061025708430e+01
3.452500350839740495e+00,5.014481086176562030e+01
3.457500351554280371e+00,5.061701410131831835e+01
3.462500352268820247e+00,5.115107038012968133e+01
3.467500352983360123e+00,5.201462661203356674e+01
3.472500353697899556e+00,5.334334115379118657e+01
3.477500354412439432e+00,5.558970582680308326e+01
3.482500355126979308e+00,5.924854030210047995e+01
3.487500355841518740e+00,6.492303213963208464e+01
3.492500356556058616e+00,7.250924606582924525e+01
3.497500357270598492e+00,8.236732758710763846e+01
3.502500357985138368e+00,9.465252716000685496e+01
3.507500358699677800e+00,1.081692651328135639e+02
3.512500359414218121e+00,1.220763014235096762e+02
3.517500360128757553e+00,1.341978011938134614e+02
3.522500360843297429e+00,1.429559520368901531e+02
3.527500361557837305e+00,1.458462142217017572e+02
3.532500362272376737e+00,1.395849037010268603e+02
3.537500362986916613e+00,1.254144899632282772e+02
3.542500363701456489e+00,1.050275462277692213e+02
3.547500364415996366e+00,8.390750872275964412e+01
3.552500365130535798e+00,6.862872551328081272e+01
3.557500365845075674e+00,5.853025410900670522e+01
3.562500366559615550e+00,5.200104823197779069e+01
3.567500367274154982e+00,4.728870415468838928e+01
3.572500367988694858e+00,4.359839868856022349e+01
3.577500368703234734e+00,4.079033791460449265e+01
3.582500369417774611e+00,3.883080698829849098e+01
3.587500370132314043e+00,3.772243747375989642e+01
3.592500370846854363e+00,3.682552692401128525e+01
3.597500371561393795e+00,3.598993585382288529e+01
3.602500372275933227e+00,3.505551498598953231e+01
3.607500372990473547e+00,3.422878371831109234e+01
3.612500373705012979e+00,3.378468183275720094e+01
3.617500374419552855e+00,3.369733731791285436e+01
3.622500375134092732e+00,3.388075850782826137e+01
3.627500375848632608e+00,3.432717026383613756e+01
3.632500376563172040e+00,3.498106792980502178e+01
3.637500377277712360e+00,3.572948222489083037e+01
3.642500377992251792e+00,3.689184740777233174e+01
3.647500378706791224e+00,3.874713140377423315e+01
3.652500379421331100e+00,4.185216466245941547e+01
3.657500380135870977e+00,4.643202101717133701e+01
3.662500380850410853e+00,5.176270811488859636e+01
3.667500381564950285e+00,5.679754070740591487e+01
3.672500382279490605e+00,6.038848464563858442e+01
3.677500382994030037e+00,6.166460536611293719e+01
3.682500383708569469e+00,5.997890627003516784e+01
3.687500384423109789e+00,5.530536241485566507e+01
3.692500385137649221e+00,4.893899375661720796e+01
3.697500385852189098e+00,4.223027066768906934e+01
3.702500386566728974e+00,3.621963542129873304e+01
3.707500387281268850e+00,3.144402074637457645e+01
3.712500387995808282e+00,2.814131760113639302e+01
3.717500388710348158e+00,2.570386638418540315e+01
3.722500389424888034e+00,2.387386098739051477e+01
3.727500390139427910e+00,2.253750773158407128e+01
3.732500390853967343e+00,2.159270114796129292e+01
3.737500391568507219e+00,2.098427178096233092e+01
3.742500392283047095e+00,2.053357603216795724e+01
3.747500392997586527e+00,2.002229742997667472e+01
3.752500393712126403e+00,1.917264072154512178e+01
3.757500394426666279e+00,1.853981844519705646e+01
3.762500395141205711e+00,1.796578628212716922e+01
3.767500395855746476e+00,1.741713368154199770e+01
3.772500396570285464e+00,1.696311120454936372e+01
3.777500397284825340e+00,1.661214785828116192e+01
3.782500397999365660e+00,1.624465138899921612e+01
3.787500398713904648e+00,1.589416672949744225e+01
3.792500399428444524e+00,1.539447072579901032e+01
3.797500400142984844e+00,1.501812194197839290e+01
3.802500400857523832e+00,1.453999825795028755e+01
3.807500401572063708e+00,1.415480785593013024e+01
3.812500402286604029e+00,1.397046690611119857e+01
3.817500403001143017e+00,1.368128682265449925e+01
3.822500403715683781e+00,1.340592592397348426e+01
3.827500404430223213e+00,1.315830618090927828e+01
3.832500405144762201e+00,1.272322356841925739e+01
3.837500405859302965e+00,1.211594279226630988e+01
3.842500406573842398e+00,1.167768679109599361e+01
3.847500407288382274e+00,1.118034254710823916e+01
3.852500408002922150e+00,1.091767812719507447e+01
3.857500408717461138e+00,1.105586758540675874e+01
3.862500409432001458e+00,1.116779272088541575e+01
3.867500410146541334e+00,1.091184556821917795e+01
3.872500410861080322e+00,1.070853362217133053e+01
3.877500411575620642e+00,1.051165903701644311e+01
3.882500412290160519e+00,1.011257888056462662e+01
3.887500413004699507e+00,9.881507624512380517e+00
3.892500413719240715e+00,9.597351128932530173e+00
3.897500414433779703e+00,9.079756202936266618e+00
3.902500415148318691e+00,8.511650887990015235e+00
3.907500415862859899e+00,8.045598217793667573e+00
3.912500416577398887e+00,8.071038650033528938e+00
3.917500417291938763e+00,8.312007351649242537e+00
3.922500418006479084e+00,8.607132978241907040e+00
3.927500418721018072e+00,8.656311258166851985e+00
3.932500419435557948e+00,8.173689611783629516e+00
3.937500420150097824e+00,7.738954993360493972e+00
3.942500420864637256e+00,7.470765287665699361e+00
3.947500421579177132e+00,7.248886761245501020e+00
3.952500422293717008e+00,7.235190156279770690e+00
3.957500423008256440e+00,7.109917780530167875e+00
3.962500423722797205e+00,6.883237462522060923e+00
3.967500424437336193e+00,6.813211301647356777e+00
3.972500425151876513e+00,7.024722670220228338e+00
3.977500425866416389e+00,7.092484026078352599e+00
3.982500426580955377e+00,7.090780565027273497e+00
3.987500427295495697e+00,7.210169439690048421e+00
3.992500428010035574e+00,7.325747581873031322e+00
3.997500428724574562e+00,7.375905364772734174e+00
4.002500429439114882e+00,7.353293399948654496e+00
4.007500430153654314e+00,7.609387967108091289e+00
4.012500430868193746e+00,7.819914598186869625e+00
4.017500431582734066e+00,7.752853448537678105e+00
4.022500432297273498e+00,7.533209804838350010e+00
4.027500433011812930e+00,7.395424973857814166e+00
4.032500433726354139e+00,7.588344544267329184e+00
4.037500434440892683e+00,7.920231814468650100e+00
4.042500435155433003e+00,8.296212861044750753e+00
4.047500435869973323e+00,8.643813648226171154e+00
4.052500436584511867e+00,8.987117742826001177e+00
4.057500437299052187e+00,9.449390826048158942e+00
4.062500438013592508e+00,9.952848759982657612e+00
4.067500438728131051e+00,1.055804357402308824e+01
4.072500439442671372e+00,1.122616204893870417e+01
4.077500440157211692e+00,1.221047469157088017e+01
4.082500440871750236e+00,1.350521879156121940e+01
4.087500441586291444e+00,1.461726590190551178e+01
4.092500442300830876e+00,1.571535279607070379e+01
4.097500443015369420e+00,1.702793913409607285e+01
4.102500443729910629e+00,1.839752875173883240e+01
4.107500444444450061e+00,1.995153758048013515e+01
4.112500445158989493e+00,2.161001459487397369e+01
4.117500445873529813e+00,2.326679415637897819e+01
4.122500446588069245e+00,2.540125138453441878e+01
4.127500447302608677e+00,2.775826431524421878e+01
4.132500448017148997e+00,3.012009500437318366e+01
4.137500448731688429e+00,3.221621008446771839e+01
4.142500449446227861e+00,3.410258374335143117e+01
4.147500450160768182e+00,3.600300631795266781e+01
4.152500450875307614e+00,3.787268292719659257e+01
4.157500451589847934e+00,3.933155256387919962e+01
4.162500452304387366e+00,4.012260108302564277e+01
4.167500453018926798e+00,4.051502892657686061e+01
4.172500453733467118e+00,4.043437807658949623e+01
4.177500454448006550e+00,4.013278962367201075e+01
4.182500455162545983e+00,3.958280259518392086e+01
4.187500455877086303e+00,3.939782514671651370e+01
4.192500456591625735e+00,3.932606156412003884e+01
4.197500457306165167e+00,3.938967241982743417e+01
4.202500458020705487e+00,4.003830850847327838e+01
4.207500458735244919e+00,4.168029981181024368e+01
4.212500459449784351e+00,4.443567673901577564e+01
4.217500460164324672e+00,4.811438057598104479e+01
4.222500460878864104e+00,5.273439092678910356e+01
4.227500461593404424e+00,5.760928064542514448e+01
4.232500462307943856e+00,6.255646778897130389e+01
4.237500463022484176e+00,6.738494755127021563e+01
4.242500463737023608e+00,7.226370046611839371e+01
4.247500464451563040e+00,7.675468190928768308e+01
4.252500465166103361e+00,8.099794172749960808e+01
4.257500465880642793e+00,8.414051828146114076e+01
4.262500466595182225e+00,8.470264938343206040e+01
4.267500467309722545e+00,8.096531502190015317e+01
4.272500468024261977e+00,7.271282159016323021e+01
4.277500468738801409e+00,5.882276770670716814e+01
4.282500469453341729e+00,4.363512380511429001e+01
4.287500470167881161e+00,3.209526802280026914e+01
4.292500470882420593e+00,2.394374450185915748e+01
4.297500471596961802e+00,1.828743038131483445e+01
4.302500472311500346e+00,1.439360317999631889e+01
4.307500473026040666e+00,1.184902893136677449e+01
4.312500473740580986e+00,9.985133082022969120e+00
4.317500474455119530e+00,8.357797855038541002e+00
4.322500475169659850e+00,6.941942328150616959e+00
4.327500475884200171e+00,5.677939670148759888e+00
4.332500476598738715e+00,4.931547560857552526e+00
4.337500477313279035e+00,4.227581286900260693e+00
4.342500478027819355e+00,3.456243087461473351e+00
4.347500478742357899e+00,3.064009605518208446e+00
4.352500479456899107e+00,2.741376028524371122e+00
4.357500480171438539e+00,2.402226205656404545e+00
4.362500480885977083e+00,2.052759649824906774e+00
4.367500481600518292e+00,1.430438070935451833e+00
4.372500482315056836e+00,1.226672143523899194e+00
4.377500483029597156e+00,1.230803440407441940e+00
4.382500483744137476e+00,1.417018495240711218e+00
4.387500484458676020e+00,1.505048265463642565e+00
4.392500485173216340e+00,1.044945964386897685e+00
4.397500485887756660e+00,7.585482428899581464e-01
4.402500486602295204e+00,5.770118105681945053e-01
4.407500487316835525e+00,5.348258869603341736e-01
4.412500488031375845e+00,4.603029242588263514e-01
