2.852500265094968679e+00,1.388580350910058314e+01
2.857500265809508555e+00,1.509367511838507880e+01
2.862500266524048875e+00,1.652436371083967970e+01
2.867500267238588307e+00,1.825426824172552642e+01
2.872500267953127739e+00,2.031776487971507095e+01
2.877500268667668060e+00,2.251815061111580007e+01
2.882500269382207492e+00,2.476477092611810349e+01
2.887500270096746924e+00,2.721550639175455899e+01
2.892500270811286800e+00,2.980887714477324835e+01
2.897500271525826676e+00,3.258545402512976352e+01
2.902500272240366552e+00,3.576961516845693723e+01
2.907500272954905984e+00,3.977506968836922852e+01
2.912500273669446305e+00,4.436919483532591357e+01
2.917500274383985737e+00,4.935385264767188573e+01
2.922500275098525169e+00,5.505843194447129463e+01
2.927500275813065489e+00,6.161465911716089749e+01
2.932500276527604921e+00,6.960119041533818063e+01
2.937500277242144797e+00,7.904413074621487567e+01
2.942500277956684673e+00,9.033790159515797313e+01
2.947500278671224549e+00,1.038736284774739715e+02
2.952500279385763982e+00,1.197824575894064765e+02
2.957500280100304302e+00,1.400747159649859555e+02
2.962500280814843734e+00,1.663564642109988085e+02
2.967500281529383166e+00,2.010074750232018914e+02
2.972500282243923486e+00,2.486535842611219209e+02
2.977500282958462918e+00,3.172087441712889131e+02
2.982500283673002794e+00,4.186654591788226298e+02
2.987500284387542226e+00,5.719182722161219772e+02
2.992500285102082547e+00,7.787589429460811061e+02
2.997500285816621979e+00,1.007448835457954374e+03
3.002500286531161411e+00,1.156622726861655792e+03
3.007500287245701731e+00,1.107702991858613814e+03
3.012500287960241163e+00,9.276194513751202066e+02
3.017500288674781039e+00,6.564493872113002908e+02
3.022500289389320915e+00,4.175162358892956149e+02
3.027500290103860792e+00,2.732043469545665175e+02
3.032500290818400224e+00,1.935288071951584357e+02
3.037500291532940100e+00,1.456299779957283249e+02
3.042500292247479976e+00,1.148219877696922140e+02
3.047500292962019408e+00,9.303120852222519943e+01
3.052500293676559728e+00,7.697298314568018895e+01
3.057500294391099160e+00,6.475974919937624463e+01
3.062500295105639037e+00,5.570975473039698045e+01
3.067500295820178913e+00,4.888560197524469686e+01
3.072500296534718789e+00,4.344333793648894471e+01
3.077500297249258221e+00,3.870536087737986009e+01
3.082500297963798097e+00,3.476625528325331516e+01
3.087500298678337973e+00,3.154915782879101016e+01
3.092500299392877405e+00,2.861493096246323375e+01
3.097500300107417281e+00,2.594786847339042879e+01
3.102500300821957158e+00,2.365424285507333479e+01
3.107500301536497034e+00,2.151095032537045881e+01
3.112500302251036466e+00,1.939593074881400980e+01
3.117500302965576342e+00,1.726292959993742215e+01
3.122500303680116218e+00,1.518852555159963913e+01
3.127500304394655650e+00,1.356616123713115485e+01
3.132500305109195970e+00,1.269195868044795361e+01
3.137500305823735403e+00,1.237760381795425246e+01
3.142500306538275279e+00,1.206384137200774376e+01
3.147500307252815155e+00,1.153440307398705045e+01
3.152500307967354587e+00,1.102294125845173767e+01
3.157500308681894463e+00,1.019221587526379835e+01
3.162500309396434339e+00,9.146332038818798083e+00
3.167500310110974215e+00,8.316390663207073430e+00
3.172500310825513647e+00,7.863015318076350013e+00
3.177500311540053524e+00,7.580313410662427032e+00
3.182500312254593400e+00,7.263063686174007216e+00
3.187500312969132832e+00,7.058278728176276218e+00
3.192500313683672708e+00,7.029078249984252125e+00
3.197500314398212584e+00,7.163752815741702307e+00
3.202500315112752460e+00,7.466034836886421999e+00
3.207500315827291892e+00,7.604451599861704381e+00
3.212500316541832213e+00,7.880312327028548225e+00
3.217500317256371645e+00,7.997880296167579672e+00
3.222500317970911521e+00,8.044597450211540490e+00
3.227500318685451397e+00,8.088649094865957068e+00
3.232500319399990829e+00,8.085610627476057743e+00
3.237500320114530705e+00,7.904265408468518217e+00
3.242500320829070581e+00,7.921850123024853474e+00
3.247500321543610458e+00,8.082831636891000926e+00
3.252500322258149890e+00,8.176006606092187212e+00
3.257500322972690210e+00,8.412138196016655911e+00
3.262500323687229642e+00,8.715948269249679470e+00
3.267500324401769074e+00,8.989575637854784418e+00
3.272500325116308950e+00,9.289608534404067086e+00
3.277500325830848826e+00,9.449887346675211575e+00
3.282500326545388702e+00,9.538627420707996407e+00
3.287500327259928135e+00,9.885732293541707350e+00
3.292500327974468455e+00,1.019042919157777760e+01
3.297500328689007887e+00,1.028365916760975551e+01
3.302500329403547319e+00,1.047072846831969173e+01
3.307500330118087639e+00,1.062978875919333177e+01
3.312500330832627071e+00,1.093064815997996675e+01
3.317500331547166947e+00,1.124929150866472582e+01
3.322500332261706824e+00,1.142529613325029914e+01
3.327500332976246700e+00,1.143208942041229648e+01
3.332500333690786132e+00,1.137111995836875167e+01
3.337500334405326008e+00,1.181838463678025164e+01
3.342500335119865884e+00,1.275860223102097279e+01
3.347500335834405316e+00,1.383603737707301207e+01
3.352500336548945636e+00,1.454761580618361450e+01
3.357500337263485068e+00,1.473599685490950151e+01
3.362500337978024945e+00,1.488504465680131261e+01
3.367500338692564377e+00,1.526066676572435199e+01
3.372500339407104697e+00,1.587504755456899375e+01
3.377500340121644129e+00,1.669004787372239207e+01
3.382500340836183561e+00,1.738017502204024822e+01
3.387500341550723881e+00,1.801251438773624614e+01
3.392500342265263313e+00,1.863181245645671424e+01
3.397500342979803190e+00,1.916114209474511654e+01
3.402500343694343066e+00,1.982261788233017796e+01
3.407500344408882942e+00,2.061981798738298721e+01
3.412500345123422374e+00,2.159916722340989281e+01
3.417500345837962250e+00,2.251058158075449001e+01
3.422500346552502126e+00,2.365008907645614045e+01
3.427500347267041558e+00,2.469491276230849053e+01
3.432500347981581879e+00,2.576975490479327391e+01
3.437500348696121311e+00,2.693907603805581630e+01
3.442500349410661187e+00,2.841794091141184708e+01
3.447500350125201063e+00,2.998482976888294615e+01
3.452500350839740495e+00,3.173310319318238726e+01
3.457500351554280371e+00,3.394682608055910578e+01
3.462500352268820247e+00,3.631436017032694963e+01
3.467500352983360123e+00,3.936049295134432668e+01
3.472500353697899556e+00,4.340456754505618164e+01
3.477500354412439432e+00,4.835473319399960701e+01
3.482500355126979308e+00,5.464651337726468228e+01
3.487500355841518740e+00,6.307764467790298113e+01
3.492500356556058616e+00,7.396808044525783998e+01
3.497500357270598492e+00,8.973027277760490961e+01
3.502500357985138368e+00,1.116306471317438422e+02
3.507500358699677800e+00,1.373158779579787847e+02
3.512500359414218121e+00,1.656010661905659163e+02
3.517500360128757553e+00,1.922039311424553603e+02
3.522500360843297429e+00,2.121821274000329822e+02
3.527500361557837305e+00,2.169301625479363906e+02
3.532500362272376737e+00,2.011408534680892330e+02
3.537500362986916613e+00,1.725444620820932755e+02
3.542500363701456489e+00,1.320827981346331512e+02
3.547500364415996366e+00,9.763620893977156356e+01
3.552500365130535798e+00,7.678181912724136282e+01
3.557500365845075674e+00,6.364689367975307732e+01
3.562500366559615550e+00,5.528969730818971584e+01
3.567500367274154982e+00,4.964676007680134262e+01
3.572500367988694858e+00,4.576746602644402628e+01
3.577500368703234734e+00,4.289800703219270872e+01
3.582500369417774611e+00,4.047369237384299367e+01
3.587500370132314043e+00,3.829717139234821843e+01
3.592500370846854363e+00,3.652878993531857077e+01
3.597500371561393795e+00,3.543262307204889794e+01
3.602500372275933227e+00,3.479172777924890170e+01
3.607500372990473547e+00,3.436373986505230960e+01
3.612500373705012979e+00,3.421153192818138677e+01
3.617500374419552855e+00,3.421163620968781061e+01
3.622500375134092732e+00,3.421449239586405611e+01
3.627500375848632608e+00,3.455110045044995104e+01
3.632500376563172040e+00,3.536526548785371915e+01
3.637500377277712360e+00,3.674338903309018178e+01
3.642500377992251792e+00,3.884130007663941342e+01
3.647500378706791224e+00,4.199079193985102165e+01
3.652500379421331100e+00,4.673670113253405134e+01
3.657500380135870977e+00,5.332204529257745662e+01
3.662500380850410853e+00,6.133209667244381080e+01
3.667500381564950285e+00,7.022111553777079962e+01
3.672500382279490605e+00,7.855288971831555500e+01
3.677500382994030037e+00,8.361862401241336329e+01
3.682500383708569469e+00,8.274586963049699762e+01
3.687500384423109789e+00,7.600882082611508395e+01
3.692500385137649221e+00,6.574998237655870525e+01
3.697500385852189098e+00,5.378646841114294830e+01
3.702500386566728974e+00,4.313024777268964272e+01
3.707500387281268850e+00,3.555900583408805460e+01
3.712500387995808282e+00,3.064623483047836316e+01
3.717500388710348158e+00,2.752838473830962585e+01
3.722500389424888034e+00,2.531538573642734491e+01
3.727500390139427910e+00,2.380240968083154485e+01
3.732500390853967343e+00,2.271483470443473607e+01
3.737500391568507219e+00,2.169918149650436590e+01
3.742500392283047095e+00,2.058956227741822431e+01
3.747500392997586527e+00,1.963143568162109887e+01
3.752500393712126403e+00,1.883789948237733824e+01
3.757500394426666279e+00,1.804691105089693792e+01
3.762500395141205711e+00,1.740779858694526183e+01
3.767500395855746476e+00,1.713177991781105902e+01
3.772500396570285464e+00,1.696504599453817264e+01
3.777500397284825340e+00,1.687281240573616969e+01
3.782500397999365660e+00,1.659202323513704869e+01
3.787500398713904648e+00,1.588602025118478878e+01
3.792500399428444524e+00,1.502470648138796605e+01
3.797500400142984844e+00,1.436886628081248318e+01
3.802500400857523832e+00,1.400218437518225301e+01
3.807500401572063708e+00,1.364222608561982497e+01
3.812500402286604029e+00,1.326012727018257920e+01
3.817500403001143017e+00,1.284917952906999972e+01
3.822500403715683781e+00,1.239827991178333377e+01
3.827500404430223213e+00,1.213497290943899998e+01
3.832500405144762201e+00,1.182513307208381548e+01
3.837500405859302965e+00,1.125962882717738012e+01
3.842500406573842398e+00,1.050474972581179145e+01
3.847500407288382274e+00,9.922622702599426248e+00
3.852500408002922150e+00,9.732857583607597007e+00
3.857500408717461138e+00,9.762943814995594494e+00
3.862500409432001458e+00,9.624367406494172883e+00
3.867500410146541334e+00,9.312983245978273317e+00
3.872500410861080322e+00,9.121460167944292152e+00
3.877500411575620642e+00,9.009428658706440274e+00
3.882500412290160519e+00,9.013789694403158137e+00
3.887500413004699507e+00,8.901272114160235560e+00
3.892500413719240715e+00,8.609503176845748840e+00
3.897500414433779703e+00,8.315184830715736553e+00
3.902500415148318691e+00,8.014629602198738212e+00
3.907500415862859899e+00,7.900713721008060020e+00
3.912500416577398887e+00,8.010277022596710594e+00
3.917500417291938763e+00,7.757692284205859323e+00
3.922500418006479084e+00,7.648701894895452824e+00
3.927500418721018072e+00,7.569266732606536152e+00
3.932500419435557948e+00,7.357343508019710043e+00
3.937500420150097824e+00,7.220761961926825734e+00
3.942500420864637256e+00,7.367534923932055335e+00
3.947500421579177132e+00,7.398680578181654255e+00
3.952500422293717008e+00,7.496485402921848618e+00
3.957500423008256440e+00,7.405888447947006625e+00
3.962500423722797205e+00,7.036715221421047772e+00
3.967500424437336193e+00,6.845849320839249685e+00
3.972500425151876513e+00,6.840040050317270470e+00
3.977500425866416389e+00,6.716374832801420780e+00
3.982500426580955377e+00,6.734319005090299015e+00
3.987500427295495697e+00,6.465990476137676524e+00
3.992500428010035574e+00,6.089372617775438812e+00
3.997500428724574562e+00,5.826882380046697563e+00
4.002500429439114882e+00,5.765194510051401267e+00
4.007500430153654314e+00,5.946641698528310371e+00
4.012500430868193746e+00,6.100690410028335009e+00
4.017500431582734066e+00,6.144673304884349818e+00
4.022500432297273498e+00,5.959790215867656116e+00
4.027500433011812930e+00,5.812372796719557755e+00
4.032500433726354139e+00,5.947726074978163524e+00
4.037500434440892683e+00,5.986032993086041643e+00
4.042500435155433003e+00,5.945944496372646881e+00
4.047500435869973323e+00,5.822918156191065009e+00
4.052500436584511867e+00,5.643539459072201225e+00
4.057500437299052187e+00,5.531195634937319028e+00
4.062500438013592508e+00,5.400197971641262029e+00
4.067500438728131051e+00,5.431306717403515449e+00
4.072500439442671372e+00,5.411330690271540789e+00
4.077500440157211692e+00,5.492374104377802269e+00
4.082500440871750236e+00,5.635104392293669662e+00
4.087500441586291444e+00,5.896197273472807865e+00
4.092500442300830876e+00,6.160911217227123871e+00
4.097500443015369420e+00,6.480459268983281618e+00
4.102500443729910629e+00,6.847735368724613636e+00
4.107500444444450061e+00,7.131854145997920114e+00
4.112500445158989493e+00,7.359553507884868395e+00
4.117500445873529813e+00,7.461257871506404626e+00
4.122500446588069245e+00,7.476705605510176156e+00
4.127500447302608677e+00,7.374681696166931033e+00
4.132500448017148997e+00,7.533578050184701169e+00
4.137500448731688429e+00,7.758239197913610496e+00
4.142500449446227861e+00,8.337701551236989417e+00
4.147500450160768182e+00,8.960018843103000563e+00
4.152500450875307614e+00,9.382824871743082440e+00
4.157500451589847934e+00,9.960280522233517786e+00
4.162500452304387366e+00,1.051618167672825166e+01
4.167500453018926798e+00,1.138964402898835715e+01
4.172500453733467118e+00,1.248820367039473922e+01
4.177500454448006550e+00,1.385040864275777039e+01
4.182500455162545983e+00,1.546014999307948301e+01
4.187500455877086303e+00,1.714741860956456776e+01
4.192500456591625735e+00,1.942729447950654276e+01
4.197500457306165167e+00,2.247507486318858128e+01
4.202500458020705487e+00,2.636315173536269185e+01
4.207500458735244919e+00,3.133444928532082940e+01
4.212500459449784351e+00,3.767647787204498400e+01
4.217500460164324672e+00,4.612480692466817800e+01
4.222500460878864104e+00,5.671410864371671323e+01
4.227500461593404424e+00,6.826964359688400918e+01
4.232500462307943856e+00,8.092755490855148537e+01
4.237500463022484176e+00,9.330994760556211531e+01
4.242500463737023608e+00,1.048321090762721610e+02
4.247500464451563040e+00,1.153929692756974532e+02
4.252500465166103361e+00,1.256329132255810350e+02
4.257500465880642793e+00,1.319392741785221688e+02
4.262500466595182225e+00,1.282139727781995475e+02
4.267500467309722545e+00,1.161302919617803582e+02
4.272500468024261977e+00,9.641583594436156091e+01
4.277500468738801409e+00,7.100044892020633824e+01
4.282500469453341729e+00,5.066706345148094215e+01
4.287500470167881161e+00,3.759039675738057440e+01
4.292500470882420593e+00,2.857108157356913125e+01
4.297500471596961802e+00,2.232216517567934488e+01
4.302500472311500346e+00,1.784517749461031144e+01
4.307500473026040666e+00,1.498207203455820036e+01
4.312500473740580986e+00,1.295505131253156605e+01
4.317500474455119530e+00,1.117177315724126174e+01
4.322500475169659850e+00,9.845681519707966345e+00
4.327500475884200171e+00,8.545628055354484331e+00
4.332500476598738715e+00,7.570353325237363151e+00
4.337500477313279035e+00,6.688141337123113317e+00
4.342500478027819355e+00,5.582956020156132126e+00
4.347500478742357899e+00,4.703287660465605313e+00
4.352500479456899107e+00,4.178778877785362056e+00
4.357500480171438539e+00,3.602573258325662664e+00
4.362500480885977083e+00,3.202824143893337805e+00
4.367500481600518292e+00,2.882581106557609019e+00
4.372500482315056836e+00,2.518404450661591909e+00
4.377500483029597156e+00,2.352973855456241381e+00
4.382500483744137476e+00,2.432618892734637939e+00
4.387500484458676020e+00,2.617511897981842139e+00
4.392500485173216340e+00,2.319857667696453518e+00
4.397500485887756660e+00,2.130419338350577618e+00
4.402500486602295204e+00,1.823675857149567037e+00
4.407500487316835525e+00,1.408755819974942369e+00
4.412500488031375845e+00,1.242627168705837448e+00
