2.877500268667668060e+00,8.590547930927732523e+01
2.882500269382207492e+00,1.031373095980493986e+02
2.887500270096746924e+00,1.246357685859339881e+02
2.892500270811286800e+00,1.508495067371253526e+02
2.897500271525826676e+00,1.837269303478124698e+02
2.902500272240366552e+00,2.240045926596963568e+02
2.907500272954905984e+00,2.724984841434249461e+02
2.912500273669446305e+00,3.268370036902330753e+02
2.917500274383985737e+00,3.798115445496686107e+02
2.922500275098525169e+00,4.180403432067735139e+02
2.927500275813065489e+00,4.270301248901194526e+02
2.932500276527604921e+00,4.079428272048416488e+02
2.937500277242144797e+00,3.687428169297346585e+02
2.942500277956684673e+00,3.139209500760617857e+02
2.947500278671224549e+00,2.541010172002710306e+02
2.952500279385763982e+00,2.072011203573323428e+02
2.957500280100304302e+00,1.753582946829797038e+02
2.962500280814843734e+00,1.545648304154036623e+02
2.967500281529383166e+00,1.433184193798335286e+02
2.972500282243923486e+00,1.407545707602250218e+02
2.977500282958462918e+00,1.465126084139160980e+02
2.982500283673002794e+00,1.641229694558117558e+02
2.987500284387542226e+00,2.000872518660035553e+02
2.992500285102082547e+00,2.661450907106692512e+02
2.997500285816621979e+00,3.692309147340642994e+02
3.002500286531161411e+00,4.952150962610569422e+02
3.007500287245701731e+00,5.975331321055227818e+02
3.012500287960241163e+00,6.204245962072508291e+02
3.017500288674781039e+00,5.964987524251000650e+02
3.022500289389320915e+00,5.557615320762458850e+02
3.027500290103860792e+00,5.036882268074573972e+02
3.032500290818400224e+00,4.252186668179334106e+02
3.037500291532940100e+00,3.150326725196404141e+02
3.042500292247479976e+00,2.043791560999879380e+02
3.047500292962019408e+00,1.342710372934893144e+02
3.052500293676559728e+00,1.037184892315461298e+02
3.057500294391099160e+00,9.336577926293165319e+01
3.062500295105639037e+00,9.561690982310278741e+01
3.067500295820178913e+00,1.077056257585886101e+02
3.072500296534718789e+00,1.266713054404380046e+02
3.077500297249258221e+00,1.496333748268848467e+02
3.082500297963798097e+00,1.752847767017949536e+02
3.087500298678337973e+00,1.960654936240462121e+02
3.092500299392877405e+00,1.955619009550340479e+02
3.097500300107417281e+00,1.688593669564863831e+02
3.102500300821957158e+00,1.164395611402309214e+02
3.107500301536497034e+00,6.516464616288300249e+01
3.112500302251036466e+00,4.157287108771981821e+01
3.117500302965576342e+00,3.187860190240996872e+01
3.122500303680116218e+00,2.648342991760517862e+01
3.127500304394655650e+00,2.299405506786968090e+01
3.132500305109195970e+00,2.050313918331562490e+01
3.137500305823735403e+00,1.875532161474865234e+01
3.142500306538275279e+00,1.761062865764432672e+01
3.147500307252815155e+00,1.654761686283711697e+01
3.152500307967354587e+00,1.527985863236949626e+01
3.157500308681894463e+00,1.402196394814779978e+01
3.162500309396434339e+00,1.322993681739575322e+01
3.167500310110974215e+00,1.293097873959140998e+01
3.172500310825513647e+00,1.273969354058829140e+01
3.177500311540053524e+00,1.248595602509738001e+01
3.182500312254593400e+00,1.207474474049263335e+01
3.187500312969132832e+00,1.178338318788382821e+01
3.192500313683672708e+00,1.153073537888985811e+01
3.197500314398212584e+00,1.141877077717663269e+01
3.202500315112752460e+00,1.141200765796168071e+01
3.207500315827291892e+00,1.117955412376949198e+01
3.212500316541832213e+00,1.115879829010543745e+01
3.217500317256371645e+00,1.132799129339582578e+01
3.222500317970911521e+00,1.147696872666000445e+01
3.227500318685451397e+00,1.167559546385274416e+01
3.232500319399990829e+00,1.209780130452043068e+01
3.237500320114530705e+00,1.244528702860930025e+01
3.242500320829070581e+00,1.239247068564958454e+01
3.247500321543610458e+00,1.215448075893766600e+01
3.252500322258149890e+00,1.211090494495130088e+01
3.257500322972690210e+00,1.216296788784359251e+01
3.262500323687229642e+00,1.215619963659003133e+01
3.267500324401769074e+00,1.217395371150945493e+01
3.272500325116308950e+00,1.232787341297347439e+01
3.277500325830848826e+00,1.256035153831652451e+01
3.282500326545388702e+00,1.295040806749489093e+01
3.287500327259928135e+00,1.352722776085420264e+01
3.292500327974468455e+00,1.402943750299084513e+01
3.297500328689007887e+00,1.431837534582768967e+01
3.302500329403547319e+00,1.452152312591289274e+01
3.307500330118087639e+00,1.479620885710255607e+01
3.312500330832627071e+00,1.505003519746674101e+01
3.317500331547166947e+00,1.554393731072076434e+01
3.322500332261706824e+00,1.587994531750268834e+01
3.327500332976246700e+00,1.609359152203865051e+01
3.332500333690786132e+00,1.660419727748126206e+01
3.337500334405326008e+00,1.734213128679073179e+01
3.342500335119865884e+00,1.809271219072758186e+01
3.347500335834405316e+00,1.858983649763911217e+01
3.352500336548945636e+00,1.880192829059058113e+01
3.357500337263485068e+00,1.915987501847746444e+01
3.362500337978024945e+00,2.013011709573396502e+01
3.367500338692564377e+00,2.116557563680288467e+01
3.372500339407104697e+00,2.206646178240362133e+01
3.377500340121644129e+00,2.279274618204834724e+01
3.382500340836183561e+00,2.376292608397932327e+01
3.387500341550723881e+00,2.524831244463837265e+01
3.392500342265263313e+00,2.711982558305396651e+01
3.397500342979803190e+00,2.917312945827734438e+01
3.402500343694343066e+00,3.146282966751942922e+01
3.407500344408882942e+00,3.434922637592916317e+01
3.412500345123422374e+00,3.743480723660297826e+01
3.417500345837962250e+00,4.037604548637671087e+01
3.422500346552502126e+00,4.326184843224098131e+01
3.427500347267041558e+00,4.604135286158401641e+01
3.432500347981581879e+00,4.823632738602771042e+01
3.437500348696121311e+00,4.944620784190374252e+01
3.442500349410661187e+00,4.962559362822781850e+01
3.447500350125201063e+00,4.888530361498624188e+01
3.452500350839740495e+00,4.743793278384509904e+01
3.457500351554280371e+00,4.558128118330955658e+01
3.462500352268820247e+00,4.386833683896111324e+01
3.467500352983360123e+00,4.240329626135337548e+01
3.472500353697899556e+00,4.124049022733856873e+01
3.477500354412439432e+00,4.072746239343098296e+01
3.482500355126979308e+00,4.060686748924371159e+01
3.487500355841518740e+00,4.118444006756732279e+01
3.492500356556058616e+00,4.330470251225926859e+01
3.497500357270598492e+00,4.715763618089880538e+01
3.502500357985138368e+00,5.339116919783174353e+01
3.507500358699677800e+00,6.257983490151190153e+01
3.512500359414218121e+00,7.485706554574738902e+01
3.517500360128757553e+00,8.973764103024331007e+01
3.522500360843297429e+00,1.040411813323158867e+02
3.527500361557837305e+00,1.131502336651684573e+02
3.532500362272376737e+00,1.137174868334335542e+02
3.537500362986916613e+00,1.047420956961326510e+02
3.542500363701456489e+00,9.015860938940647884e+01
3.547500364415996366e+00,7.290356068205159090e+01
3.552500365130535798e+00,5.816033902246630305e+01
3.557500365845075674e+00,4.895724351723612244e+01
3.562500366559615550e+00,4.346936281401383440e+01
3.567500367274154982e+00,4.004698696682260106e+01
3.572500367988694858e+00,3.811578443807610483e+01
3.577500368703234734e+00,3.722654575098954410e+01
3.582500369417774611e+00,3.667533119472403769e+01
3.587500370132314043e+00,3.570973913499943819e+01
3.592500370846854363e+00,3.447925391455061117e+01
3.597500371561393795e+00,3.323196216178473605e+01
3.602500372275933227e+00,3.249890948029894844e+01
3.607500372990473547e+00,3.212916514621110764e+01
3.612500373705012979e+00,3.185732699103374443e+01
3.617500374419552855e+00,3.141030240759653225e+01
3.622500375134092732e+00,3.115418945362398517e+01
3.627500375848632608e+00,3.103693432250059914e+01
3.632500376563172040e+00,3.128501713434633302e+01
3.637500377277712360e+00,3.149988748295368168e+01
3.642500377992251792e+00,3.157504817608128178e+01
3.647500378706791224e+00,3.180463677848217685e+01
3.652500379421331100e+00,3.211865510415077551e+01
3.657500380135870977e+00,3.296559861091168386e+01
3.662500380850410853e+00,3.470753696688609580e+01
3.667500381564950285e+00,3.751778861109420404e+01
3.672500382279490605e+00,4.120614658359164650e+01
3.677500382994030037e+00,4.527988316419680359e+01
3.682500383708569469e+00,4.868059679637792669e+01
3.687500384423109789e+00,5.040927312246174097e+01
3.692500385137649221e+00,4.954886799150381194e+01
3.697500385852189098e+00,4.604357381676368277e+01
3.702500386566728974e+00,4.061361449763523979e+01
3.707500387281268850e+00,3.490328619118514553e+01
3.712500387995808282e+00,3.019116239033070315e+01
3.717500388710348158e+00,2.711387932428391423e+01
3.722500389424888034e+00,2.548022287266735475e+01
3.727500390139427910e+00,2.464841738392379966e+01
3.732500390853967343e+00,2.434564471833982680e+01
3.737500391568507219e+00,2.430262676762566798e+01
3.742500392283047095e+00,2.446160274988989158e+01
3.747500392997586527e+00,2.530784166086107234e+01
3.752500393712126403e+00,2.715431024268849569e+01
3.757500394426666279e+00,3.000907410703791811e+01
3.762500395141205711e+00,3.419562854568937382e+01
3.767500395855746476e+00,3.867003720246009379e+01
3.772500396570285464e+00,4.129583441700270896e+01
3.777500397284825340e+00,4.014505061547964715e+01
3.782500397999365660e+00,3.521491763287627919e+01
3.787500398713904648e+00,2.906370245328264446e+01
3.792500399428444524e+00,2.367386638962733514e+01
3.797500400142984844e+00,2.002405605052240389e+01
3.802500400857523832e+00,1.780956232468349754e+01
3.807500401572063708e+00,1.650652936535215076e+01
3.812500402286604029e+00,1.572141137744984007e+01
3.817500403001143017e+00,1.524157076215476536e+01
3.822500403715683781e+00,1.478713968921175592e+01
3.827500404430223213e+00,1.443918171807246154e+01
3.832500405144762201e+00,1.415583559676537106e+01
3.837500405859302965e+00,1.379669880686327588e+01
3.842500406573842398e+00,1.329732707524459556e+01
3.847500407288382274e+00,1.282203588780902237e+01
3.852500408002922150e+00,1.255451938600435824e+01
3.857500408717461138e+00,1.257077517155659052e+01
3.862500409432001458e+00,1.273372710924672901e+01
3.867500410146541334e+00,1.257783836406179034e+01
3.872500410861080322e+00,1.259524421373646419e+01
3.877500411575620642e+00,1.285589975387210870e+01
3.882500412290160519e+00,1.288087091360364411e+01
3.887500413004699507e+00,1.282846116462280861e+01
3.892500413719240715e+00,1.282554086692402961e+01
3.897500414433779703e+00,1.263112148759114461e+01
3.902500415148318691e+00,1.203705140162145426e+01
3.907500415862859899e+00,1.141034377282187506e+01
3.912500416577398887e+00,1.098971586049094640e+01
3.917500417291938763e+00,1.102365054289396085e+01
3.922500418006479084e+00,1.170728596573792402e+01
3.927500418721018072e+00,1.275867896994554940e+01
3.932500419435557948e+00,1.451630875380215002e+01
3.937500420150097824e+00,1.755623385541485959e+01
3.942500420864637256e+00,2.180854723087475122e+01
3.947500421579177132e+00,2.662640701601401361e+01
3.952500422293717008e+00,3.108413222956437494e+01
3.957500423008256440e+00,3.437579286108859833e+01
3.962500423722797205e+00,3.620897818155992809e+01
3.967500424437336193e+00,3.556959776879057245e+01
3.972500425151876513e+00,3.273903238637245749e+01
3.977500425866416389e+00,2.827643378840110699e+01
3.982500426580955377e+00,2.363615636013491894e+01
3.987500427295495697e+00,2.017517288951501087e+01
3.992500428010035574e+00,1.843737632501165535e+01
3.997500428724574562e+00,1.786686712917452269e+01
4.002500429439114882e+00,1.741040078843224137e+01
4.007500430153654314e+00,1.683266491273656129e+01
4.012500430868193746e+00,1.597818109106225393e+01
4.017500431582734066e+00,1.449365596566269687e+01
4.022500432297273498e+00,1.305884671061471636e+01
4.027500433011812930e+00,1.207323705724445517e+01
4.032500433726354139e+00,1.178646942306573919e+01
4.037500434440892683e+00,1.211520892548412576e+01
4.042500435155433003e+00,1.318165656542254283e+01
4.047500435869973323e+00,1.505729312383715524e+01
4.052500436584511867e+00,1.721914747229720888e+01
4.057500437299052187e+00,1.951110028395214613e+01
4.062500438013592508e+00,2.171151098668991608e+01
4.067500438728131051e+00,2.426707396433675967e+01
4.072500439442671372e+00,2.715939570512830414e+01
4.077500440157211692e+00,3.029668791697213237e+01
4.082500440871750236e+00,3.304758100404330889e+01
4.087500441586291444e+00,3.450214091251393711e+01
4.092500442300830876e+00,3.438132347628845764e+01
4.097500443015369420e+00,3.329234551078258164e+01
4.102500443729910629e+00,3.241783276217216780e+01
4.107500444444450061e+00,3.228422200703005274e+01
4.112500445158989493e+00,3.345197711681021246e+01
4.117500445873529813e+00,3.553118354029538750e+01
4.122500446588069245e+00,3.812667769816039254e+01
4.127500447302608677e+00,4.072281260799798019e+01
4.132500448017148997e+00,4.283036950544152432e+01
4.137500448731688429e+00,4.476112449458287301e+01
4.142500449446227861e+00,4.659412662417366846e+01
4.147500450160768182e+00,4.807285364936876704e+01
4.152500450875307614e+00,4.898448449269409366e+01
4.157500451589847934e+00,4.943333674407114131e+01
4.162500452304387366e+00,4.957127437568925643e+01
4.167500453018926798e+00,4.952412986117292348e+01
4.172500453733467118e+00,4.954127082599711684e+01
4.177500454448006550e+00,4.944500190298469988e+01
4.182500455162545983e+00,4.943918899990916316e+01
4.187500455877086303e+00,4.993768947530338664e+01
4.192500456591625735e+00,5.060429964824817262e+01
4.197500457306165167e+00,5.124539395855720159e+01
4.202500458020705487e+00,5.077989566992511072e+01
4.207500458735244919e+00,4.885322950667352870e+01
4.212500459449784351e+00,4.553110827486784729e+01
4.217500460164324672e+00,4.244919106546916510e+01
4.222500460878864104e+00,4.200403174068344470e+01
4.227500461593404424e+00,4.523933992031925300e+01
4.232500462307943856e+00,5.249066481969862252e+01
4.237500463022484176e+00,6.340034886296490413e+01
4.242500463737023608e+00,7.539921713622891275e+01
4.247500464451563040e+00,8.652273949697132593e+01
4.252500465166103361e+00,9.446907500765792065e+01
4.257500465880642793e+00,9.624580045138776541e+01
4.262500466595182225e+00,9.139854802723095872e+01
4.267500467309722545e+00,8.195161814321801330e+01
4.272500468024261977e+00,6.975420134019293528e+01
4.277500468738801409e+00,5.581158556722556341e+01
4.282500469453341729e+00,4.300198357421356832e+01
4.287500470167881161e+00,3.346535737479445061e+01
4.292500470882420593e+00,2.747027005300867586e+01
4.297500471596961802e+00,2.430304591957167304e+01
4.302500472311500346e+00,2.249048779705384504e+01
4.307500473026040666e+00,2.137107452966574783e+01
4.312500473740580986e+00,2.028996830749980518e+01
4.317500474455119530e+00,1.909364357280156810e+01
4.322500475169659850e+00,1.787381402194478142e+01
4.327500475884200171e+00,1.642965184373287002e+01
4.332500476598738715e+00,1.505654504364099466e+01
4.337500477313279035e+00,1.375721804930248027e+01
4.342500478027819355e+00,1.228332716951683778e+01
4.347500478742357899e+00,1.147289345559710227e+01
4.352500479456899107e+00,1.128121700803188787e+01
4.357500480171438539e+00,1.143419728900562404e+01
4.362500480885977083e+00,1.210560973374640525e+01
4.367500481600518292e+00,1.260185916851526144e+01
4.372500482315056836e+00,1.198615583601701928e+01
4.377500483029597156e+00,9.953667983310140244e+00
4.382500483744137476e+00,7.407388561046275299e+00
4.387500484458676020e+00,5.088323211769647969e+00
4.392500485173216340e+00,3.248616490641836663e+00
4.397500485887756660e+00,2.238374375222747403e+00
4.402500486602295204e+00,1.442767536979658871e+00
4.407500487316835525e+00,1.008441253410694571e+00
4.412500488031375845e+00,9.556064725204578281e-01
