1.797500114327078569e+00,6.697403831576394850e+01
1.802500115041618223e+00,7.561715380752940519e+01
1.807500115756158099e+00,8.572136531211930333e+01
1.812500116470697753e+00,9.620292174716007594e+01
1.817500117185237629e+00,1.059677256972180999e+02
1.822500117899777283e+00,1.156354850371179168e+02
1.827500118614316937e+00,1.239488315960795148e+02
1.832500119328856814e+00,1.290114803490054669e+02
1.837500120043396690e+00,1.305970062833608836e+02
1.842500120757936344e+00,1.285717570080545897e+02
1.847500121472475998e+00,1.236550456355755045e+02
1.852500122187016096e+00,1.167981791131690557e+02
1.857500122901555528e+00,1.088162941710252198e+02
1.862500123616095404e+00,1.010595609460769424e+02
1.867500124330635058e+00,9.258923890054938965e+01
1.872500125045175157e+00,8.419174543565884505e+01
1.877500125759714811e+00,7.679128407545744039e+01
1.882500126474254243e+00,6.998649608802224975e+01
1.887500127188794341e+00,6.391758696000084683e+01
1.892500127903333995e+00,5.921899364248798747e+01
1.897500128617873427e+00,5.548059671862716868e+01
1.902500129332413525e+00,5.260590522731257579e+01
1.907500130046953402e+00,4.989347757073045386e+01
1.912500130761493056e+00,4.728496839832121168e+01
1.917500131476032710e+00,4.492002973864691739e+01
1.922500132190572586e+00,4.327995724830878999e+01
1.927500132905112240e+00,4.207828470291752865e+01
1.932500133619652338e+00,4.121195588050949254e+01
1.937500134334191770e+00,4.083825938428361724e+01
1.942500135048731869e+00,4.073838455896378719e+01
1.947500135763271523e+00,4.072388512187495735e+01
1.952500136477810955e+00,4.051921701265064257e+01
1.957500137192351053e+00,4.044136486586216961e+01
1.962500137906890707e+00,4.014895700892111563e+01
1.967500138621430139e+00,4.010427108486567249e+01
1.972500139335970237e+00,4.006322429417116382e+01
1.977500140050510113e+00,4.003255723996375082e+01
1.982500140765049768e+00,4.042922724578073712e+01
1.987500141479589422e+00,4.093258121423616558e+01
1.992500142194129298e+00,4.165519303636193627e+01
1.997500142908669396e+00,4.210746320787376362e+01
2.002500143623208384e+00,4.228578411916294044e+01
2.007500144337748704e+00,4.257601296237453425e+01
2.012500145052288580e+00,4.296108282197826611e+01
2.017500145766828012e+00,4.370767870664894872e+01
2.022500146481367889e+00,4.458474341503438154e+01
2.027500147195907765e+00,4.556901343072581767e+01
2.032500147910447641e+00,4.630006653588549170e+01
2.037500148624987073e+00,4.700796463962586813e+01
2.042500149339526949e+00,4.800800476059765742e+01
2.047500150054066825e+00,4.966000858370574633e+01
2.052500150768606257e+00,5.198908052259997703e+01
2.057500151483146134e+00,5.485598736411094478e+01
2.062500152197686010e+00,5.772696418213325842e+01
2.067500152912225886e+00,6.058393162837950285e+01
2.072500153626765762e+00,6.399404549844388157e+01
2.077500154341305194e+00,6.759666573138008516e+01
2.082500155055845070e+00,7.124364572170065912e+01
2.087500155770384946e+00,7.470654668012701904e+01
2.092500156484924378e+00,7.742013739465551225e+01
2.097500157199464255e+00,7.951803876693855955e+01
2.102500157914004575e+00,8.106154461812462841e+01
2.107500158628544007e+00,8.145023570751561692e+01
2.112500159343083439e+00,8.063685400506170708e+01
2.117500160057623759e+00,7.876896529386254997e+01
2.122500160772163191e+00,7.602291303236665954e+01
2.127500161486702623e+00,7.252367919892566306e+01
2.132500162201242500e+00,6.835876979448465818e+01
2.137500162915782820e+00,6.344869824559810922e+01
2.142500163630322252e+00,5.844157769410054470e+01
2.147500164344861684e+00,5.402754360898052255e+01
2.152500165059402004e+00,4.958868665209740811e+01
2.157500165773941436e+00,4.552598749696261393e+01
2.162500166488480868e+00,4.179236737011859759e+01
2.167500167203021189e+00,3.818611456901845713e+01
2.172500167917561065e+00,3.494658759117766067e+01
2.177500168632100497e+00,3.217963017733040942e+01
2.182500169346640373e+00,2.994732351273319182e+01
2.187500170061180249e+00,2.779188149481819892e+01
2.192500170775719681e+00,2.600734873516859125e+01
2.197500171490259557e+00,2.418757419620482096e+01
2.202500172204799433e+00,2.224961817742797621e+01
2.207500172919339310e+00,2.013809802231395452e+01
2.212500173633879186e+00,1.799672742867318220e+01
2.217500174348418618e+00,1.619730815153627645e+01
2.222500175062958494e+00,1.505048440130485687e+01
2.227500175777497926e+00,1.430885564028949375e+01
2.232500176492037802e+00,1.344575466240308970e+01
2.237500177206577678e+00,1.227209940327713866e+01
2.242500177921117555e+00,1.124864880306375881e+01
2.247500178635657431e+00,1.051398742895918303e+01
2.252500179350196863e+00,9.815494716822172450e+00
2.257500180064736739e+00,9.132635990092182965e+00
2.262500180779277059e+00,8.914145080225750917e+00
2.267500181493816047e+00,8.991140784981269007e+00
2.272500182208355923e+00,9.093636881348288625e+00
2.277500182922896244e+00,8.779771864998394904e+00
2.282500183637435676e+00,7.861773308834528962e+00
2.287500184351975108e+00,6.960401225407224501e+00
2.292500185066515428e+00,6.587101390228667697e+00
2.297500185781055304e+00,6.142235325202079821e+00
2.302500186495594292e+00,5.858775369905231400e+00
2.307500187210134612e+00,5.666226803616666530e+00
2.312500187924674488e+00,5.080459391130943914e+00
2.317500188639213921e+00,4.667910266430510546e+00
2.322500189353753797e+00,4.277517529209262648e+00
2.327500190068293673e+00,4.172891878471716609e+00
2.332500190782833549e+00,4.488523890626083812e+00
2.337500191497372981e+00,4.775011072935740231e+00
2.342500192211912857e+00,4.893589116153236773e+00
2.347500192926452733e+00,4.611011047512590721e+00
2.352500193640992165e+00,4.488798942280993742e+00
2.357500194355532042e+00,4.462070830591642334e+00
2.362500195070071918e+00,4.287264088617803282e+00
2.367500195784611794e+00,4.087179386357831845e+00
2.372500196499151670e+00,3.502134254527106805e+00
2.377500197213691102e+00,3.071676954155861949e+00
2.382500197928230978e+00,2.801542045374333156e+00
2.387500198642770854e+00,2.597305174917153181e+00
2.392500199357310287e+00,2.620248556959666075e+00
2.397500200071850163e+00,2.632026502752012220e+00
2.402500200786390039e+00,2.528692522490075589e+00
2.407500201500929915e+00,2.487244737706191700e+00
2.412500202215469347e+00,2.452564360037001734e+00
2.417500202930009223e+00,2.629481123090215533e+00
2.422500203644549099e+00,2.819748382252214469e+00
2.427500204359088531e+00,2.940231593375756347e+00
2.432500205073628408e+00,3.286061391050509428e+00
2.437500205788168728e+00,3.682916305520393507e+00
2.442500206502708160e+00,3.591911680746022739e+00
2.447500207217247592e+00,3.210399236974865289e+00
2.452500207931787912e+00,2.991834016097755011e+00
2.457500208646327344e+00,2.919333953934881265e+00
2.462500209360866776e+00,2.869815624373188712e+00
2.467500210075407097e+00,2.906383157306606790e+00
2.472500210789946973e+00,2.842933953429735539e+00
2.477500211504486405e+00,2.703661859944816115e+00
2.482500212219026281e+00,2.590153119684316607e+00
2.487500212933566157e+00,2.581044576069075447e+00
2.492500213648105589e+00,2.733366448359049627e+00
2.497500214362645465e+00,2.846031102974052374e+00
2.502500215077185342e+00,2.844598680262777179e+00
2.507500215791725218e+00,2.775722897031926095e+00
2.512500216506264650e+00,2.602469651788055671e+00
2.517500217220804526e+00,2.680391245194527983e+00
2.522500217935344402e+00,2.977191909100724843e+00
2.527500218649883834e+00,3.302769312114037348e+00
2.532500219364423710e+00,3.742838828824631037e+00
2.537500220078963586e+00,4.175382516041338476e+00
2.542500220793503463e+00,4.679187932758338775e+00
2.547500221508043339e+00,5.044864987447454041e+00
2.552500222222582771e+00,5.086003166189698277e+00
2.557500222937122647e+00,5.218608790086932459e+00
2.562500223651662967e+00,5.186721471872658640e+00
2.567500224366201955e+00,5.128271051022124993e+00
2.572500225080741831e+00,5.425480427280319873e+00
2.577500225795282152e+00,5.861146079720754187e+00
2.582500226509821584e+00,6.166153937349918124e+00
2.587500227224361016e+00,6.399911509458206638e+00
2.592500227938901336e+00,6.859588609707031992e+00
2.597500228653441212e+00,7.218667162228427969e+00
2.602500229367980644e+00,7.639612101459476889e+00
2.607500230082520076e+00,8.211310338366331507e+00
2.612500230797060397e+00,8.614109824309480246e+00
2.617500231511599829e+00,8.769477755516959405e+00
2.622500232226139261e+00,8.766697351762729795e+00
2.627500232940679581e+00,8.892317320574761652e+00
2.632500233655219457e+00,9.307642092914079512e+00
2.637500234369758889e+00,9.673335095947265927e+00
2.642500235084298765e+00,1.015817729924265223e+01
2.647500235798838641e+00,1.088138899337320709e+01
2.652500236513378074e+00,1.176379556264629400e+01
2.657500237227917950e+00,1.245748446875671789e+01
2.662500237942457826e+00,1.321686848442601558e+01
2.667500238656997702e+00,1.405698037234026287e+01
2.672500239371537578e+00,1.492849119688708015e+01
2.677500240086077010e+00,1.596682531556712092e+01
2.682500240800616886e+00,1.697793918875100871e+01
2.687500241515156763e+00,1.788772323629871153e+01
2.692500242229696195e+00,1.876473743440107000e+01
2.697500242944236071e+00,1.962822523271978525e+01
2.702500243658775947e+00,2.073574172932859483e+01
2.707500244373315823e+00,2.183345884759518185e+01
2.712500245087855255e+00,2.289768145054978277e+01
2.717500245802395131e+00,2.401906365055572223e+01
2.722500246516935007e+00,2.520967668146749929e+01
2.727500247231474440e+00,2.694457384108898168e+01
2.732500247946014316e+00,2.892610323635568648e+01
2.737500248660554636e+00,3.049024933709887364e+01
2.742500249375094068e+00,3.198972013526622504e+01
2.747500250089633500e+00,3.364096252678911014e+01
2.752500250804173820e+00,3.558696748836013057e+01
2.757500251518713252e+00,3.749672686552770529e+01
2.762500252233252684e+00,3.942131247523292359e+01
2.767500252947793005e+00,4.111894934896224640e+01
2.772500253662332881e+00,4.257637803838747459e+01
2.777500254376872313e+00,4.407687829795077050e+01
2.782500255091412189e+00,4.579765067759427666e+01
2.787500255805952065e+00,4.767300622094921891e+01
2.792500256520491497e+00,4.959843751117068678e+01
2.797500257235031373e+00,5.178089943356019376e+01
2.802500257949571250e+00,5.395926816083465383e+01
2.807500258664111126e+00,5.569523470869768289e+01
2.812500259378650558e+00,5.729719409687083953e+01
2.817500260093190434e+00,5.873604735191281634e+01
2.822500260807730310e+00,6.050012094166862653e+01
2.827500261522270186e+00,6.279227981322657115e+01
2.832500262236809618e+00,6.525603213008514558e+01
2.837500262951349495e+00,6.776703317923181658e+01
2.842500263665889371e+00,7.065565006922929570e+01
2.847500264380429247e+00,7.352104864509044546e+01
2.852500265094968679e+00,7.618468470001892001e+01
2.857500265809508555e+00,7.877215212073565453e+01
2.862500266524048875e+00,8.156239553474972581e+01
2.867500267238588307e+00,8.498652012558989099e+01
2.872500267953127739e+00,8.928761219021600937e+01
2.877500268667668060e+00,9.409843689368733521e+01
2.882500269382207492e+00,9.944522244960381840e+01
2.887500270096746924e+00,1.055398354138224022e+02
2.892500270811286800e+00,1.125897477262108168e+02
2.897500271525826676e+00,1.207666036059100065e+02
2.902500272240366552e+00,1.299346131067453030e+02
2.907500272954905984e+00,1.395784085632551523e+02
2.912500273669446305e+00,1.495329640249935892e+02
2.917500274383985737e+00,1.603950027279340702e+02
2.922500275098525169e+00,1.713080617924308626e+02
2.927500275813065489e+00,1.820631391965610533e+02
2.932500276527604921e+00,1.929473571068833735e+02
2.937500277242144797e+00,2.039391523087990095e+02
2.942500277956684673e+00,2.147185606310453636e+02
2.947500278671224549e+00,2.252948414580750978e+02
2.952500279385763982e+00,2.351585468225054001e+02
2.957500280100304302e+00,2.441646085639675334e+02
2.962500280814843734e+00,2.521627094234959259e+02
2.967500281529383166e+00,2.585715628293183954e+02
2.972500282243923486e+00,2.628869695381074507e+02
2.977500282958462918e+00,2.647460266199758507e+02
2.982500283673002794e+00,2.638185459161221615e+02
2.987500284387542226e+00,2.596102766956888104e+02
2.992500285102082547e+00,2.521707913985516711e+02
2.997500285816621979e+00,2.419073284093527718e+02
3.002500286531161411e+00,2.291195210619981140e+02
3.007500287245701731e+00,2.141227496910212835e+02
3.012500287960241163e+00,1.978260530091158103e+02
3.017500288674781039e+00,1.805323295237236039e+02
3.022500289389320915e+00,1.627888929575226484e+02
3.027500290103860792e+00,1.459277859696923088e+02
3.032500290818400224e+00,1.310971522267811338e+02
3.037500291532940100e+00,1.173916685321635214e+02
3.042500292247479976e+00,1.048128719750214373e+02
3.047500292962019408e+00,9.368212379807204115e+01
3.052500293676559728e+00,8.359349025747650330e+01
3.057500294391099160e+00,7.438017328743120515e+01
3.062500295105639037e+00,6.681702514912927882e+01
3.067500295820178913e+00,6.006146640002845061e+01
3.072500296534718789e+00,5.421223223225666743e+01
3.077500297249258221e+00,4.909761099850948085e+01
3.082500297963798097e+00,4.436345690786691875e+01
3.087500298678337973e+00,4.017762728215171819e+01
3.092500299392877405e+00,3.632477015407943099e+01
3.097500300107417281e+00,3.282085673844943585e+01
3.102500300821957158e+00,3.004092801466219953e+01
3.107500301536497034e+00,2.780115649477596662e+01
3.112500302251036466e+00,2.605144265952873184e+01
3.117500302965576342e+00,2.435347282013691483e+01
3.122500303680116218e+00,2.257035534923051046e+01
3.127500304394655650e+00,2.111268391373545228e+01
3.132500305109195970e+00,1.984338366673790688e+01
3.137500305823735403e+00,1.850877203895151979e+01
3.142500306538275279e+00,1.725052162979176273e+01
3.147500307252815155e+00,1.633292461211647151e+01
3.152500307967354587e+00,1.584720791821177954e+01
3.157500308681894463e+00,1.569325321093293724e+01
3.162500309396434339e+00,1.523737276303938870e+01
3.167500310110974215e+00,1.445299549278075801e+01
3.172500310825513647e+00,1.381394699361595713e+01
3.177500311540053524e+00,1.329310676119553136e+01
3.182500312254593400e+00,1.271018651408894584e+01
3.187500312969132832e+00,1.216410324107249608e+01
3.192500313683672708e+00,1.189568061755073813e+01
3.197500314398212584e+00,1.164983162314956644e+01
3.202500315112752460e+00,1.090471503625587957e+01
3.207500315827291892e+00,1.016519246566411994e+01
3.212500316541832213e+00,9.651426983781504987e+00
3.217500317256371645e+00,9.668084787173313543e+00
3.222500317970911521e+00,1.023009813640123866e+01
3.227500318685451397e+00,1.092152155757668197e+01
3.232500319399990829e+00,1.149175376656785375e+01
3.237500320114530705e+00,1.169474055023312076e+01
3.242500320829070581e+00,1.160843277460514855e+01
3.247500321543610458e+00,1.174941040869606468e+01
3.252500322258149890e+00,1.204038130415904106e+01
3.257500322972690210e+00,1.219268851986760183e+01
3.262500323687229642e+00,1.219596486328924811e+01
3.267500324401769074e+00,1.184932185568408158e+01
3.272500325116308950e+00,1.136727624612689169e+01
3.277500325830848826e+00,1.123015284388742430e+01
3.282500326545388702e+00,1.145059452854042092e+01
3.287500327259928135e+00,1.188847313897889535e+01
3.292500327974468455e+00,1.244183796008127274e+01
3.297500328689007887e+00,1.292325849648392477e+01
3.302500329403547319e+00,1.358326197291404469e+01
3.307500330118087639e+00,1.418912972123752070e+01
3.312500330832627071e+00,1.455669649719163772e+01
3.317500331547166947e+00,1.489312391820857329e+01
3.322500332261706824e+00,1.495202131334548312e+01
3.327500332976246700e+00,1.502978361422708531e+01
3.332500333690786132e+00,1.539299003700068624e+01
3.337500334405326008e+00,1.598732742249268313e+01
3.342500335119865884e+00,1.680276357636091689e+01
3.347500335834405316e+00,1.776597280651049005e+01
3.352500336548945636e+00,1.846698997613219717e+01
3.357500337263485068e+00,1.897250396103419234e+01
3.362500337978024945e+00,1.948613597025325817e+01
3.367500338692564377e+00,2.000920614791237995e+01
3.372500339407104697e+00,2.077637200124871697e+01
3.377500340121644129e+00,2.181821995363782207e+01
3.382500340836183561e+00,2.300127388980359910e+01
3.387500341550723881e+00,2.428580765610354320e+01
3.392500342265263313e+00,2.553855868385818439e+01
3.397500342979803190e+00,2.689268282361587126e+01
3.402500343694343066e+00,2.841740156222726910e+01
3.407500344408882942e+00,2.988777741374570951e+01
3.412500345123422374e+00,3.160200517946600485e+01
3.417500345837962250e+00,3.348450032710076130e+01
3.422500346552502126e+00,3.523625909847032744e+01
3.427500347267041558e+00,3.722075328515990122e+01
3.432500347981581879e+00,3.940280351979794204e+01
3.437500348696121311e+00,4.191233049702060498e+01
3.442500349410661187e+00,4.483393627255878755e+01
3.447500350125201063e+00,4.827978024005761881e+01
3.452500350839740495e+00,5.201760037156452654e+01
3.457500351554280371e+00,5.574598177246934938e+01
3.462500352268820247e+00,5.965005126183268658e+01
3.467500352983360123e+00,6.387443879841464422e+01
3.472500353697899556e+00,6.877870960982664883e+01
3.477500354412439432e+00,7.375169524746326033e+01
3.482500355126979308e+00,7.882031927033648344e+01
3.487500355841518740e+00,8.421585090742513557e+01
3.492500356556058616e+00,8.869458376884961126e+01
3.497500357270598492e+00,9.184636856095090707e+01
3.502500357985138368e+00,9.382853032285197514e+01
3.507500358699677800e+00,9.423143849504845093e+01
3.512500359414218121e+00,9.362474105049750506e+01
3.517500360128757553e+00,9.174993041281379647e+01
3.522500360843297429e+00,8.853288618110417474e+01
3.527500361557837305e+00,8.472395081378527948e+01
3.532500362272376737e+00,8.062317987294579780e+01
3.537500362986916613e+00,7.616539451479974332e+01
3.542500363701456489e+00,7.164292929264013310e+01
3.547500364415996366e+00,6.706915754767891258e+01
3.552500365130535798e+00,6.268068867488648266e+01
3.557500365845075674e+00,5.862941524234503277e+01
3.562500366559615550e+00,5.490478471997425913e+01
3.567500367274154982e+00,5.178249943091242358e+01
3.572500367988694858e+00,4.936757685445792276e+01
3.577500368703234734e+00,4.726073146221182242e+01
3.582500369417774611e+00,4.528362496242237967e+01
3.587500370132314043e+00,4.351576205213990534e+01
3.592500370846854363e+00,4.211855657952668253e+01
3.597500371561393795e+00,4.127765332139892962e+01
3.602500372275933227e+00,4.068068066897109247e+01
3.607500372990473547e+00,4.001172694640979444e+01
3.612500373705012979e+00,3.900077888759039979e+01
3.617500374419552855e+00,3.826893648003976978e+01
3.622500375134092732e+00,3.819148059207816459e+01
3.627500375848632608e+00,3.859043889097864621e+01
3.632500376563172040e+00,3.896902187830983166e+01
3.637500377277712360e+00,3.911745785105892992e+01
3.642500377992251792e+00,3.887941135884778987e+01
3.647500378706791224e+00,3.855539506934991323e+01
3.652500379421331100e+00,3.807894774698701212e+01
3.657500380135870977e+00,3.762112644060908906e+01
3.662500380850410853e+00,3.717616932546962971e+01
3.667500381564950285e+00,3.646100131863664728e+01
3.672500382279490605e+00,3.549525116901151023e+01
3.677500382994030037e+00,3.443081078367498549e+01
3.682500383708569469e+00,3.322071950540458829e+01
3.687500384423109789e+00,3.220668852690619133e+01
3.692500385137649221e+00,3.127263482653228266e+01
3.697500385852189098e+00,3.023979225243385827e+01
3.702500386566728974e+00,2.886027231374350777e+01
3.707500387281268850e+00,2.721702755964685139e+01
3.712500387995808282e+00,2.558215846431301088e+01
3.717500388710348158e+00,2.440028134697905671e+01
3.722500389424888034e+00,2.347038262015854571e+01
3.727500390139427910e+00,2.277797211011494483e+01
3.732500390853967343e+00,2.206313725623857636e+01
3.737500391568507219e+00,2.128993398034577922e+01
3.742500392283047095e+00,2.047069698956954653e+01
3.747500392997586527e+00,1.950847752065521945e+01
3.752500393712126403e+00,1.839656726589618074e+01
3.757500394426666279e+00,1.736861434008369542e+01
3.762500395141205711e+00,1.665194969667311398e+01
3.767500395855746476e+00,1.605923141504473506e+01
3.772500396570285464e+00,1.537916125338699658e+01
3.777500397284825340e+00,1.474709011759426858e+01
3.782500397999365660e+00,1.445809789539833901e+01
3.787500398713904648e+00,1.429032719674813734e+01
3.792500399428444524e+00,1.403672163520496952e+01
3.797500400142984844e+00,1.350560566206934254e+01
3.802500400857523832e+00,1.298885473253926648e+01
3.807500401572063708e+00,1.246093095038276033e+01
3.812500402286604029e+00,1.174083985518706186e+01
3.817500403001143017e+00,1.114731230726323474e+01
3.822500403715683781e+00,1.082995072801838887e+01
3.827500404430223213e+00,1.049899594579517270e+01
3.832500405144762201e+00,1.019818486202393615e+01
3.837500405859302965e+00,9.715761193543755780e+00
3.842500406573842398e+00,9.331149056721244506e+00
3.847500407288382274e+00,9.072612879692087517e+00
3.852500408002922150e+00,8.872073076320646123e+00
3.857500408717461138e+00,8.542797696720811018e+00
3.862500409432001458e+00,8.140669517229810026e+00
3.867500410146541334e+00,7.967268315926958167e+00
3.872500410861080322e+00,7.882218284870305069e+00
3.877500411575620642e+00,7.964046184520213956e+00
3.882500412290160519e+00,7.821765816520951375e+00
3.887500413004699507e+00,7.540556734762901669e+00
3.892500413719240715e+00,7.342439294334099031e+00
3.897500414433779703e+00,7.177644280549031919e+00
3.902500415148318691e+00,6.946780877820458500e+00
3.907500415862859899e+00,6.736371337748835231e+00
3.912500416577398887e+00,6.678988918695381471e+00
3.917500417291938763e+00,6.589732495275484325e+00
3.922500418006479084e+00,6.630929927618069541e+00
3.927500418721018072e+00,6.758182983357016838e+00
3.932500419435557948e+00,6.538085843606893377e+00
3.937500420150097824e+00,6.044099126516016440e+00
3.942500420864637256e+00,5.587445883474458697e+00
3.947500421579177132e+00,5.268564235946143981e+00
3.952500422293717008e+00,5.421290725191227011e+00
3.957500423008256440e+00,5.680945029174665706e+00
3.962500423722797205e+00,5.626969122833429537e+00
3.967500424437336193e+00,5.306608918811889453e+00
3.972500425151876513e+00,5.166158164054934332e+00
3.977500425866416389e+00,5.048303410620462728e+00
3.982500426580955377e+00,5.069595939614202962e+00
3.987500427295495697e+00,5.053648782781920090e+00
3.992500428010035574e+00,4.760567874958496759e+00
3.997500428724574562e+00,4.432087552220309590e+00
4.002500429439114882e+00,4.267553218005673443e+00
4.007500430153654314e+00,4.121553179155284852e+00
4.012500430868193746e+00,3.983166692891018101e+00
4.017500431582734066e+00,3.888714211058072578e+00
4.022500432297273498e+00,3.882755915382801959e+00
4.027500433011812930e+00,4.210566082807872590e+00
4.032500433726354139e+00,4.593249052388785003e+00
4.037500434440892683e+00,4.711076627736815681e+00
4.042500435155433003e+00,4.678402627899231447e+00
4.047500435869973323e+00,4.584037643315127752e+00
4.052500436584511867e+00,4.587440442163483567e+00
4.057500437299052187e+00,4.967515577881442823e+00
4.062500438013592508e+00,5.365228135351799210e+00
4.067500438728131051e+00,5.734958711469118953e+00
4.072500439442671372e+00,5.938497555856827148e+00
4.077500440157211692e+00,6.145038467445999686e+00
4.082500440871750236e+00,6.590242515271199863e+00
4.087500441586291444e+00,6.984197022937053134e+00
4.092500442300830876e+00,7.323488322616128698e+00
4.097500443015369420e+00,7.641201755140173191e+00
4.102500443729910629e+00,7.879938027511229848e+00
4.107500444444450061e+00,8.342863017679007953e+00
4.112500445158989493e+00,9.091443370332626728e+00
4.117500445873529813e+00,9.728741174723325003e+00
4.122500446588069245e+00,1.042730703115751112e+01
4.127500447302608677e+00,1.107291784405356339e+01
4.132500448017148997e+00,1.172697916577629940e+01
4.137500448731688429e+00,1.233599785297440121e+01
4.142500449446227861e+00,1.279414310182028203e+01
4.147500450160768182e+00,1.324857481723552155e+01
4.152500450875307614e+00,1.415129297820874399e+01
4.157500451589847934e+00,1.528950262811400762e+01
4.162500452304387366e+00,1.616043076932305667e+01
4.167500453018926798e+00,1.695811225196047189e+01
4.172500453733467118e+00,1.757705188335933144e+01
4.177500454448006550e+00,1.872324737736079214e+01
4.182500455162545983e+00,1.989481069228503429e+01
4.187500455877086303e+00,2.101514674194868348e+01
4.192500456591625735e+00,2.207394460668035663e+01
4.197500457306165167e+00,2.337888651777512905e+01
4.202500458020705487e+00,2.482539273061865970e+01
4.207500458735244919e+00,2.622666913218705531e+01
4.212500459449784351e+00,2.790138424307610876e+01
4.217500460164324672e+00,2.944289529179690135e+01
4.222500460878864104e+00,3.090622941602282481e+01
4.227500461593404424e+00,3.221082414118109227e+01
4.232500462307943856e+00,3.344622196060441865e+01
4.237500463022484176e+00,3.472131349966917924e+01
4.242500463737023608e+00,3.551467931274243028e+01
4.247500464451563040e+00,3.573852420942779418e+01
4.252500465166103361e+00,3.564343189331009398e+01
4.257500465880642793e+00,3.539896188585407799e+01
4.262500466595182225e+00,3.469829430186854324e+01
4.267500467309722545e+00,3.367143785738846873e+01
4.272500468024261977e+00,3.249228553380874018e+01
4.277500468738801409e+00,3.085169807404719222e+01
4.282500469453341729e+00,2.907554597480293523e+01
4.287500470167881161e+00,2.740293824638968090e+01
4.292500470882420593e+00,2.558235278389872747e+01
4.297500471596961802e+00,2.368676087898614924e+01
4.302500472311500346e+00,2.131339528634572389e+01
4.307500473026040666e+00,1.896457908119907643e+01
4.312500473740580986e+00,1.703127668475207201e+01
4.317500474455119530e+00,1.543185729199586831e+01
4.322500475169659850e+00,1.396384047724137645e+01
4.327500475884200171e+00,1.246429658480946046e+01
4.332500476598738715e+00,1.098629936581494349e+01
4.337500477313279035e+00,9.550970655964533762e+00
4.342500478027819355e+00,8.411091215465489768e+00
4.347500478742357899e+00,7.255537984948034591e+00
4.352500479456899107e+00,6.067377347247031594e+00
4.357500480171438539e+00,4.891351699730876135e+00
4.362500480885977083e+00,3.960100157488341210e+00
4.367500481600518292e+00,3.109594344405365973e+00
4.372500482315056836e+00,2.400720424477810866e+00
4.377500483029597156e+00,1.762223437808756898e+00
4.382500483744137476e+00,1.416427515513248636e+00
4.387500484458676020e+00,1.253320352434400320e+00
4.392500485173216340e+00,1.171739730641263577e+00
4.397500485887756660e+00,1.229092757768398769e+00
4.402500486602295204e+00,1.004454011606810582e+00
4.407500487316835525e+00,7.267698858652806848e-01
4.412500488031375845e+00,4.422169886658480209e-01
