2.052500150768606257e+00,1.925171792289506811e+01
2.057500151483146134e+00,1.885778101531553830e+01
2.062500152197686010e+00,1.905397024730740441e+01
2.067500152912225886e+00,2.011901211967602876e+01
2.072500153626765762e+00,2.197195294336887628e+01
2.077500154341305194e+00,2.397800600761382839e+01
2.082500155055845070e+00,2.553381769336868956e+01
2.087500155770384946e+00,2.715898969028182819e+01
2.092500156484924378e+00,2.966478016872855505e+01
2.097500157199464255e+00,3.460512306708170627e+01
2.102500157914004575e+00,4.398707731061892900e+01
2.107500158628544007e+00,6.240663003433337508e+01
2.112500159343083439e+00,1.109342251475403032e+02
2.117500160057623759e+00,2.191972523477014647e+02
2.122500160772163191e+00,2.856157648940090326e+02
2.127500161486702623e+00,2.620051407403462918e+02
2.132500162201242500e+00,1.721441367346512834e+02
2.137500162915782820e+00,1.264124313436677767e+02
2.142500163630322252e+00,1.267472896921484562e+02
2.147500164344861684e+00,1.360048001352608935e+02
2.152500165059402004e+00,1.308317919833318683e+02
2.157500165773941436e+00,1.216834441445600419e+02
2.162500166488480868e+00,1.118346986993702785e+02
2.167500167203021189e+00,1.014303402462454073e+02
2.172500167917561065e+00,9.711536699560559782e+01
2.177500168632100497e+00,8.917891166837529227e+01
2.182500169346640373e+00,6.483057816602968160e+01
2.187500170061180249e+00,4.774704191251419161e+01
2.192500170775719681e+00,3.928329253015152744e+01
2.197500171490259557e+00,3.456873369327507817e+01
2.202500172204799433e+00,3.159150319670823137e+01
2.207500172919339310e+00,3.072957036799141406e+01
2.212500173633879186e+00,3.230347044249816690e+01
2.217500174348418618e+00,3.784220422175138765e+01
2.222500175062958494e+00,5.020939774150610901e+01
2.227500175777497926e+00,6.910925319959483204e+01
2.232500176492037802e+00,7.959158435642711993e+01
2.237500177206577678e+00,8.155511243353549844e+01
2.242500177921117555e+00,9.021514799844970867e+01
2.247500178635657431e+00,1.001967000956576612e+02
2.252500179350196863e+00,1.007795018814790069e+02
2.257500180064736739e+00,8.876928747963478372e+01
2.262500180779277059e+00,6.716801903212899560e+01
2.267500181493816047e+00,4.791348020520894124e+01
2.272500182208355923e+00,3.545132819141781511e+01
2.277500182922896244e+00,2.747386324093980647e+01
2.282500183637435676e+00,2.234226987263463116e+01
2.287500184351975108e+00,1.882468450108638081e+01
2.292500185066515428e+00,1.590662024138288189e+01
2.297500185781055304e+00,1.355375377444300966e+01
2.302500186495594292e+00,1.153889067913974031e+01
2.307500187210134612e+00,1.015903696559183800e+01
2.312500187924674488e+00,9.644487210018951373e+00
2.317500188639213921e+00,9.613750091938129572e+00
2.322500189353753797e+00,1.053772075753283843e+01
2.327500190068293673e+00,1.240923648379890665e+01
2.332500190782833549e+00,1.581247365128609772e+01
2.337500191497372981e+00,1.862433324222803321e+01
2.342500192211912857e+00,1.782407218828046780e+01
2.347500192926452733e+00,1.366856582177354085e+01
2.352500193640992165e+00,8.778642104309142269e+00
2.357500194355532042e+00,5.711866050665832972e+00
2.362500195070071918e+00,4.516952570674845902e+00
2.367500195784611794e+00,4.256563100157222834e+00
2.372500196499151670e+00,4.010448911545267947e+00
2.377500197213691102e+00,3.396752383488774285e+00
2.382500197928230978e+00,2.789353192337330256e+00
2.387500198642770854e+00,2.315457423539498905e+00
2.392500199357310287e+00,2.009558753356486704e+00
2.397500200071850163e+00,1.761314425497232605e+00
2.402500200786390039e+00,1.511590173060938014e+00
2.407500201500929915e+00,1.364032484234428466e+00
2.412500202215469347e+00,1.261063475407297574e+00
2.417500202930009223e+00,1.379144563113186450e+00
2.422500203644549099e+00,1.456687841051518717e+00
2.427500204359088531e+00,1.666706226637415966e+00
2.432500205073628408e+00,2.458610336067522439e+00
2.437500205788168728e+00,3.920940417977533343e+00
2.442500206502708160e+00,5.285028462882053191e+00
2.447500207217247592e+00,5.315989414174282501e+00
2.452500207931787912e+00,3.969581519751102405e+00
2.457500208646327344e+00,2.453882357464692632e+00
2.462500209360866776e+00,1.172159928934433992e+00
2.467500210075407097e+00,1.058596536559036849e+00
2.472500210789946973e+00,1.666270961309407994e+00
2.477500211504486405e+00,2.628889419821121010e+00
2.482500212219026281e+00,4.408954509761940699e+00
2.487500212933566157e+00,8.114934399343042060e+00
2.492500213648105589e+00,1.415046326682966082e+01
2.497500214362645465e+00,1.989543260918935630e+01
2.502500215077185342e+00,1.911831424019379710e+01
2.507500215791725218e+00,1.112374329828719510e+01
2.512500216506264650e+00,5.518662045466669497e+00
2.517500217220804526e+00,2.771737591945282020e+00
2.522500217935344402e+00,1.300977863002401591e+00
2.527500218649883834e+00,8.307262279402038985e-01
2.532500219364423710e+00,7.824696056046605008e-01
2.537500220078963586e+00,1.026852624592493157e+00
2.542500220793503463e+00,1.206492564707389192e+00
2.547500221508043339e+00,1.006731310134398427e+00
2.552500222222582771e+00,5.523028299571137723e-01
2.557500222937122647e+00,4.112089106292842189e-01
2.562500223651662967e+00,5.643541657867103822e-01
2.567500224366201955e+00,7.776163487946519126e-01
2.572500225080741831e+00,9.276214992809173054e-01
2.577500225795282152e+00,1.211155564272246465e+00
2.582500226509821584e+00,1.433708099414559456e+00
2.587500227224361016e+00,1.710796731907578305e+00
2.592500227938901336e+00,1.609171994533824090e+00
2.597500228653441212e+00,1.423337101092954526e+00
2.602500229367980644e+00,1.668071139805704206e+00
2.607500230082520076e+00,1.742064327261516610e+00
2.612500230797060397e+00,1.868164590493734067e+00
2.617500231511599829e+00,1.918054080692911612e+00
2.622500232226139261e+00,1.556261624420358203e+00
2.627500232940679581e+00,1.171254032242757148e+00
2.632500233655219457e+00,8.103115870541159893e-01
2.637500234369758889e+00,5.636222823977163898e-01
2.642500235084298765e+00,5.382198107856766001e-01
2.647500235798838641e+00,2.607240422552763448e-01
2.652500236513378074e+00,2.256808681574398179e-01
2.657500237227917950e+00,2.636347109593089044e-01
2.662500237942457826e+00,3.740142664724430688e-01
2.667500238656997702e+00,4.262433437308459361e-01
2.672500239371537578e+00,4.939083454987098776e-01
2.677500240086077010e+00,5.742712077609439802e-01
2.682500240800616886e+00,4.062320462418256284e-01
2.687500241515156763e+00,8.086382441024397849e-02
2.692500242229696195e+00,0.000000000000000000e+00
2.697500242944236071e+00,2.130875523889699252e-01
2.702500243658775947e+00,7.248346877107110231e-01
2.707500244373315823e+00,1.233797264670101868e+00
2.712500245087855255e+00,1.603112437156994474e+00
2.717500245802395131e+00,2.462793576153160302e+00
2.722500246516935007e+00,4.141157271717929689e+00
2.727500247231474440e+00,7.754422942398946361e+00
2.732500247946014316e+00,1.810661517901121442e+01
2.737500248660554636e+00,3.150300978959319309e+01
2.742500249375094068e+00,4.421680860412510583e+01
2.747500250089633500e+00,6.267532721870185242e+01
2.752500250804173820e+00,6.634585925337432855e+01
2.757500251518713252e+00,4.554851204554319111e+01
2.762500252233252684e+00,2.491616758748568827e+01
2.767500252947793005e+00,1.340107432326220760e+01
2.772500253662332881e+00,7.158636211246630410e+00
2.777500254376872313e+00,4.216907353060548758e+00
2.782500255091412189e+00,2.873747755321915065e+00
2.787500255805952065e+00,2.226913661705225422e+00
2.792500256520491497e+00,1.774887631094543394e+00
2.797500257235031373e+00,1.642891721205387512e+00
2.802500257949571250e+00,1.743654090174800331e+00
2.807500258664111126e+00,1.953129211434202261e+00
2.812500259378650558e+00,2.113610666703323204e+00
2.817500260093190434e+00,2.297860784690044511e+00
2.822500260807730310e+00,2.563047408695581453e+00
2.827500261522270186e+00,3.045317871249778818e+00
2.832500262236809618e+00,3.372427167964190176e+00
2.837500262951349495e+00,3.496379559123283798e+00
2.842500263665889371e+00,3.788765483770191622e+00
2.847500264380429247e+00,4.219686120278595354e+00
2.852500265094968679e+00,4.623164763333477367e+00
2.857500265809508555e+00,4.988223484109028050e+00
2.862500266524048875e+00,5.286672436935873520e+00
2.867500267238588307e+00,5.558131831980972493e+00
2.872500267953127739e+00,5.942227980193365511e+00
2.877500268667668060e+00,6.464085236686514691e+00
2.882500269382207492e+00,7.087884350373713005e+00
2.887500270096746924e+00,7.526707434691502385e+00
2.892500270811286800e+00,7.866744510592923234e+00
2.897500271525826676e+00,8.266268115945479167e+00
2.902500272240366552e+00,8.796758793834328571e+00
2.907500272954905984e+00,9.760715151178260385e+00
2.912500273669446305e+00,1.068579448375288621e+01
2.917500274383985737e+00,1.157493484652343341e+01
2.922500275098525169e+00,1.267790046382339142e+01
2.927500275813065489e+00,1.390156004968866910e+01
2.932500276527604921e+00,1.537290560670675177e+01
2.937500277242144797e+00,1.707094939869369910e+01
2.942500277956684673e+00,1.921933259329244947e+01
2.947500278671224549e+00,2.188733844558936426e+01
2.952500279385763982e+00,2.587825899735025814e+01
2.957500280100304302e+00,3.289620415907370443e+01
2.962500280814843734e+00,4.280861391704229391e+01
2.967500281529383166e+00,5.333317849935701815e+01
2.972500282243923486e+00,6.247600976267580108e+01
2.977500282958462918e+00,7.687966365317112150e+01
2.982500283673002794e+00,1.046689959194387711e+02
2.987500284387542226e+00,1.731456811554859314e+02
2.992500285102082547e+00,3.629442491777034547e+02
2.997500285816621979e+00,7.351949573393371793e+02
3.002500286531161411e+00,1.016002641848864869e+03
3.007500287245701731e+00,1.002223695309078948e+03
3.012500287960241163e+00,7.443517783870240692e+02
3.017500288674781039e+00,3.975821508687041614e+02
3.022500289389320915e+00,2.268958391395686363e+02
3.027500290103860792e+00,1.504639635771064832e+02
3.032500290818400224e+00,9.901501760359997206e+01
3.037500291532940100e+00,7.468194410215579637e+01
3.042500292247479976e+00,6.763107218430201328e+01
3.047500292962019408e+00,6.548466357672140248e+01
3.052500293676559728e+00,6.399275710369141734e+01
3.057500294391099160e+00,6.050951756405356718e+01
3.062500295105639037e+00,5.421747889529206077e+01
3.067500295820178913e+00,4.831220603878375641e+01
3.072500296534718789e+00,4.633109132653481765e+01
3.077500297249258221e+00,4.938058836791259409e+01
3.082500297963798097e+00,6.103962391489767469e+01
3.087500298678337973e+00,7.762690132889656525e+01
3.092500299392877405e+00,8.115127899872328499e+01
3.097500300107417281e+00,7.984274568241437464e+01
3.102500300821957158e+00,8.767509506778992545e+01
3.107500301536497034e+00,9.561333177832636920e+01
3.112500302251036466e+00,9.872786815051676967e+01
3.117500302965576342e+00,9.994278473193264745e+01
3.122500303680116218e+00,9.618176533983057652e+01
3.127500304394655650e+00,8.376583265687082758e+01
3.132500305109195970e+00,6.646141341667845381e+01
3.137500305823735403e+00,5.020998317924744470e+01
3.142500306538275279e+00,3.883299186806476655e+01
3.147500307252815155e+00,3.194604834043593655e+01
3.152500307967354587e+00,2.752258005546815411e+01
3.157500308681894463e+00,2.462668219517718171e+01
3.162500309396434339e+00,2.275320555512649889e+01
3.167500310110974215e+00,2.139272846826736441e+01
3.172500310825513647e+00,2.042776652175035679e+01
3.177500311540053524e+00,1.976738559404657281e+01
3.182500312254593400e+00,1.919397309519644068e+01
3.187500312969132832e+00,1.863298283986790693e+01
3.192500313683672708e+00,1.851469041846354457e+01
3.197500314398212584e+00,1.855770149791430867e+01
3.202500315112752460e+00,1.859597818888028087e+01
3.207500315827291892e+00,1.852003167271357142e+01
3.212500316541832213e+00,1.839536092217798569e+01
3.217500317256371645e+00,1.811147003544130030e+01
3.222500317970911521e+00,1.789309870483924669e+01
3.227500318685451397e+00,1.790801030282511874e+01
3.232500319399990829e+00,1.785857513393392537e+01
3.237500320114530705e+00,1.806737224143518006e+01
3.242500320829070581e+00,1.856611763000051951e+01
3.247500321543610458e+00,1.906072163876126524e+01
3.252500322258149890e+00,1.940296862882200912e+01
3.257500322972690210e+00,1.955914491295635571e+01
3.262500323687229642e+00,1.975457000562107623e+01
3.267500324401769074e+00,2.011251263858969196e+01
3.272500325116308950e+00,2.056007455002702500e+01
3.277500325830848826e+00,2.090359942004710092e+01
3.282500326545388702e+00,2.119552467736451717e+01
3.287500327259928135e+00,2.139545327664740171e+01
3.292500327974468455e+00,2.180054310282724828e+01
3.297500328689007887e+00,2.227774574063863611e+01
3.302500329403547319e+00,2.259647859377076884e+01
3.307500330118087639e+00,2.279840637901935452e+01
3.312500330832627071e+00,2.311180880207655264e+01
3.317500331547166947e+00,2.339664891691631965e+01
3.322500332261706824e+00,2.344013586994645948e+01
3.327500332976246700e+00,2.351357914806351346e+01
3.332500333690786132e+00,2.386866543413191266e+01
3.337500334405326008e+00,2.446969737652619870e+01
3.342500335119865884e+00,2.525271834499790202e+01
3.347500335834405316e+00,2.590358860256168327e+01
3.352500336548945636e+00,2.646812324495732582e+01
3.357500337263485068e+00,2.698246329440968339e+01
3.362500337978024945e+00,2.765917189104260387e+01
3.367500338692564377e+00,2.833254679289046862e+01
3.372500339407104697e+00,2.873068458488995702e+01
3.377500340121644129e+00,2.892875826677965279e+01
3.382500340836183561e+00,2.927391349334533288e+01
3.387500341550723881e+00,2.980284059591082269e+01
3.392500342265263313e+00,3.024824430891061411e+01
3.397500342979803190e+00,3.084981789099254001e+01
3.402500343694343066e+00,3.163683589846266386e+01
3.407500344408882942e+00,3.251055164623312521e+01
3.412500345123422374e+00,3.350667889728168802e+01
3.417500345837962250e+00,3.424680787828793882e+01
3.422500346552502126e+00,3.449059033823215259e+01
3.427500347267041558e+00,3.469570658942114960e+01
3.432500347981581879e+00,3.513258108366903798e+01
3.437500348696121311e+00,3.565684334980306858e+01
3.442500349410661187e+00,3.621863585500125282e+01
3.447500350125201063e+00,3.679340013761395767e+01
3.452500350839740495e+00,3.733176694388799888e+01
3.457500351554280371e+00,3.790692561274170203e+01
3.462500352268820247e+00,3.877333989608558795e+01
3.467500352983360123e+00,3.986470328109453476e+01
3.472500353697899556e+00,4.080880105076215614e+01
3.477500354412439432e+00,4.177925588937915791e+01
3.482500355126979308e+00,4.307981743332038604e+01
3.487500355841518740e+00,4.531425362847363658e+01
3.492500356556058616e+00,4.896786318142136452e+01
3.497500357270598492e+00,5.492651852819517444e+01
3.502500357985138368e+00,6.599244342217548365e+01
3.507500358699677800e+00,8.800411649855215046e+01
3.512500359414218121e+00,1.280489482762823172e+02
3.517500360128757553e+00,1.868843016659134832e+02
3.522500360843297429e+00,2.310408855242743016e+02
3.527500361557837305e+00,2.243338630529233342e+02
3.532500362272376737e+00,1.818228432532295642e+02
3.537500362986916613e+00,1.204914463560697300e+02
3.542500363701456489e+00,7.869905553081912331e+01
3.547500364415996366e+00,6.110018944395091012e+01
3.552500365130535798e+00,5.313501129224619035e+01
3.557500365845075674e+00,4.893145892975542210e+01
3.562500366559615550e+00,4.671305126428728727e+01
3.567500367274154982e+00,4.526492219296278563e+01
3.572500367988694858e+00,4.437135111980006741e+01
3.577500368703234734e+00,4.383721681314290208e+01
3.582500369417774611e+00,4.341551815761908983e+01
3.587500370132314043e+00,4.312667957407012409e+01
3.592500370846854363e+00,4.274371947658733006e+01
3.597500371561393795e+00,4.220072805572141306e+01
3.602500372275933227e+00,4.186514511052126863e+01
3.607500372990473547e+00,4.202836063447534798e+01
3.612500373705012979e+00,4.284989816512864991e+01
3.617500374419552855e+00,4.345958763565073468e+01
3.622500375134092732e+00,4.339997870491970389e+01
3.627500375848632608e+00,4.270196331612208951e+01
3.632500376563172040e+00,4.165693145847677670e+01
3.637500377277712360e+00,4.118731560083580234e+01
3.642500377992251792e+00,4.140634410965725465e+01
3.647500378706791224e+00,4.235217210838703750e+01
3.652500379421331100e+00,4.393740540324586163e+01
3.657500380135870977e+00,4.665356825667163321e+01
3.662500380850410853e+00,5.198000841662201310e+01
3.667500381564950285e+00,6.111540346423726078e+01
3.672500382279490605e+00,7.415201618493767910e+01
3.677500382994030037e+00,8.809858275202418554e+01
3.682500383708569469e+00,9.286245994348001886e+01
3.687500384423109789e+00,8.620748036658551428e+01
3.692500385137649221e+00,7.212486310245395771e+01
3.697500385852189098e+00,5.601250447752312311e+01
3.702500386566728974e+00,4.590190677449561463e+01
3.707500387281268850e+00,4.063630933586131277e+01
3.712500387995808282e+00,3.820503914983959248e+01
3.717500388710348158e+00,3.708570445389921133e+01
3.722500389424888034e+00,3.639919351406138048e+01
3.727500390139427910e+00,3.586856744717022139e+01
3.732500390853967343e+00,3.567376603144344926e+01
3.737500391568507219e+00,3.576557255022822801e+01
3.742500392283047095e+00,3.577634987599151373e+01
3.747500392997586527e+00,3.619042010899363504e+01
3.752500393712126403e+00,3.687519250698397855e+01
3.757500394426666279e+00,3.680140884653138755e+01
3.762500395141205711e+00,3.640227428240615382e+01
3.767500395855746476e+00,3.663940583391058681e+01
3.772500396570285464e+00,3.820421788293140253e+01
3.777500397284825340e+00,4.012140728136779444e+01
3.782500397999365660e+00,4.230809641753870665e+01
3.787500398713904648e+00,4.504218648767488276e+01
3.792500399428444524e+00,4.642512605061045861e+01
3.797500400142984844e+00,4.512422059809813391e+01
3.802500400857523832e+00,4.247504954700303870e+01
3.807500401572063708e+00,3.970512956938426896e+01
3.812500402286604029e+00,3.723176615499897935e+01
3.817500403001143017e+00,3.489185097458926066e+01
3.822500403715683781e+00,3.296709991699492548e+01
3.827500404430223213e+00,3.161990513993799823e+01
3.832500405144762201e+00,3.038063975752874057e+01
3.837500405859302965e+00,2.973963782073872153e+01
3.842500406573842398e+00,2.936069529396564803e+01
3.847500407288382274e+00,2.884846507456904874e+01
3.852500408002922150e+00,2.845402339912703837e+01
3.857500408717461138e+00,2.803467819304614750e+01
3.862500409432001458e+00,2.783592097486445027e+01
3.867500410146541334e+00,2.764587631914548638e+01
3.872500410861080322e+00,2.720045322366979690e+01
3.877500411575620642e+00,2.667907264850208549e+01
3.882500412290160519e+00,2.618586868786786681e+01
3.887500413004699507e+00,2.582326645101994700e+01
3.892500413719240715e+00,2.572204187669296971e+01
3.897500414433779703e+00,2.589276216279534992e+01
3.902500415148318691e+00,2.603215173321115117e+01
3.907500415862859899e+00,2.603221699366082476e+01
3.912500416577398887e+00,2.602364232780081466e+01
3.917500417291938763e+00,2.566112945269509282e+01
3.922500418006479084e+00,2.528410298522578614e+01
3.927500418721018072e+00,2.512154442646982488e+01
3.932500419435557948e+00,2.527828976912735470e+01
3.937500420150097824e+00,2.626087788619508956e+01
3.942500420864637256e+00,2.788532640987688183e+01
3.947500421579177132e+00,2.892801063783724658e+01
3.952500422293717008e+00,2.897759224414227219e+01
3.957500423008256440e+00,2.868224217965325806e+01
3.962500423722797205e+00,2.911630937320353496e+01
3.967500424437336193e+00,2.937007292886534060e+01
3.972500425151876513e+00,2.910983123728311739e+01
3.977500425866416389e+00,2.839754308895766144e+01
3.982500426580955377e+00,2.816302616057765817e+01
3.987500427295495697e+00,2.802484934900610369e+01
3.992500428010035574e+00,2.728599927519235280e+01
3.997500428724574562e+00,2.590653653417342639e+01
4.002500429439114882e+00,2.442836986499992236e+01
4.007500430153654314e+00,2.342545146323777772e+01
4.012500430868193746e+00,2.302431531105315798e+01
4.017500431582734066e+00,2.289498293893069558e+01
4.022500432297273498e+00,2.298851225380280994e+01
4.027500433011812930e+00,2.311603806639766390e+01
4.032500433726354139e+00,2.408323254045978956e+01
4.037500434440892683e+00,2.618075319080054442e+01
4.042500435155433003e+00,2.715525118408254457e+01
4.047500435869973323e+00,2.674715210054097270e+01
4.052500436584511867e+00,2.734101604140829522e+01
4.057500437299052187e+00,2.771318777540415113e+01
4.062500438013592508e+00,2.629488877974893057e+01
4.067500438728131051e+00,2.436652266009372170e+01
4.072500439442671372e+00,2.324105527747360611e+01
4.077500440157211692e+00,2.274274399635811506e+01
4.082500440871750236e+00,2.247721825106003735e+01
4.087500441586291444e+00,2.222881841292667104e+01
4.092500442300830876e+00,2.182387704034181297e+01
4.097500443015369420e+00,2.177570789239979376e+01
4.102500443729910629e+00,2.181429953242667352e+01
4.107500444444450061e+00,2.192202089438592338e+01
4.112500445158989493e+00,2.211041571647683668e+01
4.117500445873529813e+00,2.238559560754339373e+01
4.122500446588069245e+00,2.279236846504551295e+01
4.127500447302608677e+00,2.366634418795206329e+01
4.132500448017148997e+00,2.585744541893149062e+01
4.137500448731688429e+00,2.899528840372926197e+01
4.142500449446227861e+00,3.148130945601445774e+01
4.147500450160768182e+00,3.319781036753835224e+01
4.152500450875307614e+00,3.286687564446532406e+01
4.157500451589847934e+00,3.056303730229774374e+01
4.162500452304387366e+00,2.755696383072114486e+01
4.167500453018926798e+00,2.647116087720189626e+01
4.172500453733467118e+00,2.615103447941049808e+01
4.177500454448006550e+00,2.621979218827158320e+01
4.182500455162545983e+00,2.675541450351346384e+01
4.187500455877086303e+00,2.819870541077972348e+01
4.192500456591625735e+00,3.085002700077063764e+01
4.197500457306165167e+00,3.503638320948419960e+01
4.202500458020705487e+00,3.980850233774532398e+01
4.207500458735244919e+00,4.366114344769471245e+01
4.212500459449784351e+00,4.898686223193266187e+01
4.217500460164324672e+00,5.825191433383218964e+01
4.222500460878864104e+00,6.569211716394823952e+01
4.227500461593404424e+00,7.462946977306745566e+01
4.232500462307943856e+00,9.193257155338181974e+01
4.237500463022484176e+00,1.153581749728663794e+02
4.242500463737023608e+00,1.392448806436400446e+02
4.247500464451563040e+00,1.574902186207972363e+02
4.252500465166103361e+00,1.609111830703779447e+02
4.257500465880642793e+00,1.452035218201518205e+02
4.262500466595182225e+00,1.156664678049323811e+02
4.267500467309722545e+00,8.308787090251718155e+01
4.272500468024261977e+00,5.995431145907974724e+01
4.277500468738801409e+00,4.953954023057985978e+01
4.282500469453341729e+00,4.582876427143548881e+01
4.287500470167881161e+00,4.312646553804148652e+01
4.292500470882420593e+00,4.017432081064737304e+01
4.297500471596961802e+00,3.692668387109290506e+01
4.302500472311500346e+00,3.477574419421671337e+01
4.307500473026040666e+00,3.313865463340511042e+01
4.312500473740580986e+00,3.122810026825123941e+01
4.317500474455119530e+00,2.951238141236763113e+01
4.322500475169659850e+00,2.868620829112592219e+01
4.327500475884200171e+00,2.827848912759264977e+01
4.332500476598738715e+00,2.830864117768999222e+01
4.337500477313279035e+00,2.893426529074497466e+01
4.342500478027819355e+00,3.006076505011350264e+01
4.347500478742357899e+00,3.230600741771735329e+01
4.352500479456899107e+00,3.647337571255883404e+01
4.357500480171438539e+00,3.946394002088078423e+01
4.362500480885977083e+00,3.924059904187072334e+01
4.367500481600518292e+00,3.754353418922556784e+01
4.372500482315056836e+00,3.624708214974714338e+01
4.377500483029597156e+00,3.560454689506332215e+01
4.382500483744137476e+00,3.492773459373779588e+01
4.387500484458676020e+00,3.506708666791564610e+01
4.392500485173216340e+00,3.536083750816499105e+01
4.397500485887756660e+00,3.753357404379477202e+01
4.402500486602295204e+00,3.962857827215128736e+01
4.407500487316835525e+00,3.649967906526131856e+01
4.412500488031375845e+00,3.026333957217872239e+01
