4.417500488745914389e+00,4.600730320794355066e-02
4.422500489460455597e+00,8.590657208497987085e-02
4.427500490174995029e+00,1.085191002441092678e-01
4.432500490889533573e+00,2.605758216310505304e-02
4.437500491604074782e+00,1.350730909067010543e-01
4.442500492318614214e+00,0.000000000000000000e+00
4.447500493033153646e+00,7.284592483711094246e-02
4.452500493747693966e+00,3.699190176045590306e-01
4.457500494462233398e+00,8.929400278329353569e-01
4.462500495176772830e+00,1.475264226220929231e+00
4.467500495891313150e+00,2.167135310893002043e+00
4.472500496605852582e+00,3.271818219897511426e+00
4.477500497320392014e+00,4.714312510116485555e+00
4.482500498034932335e+00,6.479920472499657080e+00
4.487500498749471767e+00,8.207112122303840351e+00
4.492500499464012087e+00,9.923883841668896366e+00
4.497500500178551519e+00,1.181692341868551921e+01
4.502500500893091839e+00,1.359376214700313312e+01
4.507500501607631271e+00,1.538893327309926917e+01
4.512500502322170703e+00,1.718328351971842949e+01
4.517500503036711024e+00,1.854436004876311017e+01
4.522500503751250456e+00,1.923313043200016637e+01
4.527500504465789888e+00,1.918844920379643781e+01
4.532500505180330208e+00,1.820357153299340780e+01
4.537500505894869640e+00,1.639816860377152352e+01
4.542500506609409072e+00,1.396463498869559317e+01
4.547500507323949392e+00,1.136797878543671914e+01
4.552500508038488825e+00,9.202785728102469420e+00
4.557500508753028257e+00,7.550000193096195744e+00
4.562500509467568577e+00,6.249294583885102838e+00
4.567500510182108009e+00,5.296499750924112959e+00
4.572500510896648329e+00,4.783149669389842984e+00
4.577500511611187761e+00,4.699124261450151607e+00
4.582500512325727193e+00,5.063997052515333053e+00
4.587500513040267514e+00,5.887331802097207856e+00
4.592500513754806946e+00,7.158825326076680540e+00
4.597500514469346378e+00,8.828287965457093378e+00
4.602500515183886698e+00,1.053855374261416955e+01
4.607500515898426130e+00,1.257863587887464973e+01
4.612500516612965562e+00,1.484963865975510089e+01
4.617500517327505882e+00,1.712241734706969964e+01
4.622500518042045314e+00,1.943790776877722237e+01
4.627500518756584746e+00,2.159678085999712494e+01
4.632500519471125955e+00,2.318989920597988430e+01
4.637500520185664499e+00,2.455308999132711278e+01
4.642500520900204819e+00,2.542791160155752550e+01
4.647500521614745139e+00,2.522215166997847291e+01
4.652500522329283683e+00,2.396029704839645547e+01
4.657500523043824003e+00,2.160473131687894011e+01
4.662500523758364324e+00,1.870707145368049851e+01
4.667500524472902868e+00,1.602804088211837552e+01
4.672500525187443188e+00,1.385723265416714867e+01
4.677500525901983508e+00,1.192732453835247952e+01
4.682500526616522052e+00,1.049427921506156736e+01
4.687500527331063260e+00,9.546145546078776079e+00
4.692500528045602692e+00,9.161060283570918727e+00
4.697500528760141236e+00,9.183639671649359570e+00
4.702500529474682445e+00,9.863529251059844682e+00
4.707500530189221877e+00,1.074285503105886619e+01
4.712500530903761309e+00,1.174689121402462888e+01
4.717500531618301629e+00,1.291031751967682339e+01
4.722500532332841061e+00,1.418309687062361490e+01
4.727500533047380493e+00,1.581212822439488264e+01
4.732500533761920813e+00,1.771884056758574388e+01
4.737500534476460246e+00,1.972242899984007636e+01
4.742500535190999678e+00,2.186440917721211008e+01
4.747500535905539998e+00,2.380751257583722236e+01
4.752500536620079430e+00,2.551119308373375816e+01
4.757500537334618862e+00,2.649444438361479115e+01
4.762500538049159182e+00,2.688386513843647663e+01
4.767500538763698614e+00,2.670937432342873308e+01
4.772500539478238046e+00,2.599103373586575572e+01
4.777500540192778367e+00,2.477795790717311775e+01
4.782500540907317799e+00,2.319885121230538516e+01
4.787500541621858119e+00,2.185815655138827651e+01
4.792500542336397551e+00,2.067559392393718554e+01
4.797500543050936983e+00,1.981853347573536439e+01
4.802500543765477303e+00,1.913867152422369600e+01
4.807500544480016735e+00,1.885950004092472909e+01
4.812500545194556167e+00,1.914976246199006482e+01
4.817500545909096488e+00,1.975879914718751706e+01
4.822500546623636808e+00,2.073190992872662264e+01
4.827500547338175352e+00,2.152201792962443960e+01
4.832500548052715672e+00,2.223008704416992032e+01
4.837500548767255992e+00,2.307790025824209579e+01
4.842500549481794536e+00,2.378263240321405192e+01
4.847500550196334856e+00,2.485790606415889670e+01
4.852500550910875177e+00,2.600234138453805599e+01
4.857500551625414609e+00,2.709952554862366014e+01
4.862500552339954041e+00,2.802669808423473796e+01
4.867500553054494361e+00,2.893224720062772803e+01
4.872500553769033793e+00,2.991793024748363905e+01
4.877500554483574113e+00,3.104155926178299296e+01
4.882500555198113545e+00,3.204258690530593867e+01
4.887500555912652977e+00,3.315808546854123051e+01
4.892500556627193298e+00,3.426227323787475143e+01
4.897500557341732730e+00,3.530160360691695587e+01
4.902500558056272162e+00,3.683040960775412032e+01
4.907500558770812482e+00,3.843457944806220894e+01
4.912500559485352802e+00,4.003267345446050740e+01
4.917500560199891346e+00,4.166352172877111570e+01
4.922500560914431667e+00,4.320521828863633118e+01
4.927500561628971987e+00,4.497216696596404972e+01
4.932500562343510531e+00,4.683593101629907096e+01
4.937500563058050851e+00,4.863337520867042940e+01
4.942500563772590283e+00,5.055631426309105336e+01
4.947500564487130603e+00,5.236412881735628844e+01
4.952500565201670035e+00,5.421741410868600042e+01
4.957500565916209467e+00,5.651172020809826790e+01
4.962500566630749788e+00,5.869624708877131525e+01
4.967500567345289220e+00,6.117075624713970683e+01
4.972500568059828652e+00,6.349086245093883463e+01
4.977500568774368972e+00,6.603206572162963539e+01
4.982500569488909292e+00,6.906430577775893198e+01
4.987500570203447836e+00,7.213861974980346758e+01
4.992500570917988156e+00,7.564118881103007652e+01
4.997500571632528477e+00,7.957657182007608299e+01
5.002500572347067020e+00,8.402345483266702786e+01
5.007500573061607341e+00,8.840195456841604482e+01
5.012500573776147661e+00,9.360933008074459849e+01
5.017500574490687093e+00,1.000490049736827132e+02
5.022500575205226525e+00,1.078104685249149952e+02
5.027500575919766845e+00,1.173414253439851791e+02
5.032500576634306277e+00,1.295900988390941393e+02
5.037500577348845709e+00,1.440564091956160269e+02
5.042500578063386030e+00,1.602119868038323602e+02
5.047500578777925462e+00,1.774438673272953224e+02
5.052500579492465782e+00,1.953420283239184982e+02
5.057500580207005214e+00,2.124325740604339785e+02
5.062500580921544646e+00,2.278550731588759390e+02
5.067500581636084966e+00,2.412754919461913232e+02
5.072500582350624398e+00,2.531359808311927964e+02
5.077500583065163831e+00,2.630461096561244858e+02
5.082500583779704151e+00,2.702549135950977188e+02
5.087500584494244471e+00,2.729505147361245463e+02
5.092500585208783015e+00,2.697916162217424016e+02
5.097500585923323335e+00,2.587936106474527378e+02
5.102500586637863655e+00,2.413487216632871082e+02
5.107500587352402199e+00,2.196360991886465968e+02
5.112500588066942520e+00,1.954280327912128996e+02
5.117500588781482840e+00,1.733503581810870742e+02
5.122500589496022272e+00,1.563880419275897111e+02
5.127500590210561704e+00,1.430376167619947978e+02
5.132500590925102024e+00,1.325025551126848882e+02
5.137500591639641456e+00,1.245822461559367866e+02
5.142500592354181776e+00,1.191645800444363203e+02
5.147500593068720320e+00,1.152486835029802137e+02
5.152500593783260641e+00,1.121959574261359762e+02
5.157500594497800961e+00,1.100898486067565614e+02
5.162500595212339505e+00,1.087210487105925267e+02
5.167500595926879825e+00,1.082431949598825440e+02
5.172500596641420145e+00,1.086730227212493105e+02
5.177500597355959577e+00,1.101595000271813660e+02
5.182500598070499009e+00,1.124631671756454807e+02
5.187500598785039330e+00,1.150647182730536429e+02
5.192500599499578762e+00,1.180652392713757877e+02
5.197500600214118194e+00,1.208388263763411601e+02
5.202500600928658514e+00,1.228164300415820094e+02
5.207500601643197946e+00,1.236975248905071112e+02
5.212500602357738266e+00,1.233090269526323937e+02
5.217500603072277698e+00,1.214338764272517324e+02
5.222500603786817130e+00,1.174046045779708720e+02
5.227500604501357451e+00,1.108283398362228240e+02
5.232500605215896883e+00,1.022557225961883205e+02
5.237500605930436315e+00,9.228344427730138477e+01
5.242500606644976635e+00,8.186293262697830642e+01
5.247500607359516955e+00,7.254336319523417842e+01
5.252500608074055499e+00,6.525150552608351973e+01
5.257500608788595819e+00,5.974716749348289113e+01
5.262500609503136140e+00,5.519887889508015633e+01
5.267500610217674684e+00,5.163106552447982267e+01
5.272500610932215004e+00,4.882242563608826913e+01
5.277500611646755324e+00,4.644924049199016736e+01
5.282500612361294756e+00,4.439518881507302694e+01
5.287500613075834188e+00,4.253238316598020674e+01
5.292500613790374508e+00,4.087292023608347336e+01
5.297500614504913941e+00,3.962466698029180634e+01
5.302500615219453373e+00,3.863880090025844538e+01
5.307500615933993693e+00,3.754210374555236740e+01
5.312500616648533125e+00,3.658757796873663892e+01
5.317500617363073445e+00,3.587222016286852977e+01
5.322500618077612877e+00,3.522557086618974154e+01
5.327500618792152309e+00,3.436355367345379364e+01
5.332500619506692630e+00,3.330766468905022748e+01
5.337500620221232062e+00,3.174416442153977869e+01
5.342500620935771494e+00,3.047268618208909174e+01
5.347500621650311814e+00,2.979530468798901666e+01
5.352500622364851246e+00,2.995638591616972235e+01
5.357500623079390678e+00,3.021607343132842516e+01
5.362500623793930998e+00,3.012039946991023953e+01
5.367500624508470430e+00,2.957065139519050945e+01
5.372500625223009862e+00,2.879346447071338844e+01
5.377500625937550183e+00,2.860443270013166739e+01
5.382500626652089615e+00,2.892458831939950414e+01
5.387500627366629935e+00,2.925186786122390004e+01
5.392500628081169367e+00,2.959012826834657517e+01
5.397500628795708799e+00,2.934904923729476423e+01
5.402500629510249119e+00,2.844697745666422861e+01
5.407500630224788551e+00,2.722636239813374459e+01
5.412500630939327984e+00,2.584074972466760300e+01
5.417500631653868304e+00,2.437221293114606624e+01
5.422500632368408624e+00,2.276796833459582103e+01
5.427500633082947168e+00,2.106147492770594454e+01
5.432500633797487488e+00,1.955395293351944019e+01
5.437500634512027808e+00,1.823070460621300981e+01
5.442500635226567240e+00,1.698401462172120091e+01
5.447500635941106673e+00,1.593981023399044261e+01
5.452500636655646993e+00,1.512123549372495290e+01
5.457500637370186425e+00,1.454212659018736531e+01
5.462500638084725857e+00,1.398765149963941212e+01
5.467500638799266177e+00,1.388302336424078476e+01
5.472500639513805609e+00,1.413599927135345524e+01
5.477500640228345929e+00,1.454004797814934591e+01
5.482500640942885362e+00,1.484771416942191991e+01
5.487500641657424794e+00,1.516127397516663677e+01
5.492500642371965114e+00,1.561123228503470273e+01
5.497500643086504546e+00,1.606866405692602484e+01
