1.797500114327078569e+00,7.252114177936635997e+01
1.802500115041618223e+00,7.609545791605961540e+01
1.807500115756158099e+00,7.850763421690481891e+01
1.812500116470697753e+00,7.978535155612979679e+01
1.817500117185237629e+00,7.998027661684670875e+01
1.822500117899777283e+00,7.903585975643477468e+01
1.827500118614316937e+00,7.766849957091528722e+01
1.832500119328856814e+00,7.571245257629220760e+01
1.837500120043396690e+00,7.271629928615703875e+01
1.842500120757936344e+00,6.958292835548746780e+01
1.847500121472475998e+00,6.626237716954818779e+01
1.852500122187016096e+00,6.299569782320980948e+01
1.857500122901555528e+00,5.948878525826927444e+01
1.862500123616095404e+00,5.678319636736853226e+01
1.867500124330635058e+00,5.482008433209335863e+01
1.872500125045175157e+00,5.329279873236583853e+01
1.877500125759714811e+00,5.190533892713278874e+01
1.882500126474254243e+00,5.073191217120046304e+01
1.887500127188794341e+00,4.909211673188502800e+01
1.892500127903333995e+00,4.743454785705159793e+01
1.897500128617873427e+00,4.618189055938461252e+01
1.902500129332413525e+00,4.572530439267274005e+01
1.907500130046953402e+00,4.548237634316416234e+01
1.912500130761493056e+00,4.503777635747320574e+01
1.917500131476032710e+00,4.465128347579462798e+01
1.922500132190572586e+00,4.442294697472635789e+01
1.927500132905112240e+00,4.434374555680898311e+01
1.932500133619652338e+00,4.462032490905500026e+01
1.937500134334191770e+00,4.492743911874907781e+01
1.942500135048731869e+00,4.587483911058495778e+01
1.947500135763271523e+00,4.679160493131342946e+01
1.952500136477810955e+00,4.736793042682745636e+01
1.957500137192351053e+00,4.788104488199661546e+01
1.962500137906890707e+00,4.858397645724090808e+01
1.967500138621430139e+00,4.913649091793740808e+01
1.972500139335970237e+00,4.951424081291378343e+01
1.977500140050510113e+00,5.007282187937369144e+01
1.982500140765049768e+00,5.106489341253910652e+01
1.987500141479589422e+00,5.184510381094821696e+01
1.992500142194129298e+00,5.210297022319167581e+01
1.997500142908669396e+00,5.200631117304396867e+01
2.002500143623208384e+00,5.201945335439802420e+01
2.007500144337748704e+00,5.232284833819210235e+01
2.012500145052288580e+00,5.248247565617339205e+01
2.017500145766828012e+00,5.274870145095752605e+01
2.022500146481367889e+00,5.322522379589753427e+01
2.027500147195907765e+00,5.373949506562445322e+01
2.032500147910447641e+00,5.363767433577896782e+01
2.037500148624987073e+00,5.280632538810579035e+01
2.042500149339526949e+00,5.152623751817935727e+01
2.047500150054066825e+00,5.022227295435465066e+01
2.052500150768606257e+00,4.933311784107360154e+01
2.057500151483146134e+00,4.838275441347548167e+01
2.062500152197686010e+00,4.729152667777537999e+01
2.067500152912225886e+00,4.579368192162019113e+01
2.072500153626765762e+00,4.430699962669939396e+01
2.077500154341305194e+00,4.309114718790192455e+01
2.082500155055845070e+00,4.196298143316528240e+01
2.087500155770384946e+00,4.082737138347005157e+01
2.092500156484924378e+00,3.924204811235563284e+01
2.097500157199464255e+00,3.780737525964883616e+01
2.102500157914004575e+00,3.680849991619999173e+01
2.107500158628544007e+00,3.582249984642726304e+01
2.112500159343083439e+00,3.464889496859262863e+01
2.117500160057623759e+00,3.340910414749680513e+01
2.122500160772163191e+00,3.275903064920424868e+01
2.127500161486702623e+00,3.210140345506664517e+01
2.132500162201242500e+00,3.158708952293511629e+01
2.137500162915782820e+00,3.099811991548341439e+01
2.142500163630322252e+00,3.036750181713199481e+01
2.147500164344861684e+00,2.976165872472540741e+01
2.152500165059402004e+00,2.876492752290340604e+01
2.157500165773941436e+00,2.734329750276350524e+01
2.162500166488480868e+00,2.645225948787316383e+01
2.167500167203021189e+00,2.567672893482574636e+01
2.172500167917561065e+00,2.511782572318105622e+01
2.177500168632100497e+00,2.456188050784123789e+01
2.182500169346640373e+00,2.362282974323500184e+01
2.187500170061180249e+00,2.267413097111187881e+01
2.192500170775719681e+00,2.190888245397559331e+01
2.197500171490259557e+00,2.135071795493996660e+01
2.202500172204799433e+00,2.098338437885286112e+01
2.207500172919339310e+00,2.081910115164163244e+01
2.212500173633879186e+00,2.083841007811321333e+01
2.217500174348418618e+00,2.057147417430837777e+01
2.222500175062958494e+00,2.012124051346921760e+01
2.227500175777497926e+00,1.965300321843551501e+01
2.232500176492037802e+00,1.937545204968790813e+01
2.237500177206577678e+00,1.924477397185353311e+01
2.242500177921117555e+00,1.905385603851641463e+01
2.247500178635657431e+00,1.867053612853879940e+01
2.252500179350196863e+00,1.798160319404729535e+01
2.257500180064736739e+00,1.727515200055847799e+01
2.262500180779277059e+00,1.684419030845714360e+01
2.267500181493816047e+00,1.681570992161414324e+01
2.272500182208355923e+00,1.678624577306590027e+01
2.277500182922896244e+00,1.681092011806435949e+01
2.282500183637435676e+00,1.676544204935009930e+01
2.287500184351975108e+00,1.649018098698320500e+01
2.292500185066515428e+00,1.598999578336599825e+01
2.297500185781055304e+00,1.550546275400051854e+01
2.302500186495594292e+00,1.513027680390575824e+01
2.307500187210134612e+00,1.507730367703635466e+01
2.312500187924674488e+00,1.514488855331529749e+01
2.317500188639213921e+00,1.534734921593678791e+01
2.322500189353753797e+00,1.517538254870532910e+01
2.327500190068293673e+00,1.482323739075434332e+01
2.332500190782833549e+00,1.444255975450801088e+01
2.337500191497372981e+00,1.417327661781843062e+01
2.342500192211912857e+00,1.401658176684759383e+01
2.347500192926452733e+00,1.403806079906496507e+01
2.352500193640992165e+00,1.381465157542697852e+01
2.357500194355532042e+00,1.355405950650134628e+01
2.362500195070071918e+00,1.339648485027572633e+01
2.367500195784611794e+00,1.357664053727052078e+01
2.372500196499151670e+00,1.395152316944580662e+01
2.377500197213691102e+00,1.408387859915086437e+01
2.382500197928230978e+00,1.385569680491249756e+01
2.387500198642770854e+00,1.368842673789305309e+01
2.392500199357310287e+00,1.346100610972075629e+01
2.397500200071850163e+00,1.325882379747315554e+01
2.402500200786390039e+00,1.324969640878481414e+01
2.407500201500929915e+00,1.336132800121941955e+01
2.412500202215469347e+00,1.316561794613960501e+01
2.417500202930009223e+00,1.286871220075101974e+01
2.422500203644549099e+00,1.261535511722178171e+01
2.427500204359088531e+00,1.247073148614850879e+01
2.432500205073628408e+00,1.248192894131886987e+01
2.437500205788168728e+00,1.264201877264804352e+01
2.442500206502708160e+00,1.269562843830527754e+01
2.447500207217247592e+00,1.280001334438793492e+01
2.452500207931787912e+00,1.264062691558387996e+01
2.457500208646327344e+00,1.216589232596214742e+01
2.462500209360866776e+00,1.164600987426621259e+01
2.467500210075407097e+00,1.140934614629065891e+01
2.472500210789946973e+00,1.136132439793180993e+01
2.477500211504486405e+00,1.144511791673050993e+01
2.482500212219026281e+00,1.128682214315136889e+01
2.487500212933566157e+00,1.109920223129142869e+01
2.492500213648105589e+00,1.118468377362484034e+01
2.497500214362645465e+00,1.158110475619156432e+01
2.502500215077185342e+00,1.214130540438611661e+01
2.507500215791725218e+00,1.275804273575334946e+01
2.512500216506264650e+00,1.344123055221302820e+01
2.517500217220804526e+00,1.338770262562081825e+01
2.522500217935344402e+00,1.292502983838312502e+01
2.527500218649883834e+00,1.237229899397084409e+01
2.532500219364423710e+00,1.211924489889554479e+01
2.537500220078963586e+00,1.201086340169348432e+01
2.542500220793503463e+00,1.218228077954410082e+01
2.547500221508043339e+00,1.247830940416429257e+01
2.552500222222582771e+00,1.245976488228910739e+01
2.557500222937122647e+00,1.222597582308566189e+01
2.562500223651662967e+00,1.204304922077920992e+01
2.567500224366201955e+00,1.220828085679147534e+01
2.572500225080741831e+00,1.242662014521710034e+01
2.577500225795282152e+00,1.280249142359116377e+01
2.582500226509821584e+00,1.326493433543640776e+01
2.587500227224361016e+00,1.370072150771062525e+01
2.592500227938901336e+00,1.414646670675165296e+01
2.597500228653441212e+00,1.427354915631229915e+01
2.602500229367980644e+00,1.422533277745083069e+01
2.607500230082520076e+00,1.388221135613855495e+01
2.612500230797060397e+00,1.380539516592631344e+01
2.617500231511599829e+00,1.416754451442142226e+01
2.622500232226139261e+00,1.483916500849676368e+01
2.627500232940679581e+00,1.535451942104504042e+01
2.632500233655219457e+00,1.557108203818421543e+01
2.637500234369758889e+00,1.569636361191419383e+01
2.642500235084298765e+00,1.577741331471105468e+01
2.647500235798838641e+00,1.610081263746207014e+01
2.652500236513378074e+00,1.662336997098077518e+01
2.657500237227917950e+00,1.719828637890896061e+01
2.662500237942457826e+00,1.790569148779269426e+01
2.667500238656997702e+00,1.847918767792219796e+01
2.672500239371537578e+00,1.904428392259438851e+01
2.677500240086077010e+00,1.994047830900143481e+01
2.682500240800616886e+00,2.109665476808658013e+01
2.687500241515156763e+00,2.191117951141740150e+01
2.692500242229696195e+00,2.249732339577911944e+01
2.697500242944236071e+00,2.300751119204937822e+01
2.702500243658775947e+00,2.398229009234006526e+01
2.707500244373315823e+00,2.518117077571918117e+01
2.712500245087855255e+00,2.647731124735508956e+01
2.717500245802395131e+00,2.823416478897632942e+01
2.722500246516935007e+00,3.025610251869153444e+01
2.727500247231474440e+00,3.235970245470332429e+01
2.732500247946014316e+00,3.434912183096105309e+01
2.737500248660554636e+00,3.627174285030116607e+01
2.742500249375094068e+00,3.839995369147942483e+01
2.747500250089633500e+00,4.086240461384886657e+01
2.752500250804173820e+00,4.376626137647571113e+01
2.757500251518713252e+00,4.721612613771361566e+01
2.762500252233252684e+00,5.109312070827996877e+01
2.767500252947793005e+00,5.535603401330473616e+01
2.772500253662332881e+00,6.029828010124208504e+01
2.777500254376872313e+00,6.559098896527075340e+01
2.782500255091412189e+00,7.134230219866640255e+01
2.787500255805952065e+00,7.817317865992856696e+01
2.792500256520491497e+00,8.685258734492674648e+01
2.797500257235031373e+00,9.773418341333251647e+01
2.802500257949571250e+00,1.097735811388686216e+02
2.807500258664111126e+00,1.237310821818127806e+02
2.812500259378650558e+00,1.401395405802406344e+02
2.817500260093190434e+00,1.589212145576629496e+02
2.822500260807730310e+00,1.810297342974519097e+02
2.827500261522270186e+00,2.064921551664724575e+02
2.832500262236809618e+00,2.354161598644863602e+02
2.837500262951349495e+00,2.663567881614375779e+02
2.842500263665889371e+00,2.997637025233959776e+02
2.847500264380429247e+00,3.320674002716983750e+02
2.852500265094968679e+00,3.613849630955929229e+02
2.857500265809508555e+00,3.860439828344046305e+02
2.862500266524048875e+00,4.033812675331309379e+02
2.867500267238588307e+00,4.130101754277131931e+02
2.872500267953127739e+00,4.150745822310811377e+02
2.877500268667668060e+00,4.091930339660625009e+02
2.882500269382207492e+00,3.955576849545344089e+02
2.887500270096746924e+00,3.756096518221897895e+02
2.892500270811286800e+00,3.526204954329825796e+02
2.897500271525826676e+00,3.277864591712207130e+02
2.902500272240366552e+00,3.029058371064626272e+02
2.907500272954905984e+00,2.790070867873113798e+02
2.912500273669446305e+00,2.565572032656689316e+02
2.917500274383985737e+00,2.357660403866079264e+02
2.922500275098525169e+00,2.171879953594833523e+02
2.927500275813065489e+00,2.003636408388036898e+02
2.932500276527604921e+00,1.852989729718889294e+02
2.937500277242144797e+00,1.713497192609757462e+02
2.942500277956684673e+00,1.583388007221876137e+02
2.947500278671224549e+00,1.467188379898112771e+02
2.952500279385763982e+00,1.357637406725175424e+02
2.957500280100304302e+00,1.257073181939502433e+02
2.962500280814843734e+00,1.168947995688540118e+02
2.967500281529383166e+00,1.088781092827105113e+02
2.972500282243923486e+00,1.018682598705855753e+02
2.977500282958462918e+00,9.578619420300105958e+01
2.982500283673002794e+00,8.999124007648634915e+01
2.987500284387542226e+00,8.414289610295145394e+01
2.992500285102082547e+00,7.871071940569282788e+01
2.997500285816621979e+00,7.390178533687782192e+01
3.002500286531161411e+00,6.969544699970884949e+01
3.007500287245701731e+00,6.594477567878362834e+01
3.012500287960241163e+00,6.213638750091917018e+01
3.017500288674781039e+00,5.859662019362309593e+01
3.022500289389320915e+00,5.545710925762296029e+01
3.027500290103860792e+00,5.267898840696568641e+01
3.032500290818400224e+00,5.002423356379875941e+01
3.037500291532940100e+00,4.735366700939539442e+01
3.042500292247479976e+00,4.497507139845390611e+01
3.047500292962019408e+00,4.295984015034537151e+01
3.052500293676559728e+00,4.091949722511873233e+01
3.057500294391099160e+00,3.894502817879816803e+01
3.062500295105639037e+00,3.708991239055040978e+01
3.067500295820178913e+00,3.532321754570290295e+01
3.072500296534718789e+00,3.379824587657054735e+01
3.077500297249258221e+00,3.230773435835499185e+01
3.082500297963798097e+00,3.085688327417716437e+01
3.087500298678337973e+00,2.969652882307440223e+01
3.092500299392877405e+00,2.864070903853877326e+01
3.097500300107417281e+00,2.733167843751743931e+01
3.102500300821957158e+00,2.603009967136256364e+01
3.107500301536497034e+00,2.488814533302394238e+01
3.112500302251036466e+00,2.374545743025322508e+01
3.117500302965576342e+00,2.269842228848943932e+01
3.122500303680116218e+00,2.177015346155315001e+01
3.127500304394655650e+00,2.115960672241192242e+01
3.132500305109195970e+00,2.063589769066078361e+01
3.137500305823735403e+00,2.011667097366853341e+01
3.142500306538275279e+00,1.959726886826666714e+01
3.147500307252815155e+00,1.881674698626159170e+01
3.152500307967354587e+00,1.785891795611252064e+01
3.157500308681894463e+00,1.714908604257556135e+01
3.162500309396434339e+00,1.680686086790302625e+01
3.167500310110974215e+00,1.662015643577450419e+01
3.172500310825513647e+00,1.641634591694054279e+01
3.177500311540053524e+00,1.608606536064399961e+01
3.182500312254593400e+00,1.568657673220849347e+01
3.187500312969132832e+00,1.539986727874617145e+01
3.192500313683672708e+00,1.520980407064416795e+01
3.197500314398212584e+00,1.493530660945197042e+01
3.202500315112752460e+00,1.484765639865429421e+01
3.207500315827291892e+00,1.499160290116020633e+01
3.212500316541832213e+00,1.508618141084826902e+01
3.217500317256371645e+00,1.498815299442236437e+01
3.222500317970911521e+00,1.470170908169876611e+01
3.227500318685451397e+00,1.423720559690536902e+01
3.232500319399990829e+00,1.380812340833750795e+01
3.237500320114530705e+00,1.359675436394502412e+01
3.242500320829070581e+00,1.351500451441705764e+01
3.247500321543610458e+00,1.372737384993376963e+01
3.252500322258149890e+00,1.408290210136783571e+01
3.257500322972690210e+00,1.438213651413803973e+01
3.262500323687229642e+00,1.455193653612201388e+01
3.267500324401769074e+00,1.453551898407977205e+01
3.272500325116308950e+00,1.464887283898093528e+01
3.277500325830848826e+00,1.496799679523383020e+01
3.282500326545388702e+00,1.524213778647350637e+01
3.287500327259928135e+00,1.536693551720577489e+01
3.292500327974468455e+00,1.569548813702516554e+01
3.297500328689007887e+00,1.590636371561134865e+01
3.302500329403547319e+00,1.622299111225311208e+01
3.307500330118087639e+00,1.670879547427426814e+01
3.312500330832627071e+00,1.703956762217597998e+01
3.317500331547166947e+00,1.719508392305709776e+01
3.322500332261706824e+00,1.762710555856023120e+01
3.327500332976246700e+00,1.832175645492696958e+01
3.332500333690786132e+00,1.907116024625048567e+01
3.337500334405326008e+00,2.001933871233541140e+01
3.342500335119865884e+00,2.094312608569492795e+01
3.347500335834405316e+00,2.197177354409132022e+01
3.352500336548945636e+00,2.307068334174556412e+01
3.357500337263485068e+00,2.440850475694918487e+01
3.362500337978024945e+00,2.606941436584656913e+01
3.367500338692564377e+00,2.783726521269699106e+01
3.372500339407104697e+00,2.947439540396231905e+01
3.377500340121644129e+00,3.096738616528233479e+01
3.382500340836183561e+00,3.274871101172857379e+01
3.387500341550723881e+00,3.501665151961748279e+01
3.392500342265263313e+00,3.768054879167976878e+01
3.397500342979803190e+00,4.053597435582145181e+01
3.402500343694343066e+00,4.360301751895894995e+01
3.407500344408882942e+00,4.684064083608677720e+01
3.412500345123422374e+00,5.048862957348302416e+01
3.417500345837962250e+00,5.399529556644250761e+01
3.422500346552502126e+00,5.709532756138344212e+01
3.427500347267041558e+00,5.968814814974643923e+01
3.432500347981581879e+00,6.150963618040856318e+01
3.437500348696121311e+00,6.260643095920249834e+01
3.442500349410661187e+00,6.282549523749673881e+01
3.447500350125201063e+00,6.193664328866316282e+01
3.452500350839740495e+00,6.057797547868204902e+01
3.457500351554280371e+00,5.881685238752754685e+01
3.462500352268820247e+00,5.667421731922064509e+01
3.467500352983360123e+00,5.408339757164657158e+01
3.472500353697899556e+00,5.206390204426037371e+01
3.477500354412439432e+00,5.027397250789778127e+01
3.482500355126979308e+00,4.835460826325709149e+01
3.487500355841518740e+00,4.631283640484781472e+01
3.492500356556058616e+00,4.460093545407545435e+01
3.497500357270598492e+00,4.305421001771725287e+01
3.502500357985138368e+00,4.182046466514299254e+01
3.507500358699677800e+00,4.097108791295767105e+01
3.512500359414218121e+00,4.023811277213985704e+01
3.517500360128757553e+00,3.928234418971067043e+01
3.522500360843297429e+00,3.818624845329037498e+01
3.527500361557837305e+00,3.731723444135616319e+01
3.532500362272376737e+00,3.645094463912244009e+01
3.537500362986916613e+00,3.540629542199673097e+01
3.542500363701456489e+00,3.454627051286342976e+01
3.547500364415996366e+00,3.400845076748771589e+01
3.552500365130535798e+00,3.367870802241947104e+01
3.557500365845075674e+00,3.327879054445651263e+01
3.562500366559615550e+00,3.244402078479373586e+01
3.567500367274154982e+00,3.135458200035776599e+01
3.572500367988694858e+00,3.055299261928007581e+01
3.577500368703234734e+00,3.038712992277390867e+01
3.582500369417774611e+00,3.038278863911932604e+01
3.587500370132314043e+00,3.004784964506757206e+01
3.592500370846854363e+00,2.931161102075986946e+01
3.597500371561393795e+00,2.823682418276831640e+01
3.602500372275933227e+00,2.753156522221405567e+01
3.607500372990473547e+00,2.693064359639816985e+01
3.612500373705012979e+00,2.660157747082195101e+01
3.617500374419552855e+00,2.652328634636131710e+01
3.622500375134092732e+00,2.624753515128304571e+01
3.627500375848632608e+00,2.535852896802589385e+01
3.632500376563172040e+00,2.425416303341552293e+01
3.637500377277712360e+00,2.326629251426953715e+01
3.642500377992251792e+00,2.260836434354797575e+01
3.647500378706791224e+00,2.253468846079755394e+01
3.652500379421331100e+00,2.254566852525113063e+01
3.657500380135870977e+00,2.243891885939552822e+01
3.662500380850410853e+00,2.226147392183185048e+01
3.667500381564950285e+00,2.201892527037080072e+01
3.672500382279490605e+00,2.144391521457771432e+01
3.677500382994030037e+00,2.066291538042742104e+01
3.682500383708569469e+00,1.986096059722075324e+01
3.687500384423109789e+00,1.922708346809525892e+01
3.692500385137649221e+00,1.879098429209517462e+01
3.697500385852189098e+00,1.858993169913071597e+01
3.702500386566728974e+00,1.843093916384395925e+01
3.707500387281268850e+00,1.822459679290801660e+01
3.712500387995808282e+00,1.786022391310638113e+01
3.717500388710348158e+00,1.724218498949159084e+01
3.722500389424888034e+00,1.671887522127326520e+01
3.727500390139427910e+00,1.628770711426835760e+01
3.732500390853967343e+00,1.597023255139760067e+01
3.737500391568507219e+00,1.564261764638376917e+01
3.742500392283047095e+00,1.507913029275869121e+01
3.747500392997586527e+00,1.437245876755855534e+01
3.752500393712126403e+00,1.404214068658006909e+01
3.757500394426666279e+00,1.411744874674309358e+01
3.762500395141205711e+00,1.409738218134492627e+01
3.767500395855746476e+00,1.386884913327895674e+01
3.772500396570285464e+00,1.346753091302014127e+01
3.777500397284825340e+00,1.307028312184189645e+01
3.782500397999365660e+00,1.273927627698651577e+01
3.787500398713904648e+00,1.245895259894024321e+01
3.792500399428444524e+00,1.197571717371175737e+01
3.797500400142984844e+00,1.148763521862082371e+01
3.802500400857523832e+00,1.109471894769706068e+01
3.807500401572063708e+00,1.083387019879558011e+01
3.812500402286604029e+00,1.076048443766484297e+01
3.817500403001143017e+00,1.064254255498195789e+01
3.822500403715683781e+00,1.066120290752695610e+01
3.827500404430223213e+00,1.061798515623064532e+01
3.832500405144762201e+00,1.020570532492524762e+01
3.837500405859302965e+00,9.659080048546343278e+00
3.842500406573842398e+00,9.387813731489984548e+00
3.847500407288382274e+00,9.150701330968445291e+00
3.852500408002922150e+00,9.146875915755572350e+00
3.857500408717461138e+00,9.290009105790261401e+00
3.862500409432001458e+00,9.180753699278682234e+00
3.867500410146541334e+00,8.953148702139685611e+00
3.872500410861080322e+00,8.863303410182368225e+00
3.877500411575620642e+00,9.151732614330626348e+00
3.882500412290160519e+00,9.359366122251401521e+00
3.887500413004699507e+00,9.241214529982926251e+00
3.892500413719240715e+00,9.041210530671207835e+00
3.897500414433779703e+00,8.846975760414238721e+00
3.902500415148318691e+00,8.782264646058308699e+00
3.907500415862859899e+00,8.821081836978123647e+00
3.912500416577398887e+00,9.010063797011639508e+00
3.917500417291938763e+00,9.194919234284100185e+00
3.922500418006479084e+00,9.165601220485825706e+00
3.927500418721018072e+00,8.986904114834374013e+00
3.932500419435557948e+00,8.717152529052270893e+00
3.937500420150097824e+00,8.835386386093603051e+00
3.942500420864637256e+00,9.068600910511179336e+00
3.947500421579177132e+00,9.347709763351929269e+00
3.952500422293717008e+00,9.776142454397017900e+00
3.957500423008256440e+00,9.993308697758493508e+00
3.962500423722797205e+00,9.903693870992640313e+00
3.967500424437336193e+00,9.945352667570432459e+00
3.972500425151876513e+00,1.030728580598724875e+01
3.977500425866416389e+00,1.035979891660787189e+01
3.982500426580955377e+00,1.068498960233614525e+01
3.987500427295495697e+00,1.122085144264565315e+01
3.992500428010035574e+00,1.206525958940397913e+01
3.997500428724574562e+00,1.306904938027622620e+01
4.002500429439114882e+00,1.381556956150137694e+01
4.007500430153654314e+00,1.443299918254251679e+01
4.012500430868193746e+00,1.493037664894086447e+01
4.017500431582734066e+00,1.547811730055769885e+01
4.022500432297273498e+00,1.598262889020708144e+01
4.027500433011812930e+00,1.658310723806920350e+01
4.032500433726354139e+00,1.733024716930486875e+01
4.037500434440892683e+00,1.800426619581037357e+01
4.042500435155433003e+00,1.858606540500363735e+01
4.047500435869973323e+00,1.912853683298277474e+01
4.052500436584511867e+00,1.962802342557563406e+01
4.057500437299052187e+00,2.084588275915444910e+01
4.062500438013592508e+00,2.236329661105719424e+01
4.067500438728131051e+00,2.362961080344825859e+01
4.072500439442671372e+00,2.449053344561366430e+01
4.077500440157211692e+00,2.533510759031850057e+01
4.082500440871750236e+00,2.594077348977447173e+01
4.087500441586291444e+00,2.660523505082227302e+01
4.092500442300830876e+00,2.727472521589817234e+01
4.097500443015369420e+00,2.789862022094979466e+01
4.102500443729910629e+00,2.870504384358736161e+01
4.107500444444450061e+00,2.926593087974896434e+01
4.112500445158989493e+00,2.951509355005384805e+01
4.117500445873529813e+00,2.950835333583927422e+01
4.122500446588069245e+00,2.961561861598272571e+01
4.127500447302608677e+00,2.943949428614064345e+01
4.132500448017148997e+00,2.884378517681739140e+01
4.137500448731688429e+00,2.817606075072961858e+01
4.142500449446227861e+00,2.781755134313806366e+01
4.147500450160768182e+00,2.735859371858560962e+01
4.152500450875307614e+00,2.675774972333755386e+01
4.157500451589847934e+00,2.642945276985250302e+01
4.162500452304387366e+00,2.579896999508076760e+01
4.167500453018926798e+00,2.534845328594889224e+01
4.172500453733467118e+00,2.491271564664145899e+01
4.177500454448006550e+00,2.417608788814658283e+01
4.182500455162545983e+00,2.351387980999015781e+01
4.187500455877086303e+00,2.276362043470152230e+01
4.192500456591625735e+00,2.206383364267037450e+01
4.197500457306165167e+00,2.119421761559743800e+01
4.202500458020705487e+00,2.021935211197336457e+01
4.207500458735244919e+00,1.928368137732547893e+01
4.212500459449784351e+00,1.854620652711872708e+01
4.217500460164324672e+00,1.795718842770173751e+01
4.222500460878864104e+00,1.749108837022362195e+01
4.227500461593404424e+00,1.676250435001685446e+01
4.232500462307943856e+00,1.569398722879276420e+01
4.237500463022484176e+00,1.474446480699202766e+01
4.242500463737023608e+00,1.406594958754305935e+01
4.247500464451563040e+00,1.351977412750665053e+01
4.252500465166103361e+00,1.310139572566077959e+01
4.257500465880642793e+00,1.257528411789650136e+01
4.262500466595182225e+00,1.172055746362690343e+01
4.267500467309722545e+00,1.055223478727742759e+01
4.272500468024261977e+00,9.457680070162268748e+00
4.277500468738801409e+00,8.499977494706342895e+00
4.282500469453341729e+00,7.839867479682311568e+00
4.287500470167881161e+00,7.576841650992037103e+00
4.292500470882420593e+00,7.144528583934572907e+00
4.297500471596961802e+00,6.797327104064663672e+00
4.302500472311500346e+00,6.145104773599769032e+00
4.307500473026040666e+00,5.479583389543222438e+00
4.312500473740580986e+00,4.926560663450288757e+00
4.317500474455119530e+00,4.261339909002685999e+00
4.322500475169659850e+00,3.790565979585949208e+00
4.327500475884200171e+00,3.060263598441679278e+00
4.332500476598738715e+00,2.484499468117689958e+00
4.337500477313279035e+00,2.166366157261393255e+00
4.342500478027819355e+00,1.643160323348752172e+00
4.347500478742357899e+00,1.345367087759370861e+00
4.352500479456899107e+00,1.216380494831639680e+00
4.357500480171438539e+00,9.188023400603810842e-01
4.362500480885977083e+00,7.041015939978478855e-01
4.367500481600518292e+00,4.775558085736975045e-01
4.372500482315056836e+00,3.514737734163304594e-01
4.377500483029597156e+00,3.143239338916146153e-01
4.382500483744137476e+00,3.915315103134275887e-01
4.387500484458676020e+00,7.234203925439146587e-01
4.392500485173216340e+00,3.998383842038606417e-01
4.397500485887756660e+00,2.161081304741969689e-01
4.402500486602295204e+00,5.303200097722537976e-02
4.407500487316835525e+00,0.000000000000000000e+00
4.412500488031375845e+00,9.824538179537967153e-02
