1.947500135763271523e+00,3.560579879355935873e+01
1.952500136477810955e+00,3.606376028690181101e+01
1.957500137192351053e+00,3.633968671557028074e+01
1.962500137906890707e+00,3.659272647968930414e+01
1.967500138621430139e+00,3.659359964771527984e+01
1.972500139335970237e+00,3.653645709486568194e+01
1.977500140050510113e+00,3.654834095979214226e+01
1.982500140765049768e+00,3.641647957379979061e+01
1.987500141479589422e+00,3.646331798565563531e+01
1.992500142194129298e+00,3.636332094722808961e+01
1.997500142908669396e+00,3.596786305722127963e+01
2.002500143623208384e+00,3.560628467628839644e+01
2.007500144337748704e+00,3.530934164087193494e+01
2.012500145052288580e+00,3.511212275037667041e+01
2.017500145766828012e+00,3.475650338705838749e+01
2.022500146481367889e+00,3.421534596198546296e+01
2.027500147195907765e+00,3.352807121051250761e+01
2.032500147910447641e+00,3.267056176305186455e+01
2.037500148624987073e+00,3.188722391887500862e+01
2.042500149339526949e+00,3.093814951748129261e+01
2.047500150054066825e+00,2.956362400128034551e+01
2.052500150768606257e+00,2.856038984928159152e+01
2.057500151483146134e+00,2.761529526460344641e+01
2.062500152197686010e+00,2.687255492244275956e+01
2.067500152912225886e+00,2.590683347186717356e+01
2.072500153626765762e+00,2.478196136174426556e+01
2.077500154341305194e+00,2.342184549080764100e+01
2.082500155055845070e+00,2.220562302170588964e+01
2.087500155770384946e+00,2.150144434536434801e+01
2.092500156484924378e+00,2.112933319370637264e+01
2.097500157199464255e+00,2.065076794370565949e+01
2.102500157914004575e+00,1.982577390769250769e+01
2.107500158628544007e+00,1.857990331889766367e+01
2.112500159343083439e+00,1.729085643020789576e+01
2.117500160057623759e+00,1.627786140191062714e+01
2.122500160772163191e+00,1.548304027335410638e+01
2.127500161486702623e+00,1.448120511032209379e+01
2.132500162201242500e+00,1.316482505077516407e+01
2.137500162915782820e+00,1.225888837005993537e+01
2.142500163630322252e+00,1.163483681167519990e+01
2.147500164344861684e+00,1.124919474219649373e+01
2.152500165059402004e+00,1.095454327683648899e+01
2.157500165773941436e+00,1.049433229557075720e+01
2.162500166488480868e+00,1.009840046701430083e+01
2.167500167203021189e+00,9.751896151144421765e+00
2.172500167917561065e+00,9.451014708212881033e+00
2.177500168632100497e+00,8.788417204086897527e+00
2.182500169346640373e+00,7.946882758109268252e+00
2.187500170061180249e+00,7.180143508089088300e+00
2.192500170775719681e+00,6.554522797894890118e+00
2.197500171490259557e+00,6.162161499757758065e+00
2.202500172204799433e+00,5.764847363864248564e+00
2.207500172919339310e+00,5.475136848366787490e+00
2.212500173633879186e+00,5.253883199339384191e+00
2.217500174348418618e+00,5.191394901778835447e+00
2.222500175062958494e+00,5.038685683287326356e+00
2.227500175777497926e+00,4.656266021613419070e+00
2.232500176492037802e+00,4.059553304487337755e+00
2.237500177206577678e+00,3.247302008939414009e+00
2.242500177921117555e+00,2.922459417680158822e+00
2.247500178635657431e+00,2.804940280747075576e+00
2.252500179350196863e+00,2.961918566949179876e+00
2.257500180064736739e+00,3.111538404718885431e+00
2.262500180779277059e+00,3.288410911592279717e+00
2.267500181493816047e+00,3.494340515831595440e+00
2.272500182208355923e+00,3.278891365897607102e+00
2.277500182922896244e+00,2.918983280892405219e+00
2.282500183637435676e+00,2.450141753697266722e+00
2.287500184351975108e+00,2.305871733364654119e+00
2.292500185066515428e+00,2.192901768798435569e+00
2.297500185781055304e+00,2.187863699269200879e+00
2.302500186495594292e+00,2.021960626140071327e+00
2.307500187210134612e+00,2.053897824007890449e+00
2.312500187924674488e+00,2.208084647897862851e+00
2.317500188639213921e+00,2.034845717766586404e+00
2.322500189353753797e+00,1.575533226014840693e+00
2.327500190068293673e+00,8.343897332434266900e-01
2.332500190782833549e+00,3.621663350687640559e-01
2.337500191497372981e+00,4.611702722618247208e-01
2.342500192211912857e+00,5.559924724927896023e-01
2.347500192926452733e+00,4.891008146973945259e-01
2.352500193640992165e+00,6.140408152861027702e-01
2.357500194355532042e+00,4.435374373643981016e-01
2.362500195070071918e+00,2.973222417189163025e-01
2.367500195784611794e+00,4.670808990994714804e-01
2.372500196499151670e+00,5.599895696556131952e-01
2.377500197213691102e+00,7.074551397645905126e-01
2.382500197928230978e+00,6.066191307036774560e-01
2.387500198642770854e+00,3.444848983062911429e-01
2.392500199357310287e+00,3.794850181365632125e-01
2.397500200071850163e+00,6.746599987589547709e-01
2.402500200786390039e+00,1.089656575056096699e+00
2.407500201500929915e+00,1.194753589409287997e+00
2.412500202215469347e+00,1.068438898241254265e+00
2.417500202930009223e+00,1.069626171109348434e+00
2.422500203644549099e+00,1.238900010082943481e+00
2.427500204359088531e+00,1.513115561282120325e+00
2.432500205073628408e+00,1.725917315842821154e+00
2.437500205788168728e+00,1.838757178432842920e+00
2.442500206502708160e+00,1.636512145118160788e+00
2.447500207217247592e+00,1.588568289796683075e+00
2.452500207931787912e+00,1.788670619747335877e+00
2.457500208646327344e+00,2.142514630373966611e+00
2.462500209360866776e+00,2.137796356017702237e+00
2.467500210075407097e+00,1.856327850432535342e+00
2.472500210789946973e+00,1.774757403565786262e+00
2.477500211504486405e+00,1.621960900893498092e+00
2.482500212219026281e+00,1.653944169060139302e+00
2.487500212933566157e+00,1.575473837120512144e+00
2.492500213648105589e+00,1.650642523931537653e+00
2.497500214362645465e+00,1.856189152475224091e+00
2.502500215077185342e+00,2.108885426267875118e+00
2.507500215791725218e+00,2.448458194421391454e+00
2.512500216506264650e+00,2.928397558869448858e+00
2.517500217220804526e+00,3.237599942510541950e+00
2.522500217935344402e+00,3.460713549909314679e+00
2.527500218649883834e+00,3.892683046726062912e+00
2.532500219364423710e+00,4.418510303580944765e+00
2.537500220078963586e+00,5.030832522709204113e+00
2.542500220793503463e+00,5.564327757176386058e+00
2.547500221508043339e+00,5.888799629292066129e+00
2.552500222222582771e+00,6.093991785333230382e+00
2.557500222937122647e+00,6.199701422514522164e+00
2.562500223651662967e+00,6.550737786642514493e+00
2.567500224366201955e+00,7.175503716627531503e+00
2.572500225080741831e+00,8.048202677258530002e+00
2.577500225795282152e+00,8.807558243131552445e+00
2.582500226509821584e+00,9.204506971233342938e+00
2.587500227224361016e+00,9.474512855538307576e+00
2.592500227938901336e+00,1.004713153744830834e+01
2.597500228653441212e+00,1.084071855918369920e+01
2.602500229367980644e+00,1.168836320309668508e+01
2.607500230082520076e+00,1.243545319034154772e+01
2.612500230797060397e+00,1.315543395960759199e+01
2.617500231511599829e+00,1.416659333646214236e+01
2.622500232226139261e+00,1.525490089017614537e+01
2.627500232940679581e+00,1.641534094287942480e+01
2.632500233655219457e+00,1.756242282479303185e+01
2.637500234369758889e+00,1.888076681304198701e+01
2.642500235084298765e+00,2.037210120326409424e+01
2.647500235798838641e+00,2.200495103159528298e+01
2.652500236513378074e+00,2.356372865210914824e+01
2.657500237227917950e+00,2.554555380642989348e+01
2.662500237942457826e+00,2.782822237497174456e+01
2.667500238656997702e+00,3.020911629027284562e+01
2.672500239371537578e+00,3.270091887023903610e+01
2.677500240086077010e+00,3.541830305176330285e+01
2.682500240800616886e+00,3.840327929230073778e+01
2.687500241515156763e+00,4.146885401830598994e+01
2.692500242229696195e+00,4.473952645256304095e+01
2.697500242944236071e+00,4.865226517783122517e+01
2.702500243658775947e+00,5.323934505203970957e+01
2.707500244373315823e+00,5.830837040276742300e+01
2.712500245087855255e+00,6.368955896389797999e+01
2.717500245802395131e+00,6.926748015796476921e+01
2.722500246516935007e+00,7.588580973590620715e+01
2.727500247231474440e+00,8.342759100860661192e+01
2.732500247946014316e+00,9.141475267022144635e+01
2.737500248660554636e+00,1.000562655375064764e+02
2.742500249375094068e+00,1.093472636446043680e+02
2.747500250089633500e+00,1.192014600155551989e+02
2.752500250804173820e+00,1.291042838723411137e+02
2.757500251518713252e+00,1.391684836632337579e+02
2.762500252233252684e+00,1.497420372200364227e+02
2.767500252947793005e+00,1.596450292004717539e+02
2.772500253662332881e+00,1.680174599270434896e+02
2.777500254376872313e+00,1.752628794211995000e+02
2.782500255091412189e+00,1.810442675312359029e+02
2.787500255805952065e+00,1.853228522926110031e+02
2.792500256520491497e+00,1.877042097823912172e+02
2.797500257235031373e+00,1.883402416592330724e+02
2.802500257949571250e+00,1.877215945978869627e+02
2.807500258664111126e+00,1.860291922725194809e+02
2.812500259378650558e+00,1.829941596740096657e+02
2.817500260093190434e+00,1.787320516264559274e+02
2.822500260807730310e+00,1.734734741259377415e+02
2.827500261522270186e+00,1.673674290679410888e+02
2.832500262236809618e+00,1.611012483302428677e+02
2.837500262951349495e+00,1.546865129632085427e+02
2.842500263665889371e+00,1.480047685226585372e+02
2.847500264380429247e+00,1.414125055394451920e+02
2.852500265094968679e+00,1.350615330554268780e+02
2.857500265809508555e+00,1.285551370715427879e+02
2.862500266524048875e+00,1.225568146794734616e+02
2.867500267238588307e+00,1.171099151757142636e+02
2.872500267953127739e+00,1.123463192615788557e+02
2.877500268667668060e+00,1.079496043271774965e+02
2.882500269382207492e+00,1.038975981631234049e+02
2.887500270096746924e+00,1.001683726136358246e+02
2.892500270811286800e+00,9.653302922182410839e+01
2.897500271525826676e+00,9.292676246285282105e+01
2.902500272240366552e+00,8.939102893413286210e+01
2.907500272954905984e+00,8.592276000253355051e+01
2.912500273669446305e+00,8.262469139494879755e+01
2.917500274383985737e+00,7.933967106033890104e+01
2.922500275098525169e+00,7.581554564504693872e+01
2.927500275813065489e+00,7.233214413607618098e+01
2.932500276527604921e+00,6.889994729537619378e+01
2.937500277242144797e+00,6.564866798279422255e+01
2.942500277956684673e+00,6.221918841261208399e+01
2.947500278671224549e+00,5.852622494914021445e+01
2.952500279385763982e+00,5.498955979683489659e+01
2.957500280100304302e+00,5.174058396970644935e+01
2.962500280814843734e+00,4.878938103220423272e+01
2.967500281529383166e+00,4.618082451197142291e+01
2.972500282243923486e+00,4.377991725595120442e+01
2.977500282958462918e+00,4.135266301304966419e+01
2.982500283673002794e+00,3.850027053632442176e+01
2.987500284387542226e+00,3.596390211875871046e+01
2.992500285102082547e+00,3.375345777356255894e+01
2.997500285816621979e+00,3.163445267618556045e+01
3.002500286531161411e+00,2.978579304382344617e+01
3.007500287245701731e+00,2.799099928054459951e+01
3.012500287960241163e+00,2.630770060678401023e+01
3.017500288674781039e+00,2.481690263805234054e+01
3.022500289389320915e+00,2.353759920191833999e+01
3.027500290103860792e+00,2.239698718233063346e+01
3.032500290818400224e+00,2.133523336588638131e+01
3.037500291532940100e+00,2.058120076075090310e+01
3.042500292247479976e+00,1.971754259135258280e+01
3.047500292962019408e+00,1.878452309971390832e+01
3.052500293676559728e+00,1.804756515341648537e+01
3.057500294391099160e+00,1.771133105668667440e+01
3.062500295105639037e+00,1.750364589077184974e+01
3.067500295820178913e+00,1.718981025860989575e+01
3.072500296534718789e+00,1.670706073457000684e+01
3.077500297249258221e+00,1.604433060715803094e+01
3.082500297963798097e+00,1.544284192054510640e+01
3.087500298678337973e+00,1.518721265280879607e+01
3.092500299392877405e+00,1.484825456799927679e+01
3.097500300107417281e+00,1.443705646858984437e+01
3.102500300821957158e+00,1.397117682292298468e+01
3.107500301536497034e+00,1.336740499616763600e+01
3.112500302251036466e+00,1.290922951252144912e+01
3.117500302965576342e+00,1.246186491115850004e+01
3.122500303680116218e+00,1.203438553576575032e+01
3.127500304394655650e+00,1.174893329868535830e+01
3.132500305109195970e+00,1.168004263255119213e+01
3.137500305823735403e+00,1.171282530520323917e+01
3.142500306538275279e+00,1.166946578147172886e+01
3.147500307252815155e+00,1.158397097948892451e+01
3.152500307967354587e+00,1.145378770277744707e+01
3.157500308681894463e+00,1.152779702545922191e+01
3.162500309396434339e+00,1.164353353097629906e+01
3.167500310110974215e+00,1.144447046877570529e+01
3.172500310825513647e+00,1.123478660044401067e+01
3.177500311540053524e+00,1.116155614154018849e+01
3.182500312254593400e+00,1.094771995342466653e+01
3.187500312969132832e+00,1.077205990891349074e+01
3.192500313683672708e+00,1.056970548448919089e+01
3.197500314398212584e+00,1.033285397555596319e+01
3.202500315112752460e+00,1.020381859255064683e+01
3.207500315827291892e+00,1.017989296329875515e+01
3.212500316541832213e+00,1.011997344786732356e+01
3.217500317256371645e+00,1.028087505692968762e+01
3.222500317970911521e+00,1.044452871778293002e+01
3.227500318685451397e+00,1.070042146028339403e+01
3.232500319399990829e+00,1.076539011840310422e+01
3.237500320114530705e+00,1.067646190678385665e+01
3.242500320829070581e+00,1.092659660861448856e+01
3.247500321543610458e+00,1.111407012092757896e+01
3.252500322258149890e+00,1.119610604676745425e+01
3.257500322972690210e+00,1.148335201391631699e+01
3.262500323687229642e+00,1.176268240963457856e+01
3.267500324401769074e+00,1.223518666227090534e+01
3.272500325116308950e+00,1.270928447599499123e+01
3.277500325830848826e+00,1.305678051865203315e+01
3.282500326545388702e+00,1.348001530101936396e+01
3.287500327259928135e+00,1.403258661270217544e+01
3.292500327974468455e+00,1.490801529396156866e+01
3.297500328689007887e+00,1.539732580246283078e+01
3.302500329403547319e+00,1.554935505150444897e+01
3.307500330118087639e+00,1.553027999824416838e+01
3.312500330832627071e+00,1.561061715574948039e+01
3.317500331547166947e+00,1.604626507379651912e+01
3.322500332261706824e+00,1.680293060872713795e+01
3.327500332976246700e+00,1.772013038861604173e+01
3.332500333690786132e+00,1.836101381163831547e+01
3.337500334405326008e+00,1.883130225537132674e+01
3.342500335119865884e+00,1.931078321773458129e+01
3.347500335834405316e+00,1.998290626456702057e+01
3.352500336548945636e+00,2.102050080337420468e+01
3.357500337263485068e+00,2.207448457972731148e+01
3.362500337978024945e+00,2.299828994709952212e+01
3.367500338692564377e+00,2.382106943357212003e+01
3.372500339407104697e+00,2.483866864252388496e+01
3.377500340121644129e+00,2.592954422167599660e+01
3.382500340836183561e+00,2.715470893174591538e+01
3.387500341550723881e+00,2.883872529907955595e+01
3.392500342265263313e+00,3.028808940500323388e+01
3.397500342979803190e+00,3.146286174548305326e+01
3.402500343694343066e+00,3.266581518062685063e+01
3.407500344408882942e+00,3.398689294277676254e+01
3.412500345123422374e+00,3.515773134186514426e+01
3.417500345837962250e+00,3.612456625983065805e+01
3.422500346552502126e+00,3.680235302393828078e+01
3.427500347267041558e+00,3.742230058673703752e+01
3.432500347981581879e+00,3.811799213179722301e+01
3.437500348696121311e+00,3.860644586499159914e+01
3.442500349410661187e+00,3.900903786632193260e+01
3.447500350125201063e+00,3.920556703158609935e+01
3.452500350839740495e+00,3.922311005310592691e+01
3.457500351554280371e+00,3.901949920318702425e+01
3.462500352268820247e+00,3.857606525429542899e+01
3.467500352983360123e+00,3.802224075079362819e+01
3.472500353697899556e+00,3.741153046817612449e+01
3.477500354412439432e+00,3.667185931370715934e+01
3.482500355126979308e+00,3.613377056885417460e+01
3.487500355841518740e+00,3.565664659265695491e+01
3.492500356556058616e+00,3.526094148798466676e+01
3.497500357270598492e+00,3.474475825021266928e+01
3.502500357985138368e+00,3.433152332800727891e+01
3.507500358699677800e+00,3.420456303957661248e+01
3.512500359414218121e+00,3.410973418813836133e+01
3.517500360128757553e+00,3.386738695277682609e+01
3.522500360843297429e+00,3.341835487890625700e+01
3.527500361557837305e+00,3.278943949763896626e+01
3.532500362272376737e+00,3.218551237679247379e+01
3.537500362986916613e+00,3.172855931056642476e+01
3.542500363701456489e+00,3.144266567132643786e+01
3.547500364415996366e+00,3.107506133169977147e+01
3.552500365130535798e+00,3.063564092846428366e+01
3.557500365845075674e+00,3.004271581589068774e+01
3.562500366559615550e+00,2.910781631205003350e+01
3.567500367274154982e+00,2.843040605449539271e+01
3.572500367988694858e+00,2.786193229344132760e+01
3.577500368703234734e+00,2.748321236658216549e+01
3.582500369417774611e+00,2.736841075008112512e+01
3.587500370132314043e+00,2.726069823846256668e+01
3.592500370846854363e+00,2.718473973778532127e+01
3.597500371561393795e+00,2.694483269357880317e+01
3.602500372275933227e+00,2.644198472776247399e+01
3.607500372990473547e+00,2.580349127556326039e+01
3.612500373705012979e+00,2.514462381813461889e+01
3.617500374419552855e+00,2.448827709954912279e+01
3.622500375134092732e+00,2.399977137308542297e+01
3.627500375848632608e+00,2.369183897368731095e+01
3.632500376563172040e+00,2.321161162284096235e+01
3.637500377277712360e+00,2.257295075103013460e+01
3.642500377992251792e+00,2.207594212682994339e+01
3.647500378706791224e+00,2.173673594498330885e+01
3.652500379421331100e+00,2.149543256877353770e+01
3.657500380135870977e+00,2.138466163176900636e+01
3.662500380850410853e+00,2.137937451847426473e+01
3.667500381564950285e+00,2.108257434497772920e+01
3.672500382279490605e+00,2.055191508022534208e+01
3.677500382994030037e+00,1.982973084307161571e+01
3.682500383708569469e+00,1.930750733800243779e+01
3.687500384423109789e+00,1.893950490218441018e+01
3.692500385137649221e+00,1.867763399391867551e+01
3.697500385852189098e+00,1.846168956781247061e+01
3.702500386566728974e+00,1.807552172924624756e+01
3.707500387281268850e+00,1.782150472868249835e+01
3.712500387995808282e+00,1.759734970597361325e+01
3.717500388710348158e+00,1.723109614560644332e+01
3.722500389424888034e+00,1.656100689639765733e+01
3.727500390139427910e+00,1.607787163845421219e+01
3.732500390853967343e+00,1.584614946145995873e+01
3.737500391568507219e+00,1.588553014413332676e+01
3.742500392283047095e+00,1.577512116610574822e+01
3.747500392997586527e+00,1.555237348932888608e+01
3.752500393712126403e+00,1.528031178284197722e+01
3.757500394426666279e+00,1.502287621980144650e+01
3.762500395141205711e+00,1.458036559287012324e+01
3.767500395855746476e+00,1.410641119132299082e+01
3.772500396570285464e+00,1.355368602971560676e+01
3.777500397284825340e+00,1.296107525818985096e+01
3.782500397999365660e+00,1.263696473684308330e+01
3.787500398713904648e+00,1.252209503978201610e+01
3.792500399428444524e+00,1.233879241230187063e+01
3.797500400142984844e+00,1.190645949368757783e+01
3.802500400857523832e+00,1.149161193845333173e+01
3.807500401572063708e+00,1.107286254734498243e+01
3.812500402286604029e+00,1.090915857217026996e+01
3.817500403001143017e+00,1.091612448937786439e+01
3.822500403715683781e+00,1.085493529121293932e+01
3.827500404430223213e+00,1.080469807765382484e+01
3.832500405144762201e+00,1.063507778897155731e+01
3.837500405859302965e+00,1.052903280156976962e+01
3.842500406573842398e+00,1.085491575819992249e+01
3.847500407288382274e+00,1.109249895871965919e+01
3.852500408002922150e+00,1.118984691882167226e+01
3.857500408717461138e+00,1.093834688774427377e+01
3.862500409432001458e+00,1.056481089918395355e+01
3.867500410146541334e+00,9.927154482364301202e+00
3.872500410861080322e+00,9.464683527399813556e+00
3.877500411575620642e+00,9.270970261987258709e+00
3.882500412290160519e+00,8.978161112861187121e+00
3.887500413004699507e+00,8.632983785999385873e+00
3.892500413719240715e+00,8.415985547998332095e+00
3.897500414433779703e+00,8.321983665651202955e+00
3.902500415148318691e+00,8.417481177556055627e+00
3.907500415862859899e+00,8.474242333691790918e+00
3.912500416577398887e+00,8.393151238118832680e+00
3.917500417291938763e+00,8.011951106911624265e+00
3.922500418006479084e+00,7.401692022185784481e+00
3.927500418721018072e+00,6.977448705654751393e+00
3.932500419435557948e+00,6.935088096872675578e+00
3.937500420150097824e+00,7.265093816242483626e+00
3.942500420864637256e+00,7.463198489351611897e+00
3.947500421579177132e+00,7.410815875993307600e+00
3.952500422293717008e+00,7.454447608562702499e+00
3.957500423008256440e+00,7.546308192171068185e+00
3.962500423722797205e+00,7.672974907101945519e+00
3.967500424437336193e+00,7.694895865564262749e+00
3.972500425151876513e+00,7.740005734459941777e+00
3.977500425866416389e+00,7.618917385884799387e+00
3.982500426580955377e+00,7.517518332785130042e+00
3.987500427295495697e+00,7.684348658753890504e+00
3.992500428010035574e+00,8.085966008373191016e+00
3.997500428724574562e+00,8.300469757243433833e+00
4.002500429439114882e+00,8.216048375370291978e+00
4.007500430153654314e+00,8.053562435083847504e+00
4.012500430868193746e+00,8.300657159970398880e+00
4.017500431582734066e+00,8.808381077321087105e+00
4.022500432297273498e+00,9.055498762375009392e+00
4.027500433011812930e+00,9.098350457563128657e+00
4.032500433726354139e+00,9.285756857765193217e+00
4.037500434440892683e+00,9.417008612364497822e+00
4.042500435155433003e+00,9.592543815582473599e+00
4.047500435869973323e+00,9.731770272202879823e+00
4.052500436584511867e+00,9.782873847279802249e+00
4.057500437299052187e+00,1.013190660100127616e+01
4.062500438013592508e+00,1.044113517745893205e+01
4.067500438728131051e+00,1.058269558989991310e+01
4.072500439442671372e+00,1.060737373840169084e+01
4.077500440157211692e+00,1.056772552715398206e+01
4.082500440871750236e+00,1.047968575127237045e+01
4.087500441586291444e+00,1.040578953243857541e+01
4.092500442300830876e+00,1.036981465297833438e+01
4.097500443015369420e+00,1.036538751298451189e+01
4.102500443729910629e+00,1.025078903861196977e+01
4.107500444444450061e+00,9.958824066934766961e+00
4.112500445158989493e+00,9.720179500332505995e+00
4.117500445873529813e+00,9.459054189393327761e+00
4.122500446588069245e+00,9.383857175189859845e+00
4.127500447302608677e+00,9.259393968664994645e+00
4.132500448017148997e+00,9.002111912047382702e+00
4.137500448731688429e+00,8.905197835188459976e+00
4.142500449446227861e+00,8.983701346664929588e+00
4.147500450160768182e+00,8.937944257692606698e+00
4.152500450875307614e+00,8.424242017758615475e+00
4.157500451589847934e+00,7.844607083846199203e+00
4.162500452304387366e+00,7.469429584581689596e+00
4.167500453018926798e+00,7.219825953130396101e+00
4.172500453733467118e+00,6.888311534700903849e+00
4.177500454448006550e+00,6.441992725299769518e+00
4.182500455162545983e+00,6.025405106577920833e+00
4.187500455877086303e+00,5.729800555287795305e+00
4.192500456591625735e+00,5.563911403518943644e+00
4.197500457306165167e+00,5.311860595028747412e+00
4.202500458020705487e+00,5.006031558368022161e+00
4.207500458735244919e+00,4.755773040944689001e+00
4.212500459449784351e+00,4.467766540741934023e+00
4.217500460164324672e+00,4.162798767333924843e+00
4.222500460878864104e+00,3.608085860712662907e+00
4.227500461593404424e+00,2.796857131598926571e+00
4.232500462307943856e+00,2.121115071283497855e+00
4.237500463022484176e+00,1.774284277484809991e+00
4.242500463737023608e+00,1.502004911453866498e+00
4.247500464451563040e+00,1.308187385549786086e+00
4.252500465166103361e+00,1.249201816437960133e+00
4.257500465880642793e+00,1.428629001726164915e+00
4.262500466595182225e+00,1.872962324333968809e+00
4.267500467309722545e+00,2.241568690065605551e+00
4.272500468024261977e+00,2.428952931978187735e+00
4.277500468738801409e+00,2.175628171781056608e+00
4.282500469453341729e+00,1.631409276938427411e+00
4.287500470167881161e+00,1.378392597067318093e+00
4.292500470882420593e+00,9.220753487729780318e-01
4.297500471596961802e+00,5.292767582967599083e-01
4.302500472311500346e+00,2.468148193968318083e-01
4.307500473026040666e+00,7.527338326099197729e-02
4.312500473740580986e+00,1.084369730274374888e-01
4.317500474455119530e+00,5.331031510138473095e-02
4.322500475169659850e+00,5.500847594248625683e-02
4.327500475884200171e+00,1.130776629107685949e-01
4.332500476598738715e+00,7.566636691205985699e-02
4.337500477313279035e+00,8.862204215040492272e-02
4.342500478027819355e+00,1.908890554120716843e-01
4.347500478742357899e+00,3.703863716771707004e-01
4.352500479456899107e+00,5.474975444183769469e-01
4.357500480171438539e+00,5.305150516017533846e-01
4.362500480885977083e+00,4.815826785633134932e-01
4.367500481600518292e+00,2.442406840866624407e-01
4.372500482315056836e+00,9.928517546620696521e-02
4.377500483029597156e+00,9.091839037637328147e-03
4.382500483744137476e+00,6.656003203664795365e-02
4.387500484458676020e+00,3.453630268002143566e-01
4.392500485173216340e+00,2.316740850467908786e-01
4.397500485887756660e+00,1.284206083269623377e-01
4.402500486602295204e+00,1.343918040989819929e-01
4.407500487316835525e+00,3.260990373511276630e-01
4.412500488031375845e+00,6.224914068322959793e-01
