1.772500110754379632e+00,1.294532544113536687e+01
1.777500111468919286e+00,1.393194799511866222e+01
1.782500112183459384e+00,1.487518511290221568e+01
1.787500112897998816e+00,1.614361985375114728e+01
1.792500113612538692e+00,1.842452980247384176e+01
1.797500114327078569e+00,2.302247106134706200e+01
1.802500115041618223e+00,2.918798309152327874e+01
1.807500115756158099e+00,3.750943442345771928e+01
1.812500116470697753e+00,5.008889546682092941e+01
1.817500117185237629e+00,6.908916610545253434e+01
1.822500117899777283e+00,1.000634265832116512e+02
1.827500118614316937e+00,1.605019599229171945e+02
1.832500119328856814e+00,2.898775926068958597e+02
1.837500120043396690e+00,4.364973181187479554e+02
1.842500120757936344e+00,4.584122700943801192e+02
1.847500121472475998e+00,3.583926368791834989e+02
1.852500122187016096e+00,1.957662235460450688e+02
1.857500122901555528e+00,1.101542307101322535e+02
1.862500123616095404e+00,7.472369594123534853e+01
1.867500124330635058e+00,5.565413805686910109e+01
1.872500125045175157e+00,4.299928198168703375e+01
1.877500125759714811e+00,3.516963321617498650e+01
1.882500126474254243e+00,3.017613018611194775e+01
1.887500127188794341e+00,2.669426167983078813e+01
1.892500127903333995e+00,2.424268623851486382e+01
1.897500128617873427e+00,2.252234348976656975e+01
1.902500129332413525e+00,2.121900542249665023e+01
1.907500130046953402e+00,2.023838381407182396e+01
1.912500130761493056e+00,1.967961046011538429e+01
1.917500131476032710e+00,1.948700109563310434e+01
1.922500132190572586e+00,1.956120041957245803e+01
1.927500132905112240e+00,1.970647824235379630e+01
1.932500133619652338e+00,2.016393261574472717e+01
1.937500134334191770e+00,2.113562924195514370e+01
1.942500135048731869e+00,2.206731632211347005e+01
1.947500135763271523e+00,2.256267016638730638e+01
1.952500136477810955e+00,2.278594412434500782e+01
1.957500137192351053e+00,2.307769124571660768e+01
1.962500137906890707e+00,2.348595324967914166e+01
1.967500138621430139e+00,2.394335403508995341e+01
1.972500139335970237e+00,2.443091804416911828e+01
1.977500140050510113e+00,2.479182148744416736e+01
1.982500140765049768e+00,2.530341383230324936e+01
1.987500141479589422e+00,2.603521951609451435e+01
1.992500142194129298e+00,2.680087276463166290e+01
1.997500142908669396e+00,2.758609611181083210e+01
2.002500143623208384e+00,2.801146895823035265e+01
2.007500144337748704e+00,2.780377156920553716e+01
2.012500145052288580e+00,2.772664914108236189e+01
2.017500145766828012e+00,2.771662865070157977e+01
2.022500146481367889e+00,2.778900264816343224e+01
2.027500147195907765e+00,2.833494840110057567e+01
2.032500147910447641e+00,2.880960773225785942e+01
2.037500148624987073e+00,2.906515587068957984e+01
2.042500149339526949e+00,2.920153998064000689e+01
2.047500150054066825e+00,2.931470914544996731e+01
2.052500150768606257e+00,2.985269347250806504e+01
2.057500151483146134e+00,3.070239608877704995e+01
2.062500152197686010e+00,3.182448083939590333e+01
2.067500152912225886e+00,3.312657175381355046e+01
2.072500153626765762e+00,3.471938708218709735e+01
2.077500154341305194e+00,3.701741678876561537e+01
2.082500155055845070e+00,4.037857099249464454e+01
2.087500155770384946e+00,4.493508206968414243e+01
2.092500156484924378e+00,5.170452760624351640e+01
2.097500157199464255e+00,6.181892585963811371e+01
2.102500157914004575e+00,7.722172672861614728e+01
2.107500158628544007e+00,1.024465593146903188e+02
2.112500159343083439e+00,1.506165300206890265e+02
2.117500160057623759e+00,2.516429225047347131e+02
2.122500160772163191e+00,3.730980614525417423e+02
2.127500161486702623e+00,4.215798755684274965e+02
2.132500162201242500e+00,4.240990740916727759e+02
2.137500162915782820e+00,3.973339685765178615e+02
2.142500163630322252e+00,3.343467204533712334e+02
2.147500164344861684e+00,1.925849889806075907e+02
2.152500165059402004e+00,1.100585975068746620e+02
2.157500165773941436e+00,8.971383156930448877e+01
2.162500166488480868e+00,8.894268572215725044e+01
2.167500167203021189e+00,1.040371787248064379e+02
2.172500167917561065e+00,1.083285442179711140e+02
2.177500168632100497e+00,9.035294117530639824e+01
2.182500169346640373e+00,6.126121342722677809e+01
2.187500170061180249e+00,4.752762989758701906e+01
2.192500170775719681e+00,4.229809017236431146e+01
2.197500171490259557e+00,4.097801512690188019e+01
2.202500172204799433e+00,4.364479199648189933e+01
2.207500172919339310e+00,5.293934542343134808e+01
2.212500173633879186e+00,7.561798682450904607e+01
2.217500174348418618e+00,1.165650791879533585e+02
2.222500175062958494e+00,1.395889049954993766e+02
2.227500175777497926e+00,1.203017626599939831e+02
2.232500176492037802e+00,7.139706613681022418e+01
2.237500177206577678e+00,4.076308393953246423e+01
2.242500177921117555e+00,2.864571990366056298e+01
2.247500178635657431e+00,2.217417847177188150e+01
2.252500179350196863e+00,1.841919223451742482e+01
2.257500180064736739e+00,1.597880684463837042e+01
2.262500180779277059e+00,1.418767056962951756e+01
2.267500181493816047e+00,1.287094054359590700e+01
2.272500182208355923e+00,1.213810601127448763e+01
2.277500182922896244e+00,1.176067387671582765e+01
2.282500183637435676e+00,1.128905102928894166e+01
2.287500184351975108e+00,1.113771890598934533e+01
2.292500185066515428e+00,1.128674106153630419e+01
2.297500185781055304e+00,1.200417527946376595e+01
2.302500186495594292e+00,1.290884823201668041e+01
2.307500187210134612e+00,1.404954859705719628e+01
2.312500187924674488e+00,1.544213643471294972e+01
2.317500188639213921e+00,1.766860324760040157e+01
2.322500189353753797e+00,2.213146651368140283e+01
2.327500190068293673e+00,3.173199234409935343e+01
2.332500190782833549e+00,4.983516130505881847e+01
2.337500191497372981e+00,7.637336714983899810e+01
2.342500192211912857e+00,8.739524494532099652e+01
2.347500192926452733e+00,7.337194548755621781e+01
2.352500193640992165e+00,4.347334990286327638e+01
2.357500194355532042e+00,2.369087238367245618e+01
2.362500195070071918e+00,1.549688401809942206e+01
2.367500195784611794e+00,1.163887172692403738e+01
2.372500196499151670e+00,9.665225618519286854e+00
2.377500197213691102e+00,8.460700416028885229e+00
2.382500197928230978e+00,7.149094902103627192e+00
2.387500198642770854e+00,6.047414517918412002e+00
2.392500199357310287e+00,5.327034694594772191e+00
2.397500200071850163e+00,4.824369799839530515e+00
2.402500200786390039e+00,4.726358979099074986e+00
2.407500201500929915e+00,4.717560883415444550e+00
2.412500202215469347e+00,4.841024032032976265e+00
2.417500202930009223e+00,5.124263376159149175e+00
2.422500203644549099e+00,5.433844040446615509e+00
2.427500204359088531e+00,6.006722876957496737e+00
2.432500205073628408e+00,7.296409355051366674e+00
2.437500205788168728e+00,1.001950486922714845e+01
2.442500206502708160e+00,1.501373496687040188e+01
2.447500207217247592e+00,2.055453870489526480e+01
2.452500207931787912e+00,2.259304472511900030e+01
2.457500208646327344e+00,1.966421334524920894e+01
2.462500209360866776e+00,1.465102723384160299e+01
2.467500210075407097e+00,1.156006514188351275e+01
2.472500210789946973e+00,1.098674238241136436e+01
2.477500211504486405e+00,1.275489823394332234e+01
2.482500212219026281e+00,1.850157377358607391e+01
2.487500212933566157e+00,2.672477188786211855e+01
2.492500213648105589e+00,3.275712060383807511e+01
2.497500214362645465e+00,3.348913969172423322e+01
2.502500215077185342e+00,2.807682123230489424e+01
2.507500215791725218e+00,1.989045163943535499e+01
2.512500216506264650e+00,1.312014144619860190e+01
2.517500217220804526e+00,9.076301380111942763e+00
2.522500217935344402e+00,6.643042022306929084e+00
2.527500218649883834e+00,5.306555156150523089e+00
2.532500219364423710e+00,4.564873289683021085e+00
2.537500220078963586e+00,3.993390896795006029e+00
2.542500220793503463e+00,3.538168861516567176e+00
2.547500221508043339e+00,3.262363922298845864e+00
2.552500222222582771e+00,2.782843663156256753e+00
2.557500222937122647e+00,2.291792959878193869e+00
2.562500223651662967e+00,1.670941275839084028e+00
2.567500224366201955e+00,1.072068033969628686e+00
2.572500225080741831e+00,6.045026176251440120e-01
2.577500225795282152e+00,3.596910218327593611e-01
2.582500226509821584e+00,4.047871627328163413e-01
2.587500227224361016e+00,3.757009741205479258e-01
2.592500227938901336e+00,3.569201856165591380e-01
2.597500228653441212e+00,4.376931848139520298e-01
2.602500229367980644e+00,7.206349751190259667e-01
2.607500230082520076e+00,8.265794714715752889e-01
2.612500230797060397e+00,5.632196378559228833e-01
2.617500231511599829e+00,5.101904958926866129e-01
2.622500232226139261e+00,6.594499849883277420e-01
2.627500232940679581e+00,7.199969806758872437e-01
2.632500233655219457e+00,5.142030824790140286e-01
2.637500234369758889e+00,1.385792162216148427e-01
2.642500235084298765e+00,0.000000000000000000e+00
2.647500235798838641e+00,2.853997898338889172e-01
2.652500236513378074e+00,4.289052487472986286e-01
2.657500237227917950e+00,6.255987752164742233e-01
2.662500237942457826e+00,7.891295878585538048e-01
2.667500238656997702e+00,9.942186089421056749e-01
2.672500239371537578e+00,1.558323504138229509e+00
2.677500240086077010e+00,2.519330333593472915e+00
2.682500240800616886e+00,3.647058679556664629e+00
2.687500241515156763e+00,5.152917408764210450e+00
2.692500242229696195e+00,7.186242563723624244e+00
2.697500242944236071e+00,9.437568847741601985e+00
2.702500243658775947e+00,1.240233201814515951e+01
2.707500244373315823e+00,1.652652928731060911e+01
2.712500245087855255e+00,2.178835384477753223e+01
2.717500245802395131e+00,2.805650174263860208e+01
2.722500246516935007e+00,3.574440773599900467e+01
2.727500247231474440e+00,4.628992057655517556e+01
2.732500247946014316e+00,6.019644070851074957e+01
2.737500248660554636e+00,7.405049839417205249e+01
2.742500249375094068e+00,8.058068315789819280e+01
2.747500250089633500e+00,7.066557835699649104e+01
2.752500250804173820e+00,4.897997089909688384e+01
2.757500251518713252e+00,2.646415055912825665e+01
2.762500252233252684e+00,1.485122321230568332e+01
2.767500252947793005e+00,9.150692377657321686e+00
2.772500253662332881e+00,6.333121083811079188e+00
2.777500254376872313e+00,4.866447787509912359e+00
2.782500255091412189e+00,3.938703659308941951e+00
2.787500255805952065e+00,3.605015757937962917e+00
2.792500256520491497e+00,3.544473485908667953e+00
2.797500257235031373e+00,3.530496021679027763e+00
2.802500257949571250e+00,3.776230269388690886e+00
2.807500258664111126e+00,4.071940996091768739e+00
2.812500259378650558e+00,4.590400236558309643e+00
2.817500260093190434e+00,5.634812098464806240e+00
2.822500260807730310e+00,7.788989764842597197e+00
2.827500261522270186e+00,1.062377639300615328e+01
2.832500262236809618e+00,1.374172284941363387e+01
2.837500262951349495e+00,1.571953155780408906e+01
2.842500263665889371e+00,1.546102280826556807e+01
2.847500264380429247e+00,1.350737645692532851e+01
2.852500265094968679e+00,1.148796810805498581e+01
2.857500265809508555e+00,1.067798630203134280e+01
2.862500266524048875e+00,1.105946767204244452e+01
2.867500267238588307e+00,1.211887384883436880e+01
2.872500267953127739e+00,1.317897012326812956e+01
2.877500268667668060e+00,1.403410987058816772e+01
2.882500269382207492e+00,1.504554094734436376e+01
2.887500270096746924e+00,1.616520940276234342e+01
2.892500270811286800e+00,1.747595112956037156e+01
2.897500271525826676e+00,1.902456071203124566e+01
2.902500272240366552e+00,2.107713200263174258e+01
2.907500272954905984e+00,2.358222340560143948e+01
2.912500273669446305e+00,2.640483614885692987e+01
2.917500274383985737e+00,2.948065012424234510e+01
2.922500275098525169e+00,3.326405245238470343e+01
2.927500275813065489e+00,3.821257351824789339e+01
2.932500276527604921e+00,4.484407691293267817e+01
2.937500277242144797e+00,5.335693765672334621e+01
2.942500277956684673e+00,6.318146431861413248e+01
2.947500278671224549e+00,7.308381137020683127e+01
2.952500279385763982e+00,8.385573748686994122e+01
2.957500280100304302e+00,9.501794417116036584e+01
2.962500280814843734e+00,1.045813977746776686e+02
2.967500281529383166e+00,1.139464689027283271e+02
2.972500282243923486e+00,1.287839443775790755e+02
2.977500282958462918e+00,1.552018363208474625e+02
2.982500283673002794e+00,2.019431970952642814e+02
2.987500284387542226e+00,2.819797777522911133e+02
2.992500285102082547e+00,4.192339823781720725e+02
2.997500285816621979e+00,6.387843734653729371e+02
3.002500286531161411e+00,8.944946086805014147e+02
3.007500287245701731e+00,1.041390332954488258e+03
3.012500287960241163e+00,9.972684924477666755e+02
3.017500288674781039e+00,8.525133745896662276e+02
3.022500289389320915e+00,6.424772233131166104e+02
3.027500290103860792e+00,4.624870139573158667e+02
3.032500290818400224e+00,3.254789747524276891e+02
3.037500291532940100e+00,2.203269559605247991e+02
3.042500292247479976e+00,1.518094098563738612e+02
3.047500292962019408e+00,1.187829747121218702e+02
3.052500293676559728e+00,1.081704813894037329e+02
3.057500294391099160e+00,1.108822485056629716e+02
3.062500295105639037e+00,1.238695187137531093e+02
3.067500295820178913e+00,1.438035663682524614e+02
3.072500296534718789e+00,1.685194231117002346e+02
3.077500297249258221e+00,1.888454982362182477e+02
3.082500297963798097e+00,1.929563924045066301e+02
3.087500298678337973e+00,1.894484896911473584e+02
3.092500299392877405e+00,1.874702371239065428e+02
3.097500300107417281e+00,1.911674571840174508e+02
3.102500300821957158e+00,1.877804242224771656e+02
3.107500301536497034e+00,1.696279037669640388e+02
3.112500302251036466e+00,1.397186027174261653e+02
3.117500302965576342e+00,1.047214147076820723e+02
3.122500303680116218e+00,7.048452410959589542e+01
3.127500304394655650e+00,4.588409988100198689e+01
3.132500305109195970e+00,3.304332022417224834e+01
3.137500305823735403e+00,2.591028396303153158e+01
3.142500306538275279e+00,2.128681913716735608e+01
3.147500307252815155e+00,1.830391635169650044e+01
3.152500307967354587e+00,1.608215968572284282e+01
3.157500308681894463e+00,1.452677063790247303e+01
3.162500309396434339e+00,1.350653268724016698e+01
3.167500310110974215e+00,1.289154153747773535e+01
3.172500310825513647e+00,1.229627762710498473e+01
3.177500311540053524e+00,1.174498088546192776e+01
3.182500312254593400e+00,1.158955844782354916e+01
3.187500312969132832e+00,1.145059417712161576e+01
3.192500313683672708e+00,1.103583010949432719e+01
3.197500314398212584e+00,1.026361005803568105e+01
3.202500315112752460e+00,9.521027806385916392e+00
3.207500315827291892e+00,9.153276474196104573e+00
3.212500316541832213e+00,9.293360431417852396e+00
3.217500317256371645e+00,9.188541831731924958e+00
3.222500317970911521e+00,8.898338659646128690e+00
3.227500318685451397e+00,8.680450023685068572e+00
3.232500319399990829e+00,8.726199271844507166e+00
3.237500320114530705e+00,8.849529353135551446e+00
3.242500320829070581e+00,8.851840464284293830e+00
3.247500321543610458e+00,9.013139952288895529e+00
3.252500322258149890e+00,9.078339922052293787e+00
3.257500322972690210e+00,8.943444980732181193e+00
3.262500323687229642e+00,9.149631827792006789e+00
3.267500324401769074e+00,9.308542223955726058e+00
3.272500325116308950e+00,9.117084016802891711e+00
3.277500325830848826e+00,9.197519031593628824e+00
3.282500326545388702e+00,9.312703549986224516e+00
3.287500327259928135e+00,9.621978202811021674e+00
3.292500327974468455e+00,9.998459230033404310e+00
3.297500328689007887e+00,1.029258828563519046e+01
3.302500329403547319e+00,1.047156725226039953e+01
3.307500330118087639e+00,1.065073031171851881e+01
3.312500330832627071e+00,1.063959497056424652e+01
3.317500331547166947e+00,1.081805224583177960e+01
3.322500332261706824e+00,1.141282540545478241e+01
3.327500332976246700e+00,1.211487109149726393e+01
3.332500333690786132e+00,1.265011906642973827e+01
3.337500334405326008e+00,1.320510087541924804e+01
3.342500335119865884e+00,1.375199257111802353e+01
3.347500335834405316e+00,1.437893697946560678e+01
3.352500336548945636e+00,1.505951391470910039e+01
3.357500337263485068e+00,1.545568817762313074e+01
3.362500337978024945e+00,1.573912913576242545e+01
3.367500338692564377e+00,1.607189309667859334e+01
3.372500339407104697e+00,1.678711788816855233e+01
3.377500340121644129e+00,1.738429263383346779e+01
3.382500340836183561e+00,1.770778558527592850e+01
3.387500341550723881e+00,1.802969934687581599e+01
3.392500342265263313e+00,1.859296169626503570e+01
3.397500342979803190e+00,1.964660390480383967e+01
3.402500343694343066e+00,2.069817162641214736e+01
3.407500344408882942e+00,2.146031913601194674e+01
3.412500345123422374e+00,2.194184326523071604e+01
3.417500345837962250e+00,2.233522612716825506e+01
3.422500346552502126e+00,2.292801206967686767e+01
3.427500347267041558e+00,2.350072637668711195e+01
3.432500347981581879e+00,2.380108791484479980e+01
3.437500348696121311e+00,2.411004917272487091e+01
3.442500349410661187e+00,2.487244201293430024e+01
3.447500350125201063e+00,2.592149549452648216e+01
3.452500350839740495e+00,2.701676922275817105e+01
3.457500351554280371e+00,2.821414846642272778e+01
3.462500352268820247e+00,2.960150089627620673e+01
3.467500352983360123e+00,3.118316755197787415e+01
3.472500353697899556e+00,3.306270210004532828e+01
3.477500354412439432e+00,3.517108128321393679e+01
3.482500355126979308e+00,3.788544881706093292e+01
3.487500355841518740e+00,4.142959756787928427e+01
3.492500356556058616e+00,4.629654645711104877e+01
3.497500357270598492e+00,5.398099285406271974e+01
3.502500357985138368e+00,6.565747419713324007e+01
3.507500358699677800e+00,8.334192805254252789e+01
3.512500359414218121e+00,1.085841969972763081e+02
3.517500360128757553e+00,1.397112231992960574e+02
3.522500360843297429e+00,1.721912451950134368e+02
3.527500361557837305e+00,1.902241604382479068e+02
3.532500362272376737e+00,1.830398651441049083e+02
3.537500362986916613e+00,1.585457152266032494e+02
3.542500363701456489e+00,1.208513676073950478e+02
3.547500364415996366e+00,8.600880096784425177e+01
3.552500365130535798e+00,6.454820442102538891e+01
3.557500365845075674e+00,5.197318625208060894e+01
3.562500366559615550e+00,4.459909178943661345e+01
3.567500367274154982e+00,4.025982103187789107e+01
3.572500367988694858e+00,3.758236478147892967e+01
3.577500368703234734e+00,3.541942183122404231e+01
3.582500369417774611e+00,3.366900956082758967e+01
3.587500370132314043e+00,3.245479230599215725e+01
3.592500370846854363e+00,3.165955914172769781e+01
3.597500371561393795e+00,3.147075610902828657e+01
3.602500372275933227e+00,3.191436072670614976e+01
3.607500372990473547e+00,3.291826700126915739e+01
3.612500373705012979e+00,3.410204983133081669e+01
3.617500374419552855e+00,3.492775236123685545e+01
3.622500375134092732e+00,3.506911815890941853e+01
3.627500375848632608e+00,3.447735659681694642e+01
3.632500376563172040e+00,3.373008084036285936e+01
3.637500377277712360e+00,3.298226609994668479e+01
3.642500377992251792e+00,3.247046105685262773e+01
3.647500378706791224e+00,3.280801491413558324e+01
3.652500379421331100e+00,3.446572925219567196e+01
3.657500380135870977e+00,3.765573864411646809e+01
3.662500380850410853e+00,4.282250797022169309e+01
3.667500381564950285e+00,4.998911537716088560e+01
3.672500382279490605e+00,5.801067024676297024e+01
3.677500382994030037e+00,6.579068282504130138e+01
3.682500383708569469e+00,7.138653297229490136e+01
3.687500384423109789e+00,7.231611078820708371e+01
3.692500385137649221e+00,6.761808882874032633e+01
3.697500385852189098e+00,5.865566356131290604e+01
3.702500386566728974e+00,4.770975604848831608e+01
3.707500387281268850e+00,3.871991770979019520e+01
3.712500387995808282e+00,3.271862597609543855e+01
3.717500388710348158e+00,2.911152720964861373e+01
3.722500389424888034e+00,2.705149065923563967e+01
3.727500390139427910e+00,2.594428472980655442e+01
3.732500390853967343e+00,2.555007844741192002e+01
3.737500391568507219e+00,2.573328887140377219e+01
3.742500392283047095e+00,2.584707206132287638e+01
3.747500392997586527e+00,2.584105012776990407e+01
3.752500393712126403e+00,2.599202412311979060e+01
3.757500394426666279e+00,2.620774601426700201e+01
3.762500395141205711e+00,2.697488621200903935e+01
3.767500395855746476e+00,2.867318152035312551e+01
3.772500396570285464e+00,3.149920222644658452e+01
3.777500397284825340e+00,3.507380449323983385e+01
3.782500397999365660e+00,3.820165184394727476e+01
3.787500398713904648e+00,4.056106501564693190e+01
3.792500399428444524e+00,4.035129979139537681e+01
3.797500400142984844e+00,3.669760681476367381e+01
3.802500400857523832e+00,3.074540883601417818e+01
3.807500401572063708e+00,2.450322673757256098e+01
3.812500402286604029e+00,1.990624764934295854e+01
3.817500403001143017e+00,1.676975512457028117e+01
3.822500403715683781e+00,1.491266429616956657e+01
3.827500404430223213e+00,1.403548208188357194e+01
3.832500405144762201e+00,1.372680742850184288e+01
3.837500405859302965e+00,1.351280030607944127e+01
3.842500406573842398e+00,1.310226837793635468e+01
3.847500407288382274e+00,1.277350782104599602e+01
3.852500408002922150e+00,1.258124302337802192e+01
3.857500408717461138e+00,1.203307922069177494e+01
3.862500409432001458e+00,1.136483208645580589e+01
3.867500410146541334e+00,1.126110878660875869e+01
3.872500410861080322e+00,1.152461950307196048e+01
3.877500411575620642e+00,1.187695868382161279e+01
3.882500412290160519e+00,1.198607086327439220e+01
3.887500413004699507e+00,1.197110295728185747e+01
3.892500413719240715e+00,1.186791939991985600e+01
3.897500414433779703e+00,1.169874325684139649e+01
3.902500415148318691e+00,1.139531296362849844e+01
3.907500415862859899e+00,1.138198169109580249e+01
3.912500416577398887e+00,1.174579180825179492e+01
3.917500417291938763e+00,1.269182766556946262e+01
3.922500418006479084e+00,1.409839137630564210e+01
3.927500418721018072e+00,1.603250574625548097e+01
3.932500419435557948e+00,1.801032076796110459e+01
3.937500420150097824e+00,1.970737973405942967e+01
3.942500420864637256e+00,2.108139145414514815e+01
3.947500421579177132e+00,2.233133670014882455e+01
3.952500422293717008e+00,2.428464472007482300e+01
3.957500423008256440e+00,2.634192590408099477e+01
3.962500423722797205e+00,2.838468662829319555e+01
3.967500424437336193e+00,3.036300625682218879e+01
3.972500425151876513e+00,3.287668338206123053e+01
3.977500425866416389e+00,3.604938133256172250e+01
3.982500426580955377e+00,3.952063256762681931e+01
3.987500427295495697e+00,4.092057012268514882e+01
3.992500428010035574e+00,3.832500573435351043e+01
3.997500428724574562e+00,3.244805679362139017e+01
4.002500429439114882e+00,2.601427769356888575e+01
4.007500430153654314e+00,2.189128922395724430e+01
4.012500430868193746e+00,1.982058301464877559e+01
4.017500431582734066e+00,1.901606279543040046e+01
4.022500432297273498e+00,1.897901631990174565e+01
4.027500433011812930e+00,1.918677503350107827e+01
4.032500433726354139e+00,1.940103316536107059e+01
4.037500434440892683e+00,1.921188459359967737e+01
4.042500435155433003e+00,1.832276547233135489e+01
4.047500435869973323e+00,1.670426282547219898e+01
4.052500436584511867e+00,1.469753861906275461e+01
4.057500437299052187e+00,1.290904411679281338e+01
4.062500438013592508e+00,1.141367539763353989e+01
4.067500438728131051e+00,1.067622110980005345e+01
4.072500439442671372e+00,1.031524796885167916e+01
4.077500440157211692e+00,1.049348161712254068e+01
4.082500440871750236e+00,1.105663108666379912e+01
4.087500441586291444e+00,1.164856213914265481e+01
4.092500442300830876e+00,1.258864711940981351e+01
4.097500443015369420e+00,1.385806256297456684e+01
4.102500443729910629e+00,1.571654944996265613e+01
4.107500444444450061e+00,1.802699816610601147e+01
4.112500445158989493e+00,2.060997120787209269e+01
4.117500445873529813e+00,2.370604449110840051e+01
4.122500446588069245e+00,2.698145310304636268e+01
4.127500447302608677e+00,2.977210985703999313e+01
4.132500448017148997e+00,3.167262506800511801e+01
4.137500448731688429e+00,3.153627603489150033e+01
4.142500449446227861e+00,2.884994600557615740e+01
4.147500450160768182e+00,2.459453677456752985e+01
4.152500450875307614e+00,2.035571697407044667e+01
4.157500451589847934e+00,1.754728022833074874e+01
4.162500452304387366e+00,1.609110731188599175e+01
4.167500453018926798e+00,1.560292664766029702e+01
4.172500453733467118e+00,1.607581650427692921e+01
4.177500454448006550e+00,1.730180533790212394e+01
4.182500455162545983e+00,1.890754684111868755e+01
4.187500455877086303e+00,2.140018786289505215e+01
4.192500456591625735e+00,2.541459130902188690e+01
4.197500457306165167e+00,3.098689571246865171e+01
4.202500458020705487e+00,3.783292709866452697e+01
4.207500458735244919e+00,4.492022046991706929e+01
4.212500459449784351e+00,5.181070169022348182e+01
4.217500460164324672e+00,5.842094139156398569e+01
4.222500460878864104e+00,6.493646161457081689e+01
4.227500461593404424e+00,7.134792965622813199e+01
4.232500462307943856e+00,7.982469322616509544e+01
4.237500463022484176e+00,9.109469377677743296e+01
4.242500463737023608e+00,1.057218407708471659e+02
4.247500464451563040e+00,1.203785336542424034e+02
4.252500465166103361e+00,1.325232131254895762e+02
4.257500465880642793e+00,1.403941355498787402e+02
4.262500466595182225e+00,1.363915140727849575e+02
4.267500467309722545e+00,1.225925332681480313e+02
4.272500468024261977e+00,1.034102236502315577e+02
4.277500468738801409e+00,8.373121802131998948e+01
4.282500469453341729e+00,7.066312696004030158e+01
4.287500470167881161e+00,6.311708887022922454e+01
4.292500470882420593e+00,5.633309957081814900e+01
4.297500471596961802e+00,4.707843758884007457e+01
4.302500472311500346e+00,3.503383359306343436e+01
4.307500473026040666e+00,2.508033562840546438e+01
4.312500473740580986e+00,1.933791385229881143e+01
4.317500474455119530e+00,1.621526522223035727e+01
4.322500475169659850e+00,1.500725612273276965e+01
4.327500475884200171e+00,1.484957324432684800e+01
4.332500476598738715e+00,1.520169477496779109e+01
4.337500477313279035e+00,1.622280592742419003e+01
4.342500478027819355e+00,1.829108604869179544e+01
4.347500478742357899e+00,2.111390759463773747e+01
4.352500479456899107e+00,2.401549482144520198e+01
4.357500480171438539e+00,2.552801875635168471e+01
4.362500480885977083e+00,2.531508962932588247e+01
4.367500481600518292e+00,2.435849393365066362e+01
4.372500482315056836e+00,2.421628158416200449e+01
4.377500483029597156e+00,2.520120219657974303e+01
4.382500483744137476e+00,2.695916578090384519e+01
4.387500484458676020e+00,2.917371051488538569e+01
4.392500485173216340e+00,3.120067681632752965e+01
4.397500485887756660e+00,3.299279840757264992e+01
4.402500486602295204e+00,3.318313737413006947e+01
4.407500487316835525e+00,3.053787347135124719e+01
4.412500488031375845e+00,2.481308513032143992e+01
