1.807500115756158099e+00,4.837841680318007320e+01
1.812500116470697753e+00,6.466030641984121985e+01
1.817500117185237629e+00,9.206787452710779007e+01
1.822500117899777283e+00,1.441542326895059887e+02
1.827500118614316937e+00,2.525136294087745910e+02
1.832500119328856814e+00,4.377849901732701028e+02
1.837500120043396690e+00,5.397509775267334362e+02
1.842500120757936344e+00,5.040188992814232165e+02
1.847500121472475998e+00,3.295689263013985055e+02
1.852500122187016096e+00,1.823142731762676476e+02
1.857500122901555528e+00,1.150022602424360230e+02
1.862500123616095404e+00,8.062157067256072196e+01
1.867500124330635058e+00,6.067449779922878861e+01
1.872500125045175157e+00,4.824411431348806900e+01
1.877500125759714811e+00,4.061322979331094984e+01
1.882500126474254243e+00,3.535206771433780659e+01
1.887500127188794341e+00,3.156438972610573046e+01
1.892500127903333995e+00,2.885798516251452384e+01
1.897500128617873427e+00,2.733026675333121602e+01
1.902500129332413525e+00,2.625113196056116749e+01
1.907500130046953402e+00,2.566187045726883298e+01
1.912500130761493056e+00,2.541932307111278533e+01
1.917500131476032710e+00,2.534673018088415120e+01
1.922500132190572586e+00,2.532421634338800231e+01
1.927500132905112240e+00,2.513122804520503450e+01
1.932500133619652338e+00,2.520315602464938820e+01
1.937500134334191770e+00,2.538936140220039306e+01
1.942500135048731869e+00,2.569197573660528633e+01
1.947500135763271523e+00,2.611975235039841436e+01
1.952500136477810955e+00,2.695320305570203345e+01
1.957500137192351053e+00,2.818817115921672212e+01
1.962500137906890707e+00,2.907870866632208617e+01
1.967500138621430139e+00,2.973006334835804410e+01
1.972500139335970237e+00,2.983070389573708781e+01
1.977500140050510113e+00,2.956418515885002307e+01
1.982500140765049768e+00,2.954323018574586968e+01
1.987500141479589422e+00,2.975751465229393489e+01
1.992500142194129298e+00,3.012225085279675341e+01
1.997500142908669396e+00,3.091785445418105382e+01
2.002500143623208384e+00,3.179134831064448008e+01
2.007500144337748704e+00,3.226860001844573844e+01
2.012500145052288580e+00,3.244444643349561375e+01
2.017500145766828012e+00,3.230715656776851574e+01
2.022500146481367889e+00,3.242251362625211186e+01
2.027500147195907765e+00,3.269965363560982041e+01
2.032500147910447641e+00,3.317268166065093737e+01
2.037500148624987073e+00,3.371276897775061343e+01
2.042500149339526949e+00,3.381446899819025020e+01
2.047500150054066825e+00,3.380528148243342912e+01
2.052500150768606257e+00,3.404362007463873852e+01
2.057500151483146134e+00,3.483104375311114609e+01
2.062500152197686010e+00,3.562340795841254248e+01
2.067500152912225886e+00,3.691065585811963956e+01
2.072500153626765762e+00,3.884224559783433506e+01
2.077500154341305194e+00,4.178998599939279757e+01
2.082500155055845070e+00,4.641728095040724611e+01
2.087500155770384946e+00,5.351186256327230240e+01
2.092500156484924378e+00,6.325944230285398362e+01
2.097500157199464255e+00,7.753860234848616528e+01
2.102500157914004575e+00,9.993425385043383358e+01
2.107500158628544007e+00,1.396156886921507976e+02
2.112500159343083439e+00,2.180693065454445900e+02
2.117500160057623759e+00,3.237248355779208850e+02
2.122500160772163191e+00,3.635133768908369234e+02
2.127500161486702623e+00,3.290721774725200817e+02
2.132500162201242500e+00,2.261423047630544261e+02
2.137500162915782820e+00,1.447346317657850250e+02
2.142500163630322252e+00,1.057129974517332016e+02
2.147500164344861684e+00,8.635420432215988740e+01
2.152500165059402004e+00,7.581472373474394999e+01
2.157500165773941436e+00,6.801805552658186116e+01
2.162500166488480868e+00,5.993256004924370473e+01
2.167500167203021189e+00,5.240306217643205855e+01
2.172500167917561065e+00,4.656164842682312610e+01
2.177500168632100497e+00,4.245291110834233450e+01
2.182500169346640373e+00,3.969209041160814877e+01
2.187500170061180249e+00,3.784715449160665912e+01
2.192500170775719681e+00,3.656480655127222690e+01
2.197500171490259557e+00,3.586607810666043861e+01
2.202500172204799433e+00,3.613607508410473201e+01
2.207500172919339310e+00,3.715269486459294512e+01
2.212500173633879186e+00,3.930290436325429937e+01
2.217500174348418618e+00,4.312049027677056756e+01
2.222500175062958494e+00,4.991563672332080159e+01
2.227500175777497926e+00,6.808898164224831362e+01
2.232500176492037802e+00,2.004068243167321839e+02
2.237500177206577678e+00,3.922260704452441473e+02
2.242500177921117555e+00,5.597858276035900644e+02
2.247500178635657431e+00,5.586558305408931346e+02
2.252500179350196863e+00,5.094127717489764109e+02
2.257500180064736739e+00,3.612948424809242738e+02
2.262500180779277059e+00,1.178061944238996830e+02
2.267500181493816047e+00,5.780931641098834461e+01
2.272500182208355923e+00,4.528217553730104328e+01
2.277500182922896244e+00,3.746296203580345718e+01
2.282500183637435676e+00,3.196086808865754847e+01
2.287500184351975108e+00,2.732508807407327822e+01
2.292500185066515428e+00,2.325813644007826042e+01
2.297500185781055304e+00,2.002194511926711584e+01
2.302500186495594292e+00,1.788259619742422046e+01
2.307500187210134612e+00,1.689267054890859754e+01
2.312500187924674488e+00,1.610914334700470363e+01
2.317500188639213921e+00,1.500524930080422337e+01
2.322500189353753797e+00,1.400930101705512243e+01
2.327500190068293673e+00,1.299998929557153815e+01
2.332500190782833549e+00,1.197343635430149789e+01
2.337500191497372981e+00,1.088108645670558872e+01
2.342500192211912857e+00,9.977484234419421227e+00
2.347500192926452733e+00,9.003471711056192817e+00
2.352500193640992165e+00,8.241303050591000101e+00
2.357500194355532042e+00,7.919887479542126130e+00
2.362500195070071918e+00,7.788092511859815659e+00
2.367500195784611794e+00,8.015470269488332633e+00
2.372500196499151670e+00,8.728725990400960200e+00
2.377500197213691102e+00,9.246550794420556940e+00
2.382500197928230978e+00,9.335572613074759829e+00
2.387500198642770854e+00,9.107878164346004723e+00
2.392500199357310287e+00,8.528154068021535750e+00
2.397500200071850163e+00,7.585989093829311969e+00
2.402500200786390039e+00,6.649267718142255035e+00
2.407500201500929915e+00,6.007688192375553626e+00
2.412500202215469347e+00,6.026143892611003139e+00
2.417500202930009223e+00,6.576669122319174221e+00
2.422500203644549099e+00,6.988512356466571873e+00
2.427500204359088531e+00,7.279428968019033164e+00
2.432500205073628408e+00,6.966197587234773891e+00
2.437500205788168728e+00,6.450148667966686844e+00
2.442500206502708160e+00,6.160871764877470014e+00
2.447500207217247592e+00,5.995424519618438808e+00
2.452500207931787912e+00,5.889652242688612205e+00
2.457500208646327344e+00,5.680919848787880255e+00
2.462500209360866776e+00,5.407367229648912144e+00
2.467500210075407097e+00,4.849626785050531907e+00
2.472500210789946973e+00,4.525910094435971587e+00
2.477500211504486405e+00,4.336356063119069404e+00
2.482500212219026281e+00,4.207958902455800398e+00
2.487500212933566157e+00,4.200860856088240780e+00
2.492500213648105589e+00,4.142385404685512640e+00
2.497500214362645465e+00,4.099266271446481369e+00
2.502500215077185342e+00,4.067832970550853133e+00
2.507500215791725218e+00,4.215008123171514853e+00
2.512500216506264650e+00,4.315776941435444769e+00
2.517500217220804526e+00,4.484663060023024173e+00
2.522500217935344402e+00,4.527596213452511620e+00
2.527500218649883834e+00,4.062517706315418309e+00
2.532500219364423710e+00,3.828584516306591468e+00
2.537500220078963586e+00,3.650952010518267343e+00
2.542500220793503463e+00,3.508248312107753009e+00
2.547500221508043339e+00,3.408672934526293830e+00
2.552500222222582771e+00,3.179852739949865281e+00
2.557500222937122647e+00,3.173065573475071233e+00
2.562500223651662967e+00,3.470515655111626074e+00
2.567500224366201955e+00,3.642077965897669856e+00
2.572500225080741831e+00,4.043760163299737087e+00
2.577500225795282152e+00,4.376601508312148781e+00
2.582500226509821584e+00,4.354061782777591816e+00
2.587500227224361016e+00,4.396845509427066645e+00
2.592500227938901336e+00,5.083555029325282248e+00
2.597500228653441212e+00,6.443293042193374731e+00
2.602500229367980644e+00,8.095768808825823726e+00
2.607500230082520076e+00,8.971146785134180845e+00
2.612500230797060397e+00,8.334704826488462004e+00
2.617500231511599829e+00,6.810759970169556254e+00
2.622500232226139261e+00,5.325386942418504077e+00
2.627500232940679581e+00,4.461825874455314533e+00
2.632500233655219457e+00,3.862093631765844748e+00
2.637500234369758889e+00,3.167871266422366716e+00
2.642500235084298765e+00,2.370235463532537779e+00
2.647500235798838641e+00,1.865322604861773925e+00
2.652500236513378074e+00,1.758985752365731514e+00
2.657500237227917950e+00,2.011936250849942098e+00
2.662500237942457826e+00,2.458634109915010413e+00
2.667500238656997702e+00,3.040716960107943123e+00
2.672500239371537578e+00,3.401726616482562804e+00
2.677500240086077010e+00,3.599664011290087728e+00
2.682500240800616886e+00,3.330072691109819516e+00
2.687500241515156763e+00,2.467268065922326059e+00
2.692500242229696195e+00,1.498907722623130212e+00
2.697500242944236071e+00,5.876674514173600983e-01
2.702500243658775947e+00,1.664529954575755255e-02
2.707500244373315823e+00,0.000000000000000000e+00
2.712500245087855255e+00,1.651287068679039294e-01
2.717500245802395131e+00,3.199094279336804902e-01
2.722500246516935007e+00,5.838655764081295274e-01
2.727500247231474440e+00,5.595832081946809922e-01
2.732500247946014316e+00,4.772117552404893104e-01
2.737500248660554636e+00,5.052550420780903551e-01
2.742500249375094068e+00,8.327551246251232442e-01
2.747500250089633500e+00,1.583843072331433177e+00
2.752500250804173820e+00,2.709828812818329880e+00
2.757500251518713252e+00,3.905125205021818147e+00
2.762500252233252684e+00,4.648996086937131622e+00
2.767500252947793005e+00,4.647817018665932665e+00
2.772500253662332881e+00,3.997581386781689616e+00
2.777500254376872313e+00,2.967469741109027837e+00
2.782500255091412189e+00,1.994600772118019449e+00
2.787500255805952065e+00,1.596690003153298676e+00
2.792500256520491497e+00,1.449198228748400652e+00
2.797500257235031373e+00,1.578568820119130578e+00
2.802500257949571250e+00,1.900710391976076608e+00
2.807500258664111126e+00,2.286304420499732259e+00
2.812500259378650558e+00,2.862898749980786306e+00
2.817500260093190434e+00,3.433669800622794810e+00
2.822500260807730310e+00,3.922399375945815336e+00
2.827500261522270186e+00,4.372314995573731267e+00
2.832500262236809618e+00,4.794295462387481166e+00
2.837500262951349495e+00,5.172058851545671132e+00
2.842500263665889371e+00,5.220066563951036187e+00
2.847500264380429247e+00,5.029488903145875156e+00
2.852500265094968679e+00,5.201414304544300649e+00
2.857500265809508555e+00,5.586290254109599118e+00
2.862500266524048875e+00,6.274096628899428651e+00
2.867500267238588307e+00,6.973923334478797642e+00
2.872500267953127739e+00,7.432061125919403821e+00
2.877500268667668060e+00,8.303919333088231269e+00
2.882500269382207492e+00,9.467014142570519653e+00
2.887500270096746924e+00,1.071295468231983250e+01
2.892500270811286800e+00,1.223554116684738347e+01
2.897500271525826676e+00,1.419668286662459877e+01
2.902500272240366552e+00,1.626204263997794897e+01
2.907500272954905984e+00,1.808217707044605049e+01
2.912500273669446305e+00,1.976821395764602585e+01
2.917500274383985737e+00,2.177204030618037223e+01
2.922500275098525169e+00,2.433069929891183847e+01
2.927500275813065489e+00,2.760536734835778816e+01
2.932500276527604921e+00,3.184132724182677521e+01
2.937500277242144797e+00,3.726237732170784511e+01
2.942500277956684673e+00,4.357650775559432077e+01
2.947500278671224549e+00,5.140113247046645029e+01
2.952500279385763982e+00,6.152691361616371069e+01
2.957500280100304302e+00,7.475464511088307518e+01
2.962500280814843734e+00,9.175383418471767527e+01
2.967500281529383166e+00,1.146655456185028470e+02
2.972500282243923486e+00,1.481034393420312654e+02
2.977500282958462918e+00,2.017273788330433035e+02
2.982500283673002794e+00,2.925372543599628443e+02
2.987500284387542226e+00,4.489100008047042820e+02
2.992500285102082547e+00,6.898799016182878177e+02
2.997500285816621979e+00,9.791873253936360015e+02
3.002500286531161411e+00,1.157052438024303683e+03
3.007500287245701731e+00,1.084054169990154151e+03
3.012500287960241163e+00,8.569117715336564061e+02
3.017500288674781039e+00,5.378945416643019826e+02
3.022500289389320915e+00,3.152480976903597707e+02
3.027500290103860792e+00,1.993055202389086844e+02
3.032500290818400224e+00,1.389442929535973121e+02
3.037500291532940100e+00,1.052901904345893627e+02
3.042500292247479976e+00,8.466347574881308446e+01
3.047500292962019408e+00,7.046107206130295708e+01
3.052500293676559728e+00,5.909931165911308426e+01
3.057500294391099160e+00,5.029491129358507351e+01
3.062500295105639037e+00,4.408749415347188005e+01
3.067500295820178913e+00,3.940788820524323910e+01
3.072500296534718789e+00,3.573074460174751721e+01
3.077500297249258221e+00,3.289924471391407224e+01
3.082500297963798097e+00,3.080396365659350977e+01
3.087500298678337973e+00,2.959631023040816444e+01
3.092500299392877405e+00,2.922356110188025013e+01
3.097500300107417281e+00,2.927731051089881475e+01
3.102500300821957158e+00,2.974160869888589787e+01
3.107500301536497034e+00,3.030262377445876609e+01
3.112500302251036466e+00,3.067487462400936238e+01
3.117500302965576342e+00,3.031680708399926516e+01
3.122500303680116218e+00,2.840952318942117927e+01
3.127500304394655650e+00,2.533190934803934624e+01
3.132500305109195970e+00,2.196797887009336137e+01
3.137500305823735403e+00,1.914513490815465957e+01
3.142500306538275279e+00,1.708833305518339785e+01
3.147500307252815155e+00,1.546866532929811910e+01
3.152500307967354587e+00,1.377356891440376785e+01
3.157500308681894463e+00,1.246057371917231649e+01
3.162500309396434339e+00,1.155437879344424346e+01
3.167500310110974215e+00,1.064441092235932729e+01
3.172500310825513647e+00,1.003497111110908691e+01
3.177500311540053524e+00,9.414820766950924735e+00
3.182500312254593400e+00,8.725834043329427914e+00
3.187500312969132832e+00,8.064822791414371750e+00
3.192500313683672708e+00,7.629398376870881293e+00
3.197500314398212584e+00,7.577621338422261488e+00
3.202500315112752460e+00,7.574571212425894373e+00
3.207500315827291892e+00,7.635730322288850402e+00
3.212500316541832213e+00,7.685577528817645998e+00
3.217500317256371645e+00,7.690980564549818155e+00
3.222500317970911521e+00,7.835756580972429219e+00
3.227500318685451397e+00,7.727337187924888440e+00
3.232500319399990829e+00,7.667093160967169752e+00
3.237500320114530705e+00,7.631627166323710298e+00
3.242500320829070581e+00,7.505256671370318600e+00
3.247500321543610458e+00,7.513760282852672390e+00
3.252500322258149890e+00,7.812359924945894818e+00
3.257500322972690210e+00,7.898196425514015573e+00
3.262500323687229642e+00,8.017556078928407715e+00
3.267500324401769074e+00,8.450202921775030518e+00
3.272500325116308950e+00,9.048075022229795650e+00
3.277500325830848826e+00,9.508508357321716176e+00
3.282500326545388702e+00,9.783355465584577360e+00
3.287500327259928135e+00,9.840734714939401329e+00
3.292500327974468455e+00,9.926474394793160627e+00
3.297500328689007887e+00,1.023122697415050197e+01
3.302500329403547319e+00,1.066329625034757100e+01
3.307500330118087639e+00,1.092935634348623353e+01
3.312500330832627071e+00,1.105856058344403436e+01
3.317500331547166947e+00,1.127705322891250717e+01
3.322500332261706824e+00,1.150507029776099444e+01
3.327500332976246700e+00,1.186081529974217119e+01
3.332500333690786132e+00,1.242114038911574880e+01
3.337500334405326008e+00,1.290330906023984880e+01
3.342500335119865884e+00,1.329658794472129557e+01
3.347500335834405316e+00,1.354931956559499895e+01
3.352500336548945636e+00,1.381614523798543814e+01
3.357500337263485068e+00,1.428869354593757635e+01
3.362500337978024945e+00,1.494240651455777424e+01
3.367500338692564377e+00,1.566898589933930452e+01
3.372500339407104697e+00,1.632805944619008187e+01
3.377500340121644129e+00,1.687862010067550500e+01
3.382500340836183561e+00,1.734332044186822941e+01
3.387500341550723881e+00,1.787399392283828092e+01
3.392500342265263313e+00,1.853040242949714411e+01
3.397500342979803190e+00,1.942992500155219204e+01
3.402500343694343066e+00,2.029479904369105725e+01
3.407500344408882942e+00,2.104202511098361583e+01
3.412500345123422374e+00,2.162095235834408413e+01
3.417500345837962250e+00,2.213647800366231877e+01
3.422500346552502126e+00,2.270845284562165034e+01
3.427500347267041558e+00,2.335791173268574994e+01
3.432500347981581879e+00,2.408504597544248327e+01
3.437500348696121311e+00,2.468167282925872996e+01
3.442500349410661187e+00,2.536023329724633868e+01
3.447500350125201063e+00,2.636426576330222815e+01
3.452500350839740495e+00,2.761745384389854507e+01
3.457500351554280371e+00,2.938350798010429799e+01
3.462500352268820247e+00,3.141658658038568319e+01
3.467500352983360123e+00,3.371797937043777438e+01
3.472500353697899556e+00,3.615088400473035790e+01
3.477500354412439432e+00,3.922516558821018862e+01
3.482500355126979308e+00,4.346286570971926722e+01
3.487500355841518740e+00,4.922278740314595780e+01
3.492500356556058616e+00,5.816628494255814985e+01
3.497500357270598492e+00,7.296164006311653338e+01
3.502500357985138368e+00,9.598846869956344108e+01
3.507500358699677800e+00,1.281439648829139060e+02
3.512500359414218121e+00,1.678460135336285930e+02
3.517500360128757553e+00,2.089216181961916163e+02
3.522500360843297429e+00,2.345739725725147764e+02
3.527500361557837305e+00,2.276950215572926481e+02
3.532500362272376737e+00,1.970434092362477259e+02
3.537500362986916613e+00,1.517838770796849985e+02
3.542500363701456489e+00,1.067323506126087977e+02
3.547500364415996366e+00,7.810441353600856473e+01
3.552500365130535798e+00,6.170820933837831035e+01
3.557500365845075674e+00,5.184153602246828996e+01
3.562500366559615550e+00,4.545886881055122331e+01
3.567500367274154982e+00,4.105810941218607013e+01
3.572500367988694858e+00,3.801585213768464655e+01
3.577500368703234734e+00,3.585490098813778559e+01
3.582500369417774611e+00,3.423566369856644087e+01
3.587500370132314043e+00,3.311197449200665233e+01
3.592500370846854363e+00,3.212800570078343299e+01
3.597500371561393795e+00,3.124253534481192673e+01
3.602500372275933227e+00,3.062860533489754289e+01
3.607500372990473547e+00,3.004278416822387499e+01
3.612500373705012979e+00,2.959799407696192475e+01
3.617500374419552855e+00,2.925063261047228025e+01
3.622500375134092732e+00,2.907336926633553276e+01
3.627500375848632608e+00,2.942320579325422614e+01
3.632500376563172040e+00,2.999183019512594228e+01
3.637500377277712360e+00,3.108820950464695443e+01
3.642500377992251792e+00,3.279950897292945911e+01
3.647500378706791224e+00,3.546396194271153490e+01
3.652500379421331100e+00,3.965753366687749804e+01
3.657500380135870977e+00,4.636283610354104212e+01
3.662500380850410853e+00,5.551575877557831973e+01
3.667500381564950285e+00,6.636701051883301261e+01
3.672500382279490605e+00,7.676718417953770768e+01
3.677500382994030037e+00,8.340586183907919349e+01
3.682500383708569469e+00,8.272418195282347142e+01
3.687500384423109789e+00,7.504594286589383501e+01
3.692500385137649221e+00,6.308688015707173236e+01
3.697500385852189098e+00,4.981187489090035569e+01
3.702500386566728974e+00,3.901255981900510506e+01
3.707500387281268850e+00,3.204724857946052907e+01
3.712500387995808282e+00,2.808617495474879888e+01
3.717500388710348158e+00,2.574113154378005675e+01
3.722500389424888034e+00,2.412034036750577570e+01
3.727500390139427910e+00,2.281209544718620919e+01
3.732500390853967343e+00,2.171249107601698825e+01
3.737500391568507219e+00,2.069311591106622927e+01
3.742500392283047095e+00,2.016013500466465302e+01
3.747500392997586527e+00,1.969885157212195281e+01
3.752500393712126403e+00,1.926111543912941215e+01
3.757500394426666279e+00,1.898569657705280633e+01
3.762500395141205711e+00,1.887467670463001923e+01
3.767500395855746476e+00,1.853163898537059140e+01
3.772500396570285464e+00,1.801124688511066552e+01
3.777500397284825340e+00,1.756903054909815864e+01
3.782500397999365660e+00,1.737763436071730894e+01
3.787500398713904648e+00,1.761455497872805154e+01
3.792500399428444524e+00,1.842140037059789393e+01
3.797500400142984844e+00,1.824492374817651807e+01
3.802500400857523832e+00,1.734245569672901865e+01
3.807500401572063708e+00,1.662205310084311805e+01
3.812500402286604029e+00,1.578388708400666474e+01
3.817500403001143017e+00,1.506935799896638173e+01
3.822500403715683781e+00,1.449339523253797779e+01
3.827500404430223213e+00,1.383005290885279237e+01
3.832500405144762201e+00,1.315877453791688367e+01
3.837500405859302965e+00,1.247620942198057037e+01
3.842500406573842398e+00,1.174137867128251855e+01
3.847500407288382274e+00,1.108194351471536265e+01
3.852500408002922150e+00,1.078273069056677969e+01
3.857500408717461138e+00,1.039043825718408698e+01
3.862500409432001458e+00,1.003825107160400876e+01
3.867500410146541334e+00,9.619150115840056969e+00
3.872500410861080322e+00,9.297356588792240473e+00
3.877500411575620642e+00,9.398316037219728969e+00
3.882500412290160519e+00,9.566138541399766382e+00
3.887500413004699507e+00,9.675891195706640246e+00
3.892500413719240715e+00,9.571848841144401376e+00
3.897500414433779703e+00,9.414112717799753227e+00
3.902500415148318691e+00,9.107626578231815984e+00
3.907500415862859899e+00,8.723197195392117465e+00
3.912500416577398887e+00,8.103878640075038220e+00
3.917500417291938763e+00,7.395184683368484002e+00
3.922500418006479084e+00,6.869490652226375005e+00
3.927500418721018072e+00,6.624306134652101719e+00
3.932500419435557948e+00,6.509032792302150483e+00
3.937500420150097824e+00,6.598963384025864798e+00
3.942500420864637256e+00,6.805755398780377163e+00
3.947500421579177132e+00,6.966145655341392740e+00
3.952500422293717008e+00,7.313843612949767703e+00
3.957500423008256440e+00,7.316567504224281038e+00
3.962500423722797205e+00,6.956073632135826301e+00
3.967500424437336193e+00,6.690985959948875461e+00
3.972500425151876513e+00,6.556100310537942732e+00
3.977500425866416389e+00,6.121734952421491016e+00
3.982500426580955377e+00,5.616685922124361241e+00
3.987500427295495697e+00,5.149937229350143753e+00
3.992500428010035574e+00,5.133176726216902352e+00
3.997500428724574562e+00,5.440616663991988844e+00
4.002500429439114882e+00,5.670620890450152274e+00
4.007500430153654314e+00,5.860731705434886862e+00
4.012500430868193746e+00,5.757689392200802558e+00
4.017500431582734066e+00,5.157947354222869762e+00
4.022500432297273498e+00,4.812152095755095615e+00
4.027500433011812930e+00,4.817141512937496373e+00
4.032500433726354139e+00,5.204873116539488365e+00
4.037500434440892683e+00,5.336680623846518756e+00
4.042500435155433003e+00,5.426650423591013350e+00
4.047500435869973323e+00,5.661555658070710706e+00
4.052500436584511867e+00,5.800618186125916509e+00
4.057500437299052187e+00,6.066225135959484760e+00
4.062500438013592508e+00,5.798561473581457903e+00
4.067500438728131051e+00,5.460035051721888522e+00
4.072500439442671372e+00,5.135764891164512846e+00
4.077500440157211692e+00,5.139446659345765056e+00
4.082500440871750236e+00,5.360276498562484448e+00
4.087500441586291444e+00,5.397899756522804182e+00
4.092500442300830876e+00,5.274965918068005521e+00
4.097500443015369420e+00,5.197290958769599456e+00
4.102500443729910629e+00,5.211267012977714330e+00
4.107500444444450061e+00,5.432469551635392691e+00
4.112500445158989493e+00,5.740451083530047072e+00
4.117500445873529813e+00,5.888543401465085481e+00
4.122500446588069245e+00,6.118206947572446097e+00
4.127500447302608677e+00,6.328647512609222758e+00
4.132500448017148997e+00,6.255313550487073826e+00
4.137500448731688429e+00,6.207353453739415272e+00
4.142500449446227861e+00,6.383655592659351896e+00
4.147500450160768182e+00,6.641769213813120132e+00
4.152500450875307614e+00,6.994913717457620805e+00
4.157500451589847934e+00,7.483865864646190857e+00
4.162500452304387366e+00,7.993091369098920040e+00
4.167500453018926798e+00,8.421429711729331302e+00
4.172500453733467118e+00,8.887507959075435338e+00
4.177500454448006550e+00,9.508244181340842260e+00
4.182500455162545983e+00,1.035212504035757775e+01
4.187500455877086303e+00,1.169677414903060253e+01
4.192500456591625735e+00,1.373061222765943512e+01
4.197500457306165167e+00,1.617916935986727367e+01
4.202500458020705487e+00,1.925058059813903810e+01
4.207500458735244919e+00,2.349944704787435512e+01
4.212500459449784351e+00,2.959807610183196402e+01
4.217500460164324672e+00,3.856298290504054194e+01
4.222500460878864104e+00,5.166046896814805223e+01
4.227500461593404424e+00,6.782675766553518315e+01
4.232500462307943856e+00,8.533477279983537755e+01
4.237500463022484176e+00,1.019547526156729873e+02
4.242500463737023608e+00,1.158532671337123929e+02
4.247500464451563040e+00,1.267141287952551920e+02
4.252500465166103361e+00,1.348565565248047733e+02
4.257500465880642793e+00,1.338128734840366292e+02
4.262500466595182225e+00,1.209398046792838954e+02
4.267500467309722545e+00,1.013283280358198795e+02
4.272500468024261977e+00,7.531847542331092882e+01
4.277500468738801409e+00,5.191406654259827747e+01
4.282500469453341729e+00,3.625902728513472084e+01
4.287500470167881161e+00,2.662527425453066598e+01
4.292500470882420593e+00,2.073375968848989714e+01
4.297500471596961802e+00,1.718666140027744405e+01
4.302500472311500346e+00,1.467957149948193774e+01
4.307500473026040666e+00,1.296716411668563751e+01
4.312500473740580986e+00,1.179813192696087754e+01
4.317500474455119530e+00,1.077190612063270692e+01
4.322500475169659850e+00,1.003293130568090419e+01
4.327500475884200171e+00,9.442540507798412364e+00
4.332500476598738715e+00,8.761023041542841838e+00
4.337500477313279035e+00,8.513438719378200403e+00
4.342500478027819355e+00,8.193780449388214038e+00
4.347500478742357899e+00,7.919026969708170327e+00
4.352500479456899107e+00,7.941166774362159231e+00
4.357500480171438539e+00,8.052074822303154633e+00
4.362500480885977083e+00,8.126145594109857484e+00
4.367500481600518292e+00,7.619835328368935734e+00
4.372500482315056836e+00,6.628363681886582981e+00
4.377500483029597156e+00,5.689088973883485778e+00
4.382500483744137476e+00,4.754988410657801978e+00
4.387500484458676020e+00,3.926988407904957512e+00
4.392500485173216340e+00,3.253372549754544707e+00
4.397500485887756660e+00,2.791976413042675631e+00
4.402500486602295204e+00,2.258472479473084604e+00
4.407500487316835525e+00,1.767275897388913108e+00
4.412500488031375845e+00,1.360566698620459647e+00
