4.417500488745914389e+00,2.879958530229487224e-02
4.422500489460455597e+00,4.136350156737762518e-01
4.427500490174995029e+00,5.904568907408247469e-01
4.432500490889533573e+00,3.928293301126473125e-01
4.437500491604074782e+00,2.359509695054384792e-01
4.442500492318614214e+00,9.727629866307552220e-02
4.447500493033153646e+00,2.741755734974162806e-01
4.452500493747693966e+00,4.962089860384253370e-01
4.457500494462233398e+00,7.255722211062902716e-01
4.462500495176772830e+00,9.454875696205249369e-01
4.467500495891313150e+00,1.160661692302539905e+00
4.472500496605852582e+00,1.456886449781450210e+00
4.477500497320392014e+00,2.049104088170906834e+00
4.482500498034932335e+00,2.898747326987518136e+00
4.487500498749471767e+00,4.124444925586658428e+00
4.492500499464012087e+00,5.438972366783389134e+00
4.497500500178551519e+00,6.610921778755823652e+00
4.502500500893091839e+00,7.437846466324117500e+00
4.507500501607631271e+00,8.248610764492070757e+00
4.512500502322170703e+00,9.253213036522765833e+00
4.517500503036711024e+00,1.024981692396573862e+01
4.522500503751250456e+00,1.079647375879335414e+01
4.527500504465789888e+00,1.071655469233400026e+01
4.532500505180330208e+00,1.020867501170539526e+01
4.537500505894869640e+00,9.302168993356190185e+00
4.542500506609409072e+00,8.280704405047060845e+00
4.547500507323949392e+00,6.983887730484411804e+00
4.552500508038488825e+00,5.731824716223229643e+00
4.557500508753028257e+00,4.780106943957491694e+00
4.562500509467568577e+00,4.154345521952620857e+00
4.567500510182108009e+00,3.833978458118167509e+00
4.572500510896648329e+00,3.660199126829922989e+00
4.577500511611187761e+00,3.364093475986010162e+00
4.582500512325727193e+00,3.246266491877122462e+00
4.587500513040267514e+00,3.322563634756249940e+00
4.592500513754806946e+00,3.587651161130906985e+00
4.597500514469346378e+00,4.057252451911949720e+00
4.602500515183886698e+00,4.528737612047393668e+00
4.607500515898426130e+00,5.008247493984526955e+00
4.612500516612965562e+00,5.494812350037705073e+00
4.617500517327505882e+00,6.044072535536656687e+00
4.622500518042045314e+00,6.634062200257915265e+00
4.627500518756584746e+00,7.276964659541079072e+00
4.632500519471125955e+00,7.951882169703537784e+00
4.637500520185664499e+00,8.850136221032016692e+00
4.642500520900204819e+00,9.504265340541337537e+00
4.647500521614745139e+00,9.510467718949144000e+00
4.652500522329283683e+00,9.647406142340287261e+00
4.657500523043824003e+00,9.996721908205415730e+00
4.662500523758364324e+00,1.029517715944712108e+01
4.667500524472902868e+00,1.024980991370023276e+01
4.672500525187443188e+00,1.006552195397910054e+01
4.677500525901983508e+00,9.563181856041865103e+00
4.682500526616522052e+00,9.239988757946093756e+00
4.687500527331063260e+00,9.008089303429017036e+00
4.692500528045602692e+00,8.772092290366401812e+00
4.697500528760141236e+00,8.710654364154265750e+00
4.702500529474682445e+00,8.920706091948659378e+00
4.707500530189221877e+00,9.034456357218346056e+00
4.712500530903761309e+00,9.332704127344754852e+00
4.717500531618301629e+00,9.648036695829205200e+00
4.722500532332841061e+00,1.010033383270575769e+01
4.727500533047380493e+00,1.044991719862457558e+01
4.732500533761920813e+00,1.039466948549619474e+01
4.737500534476460246e+00,1.042440453370073783e+01
4.742500535190999678e+00,1.067615297664002583e+01
4.747500535905539998e+00,1.131511316849099558e+01
4.752500536620079430e+00,1.217259063735122027e+01
4.757500537334618862e+00,1.304888504815062333e+01
4.762500538049159182e+00,1.394494913821660020e+01
4.767500538763698614e+00,1.472812968409198220e+01
4.772500539478238046e+00,1.562005202303868145e+01
4.777500540192778367e+00,1.623366839290048347e+01
4.782500540907317799e+00,1.696775866454532888e+01
4.787500541621858119e+00,1.817572306649287839e+01
4.792500542336397551e+00,1.951567984118463528e+01
4.797500543050936983e+00,2.129915909265855589e+01
4.802500543765477303e+00,2.310853442719371742e+01
4.807500544480016735e+00,2.504348291426578044e+01
4.812500545194556167e+00,2.734479490101955435e+01
4.817500545909096488e+00,2.990877830916190305e+01
4.822500546623636808e+00,3.305874300998067383e+01
4.827500547338175352e+00,3.635740927162896696e+01
4.832500548052715672e+00,4.022491923375201850e+01
4.837500548767255992e+00,4.464150414383368570e+01
4.842500549481794536e+00,4.916445213065253483e+01
4.847500550196334856e+00,5.437189482539230312e+01
4.852500550910875177e+00,5.983561619955162314e+01
4.857500551625414609e+00,6.559117585597670086e+01
4.862500552339954041e+00,7.053097543512870971e+01
4.867500553054494361e+00,7.321520221861726441e+01
4.872500553769033793e+00,7.304678640460809902e+01
4.877500554483574113e+00,7.096906346135625654e+01
4.882500555198113545e+00,6.735325581667621009e+01
4.887500555912652977e+00,6.333526485014624541e+01
4.892500556627193298e+00,6.033758251421920704e+01
4.897500557341732730e+00,5.812904475220864242e+01
4.902500558056272162e+00,5.717267085377312696e+01
4.907500558770812482e+00,5.659413879673076053e+01
4.912500559485352802e+00,5.602608456348161781e+01
4.917500560199891346e+00,5.547858553946178972e+01
4.922500560914431667e+00,5.502025182175304963e+01
4.927500561628971987e+00,5.507589467613087209e+01
4.932500562343510531e+00,5.545683049215824667e+01
4.937500563058050851e+00,5.581217472851454886e+01
4.942500563772590283e+00,5.641875890519850145e+01
4.947500564487130603e+00,5.676773949026352284e+01
4.952500565201670035e+00,5.719374829045761999e+01
4.957500565916209467e+00,5.850495836920822512e+01
4.962500566630749788e+00,6.028294976929424820e+01
4.967500567345289220e+00,6.251713944450125382e+01
4.972500568059828652e+00,6.498606788073175267e+01
4.977500568774368972e+00,6.743946696711316235e+01
4.982500569488909292e+00,6.994176585538889412e+01
4.987500570203447836e+00,7.216249623337012054e+01
4.992500570917988156e+00,7.447288045971714610e+01
4.997500571632528477e+00,7.709252956200009521e+01
5.002500572347067020e+00,8.031258776796522625e+01
5.007500573061607341e+00,8.397308846257982395e+01
5.012500573776147661e+00,8.791836800640641059e+01
5.017500574490687093e+00,9.209353180007036599e+01
5.022500575205226525e+00,9.751439446982186610e+01
5.027500575919766845e+00,1.040295648284870822e+02
5.032500576634306277e+00,1.113514517348576760e+02
5.037500577348845709e+00,1.201407672675330787e+02
5.042500578063386030e+00,1.298360250159507245e+02
5.047500578777925462e+00,1.401391663011023070e+02
5.052500579492465782e+00,1.509389305368763416e+02
5.057500580207005214e+00,1.623824494683540820e+02
5.062500580921544646e+00,1.734414092811966270e+02
5.067500581636084966e+00,1.832275108067382234e+02
5.072500582350624398e+00,1.916918713774672938e+02
5.077500583065163831e+00,1.983976078348542842e+02
5.082500583779704151e+00,2.023082581602231471e+02
5.087500584494244471e+00,2.028132941700773131e+02
5.092500585208783015e+00,1.995709865063477082e+02
5.097500585923323335e+00,1.921680726051562260e+02
5.102500586637863655e+00,1.814539241772966420e+02
5.107500587352402199e+00,1.688782852453584837e+02
5.112500588066942520e+00,1.552557985109266383e+02
5.117500588781482840e+00,1.414289997393594263e+02
5.122500589496022272e+00,1.293944774277715624e+02
5.127500590210561704e+00,1.197528544944987061e+02
5.132500590925102024e+00,1.117630790505955929e+02
5.137500591639641456e+00,1.051082325053164936e+02
5.142500592354181776e+00,9.960780983956635737e+01
5.147500593068720320e+00,9.512656360005246370e+01
5.152500593783260641e+00,9.113962841101704271e+01
5.157500594497800961e+00,8.775189963635807544e+01
5.162500595212339505e+00,8.491901116284469708e+01
5.167500595926879825e+00,8.216590229466112305e+01
5.172500596641420145e+00,7.974822522412182479e+01
5.177500597355959577e+00,7.736010870355772795e+01
5.182500598070499009e+00,7.529135409025133185e+01
5.187500598785039330e+00,7.339795536597875980e+01
5.192500599499578762e+00,7.157570143194442380e+01
5.197500600214118194e+00,6.987547151894807484e+01
5.202500600928658514e+00,6.840734895692889950e+01
5.207500601643197946e+00,6.725233382146052463e+01
5.212500602357738266e+00,6.629773111735642033e+01
5.217500603072277698e+00,6.526104604235416673e+01
5.222500603786817130e+00,6.431916489532898140e+01
5.227500604501357451e+00,6.374220517396207697e+01
5.232500605215896883e+00,6.383678339701680216e+01
5.237500605930436315e+00,6.440005563169478364e+01
5.242500606644976635e+00,6.511040352880223736e+01
5.247500607359516955e+00,6.592880151026139401e+01
5.252500608074055499e+00,6.687008752107522014e+01
5.257500608788595819e+00,6.823169227738446807e+01
5.262500609503136140e+00,6.945753086804199938e+01
5.267500610217674684e+00,7.091195905345068695e+01
5.272500610932215004e+00,7.212077058002836338e+01
5.277500611646755324e+00,7.292705045170231415e+01
5.282500612361294756e+00,7.334118103343587336e+01
5.287500613075834188e+00,7.346125220748848506e+01
5.292500613790374508e+00,7.292945175428684479e+01
5.297500614504913941e+00,7.147726188563683536e+01
5.302500615219453373e+00,6.914283595371983893e+01
5.307500615933993693e+00,6.621344229875887777e+01
5.312500616648533125e+00,6.282135047949691398e+01
5.317500617363073445e+00,5.897691232789634341e+01
5.322500618077612877e+00,5.482625237883434011e+01
5.327500618792152309e+00,5.055489335839666865e+01
5.332500619506692630e+00,4.685241682841717648e+01
5.337500620221232062e+00,4.345360088180137836e+01
5.342500620935771494e+00,4.067110446870805163e+01
5.347500621650311814e+00,3.809792100984026320e+01
5.352500622364851246e+00,3.577061692184537378e+01
5.357500623079390678e+00,3.375966364857617918e+01
5.362500623793930998e+00,3.155344034664642550e+01
5.367500624508470430e+00,2.946079125848780222e+01
5.372500625223009862e+00,2.774908723579699199e+01
5.377500625937550183e+00,2.609695401102942469e+01
5.382500626652089615e+00,2.473620945326877063e+01
5.387500627366629935e+00,2.330159501354819440e+01
5.392500628081169367e+00,2.216122006079802986e+01
5.397500628795708799e+00,2.102669982130771587e+01
5.402500629510249119e+00,1.981997666779801648e+01
5.407500630224788551e+00,1.867072612528897935e+01
5.412500630939327984e+00,1.722925359962562197e+01
5.417500631653868304e+00,1.578786278569009482e+01
5.422500632368408624e+00,1.450808955412912837e+01
5.427500633082947168e+00,1.336195561347261673e+01
5.432500633797487488e+00,1.242475415467418998e+01
5.437500634512027808e+00,1.164372660893252487e+01
5.442500635226567240e+00,1.107216298949651900e+01
5.447500635941106673e+00,1.073854251667546578e+01
5.452500636655646993e+00,1.057649577604973956e+01
5.457500637370186425e+00,1.029592898605875462e+01
5.462500638084725857e+00,9.778226634727673172e+00
5.467500638799266177e+00,9.114245864441500089e+00
5.472500639513805609e+00,8.482307194610939405e+00
5.477500640228345929e+00,7.909852236524329783e+00
5.482500640942885362e+00,7.589788908199579964e+00
5.487500641657424794e+00,7.227171121892638439e+00
5.492500642371965114e+00,6.558821586841190765e+00
5.497500643086504546e+00,6.046691184271878683e+00
