4.417500488745914389e+00,2.445709984891664135e-01
4.422500489460455597e+00,2.312454656341742520e-01
4.427500490174995029e+00,3.258126925446731548e-01
4.432500490889533573e+00,5.053595883233583663e-01
4.437500491604074782e+00,7.337894610104740423e-01
4.442500492318614214e+00,5.394587363757636922e-01
4.447500493033153646e+00,1.450597704588290071e-01
4.452500493747693966e+00,0.000000000000000000e+00
4.457500494462233398e+00,2.777163956068875450e-01
4.462500495176772830e+00,7.977946024182642759e-01
4.467500495891313150e+00,1.159178168659593666e+00
4.472500496605852582e+00,1.496882412870832013e+00
4.477500497320392014e+00,1.898742470819968275e+00
4.482500498034932335e+00,2.669359828745314189e+00
4.487500498749471767e+00,3.768487333159555419e+00
4.492500499464012087e+00,4.579797501436132734e+00
4.497500500178551519e+00,5.346185256221247073e+00
4.502500500893091839e+00,5.939024517269388070e+00
4.507500501607631271e+00,6.620527820621020965e+00
4.512500502322170703e+00,7.560561504188115123e+00
4.517500503036711024e+00,8.379736528102455395e+00
4.522500503751250456e+00,8.903864041159749831e+00
4.527500504465789888e+00,9.032638242184134469e+00
4.532500505180330208e+00,8.651959378111882870e+00
4.537500505894869640e+00,7.921073636604660351e+00
4.542500506609409072e+00,6.986684474212381701e+00
4.547500507323949392e+00,6.006817362500896706e+00
4.552500508038488825e+00,5.240083704104108620e+00
4.557500508753028257e+00,4.660487961665410239e+00
4.562500509467568577e+00,4.304748214513097082e+00
4.567500510182108009e+00,4.128192154789132928e+00
4.572500510896648329e+00,3.861538093342801403e+00
4.577500511611187761e+00,3.488830750781630741e+00
4.582500512325727193e+00,3.243718112972942436e+00
4.587500513040267514e+00,3.345169204516082573e+00
4.592500513754806946e+00,3.680854215729311818e+00
4.597500514469346378e+00,3.983963350339251974e+00
4.602500515183886698e+00,4.198319130201639382e+00
4.607500515898426130e+00,4.568128592600089632e+00
4.612500516612965562e+00,5.053113905513271220e+00
4.617500517327505882e+00,5.494894203584976822e+00
4.622500518042045314e+00,5.987957267844308262e+00
4.627500518756584746e+00,6.436208598002792769e+00
4.632500519471125955e+00,6.872185279674795311e+00
4.637500520185664499e+00,7.595910964877361948e+00
4.642500520900204819e+00,8.306487668937165836e+00
4.647500521614745139e+00,8.866835760755520823e+00
4.652500522329283683e+00,9.385603142528225362e+00
4.657500523043824003e+00,9.766176480244894265e+00
4.662500523758364324e+00,9.987687063093574125e+00
4.667500524472902868e+00,1.003695660427433722e+01
4.672500525187443188e+00,1.006425895977849905e+01
4.677500525901983508e+00,1.012526348779374530e+01
4.682500526616522052e+00,1.013827992178175919e+01
4.687500527331063260e+00,9.871471505273120783e+00
4.692500528045602692e+00,9.758986583694024830e+00
4.697500528760141236e+00,9.763049668848566398e+00
4.702500529474682445e+00,9.988249769025685509e+00
4.707500530189221877e+00,1.017882432457633968e+01
4.712500530903761309e+00,1.020541457903527771e+01
4.717500531618301629e+00,1.021716518852417721e+01
4.722500532332841061e+00,1.047158872373449867e+01
4.727500533047380493e+00,1.085257104104846348e+01
4.732500533761920813e+00,1.155527728842741908e+01
4.737500534476460246e+00,1.254055864372008955e+01
4.742500535190999678e+00,1.345395866234781579e+01
4.747500535905539998e+00,1.405057899998712401e+01
4.752500536620079430e+00,1.461106452001985190e+01
4.757500537334618862e+00,1.514662038340395611e+01
4.762500538049159182e+00,1.599401326940335366e+01
4.767500538763698614e+00,1.678841073108429782e+01
4.772500539478238046e+00,1.745746078518550348e+01
4.777500540192778367e+00,1.809082926565986327e+01
4.782500540907317799e+00,1.902467247995139132e+01
4.787500541621858119e+00,2.040990503128728051e+01
4.792500542336397551e+00,2.145594371518797061e+01
4.797500543050936983e+00,2.273582226558664843e+01
4.802500543765477303e+00,2.422421625719914573e+01
4.807500544480016735e+00,2.628282518562781434e+01
4.812500545194556167e+00,2.862539932285449140e+01
4.817500545909096488e+00,3.081270431687704558e+01
4.822500546623636808e+00,3.342668501009256943e+01
4.827500547338175352e+00,3.655477940416585625e+01
4.832500548052715672e+00,4.014181685341469574e+01
4.837500548767255992e+00,4.415325659022437321e+01
4.842500549481794536e+00,4.842995457077546462e+01
4.847500550196334856e+00,5.343126650241197240e+01
4.852500550910875177e+00,5.898272850772764286e+01
4.857500551625414609e+00,6.495360839412245468e+01
4.862500552339954041e+00,7.067099867140245806e+01
4.867500553054494361e+00,7.494014125883740007e+01
4.872500553769033793e+00,7.714495238752601836e+01
4.877500554483574113e+00,7.771472792268627927e+01
4.882500555198113545e+00,7.727477812930283108e+01
4.887500555912652977e+00,7.583496526980741237e+01
4.892500556627193298e+00,7.451327538144488472e+01
4.897500557341732730e+00,7.357970255363994738e+01
4.902500558056272162e+00,7.263578384012942024e+01
4.907500558770812482e+00,7.166992762812589035e+01
4.912500559485352802e+00,7.015900665591709640e+01
4.917500560199891346e+00,6.827148301288974608e+01
4.922500560914431667e+00,6.631009612783208240e+01
4.927500561628971987e+00,6.460993405801809786e+01
4.932500562343510531e+00,6.291901820602777207e+01
4.937500563058050851e+00,6.125957040961100120e+01
4.942500563772590283e+00,6.042667016827238058e+01
4.947500564487130603e+00,6.024463281712178286e+01
4.952500565201670035e+00,6.076473291556590084e+01
4.957500565916209467e+00,6.178494912037751874e+01
4.962500566630749788e+00,6.279750446891983984e+01
4.967500567345289220e+00,6.418308024635416587e+01
4.972500568059828652e+00,6.565564020441217963e+01
4.977500568774368972e+00,6.729322279774277149e+01
4.982500569488909292e+00,6.933878346909125412e+01
4.987500570203447836e+00,7.114166193447448450e+01
4.992500570917988156e+00,7.326750649960774808e+01
4.997500571632528477e+00,7.575828382555101825e+01
5.002500572347067020e+00,7.856871081349305541e+01
5.007500573061607341e+00,8.151040743680471223e+01
5.012500573776147661e+00,8.476572120394746435e+01
5.017500574490687093e+00,8.800015391630694239e+01
5.022500575205226525e+00,9.202456259594697485e+01
5.027500575919766845e+00,9.725365557937806216e+01
5.032500576634306277e+00,1.036751087285156245e+02
5.037500577348845709e+00,1.108212451181987603e+02
5.042500578063386030e+00,1.187976605244904817e+02
5.047500578777925462e+00,1.276316731317280073e+02
5.052500579492465782e+00,1.364817656712145322e+02
5.057500580207005214e+00,1.452600524622523039e+02
5.062500580921544646e+00,1.540706339043503021e+02
5.067500581636084966e+00,1.622749040944291892e+02
5.072500582350624398e+00,1.693756450651217165e+02
5.077500583065163831e+00,1.750012186793225055e+02
5.082500583779704151e+00,1.786028627727837943e+02
5.087500584494244471e+00,1.793452246014004459e+02
5.092500585208783015e+00,1.772618784193513193e+02
5.097500585923323335e+00,1.721097261138849035e+02
5.102500586637863655e+00,1.642453094611946085e+02
5.107500587352402199e+00,1.541911248237041150e+02
5.112500588066942520e+00,1.428418304254739155e+02
5.117500588781482840e+00,1.314267097311261523e+02
5.122500589496022272e+00,1.214698460064086021e+02
5.127500590210561704e+00,1.135832131385249681e+02
5.132500590925102024e+00,1.072333992689638649e+02
5.137500591639641456e+00,1.015184927798449053e+02
5.142500592354181776e+00,9.671144777245103796e+01
5.147500593068720320e+00,9.242820540513582728e+01
5.152500593783260641e+00,8.899906230154408604e+01
5.157500594497800961e+00,8.607438344125330332e+01
5.162500595212339505e+00,8.341418345861836769e+01
5.167500595926879825e+00,8.094614055880379055e+01
5.172500596641420145e+00,7.874020589280024751e+01
5.177500597355959577e+00,7.658346317658191538e+01
5.182500598070499009e+00,7.471834890596551304e+01
5.187500598785039330e+00,7.291278175115905924e+01
5.192500599499578762e+00,7.121229878724574291e+01
5.197500600214118194e+00,6.936565363873177148e+01
5.202500600928658514e+00,6.727849079596774118e+01
5.207500601643197946e+00,6.561197842766563326e+01
5.212500602357738266e+00,6.404416091997597960e+01
5.217500603072277698e+00,6.269699134720679012e+01
5.222500603786817130e+00,6.140537444059032168e+01
5.227500604501357451e+00,6.046084944962461805e+01
5.232500605215896883e+00,5.998073076709073348e+01
5.237500605930436315e+00,5.991225831969205728e+01
5.242500606644976635e+00,5.996533682588182046e+01
5.247500607359516955e+00,5.996376260251975054e+01
5.252500608074055499e+00,6.006797136762048694e+01
5.257500608788595819e+00,6.036237954896301972e+01
5.262500609503136140e+00,6.053971045598018463e+01
5.267500610217674684e+00,6.111119935789838564e+01
5.272500610932215004e+00,6.166944138414322651e+01
5.277500611646755324e+00,6.197118571380667618e+01
5.282500612361294756e+00,6.195585974558395037e+01
5.287500613075834188e+00,6.133901392200687042e+01
5.292500613790374508e+00,6.047184931734790325e+01
5.297500614504913941e+00,5.951873838958886154e+01
5.302500615219453373e+00,5.835480798824619342e+01
5.307500615933993693e+00,5.644634096571439841e+01
5.312500616648533125e+00,5.367963359915461297e+01
5.317500617363073445e+00,5.058801585418029845e+01
5.322500618077612877e+00,4.726322833799622458e+01
5.327500618792152309e+00,4.421461419394330505e+01
5.332500619506692630e+00,4.154825728510706995e+01
5.337500620221232062e+00,3.906851417675164839e+01
5.342500620935771494e+00,3.690692038633403627e+01
5.347500621650311814e+00,3.465671186789313651e+01
5.352500622364851246e+00,3.231380401596879892e+01
5.357500623079390678e+00,3.009780606991193963e+01
5.362500623793930998e+00,2.789528893616375171e+01
5.367500624508470430e+00,2.604430056912809732e+01
5.372500625223009862e+00,2.456303418407554773e+01
5.377500625937550183e+00,2.304002601106230941e+01
5.382500626652089615e+00,2.212121584181812750e+01
5.387500627366629935e+00,2.109637281100970085e+01
5.392500628081169367e+00,2.024119744703421020e+01
5.397500628795708799e+00,1.907971180875119899e+01
5.402500629510249119e+00,1.776917769838564709e+01
5.407500630224788551e+00,1.651895042130627189e+01
5.412500630939327984e+00,1.538140285830388621e+01
5.417500631653868304e+00,1.424295329763481277e+01
5.422500632368408624e+00,1.302389453659583296e+01
5.427500633082947168e+00,1.207490877411498786e+01
5.432500633797487488e+00,1.121414646818533356e+01
5.437500634512027808e+00,1.051744850384613983e+01
5.442500635226567240e+00,1.011799829280408858e+01
5.447500635941106673e+00,9.827385005867597556e+00
5.452500636655646993e+00,9.447401668661882468e+00
5.457500637370186425e+00,8.865382075702996190e+00
5.462500638084725857e+00,8.351777694707095634e+00
5.467500638799266177e+00,7.915901074805162807e+00
5.472500639513805609e+00,7.197679996944600589e+00
5.477500640228345929e+00,6.456518557887534371e+00
5.482500640942885362e+00,5.850533010063145412e+00
5.487500641657424794e+00,5.293454837753131415e+00
5.492500642371965114e+00,4.867350483665632055e+00
5.497500643086504546e+00,4.618306163398756325e+00
