1.932500133619652338e+00,4.030428901875939118e+01
1.937500134334191770e+00,4.150810292845523009e+01
1.942500135048731869e+00,4.270742024122290559e+01
1.947500135763271523e+00,4.375838287927280135e+01
1.952500136477810955e+00,4.406562457124630328e+01
1.957500137192351053e+00,4.369509434652911750e+01
1.962500137906890707e+00,4.319446059584731756e+01
1.967500138621430139e+00,4.269085888174566890e+01
1.972500139335970237e+00,4.224758139933720713e+01
1.977500140050510113e+00,4.163000715959390163e+01
1.982500140765049768e+00,4.143212787564834798e+01
1.987500141479589422e+00,4.115833507945387737e+01
1.992500142194129298e+00,4.104196260942660501e+01
1.997500142908669396e+00,4.129891820931015900e+01
2.002500143623208384e+00,4.151058758786973613e+01
2.007500144337748704e+00,4.174093037301577169e+01
2.012500145052288580e+00,4.173167054824483557e+01
2.017500145766828012e+00,4.096394196710701863e+01
2.022500146481367889e+00,4.002611672890230921e+01
2.027500147195907765e+00,3.918799341755993737e+01
2.032500147910447641e+00,3.840827391464290486e+01
2.037500148624987073e+00,3.781323161850826864e+01
2.042500149339526949e+00,3.716796389188988314e+01
2.047500150054066825e+00,3.638890427501701197e+01
2.052500150768606257e+00,3.506982346817505913e+01
2.057500151483146134e+00,3.350468700363074959e+01
2.062500152197686010e+00,3.198504905028562462e+01
2.067500152912225886e+00,3.098993279050932870e+01
2.072500153626765762e+00,3.015989048438973441e+01
2.077500154341305194e+00,2.898526641476246368e+01
2.082500155055845070e+00,2.749876281067321315e+01
2.087500155770384946e+00,2.609822427662260225e+01
2.092500156484924378e+00,2.458219077641962258e+01
2.097500157199464255e+00,2.336452776539681508e+01
2.102500157914004575e+00,2.228802482840990251e+01
2.107500158628544007e+00,2.142273552869983178e+01
2.112500159343083439e+00,2.059414513754336440e+01
2.117500160057623759e+00,1.985271409625357819e+01
2.122500160772163191e+00,1.900659286482704147e+01
2.127500161486702623e+00,1.791785605763482181e+01
2.132500162201242500e+00,1.711691284857295159e+01
2.137500162915782820e+00,1.671684413396212676e+01
2.142500163630322252e+00,1.612382123834731829e+01
2.147500164344861684e+00,1.486950338000053762e+01
2.152500165059402004e+00,1.317256111292169862e+01
2.157500165773941436e+00,1.215773150705729222e+01
2.162500166488480868e+00,1.183665311361579597e+01
2.167500167203021189e+00,1.206083838149243093e+01
2.172500167917561065e+00,1.248233650332247180e+01
2.177500168632100497e+00,1.214116628100765638e+01
2.182500169346640373e+00,1.135240109079359172e+01
2.187500170061180249e+00,1.073207831118133981e+01
2.192500170775719681e+00,1.043969200273602382e+01
2.197500171490259557e+00,1.001437455268501253e+01
2.202500172204799433e+00,8.994098338991705077e+00
2.207500172919339310e+00,7.924434279142928972e+00
2.212500173633879186e+00,7.054444167946201105e+00
2.217500174348418618e+00,6.730387956681795458e+00
2.222500175062958494e+00,6.320772584937571992e+00
2.227500175777497926e+00,6.239606378800431230e+00
2.232500176492037802e+00,6.169329962672350121e+00
2.237500177206577678e+00,5.684290383924690104e+00
2.242500177921117555e+00,5.477089993368053911e+00
2.247500178635657431e+00,5.376317161610813855e+00
2.252500179350196863e+00,5.084125628183983281e+00
2.257500180064736739e+00,4.877467415074420387e+00
2.262500180779277059e+00,4.955352351540796008e+00
2.267500181493816047e+00,5.149571954354144054e+00
2.272500182208355923e+00,5.363450651746290987e+00
2.277500182922896244e+00,5.509162681141560824e+00
2.282500183637435676e+00,5.189464270051360018e+00
2.287500184351975108e+00,4.771942906770220816e+00
2.292500185066515428e+00,4.324442148140633435e+00
2.297500185781055304e+00,4.037577491730303336e+00
2.302500186495594292e+00,4.248906300705243666e+00
2.307500187210134612e+00,4.506373851710122835e+00
2.312500187924674488e+00,4.526534773335015416e+00
2.317500188639213921e+00,4.370700509934977163e+00
2.322500189353753797e+00,4.018059441664036058e+00
2.327500190068293673e+00,3.701858527907063490e+00
2.332500190782833549e+00,3.733561024896630443e+00
2.337500191497372981e+00,3.522927054855927054e+00
2.342500192211912857e+00,3.168986509091268999e+00
2.347500192926452733e+00,2.796159656127429116e+00
2.352500193640992165e+00,2.509884585747897745e+00
2.357500194355532042e+00,2.631205834640695684e+00
2.362500195070071918e+00,2.526913549121729829e+00
2.367500195784611794e+00,2.345047638059213568e+00
2.372500196499151670e+00,2.097203683579152766e+00
2.377500197213691102e+00,2.074090804863772064e+00
2.382500197928230978e+00,2.178631025825552570e+00
2.387500198642770854e+00,2.218744922046880674e+00
2.392500199357310287e+00,2.112094054799513287e+00
2.397500200071850163e+00,2.151309244877438687e+00
2.402500200786390039e+00,2.756584569057281442e+00
2.407500201500929915e+00,3.342376581138978509e+00
2.412500202215469347e+00,3.298788591550589899e+00
2.417500202930009223e+00,2.867211538724461661e+00
2.422500203644549099e+00,2.248569840911613937e+00
2.427500204359088531e+00,2.111835802658276862e+00
2.432500205073628408e+00,2.048588943130084772e+00
2.437500205788168728e+00,1.858507941596769797e+00
2.442500206502708160e+00,1.871910922734912219e+00
2.447500207217247592e+00,2.089770107139713673e+00
2.452500207931787912e+00,2.680232809466758681e+00
2.457500208646327344e+00,3.084914165065072211e+00
2.462500209360866776e+00,3.463477210101018500e+00
2.467500210075407097e+00,3.549711985095257205e+00
2.472500210789946973e+00,3.405075575935711640e+00
2.477500211504486405e+00,3.234549049398424359e+00
2.482500212219026281e+00,3.233286624973004564e+00
2.487500212933566157e+00,3.440711135727838155e+00
2.492500213648105589e+00,3.692509879777162496e+00
2.497500214362645465e+00,3.872618264695574908e+00
2.502500215077185342e+00,4.172710776128042198e+00
2.507500215791725218e+00,4.425819143644787346e+00
2.512500216506264650e+00,4.640695135480427780e+00
2.517500217220804526e+00,4.718760023174525031e+00
2.522500217935344402e+00,4.362826507128147568e+00
2.527500218649883834e+00,3.911418786671447378e+00
2.532500219364423710e+00,3.664456155501852663e+00
2.537500220078963586e+00,3.883497143976910593e+00
2.542500220793503463e+00,4.490195331309507765e+00
2.547500221508043339e+00,5.087722687041036806e+00
2.552500222222582771e+00,5.544692912493871972e+00
2.557500222937122647e+00,6.078688053691507776e+00
2.562500223651662967e+00,6.480043903320847676e+00
2.567500224366201955e+00,6.987399318692382622e+00
2.572500225080741831e+00,7.455512385386100505e+00
2.577500225795282152e+00,7.753148602361818575e+00
2.582500226509821584e+00,7.987720776038315762e+00
2.587500227224361016e+00,8.140848103808252745e+00
2.592500227938901336e+00,8.595486302455412897e+00
2.597500228653441212e+00,9.456942013901539212e+00
2.602500229367980644e+00,1.041081348046600397e+01
2.607500230082520076e+00,1.107556012636018750e+01
2.612500230797060397e+00,1.181506359424213315e+01
2.617500231511599829e+00,1.265809185792875269e+01
2.622500232226139261e+00,1.346516934095075158e+01
2.627500232940679581e+00,1.421202418352913810e+01
2.632500233655219457e+00,1.492376182789638506e+01
2.637500234369758889e+00,1.561108328133616396e+01
2.642500235084298765e+00,1.632439278350597078e+01
2.647500235798838641e+00,1.733009785655565338e+01
2.652500236513378074e+00,1.855097795874883104e+01
2.657500237227917950e+00,2.019249674158464813e+01
2.662500237942457826e+00,2.188251152370162345e+01
2.667500238656997702e+00,2.329117685656598269e+01
2.672500239371537578e+00,2.468740204522237036e+01
2.677500240086077010e+00,2.634284284871961290e+01
2.682500240800616886e+00,2.836493981138215759e+01
2.687500241515156763e+00,3.026140190656764162e+01
2.692500242229696195e+00,3.218822289525593305e+01
2.697500242944236071e+00,3.462732414946805193e+01
2.702500243658775947e+00,3.739616769051679057e+01
2.707500244373315823e+00,4.095866927607244179e+01
2.712500245087855255e+00,4.485189517862238517e+01
2.717500245802395131e+00,4.892269548735532680e+01
2.722500246516935007e+00,5.340177027136275001e+01
2.727500247231474440e+00,5.841142104556143977e+01
2.732500247946014316e+00,6.383530174832390003e+01
2.737500248660554636e+00,6.979089188706467439e+01
2.742500249375094068e+00,7.720444771116063976e+01
2.747500250089633500e+00,8.588912721298265751e+01
2.752500250804173820e+00,9.537882191602722060e+01
2.757500251518713252e+00,1.058357191317862203e+02
2.762500252233252684e+00,1.180410551345743215e+02
2.767500252947793005e+00,1.319931681410334932e+02
2.772500253662332881e+00,1.462549409380638394e+02
2.777500254376872313e+00,1.606624190478536889e+02
2.782500255091412189e+00,1.762095153186798484e+02
2.787500255805952065e+00,1.925596371231206945e+02
2.792500256520491497e+00,2.082651382632888044e+02
2.797500257235031373e+00,2.228553011494918792e+02
2.802500257949571250e+00,2.355308558441184914e+02
2.807500258664111126e+00,2.462654510098100218e+02
2.812500259378650558e+00,2.545893147990294665e+02
2.817500260093190434e+00,2.599612641322930813e+02
2.822500260807730310e+00,2.625658848748297487e+02
2.827500261522270186e+00,2.627226504897927271e+02
2.832500262236809618e+00,2.604658170586514530e+02
2.837500262951349495e+00,2.556215106843851004e+02
2.842500263665889371e+00,2.486140629415430112e+02
2.847500264380429247e+00,2.396616285528588151e+02
2.852500265094968679e+00,2.296582044330423855e+02
2.857500265809508555e+00,2.186716765645959413e+02
2.862500266524048875e+00,2.068938322056514494e+02
2.867500267238588307e+00,1.949564609649871159e+02
2.872500267953127739e+00,1.831351206719593847e+02
2.877500268667668060e+00,1.723111735100953297e+02
2.882500269382207492e+00,1.622764735178677711e+02
2.887500270096746924e+00,1.529158617066469219e+02
2.892500270811286800e+00,1.442263616180997019e+02
2.897500271525826676e+00,1.359600626257198428e+02
2.902500272240366552e+00,1.282243396621329339e+02
2.907500272954905984e+00,1.213926198213927705e+02
2.912500273669446305e+00,1.153888367054114497e+02
2.917500274383985737e+00,1.097048559617880983e+02
2.922500275098525169e+00,1.038629996985832236e+02
2.927500275813065489e+00,9.813684116275737779e+01
2.932500276527604921e+00,9.273467642055641136e+01
2.937500277242144797e+00,8.757891278593609741e+01
2.942500277956684673e+00,8.226441232710419627e+01
2.947500278671224549e+00,7.676851383985393795e+01
2.952500279385763982e+00,7.090739271151363710e+01
2.957500280100304302e+00,6.529437390989102141e+01
2.962500280814843734e+00,6.053747226713272767e+01
2.967500281529383166e+00,5.656934853505981664e+01
2.972500282243923486e+00,5.300274761823408198e+01
2.977500282958462918e+00,4.971863334021765013e+01
2.982500283673002794e+00,4.638489571959428304e+01
2.987500284387542226e+00,4.300981776746783680e+01
2.992500285102082547e+00,4.005898832987611513e+01
2.997500285816621979e+00,3.770185360207415215e+01
3.002500286531161411e+00,3.552906332054544691e+01
3.007500287245701731e+00,3.343497808781927461e+01
3.012500287960241163e+00,3.159407928517333630e+01
3.017500288674781039e+00,2.996655379001776964e+01
3.022500289389320915e+00,2.863047781436671357e+01
3.027500290103860792e+00,2.722889942494543902e+01
3.032500290818400224e+00,2.585802213750991996e+01
3.037500291532940100e+00,2.463412996623941353e+01
3.042500292247479976e+00,2.338578713132545772e+01
3.047500292962019408e+00,2.234164323530762886e+01
3.052500293676559728e+00,2.165536612494827295e+01
3.057500294391099160e+00,2.103549418669683746e+01
3.062500295105639037e+00,2.024931207964914393e+01
3.067500295820178913e+00,1.928056557982881714e+01
3.072500296534718789e+00,1.856032705922950754e+01
3.077500297249258221e+00,1.804084802539892962e+01
3.082500297963798097e+00,1.738995609461125014e+01
3.087500298678337973e+00,1.676485870331589467e+01
3.092500299392877405e+00,1.602332474926924988e+01
3.097500300107417281e+00,1.538374928930159058e+01
3.102500300821957158e+00,1.453938083473519782e+01
3.107500301536497034e+00,1.378304669367366841e+01
3.112500302251036466e+00,1.296763270781639221e+01
3.117500302965576342e+00,1.211847949317632356e+01
3.122500303680116218e+00,1.179605333899399966e+01
3.127500304394655650e+00,1.173797501680553523e+01
3.132500305109195970e+00,1.173957398012953490e+01
3.137500305823735403e+00,1.181621136297781050e+01
3.142500306538275279e+00,1.195111323226893774e+01
3.147500307252815155e+00,1.197018748281448097e+01
3.152500307967354587e+00,1.193975943347300017e+01
3.157500308681894463e+00,1.184247514790939704e+01
3.162500309396434339e+00,1.171548502878761155e+01
3.167500310110974215e+00,1.146157052719308922e+01
3.172500310825513647e+00,1.100820176025439423e+01
3.177500311540053524e+00,1.073926968930766179e+01
3.182500312254593400e+00,1.097323553438525323e+01
3.187500312969132832e+00,1.109597379221577285e+01
3.192500313683672708e+00,1.071680861359504888e+01
3.197500314398212584e+00,1.042892029794120390e+01
3.202500315112752460e+00,1.045842366284517766e+01
3.207500315827291892e+00,1.057495154057130549e+01
3.212500316541832213e+00,1.071592235658408754e+01
3.217500317256371645e+00,1.086566000299501411e+01
3.222500317970911521e+00,1.093243851669103606e+01
3.227500318685451397e+00,1.102790102503922753e+01
3.232500319399990829e+00,1.092717327166479890e+01
3.237500320114530705e+00,1.091041635121081299e+01
3.242500320829070581e+00,1.125666215893670596e+01
3.247500321543610458e+00,1.183985220945606898e+01
3.252500322258149890e+00,1.207494359414044993e+01
3.257500322972690210e+00,1.205670292680269995e+01
3.262500323687229642e+00,1.210618461554793157e+01
3.267500324401769074e+00,1.234833706430902112e+01
3.272500325116308950e+00,1.260180369859750726e+01
3.277500325830848826e+00,1.280436852250016955e+01
3.282500326545388702e+00,1.317643878504975419e+01
3.287500327259928135e+00,1.354804083018314032e+01
3.292500327974468455e+00,1.414391531193331275e+01
3.297500328689007887e+00,1.453798496821019626e+01
3.302500329403547319e+00,1.480725476762654580e+01
3.307500330118087639e+00,1.526630898014747117e+01
3.312500330832627071e+00,1.565841225164479056e+01
3.317500331547166947e+00,1.616942561985240445e+01
3.322500332261706824e+00,1.683216442485320385e+01
3.327500332976246700e+00,1.763043273323069116e+01
3.332500333690786132e+00,1.845812978370611290e+01
3.337500334405326008e+00,1.936558787808229454e+01
3.342500335119865884e+00,2.026193444210821326e+01
3.347500335834405316e+00,2.102635911563606896e+01
3.352500336548945636e+00,2.175780857715244565e+01
3.357500337263485068e+00,2.288579587025816409e+01
3.362500337978024945e+00,2.414552857780211070e+01
3.367500338692564377e+00,2.542645008195069067e+01
3.372500339407104697e+00,2.675444781644051773e+01
3.377500340121644129e+00,2.810725243679854657e+01
3.382500340836183561e+00,2.956757502766868129e+01
3.387500341550723881e+00,3.115895305036883656e+01
3.392500342265263313e+00,3.291175986466652148e+01
3.397500342979803190e+00,3.481831337164362594e+01
3.402500343694343066e+00,3.702846317218438799e+01
3.407500344408882942e+00,3.878818920007012139e+01
3.412500345123422374e+00,4.016677457382201055e+01
3.417500345837962250e+00,4.150047014775924481e+01
3.422500346552502126e+00,4.262317688532112925e+01
3.427500347267041558e+00,4.385787041988606916e+01
3.432500347981581879e+00,4.490096995152680392e+01
3.437500348696121311e+00,4.543037047384012794e+01
3.442500349410661187e+00,4.566220546952507675e+01
3.447500350125201063e+00,4.584575047509889600e+01
3.452500350839740495e+00,4.607601463389306673e+01
3.457500351554280371e+00,4.624518722951370364e+01
3.462500352268820247e+00,4.593066869195911295e+01
3.467500352983360123e+00,4.514873270724689291e+01
3.472500353697899556e+00,4.444391220399569420e+01
3.477500354412439432e+00,4.368614901187731903e+01
3.482500355126979308e+00,4.295485758256734243e+01
3.487500355841518740e+00,4.246006756811607374e+01
3.492500356556058616e+00,4.190594921181650534e+01
3.497500357270598492e+00,4.081613073125862456e+01
3.502500357985138368e+00,3.944782185372446293e+01
3.507500358699677800e+00,3.809100815236269000e+01
3.512500359414218121e+00,3.700390636868991123e+01
3.517500360128757553e+00,3.632211358274508939e+01
3.522500360843297429e+00,3.565781985980572699e+01
3.527500361557837305e+00,3.491572621936637688e+01
3.532500362272376737e+00,3.382731587560090247e+01
3.537500362986916613e+00,3.271852391532166848e+01
3.542500363701456489e+00,3.164358739585946978e+01
3.547500364415996366e+00,3.076489764020709572e+01
3.552500365130535798e+00,3.031979711223829099e+01
3.557500365845075674e+00,2.991669147747376201e+01
3.562500366559615550e+00,2.954203812868593104e+01
3.567500367274154982e+00,2.929881054158357756e+01
3.572500367988694858e+00,2.907004197619494335e+01
3.577500368703234734e+00,2.893764871926646265e+01
3.582500369417774611e+00,2.857085781884609332e+01
3.587500370132314043e+00,2.780347759230346583e+01
3.592500370846854363e+00,2.688258537067491716e+01
3.597500371561393795e+00,2.621852749886812717e+01
3.602500372275933227e+00,2.592804067375396926e+01
3.607500372990473547e+00,2.561205345803909950e+01
3.612500373705012979e+00,2.493124780390166961e+01
3.617500374419552855e+00,2.422468087936033498e+01
3.622500375134092732e+00,2.367992056651621624e+01
3.627500375848632608e+00,2.342349956330997429e+01
3.632500376563172040e+00,2.332364975871217894e+01
3.637500377277712360e+00,2.305689158838441699e+01
3.642500377992251792e+00,2.266348447432017110e+01
3.647500378706791224e+00,2.235095465706393725e+01
3.652500379421331100e+00,2.201869236386556850e+01
3.657500380135870977e+00,2.155641372292745928e+01
3.662500380850410853e+00,2.087168761905570591e+01
3.667500381564950285e+00,2.024100991259177817e+01
3.672500382279490605e+00,2.001460690638862161e+01
3.677500382994030037e+00,1.989020853934948718e+01
3.682500383708569469e+00,1.986379301550999799e+01
3.687500384423109789e+00,1.972684022218294331e+01
3.692500385137649221e+00,1.915092645669460580e+01
3.697500385852189098e+00,1.800995953397944049e+01
3.702500386566728974e+00,1.714607844495458266e+01
3.707500387281268850e+00,1.657470096411105942e+01
3.712500387995808282e+00,1.627007662819846701e+01
3.717500388710348158e+00,1.616632433404788571e+01
3.722500389424888034e+00,1.587200143053473766e+01
3.727500390139427910e+00,1.540453975389976904e+01
3.732500390853967343e+00,1.521789455369258803e+01
3.737500391568507219e+00,1.509872369215338495e+01
3.742500392283047095e+00,1.506580170687226428e+01
3.747500392997586527e+00,1.473684110001181580e+01
3.752500393712126403e+00,1.446499746541786635e+01
3.757500394426666279e+00,1.432611314112000400e+01
3.762500395141205711e+00,1.430752946534619241e+01
3.767500395855746476e+00,1.407957115167727125e+01
3.772500396570285464e+00,1.361453432630906946e+01
3.777500397284825340e+00,1.304178906726718878e+01
3.782500397999365660e+00,1.254472154322832012e+01
3.787500398713904648e+00,1.235762122070229907e+01
3.792500399428444524e+00,1.210918672355410308e+01
3.797500400142984844e+00,1.172297749330755323e+01
3.802500400857523832e+00,1.124111374046344736e+01
3.807500401572063708e+00,1.078570222589371497e+01
3.812500402286604029e+00,1.055166463012574241e+01
3.817500403001143017e+00,1.046429980934436799e+01
3.822500403715683781e+00,1.053868931311114920e+01
3.827500404430223213e+00,1.051888805833249307e+01
3.832500405144762201e+00,1.032045972979028647e+01
3.837500405859302965e+00,1.014659616504422956e+01
3.842500406573842398e+00,9.956958907304567674e+00
3.847500407288382274e+00,9.523892584472775980e+00
3.852500408002922150e+00,9.327230817480824498e+00
3.857500408717461138e+00,9.384801591517884845e+00
3.862500409432001458e+00,9.693650400694764357e+00
3.867500410146541334e+00,9.791685755987600714e+00
3.872500410861080322e+00,9.876728257634965757e+00
3.877500411575620642e+00,9.784019140188433994e+00
3.882500412290160519e+00,9.515242489438946905e+00
3.887500413004699507e+00,9.312499851919369576e+00
3.892500413719240715e+00,9.198532402999433089e+00
3.897500414433779703e+00,9.160986083730620066e+00
3.902500415148318691e+00,8.979529520892754135e+00
3.907500415862859899e+00,8.865990745867975420e+00
3.912500416577398887e+00,8.872133073669147052e+00
3.917500417291938763e+00,8.664252271031671171e+00
3.922500418006479084e+00,8.747755413955076165e+00
3.927500418721018072e+00,9.038633055792729465e+00
3.932500419435557948e+00,9.063685057448537918e+00
3.937500420150097824e+00,9.075388751558136846e+00
3.942500420864637256e+00,9.125049577371669329e+00
3.947500421579177132e+00,9.087245660948269688e+00
3.952500422293717008e+00,9.055579768396341933e+00
3.957500423008256440e+00,8.836728378254633753e+00
3.962500423722797205e+00,8.626314484339729916e+00
3.967500424437336193e+00,8.797695437655988826e+00
3.972500425151876513e+00,9.447373102758035657e+00
3.977500425866416389e+00,9.920689658642857012e+00
3.982500426580955377e+00,1.023663228636047506e+01
3.987500427295495697e+00,1.049335074724814376e+01
3.992500428010035574e+00,1.080312442405517004e+01
3.997500428724574562e+00,1.101324855151943893e+01
4.002500429439114882e+00,1.110651639420888159e+01
4.007500430153654314e+00,1.107609717631510193e+01
4.012500430868193746e+00,1.109933368918154883e+01
4.017500431582734066e+00,1.110826841445401669e+01
4.022500432297273498e+00,1.135116696168574890e+01
4.027500433011812930e+00,1.196966650593947179e+01
4.032500433726354139e+00,1.262630874687550886e+01
4.037500434440892683e+00,1.322600597330523442e+01
4.042500435155433003e+00,1.350832621954327806e+01
4.047500435869973323e+00,1.358512143933450034e+01
4.052500436584511867e+00,1.377115494736057144e+01
4.057500437299052187e+00,1.416988633144808318e+01
4.062500438013592508e+00,1.462293434329069441e+01
4.067500438728131051e+00,1.497905883214070855e+01
4.072500439442671372e+00,1.509788388943746895e+01
4.077500440157211692e+00,1.494642494851052561e+01
4.082500440871750236e+00,1.477422916553678078e+01
4.087500441586291444e+00,1.484707903291359798e+01
4.092500442300830876e+00,1.488842914693259445e+01
4.097500443015369420e+00,1.484213203794990932e+01
4.102500443729910629e+00,1.472970745758755129e+01
4.107500444444450061e+00,1.460722104093554208e+01
4.112500445158989493e+00,1.437192493164178586e+01
4.117500445873529813e+00,1.408635446169085981e+01
4.122500446588069245e+00,1.414733449914933772e+01
4.127500447302608677e+00,1.405618208497367050e+01
4.132500448017148997e+00,1.399509193114550953e+01
4.137500448731688429e+00,1.370372333482225713e+01
4.142500449446227861e+00,1.331309300068903667e+01
4.147500450160768182e+00,1.283150643753072018e+01
4.152500450875307614e+00,1.241115952081599971e+01
4.157500451589847934e+00,1.200408331700367626e+01
4.162500452304387366e+00,1.148149833167207134e+01
4.167500453018926798e+00,1.071483867952628088e+01
4.172500453733467118e+00,9.950904672371223114e+00
4.177500454448006550e+00,9.467685573101618957e+00
4.182500455162545983e+00,9.172046363361459953e+00
4.187500455877086303e+00,8.807949179173533594e+00
4.192500456591625735e+00,8.445589053206731478e+00
4.197500457306165167e+00,8.166757684388642247e+00
4.202500458020705487e+00,7.600823662594791585e+00
4.207500458735244919e+00,7.054462693336802204e+00
4.212500459449784351e+00,6.525970341982088030e+00
4.217500460164324672e+00,6.167939035785479973e+00
4.222500460878864104e+00,6.077968513184714539e+00
4.227500461593404424e+00,5.748067679347514058e+00
4.232500462307943856e+00,5.280017155075086066e+00
4.237500463022484176e+00,4.800774550316532441e+00
4.242500463737023608e+00,4.330638526743314287e+00
4.247500464451563040e+00,3.899307147435024490e+00
4.252500465166103361e+00,3.443125191405215446e+00
4.257500465880642793e+00,2.998626634145068692e+00
4.262500466595182225e+00,2.587513895743427383e+00
4.267500467309722545e+00,2.012037479631771930e+00
4.272500468024261977e+00,1.645065552733797176e+00
4.277500468738801409e+00,1.286712363507149348e+00
4.282500469453341729e+00,1.186921249826184521e+00
4.287500470167881161e+00,1.380822305069159484e+00
4.292500470882420593e+00,1.376507036391160455e+00
4.297500471596961802e+00,1.345335981982032081e+00
4.302500472311500346e+00,1.213369375197544286e+00
4.307500473026040666e+00,1.131032671972548087e+00
4.312500473740580986e+00,7.999903301857784754e-01
4.317500474455119530e+00,3.813794523063620545e-01
4.322500475169659850e+00,3.916838088984491151e-01
4.327500475884200171e+00,6.409967781413570265e-01
4.332500476598738715e+00,9.478956134740883499e-01
4.337500477313279035e+00,9.887761604585421082e-01
4.342500478027819355e+00,5.503858158293155611e-01
4.347500478742357899e+00,1.831438400587899196e-01
4.352500479456899107e+00,0.000000000000000000e+00
4.357500480171438539e+00,2.717309434143544422e-02
4.362500480885977083e+00,2.924077896086600958e-01
4.367500481600518292e+00,1.571889756956466044e-01
4.372500482315056836e+00,1.914060725696913323e-01
4.377500483029597156e+00,3.697336455666118127e-01
4.382500483744137476e+00,5.886602140477634748e-01
4.387500484458676020e+00,7.939601752893281628e-01
4.392500485173216340e+00,6.688346736846142448e-01
4.397500485887756660e+00,6.620182902572082639e-01
4.402500486602295204e+00,5.238203024877066127e-01
4.407500487316835525e+00,4.713163347641398104e-01
4.412500488031375845e+00,6.961608584409759715e-01
