2.142500163630322252e+00,8.439825922505053768e+01
2.147500164344861684e+00,7.877730607775595217e+01
2.152500165059402004e+00,8.490503745907358280e+01
2.157500165773941436e+00,9.484238345384096647e+01
2.162500166488480868e+00,9.379669740709289272e+01
2.167500167203021189e+00,7.964922174529016274e+01
2.172500167917561065e+00,6.351545174675754879e+01
2.177500168632100497e+00,5.920802616757754322e+01
2.182500169346640373e+00,7.033038568973711335e+01
2.187500170061180249e+00,1.020279936251212689e+02
2.192500170775719681e+00,1.283833859651991816e+02
2.197500171490259557e+00,1.197698395947603558e+02
2.202500172204799433e+00,7.781954245876352161e+01
2.207500172919339310e+00,4.368824200065921559e+01
2.212500173633879186e+00,2.894950175500014211e+01
2.217500174348418618e+00,2.171484905331698201e+01
2.222500175062958494e+00,1.735710266162936932e+01
2.227500175777497926e+00,1.425793137497311136e+01
2.232500176492037802e+00,1.189946778770161018e+01
2.237500177206577678e+00,1.004582684893063060e+01
2.242500177921117555e+00,9.137118314458689383e+00
2.247500178635657431e+00,8.859637177193008029e+00
2.252500179350196863e+00,8.572285787018074643e+00
2.257500180064736739e+00,8.095758421827156326e+00
2.262500180779277059e+00,7.701615995262613978e+00
2.267500181493816047e+00,7.514263596477803731e+00
2.272500182208355923e+00,7.771723195906929504e+00
2.277500182922896244e+00,8.118144632273015304e+00
2.282500183637435676e+00,8.552658152323715512e+00
2.287500184351975108e+00,9.377006247432973396e+00
2.292500185066515428e+00,1.055980146675466358e+01
2.297500185781055304e+00,1.201661674990174333e+01
2.302500186495594292e+00,1.410955818148937624e+01
2.307500187210134612e+00,1.724855283356197333e+01
2.312500187924674488e+00,2.253911487949659431e+01
2.317500188639213921e+00,3.256509095594299197e+01
2.322500189353753797e+00,5.139842578843058618e+01
2.327500190068293673e+00,8.162784871540378617e+01
2.332500190782833549e+00,1.072457755442794678e+02
2.337500191497372981e+00,1.075030448801556986e+02
2.342500192211912857e+00,8.301679776505829977e+01
2.347500192926452733e+00,4.864389076444621196e+01
2.352500193640992165e+00,2.865850827245878918e+01
2.357500194355532042e+00,1.814376407496996535e+01
2.362500195070071918e+00,1.241977141849349664e+01
2.367500195784611794e+00,9.206332219706609976e+00
2.372500196499151670e+00,7.553997856998762472e+00
2.377500197213691102e+00,6.886488604590340401e+00
2.382500197928230978e+00,6.296286894771128573e+00
2.387500198642770854e+00,5.622029896538379035e+00
2.392500199357310287e+00,4.661857904774365124e+00
2.397500200071850163e+00,3.989973178636944340e+00
2.402500200786390039e+00,3.624059375647107117e+00
2.407500201500929915e+00,3.646283749442545741e+00
2.412500202215469347e+00,3.754292023305083603e+00
2.417500202930009223e+00,3.751503800793670962e+00
2.422500203644549099e+00,3.957787615040615492e+00
2.427500204359088531e+00,4.360034659685766201e+00
2.432500205073628408e+00,4.957861914332966080e+00
2.437500205788168728e+00,6.038850182113321807e+00
2.442500206502708160e+00,8.320298240521822208e+00
2.447500207217247592e+00,1.262768963873372741e+01
2.452500207931787912e+00,1.946894196561925128e+01
2.457500208646327344e+00,2.725422496540829798e+01
2.462500209360866776e+00,3.134631454202218492e+01
2.467500210075407097e+00,3.195133982980655674e+01
2.472500210789946973e+00,3.215046044003969428e+01
2.477500211504486405e+00,3.592489087540604942e+01
2.482500212219026281e+00,4.340428309876040203e+01
2.487500212933566157e+00,4.787716354524673079e+01
2.492500213648105589e+00,4.374399708753770710e+01
2.497500214362645465e+00,3.207324782724049328e+01
2.502500215077185342e+00,2.037680023786219863e+01
2.507500215791725218e+00,1.318289617690868454e+01
2.512500216506264650e+00,9.385561155792800037e+00
2.517500217220804526e+00,7.145788422239661486e+00
2.522500217935344402e+00,5.417600972371303669e+00
2.527500218649883834e+00,4.498344519820648202e+00
2.532500219364423710e+00,4.048920650389163711e+00
2.537500220078963586e+00,3.666082964978500058e+00
2.542500220793503463e+00,3.265646308456950919e+00
2.547500221508043339e+00,2.992093703601256038e+00
2.552500222222582771e+00,3.186319271359536742e+00
2.557500222937122647e+00,3.790352352284799053e+00
2.562500223651662967e+00,4.153448815462581933e+00
2.567500224366201955e+00,4.037095941654570197e+00
2.572500225080741831e+00,3.849814669719194171e+00
2.577500225795282152e+00,3.644504567638250592e+00
2.582500226509821584e+00,3.914494858225737062e+00
2.587500227224361016e+00,4.216957505381856208e+00
2.592500227938901336e+00,4.273249011280199738e+00
2.597500228653441212e+00,4.137153824878282649e+00
2.602500229367980644e+00,4.281859439879326601e+00
2.607500230082520076e+00,4.391918064955461887e+00
2.612500230797060397e+00,4.471461956076382194e+00
2.617500231511599829e+00,4.572505418757316420e+00
2.622500232226139261e+00,4.720909163818760135e+00
2.627500232940679581e+00,5.403837583064557748e+00
2.632500233655219457e+00,6.528132773004017508e+00
2.637500234369758889e+00,8.046291097633570644e+00
2.642500235084298765e+00,1.014454302269825803e+01
2.647500235798838641e+00,1.373110384838952314e+01
2.652500236513378074e+00,1.892988708852260515e+01
2.657500237227917950e+00,2.539074617002393097e+01
2.662500237942457826e+00,3.165107721640055161e+01
2.667500238656997702e+00,3.520954951675190614e+01
2.672500239371537578e+00,3.566334307485823274e+01
2.677500240086077010e+00,3.526488078717272856e+01
2.682500240800616886e+00,3.711787336494791134e+01
2.687500241515156763e+00,4.334284667823931159e+01
2.692500242229696195e+00,5.163350772295007118e+01
2.697500242944236071e+00,5.564227318552832457e+01
2.702500243658775947e+00,5.038868619125838677e+01
2.707500244373315823e+00,3.827321024981296205e+01
2.712500245087855255e+00,2.642699121838091969e+01
2.717500245802395131e+00,1.859363220424614838e+01
2.722500246516935007e+00,1.388291670955163681e+01
2.727500247231474440e+00,1.110576956902781376e+01
2.732500247946014316e+00,9.402064567408842777e+00
2.737500248660554636e+00,8.126183521687948996e+00
2.742500249375094068e+00,7.407563156338653698e+00
2.747500250089633500e+00,7.138701695333338648e+00
2.752500250804173820e+00,7.158477954156296619e+00
2.757500251518713252e+00,7.314742892753429260e+00
2.762500252233252684e+00,7.361170201682796232e+00
2.767500252947793005e+00,7.442150101153060859e+00
2.772500253662332881e+00,7.654434849043468603e+00
2.777500254376872313e+00,7.935200264548029736e+00
2.782500255091412189e+00,7.972842847519700626e+00
2.787500255805952065e+00,8.134195354844109715e+00
2.792500256520491497e+00,8.468158392434304460e+00
2.797500257235031373e+00,9.030590552148225925e+00
2.802500257949571250e+00,1.013351495495192012e+01
2.807500258664111126e+00,1.153240562806598746e+01
2.812500259378650558e+00,1.316483496609299664e+01
2.817500260093190434e+00,1.523497690503643298e+01
2.822500260807730310e+00,1.814186009631345087e+01
2.827500261522270186e+00,2.322363060225410436e+01
2.832500262236809618e+00,3.163792299003273456e+01
2.837500262951349495e+00,4.257273679669475541e+01
2.842500263665889371e+00,5.448245947855241411e+01
2.847500264380429247e+00,6.167542134300379075e+01
2.852500265094968679e+00,6.224599393738014896e+01
2.857500265809508555e+00,5.917621358427476252e+01
2.862500266524048875e+00,5.704479627429378752e+01
2.867500267238588307e+00,5.873703756856946256e+01
2.872500267953127739e+00,6.484123593877120584e+01
2.877500268667668060e+00,7.466379896844568975e+01
2.882500269382207492e+00,8.792446430044577710e+01
2.887500270096746924e+00,1.056113411409994569e+02
2.892500270811286800e+00,1.297414693419027572e+02
2.897500271525826676e+00,1.633349404944306116e+02
2.902500272240366552e+00,2.093453178513677244e+02
2.907500272954905984e+00,2.745372608388836397e+02
2.912500273669446305e+00,3.569085526445806522e+02
2.917500274383985737e+00,4.420721802957687032e+02
2.922500275098525169e+00,5.037083915443848809e+02
2.927500275813065489e+00,5.141397681093293386e+02
2.932500276527604921e+00,4.775593750906770083e+02
2.937500277242144797e+00,4.107612297198247688e+02
2.942500277956684673e+00,3.213650938401046346e+02
2.947500278671224549e+00,2.388142156061471724e+02
2.952500279385763982e+00,1.796741881266020755e+02
2.957500280100304302e+00,1.424586025404509542e+02
2.962500280814843734e+00,1.198207289253499539e+02
2.967500281529383166e+00,1.065670661024552714e+02
2.972500282243923486e+00,1.004134146346079319e+02
2.977500282958462918e+00,1.005969373733428256e+02
2.982500283673002794e+00,1.080273740586322901e+02
2.987500284387542226e+00,1.264960562115979883e+02
2.992500285102082547e+00,1.625274391170635795e+02
2.997500285816621979e+00,2.236141176928250616e+02
3.002500286531161411e+00,3.075620413335295780e+02
3.007500287245701731e+00,3.961599169869755315e+02
3.012500287960241163e+00,4.620226844960351968e+02
3.017500288674781039e+00,5.043241826144042079e+02
3.022500289389320915e+00,5.342792657059445673e+02
3.027500290103860792e+00,5.306400195651201557e+02
3.032500290818400224e+00,4.726114108311793984e+02
3.037500291532940100e+00,3.691623221445254330e+02
3.042500292247479976e+00,2.512568143538673553e+02
3.047500292962019408e+00,1.668071294460247600e+02
3.052500293676559728e+00,1.298203275089342696e+02
3.057500294391099160e+00,1.231951617317668024e+02
3.062500295105639037e+00,1.345477619987890421e+02
3.067500295820178913e+00,1.608931229265890011e+02
3.072500296534718789e+00,1.972369312567649331e+02
3.077500297249258221e+00,2.340925336294725412e+02
3.082500297963798097e+00,2.668425088491622432e+02
3.087500298678337973e+00,2.865263570936704696e+02
3.092500299392877405e+00,2.693547821408912455e+02
3.097500300107417281e+00,2.225680287712254994e+02
3.102500300821957158e+00,1.461968080606565081e+02
3.107500301536497034e+00,7.973411134569857950e+01
3.112500302251036466e+00,4.955739039928016609e+01
3.117500302965576342e+00,3.684442046795749093e+01
3.122500303680116218e+00,2.989956369975061534e+01
3.127500304394655650e+00,2.531380332393109711e+01
3.132500305109195970e+00,2.195226196166834143e+01
3.137500305823735403e+00,1.975727169448867926e+01
3.142500306538275279e+00,1.833580692570018300e+01
3.147500307252815155e+00,1.728159741760100587e+01
3.152500307967354587e+00,1.655586559625999143e+01
3.157500308681894463e+00,1.613011829966069399e+01
3.162500309396434339e+00,1.556137260787340892e+01
3.167500310110974215e+00,1.486752205408549798e+01
3.172500310825513647e+00,1.420446064813171461e+01
3.177500311540053524e+00,1.370339366760009625e+01
3.182500312254593400e+00,1.341444117355041499e+01
3.187500312969132832e+00,1.339584089146012502e+01
3.192500313683672708e+00,1.351195236170605085e+01
3.197500314398212584e+00,1.324194224238647166e+01
3.202500315112752460e+00,1.286819983675184176e+01
3.207500315827291892e+00,1.273482098001051099e+01
3.212500316541832213e+00,1.275017151597535303e+01
3.217500317256371645e+00,1.319435189676153186e+01
3.222500317970911521e+00,1.368422403833528733e+01
3.227500318685451397e+00,1.377173895731885978e+01
3.232500319399990829e+00,1.358392090193041213e+01
3.237500320114530705e+00,1.327391715675571504e+01
3.242500320829070581e+00,1.299151806235772710e+01
3.247500321543610458e+00,1.304148221067140412e+01
3.252500322258149890e+00,1.320583258765981327e+01
3.257500322972690210e+00,1.350691809683223710e+01
3.262500323687229642e+00,1.395018089330511657e+01
3.267500324401769074e+00,1.423283558309856289e+01
3.272500325116308950e+00,1.438663045368173243e+01
3.277500325830848826e+00,1.463154620451825849e+01
3.282500326545388702e+00,1.512567387682787512e+01
3.287500327259928135e+00,1.555612671889571175e+01
3.292500327974468455e+00,1.594427700255340596e+01
3.297500328689007887e+00,1.617706705840697623e+01
3.302500329403547319e+00,1.638106323098861594e+01
3.307500330118087639e+00,1.635357770500053221e+01
3.312500330832627071e+00,1.623902958936935192e+01
3.317500331547166947e+00,1.627015585481825610e+01
3.322500332261706824e+00,1.666394639252928300e+01
3.327500332976246700e+00,1.717675876030807558e+01
3.332500333690786132e+00,1.777808527249425197e+01
3.337500334405326008e+00,1.842392946487541394e+01
3.342500335119865884e+00,1.908723212014371029e+01
3.347500335834405316e+00,1.974963152186865045e+01
3.352500336548945636e+00,2.017401594480031690e+01
3.357500337263485068e+00,2.055122165297893844e+01
3.362500337978024945e+00,2.126635980409781723e+01
3.367500338692564377e+00,2.219712577574091483e+01
3.372500339407104697e+00,2.304488437052367544e+01
3.377500340121644129e+00,2.398545716967225871e+01
3.382500340836183561e+00,2.521416647839845382e+01
3.387500341550723881e+00,2.661420080447862802e+01
3.392500342265263313e+00,2.839183824698699254e+01
3.397500342979803190e+00,3.047421260963710665e+01
3.402500343694343066e+00,3.297369938717110927e+01
3.407500344408882942e+00,3.617805858768656435e+01
3.412500345123422374e+00,3.981724991824108884e+01
3.417500345837962250e+00,4.386277970874044740e+01
3.422500346552502126e+00,4.779656077527829439e+01
3.427500347267041558e+00,5.139390192214756325e+01
3.432500347981581879e+00,5.382424646728770767e+01
3.437500348696121311e+00,5.423475988882682941e+01
3.442500349410661187e+00,5.310759911224749885e+01
3.447500350125201063e+00,5.080184366278621155e+01
3.452500350839740495e+00,4.780084063619244716e+01
3.457500351554280371e+00,4.455836558745477305e+01
3.462500352268820247e+00,4.147893869296558478e+01
3.467500352983360123e+00,3.895319462362266449e+01
3.472500353697899556e+00,3.744006638277124921e+01
3.477500354412439432e+00,3.701308047227456655e+01
3.482500355126979308e+00,3.723602827928573333e+01
3.487500355841518740e+00,3.780053931848573257e+01
3.492500356556058616e+00,3.875963225752695962e+01
3.497500357270598492e+00,4.060425300302210871e+01
3.502500357985138368e+00,4.377465775723499064e+01
3.507500358699677800e+00,4.866874431696095371e+01
3.512500359414218121e+00,5.559551276693321142e+01
3.517500360128757553e+00,6.353791338026610447e+01
3.522500360843297429e+00,7.146681146225267867e+01
3.527500361557837305e+00,7.703565898127362743e+01
3.532500362272376737e+00,7.756599871923526734e+01
3.537500362986916613e+00,7.265406217200893479e+01
3.542500363701456489e+00,6.384206471549470052e+01
3.547500364415996366e+00,5.436655765644832172e+01
3.552500365130535798e+00,4.682719043955989946e+01
3.557500365845075674e+00,4.204623823539179739e+01
3.562500366559615550e+00,3.960174403026627488e+01
3.567500367274154982e+00,3.857394806967306522e+01
3.572500367988694858e+00,3.827865577823365584e+01
3.577500368703234734e+00,3.843340597263926384e+01
3.582500369417774611e+00,3.826348892810011648e+01
3.587500370132314043e+00,3.746889584127973194e+01
3.592500370846854363e+00,3.635664304909050770e+01
3.597500371561393795e+00,3.533781182365703444e+01
3.602500372275933227e+00,3.453106399735997911e+01
3.607500372990473547e+00,3.372620397459672859e+01
3.612500373705012979e+00,3.295253810682521589e+01
3.617500374419552855e+00,3.222478533713587012e+01
3.622500375134092732e+00,3.190294048154248685e+01
3.627500375848632608e+00,3.207111944386900859e+01
3.632500376563172040e+00,3.222396058297675836e+01
3.637500377277712360e+00,3.230983760343008271e+01
3.642500377992251792e+00,3.199901751452159715e+01
3.647500378706791224e+00,3.132578099163913521e+01
3.652500379421331100e+00,3.079389112630599357e+01
3.657500380135870977e+00,3.103937418793924508e+01
3.662500380850410853e+00,3.183674520982549438e+01
3.667500381564950285e+00,3.311097087978396303e+01
3.672500382279490605e+00,3.495941167887826850e+01
3.677500382994030037e+00,3.706063535801570197e+01
3.682500383708569469e+00,3.868964520946951779e+01
3.687500384423109789e+00,3.935633831886934786e+01
3.692500385137649221e+00,3.886602192266019529e+01
3.697500385852189098e+00,3.722288630852949609e+01
3.702500386566728974e+00,3.467233269630435188e+01
3.707500387281268850e+00,3.174137851142273803e+01
3.712500387995808282e+00,2.914127579317454320e+01
3.717500388710348158e+00,2.755266744473681229e+01
3.722500389424888034e+00,2.697455573906665904e+01
3.727500390139427910e+00,2.702361872518923747e+01
3.732500390853967343e+00,2.754511110713622202e+01
3.737500391568507219e+00,2.850123094319980055e+01
3.742500392283047095e+00,3.000532985104518957e+01
3.747500392997586527e+00,3.209547257805752452e+01
3.752500393712126403e+00,3.507815648379562390e+01
3.757500394426666279e+00,3.891533546580842540e+01
3.762500395141205711e+00,4.336824930536988632e+01
3.767500395855746476e+00,4.721986629446666939e+01
3.772500396570285464e+00,4.839426800145281504e+01
3.777500397284825340e+00,4.558247324569458669e+01
3.782500397999365660e+00,3.966678502142838170e+01
3.787500398713904648e+00,3.255150949193387078e+01
3.792500399428444524e+00,2.672646306964452378e+01
3.797500400142984844e+00,2.275345312906819117e+01
3.802500400857523832e+00,2.035877678611535657e+01
3.807500401572063708e+00,1.911129096649045778e+01
3.812500402286604029e+00,1.846886015962667216e+01
3.817500403001143017e+00,1.800861154567121503e+01
3.822500403715683781e+00,1.779854754434234110e+01
3.827500404430223213e+00,1.773278141066282387e+01
3.832500405144762201e+00,1.738728064319343503e+01
3.837500405859302965e+00,1.664904789226346793e+01
3.842500406573842398e+00,1.556698155570433073e+01
3.847500407288382274e+00,1.479184770270762783e+01
3.852500408002922150e+00,1.466066117736738761e+01
3.857500408717461138e+00,1.469638042292746150e+01
3.862500409432001458e+00,1.486633033337500365e+01
3.867500410146541334e+00,1.527827769291792492e+01
3.872500410861080322e+00,1.567545681078064490e+01
3.877500411575620642e+00,1.617253143529376302e+01
3.882500412290160519e+00,1.647333767384293424e+01
3.887500413004699507e+00,1.648028951047439250e+01
3.892500413719240715e+00,1.628024916725047433e+01
3.897500414433779703e+00,1.587862744607178911e+01
3.902500415148318691e+00,1.514027117987853899e+01
3.907500415862859899e+00,1.448267001978183544e+01
3.912500416577398887e+00,1.441153993118882681e+01
3.917500417291938763e+00,1.479023237351123043e+01
3.922500418006479084e+00,1.602775309902284562e+01
3.927500418721018072e+00,1.807287226030564398e+01
3.932500419435557948e+00,2.087429897082034813e+01
3.937500420150097824e+00,2.551248672485718316e+01
3.942500420864637256e+00,3.187788657138531789e+01
3.947500421579177132e+00,3.856169418439242236e+01
3.952500422293717008e+00,4.476414454064274651e+01
3.957500423008256440e+00,4.880262959548258550e+01
3.962500423722797205e+00,5.003226102700608635e+01
3.967500424437336193e+00,4.798582384935991740e+01
3.972500425151876513e+00,4.320919511393822177e+01
3.977500425866416389e+00,3.685341544261063973e+01
3.982500426580955377e+00,3.058203766055862616e+01
3.987500427295495697e+00,2.598354134707813046e+01
3.992500428010035574e+00,2.404551496451051662e+01
3.997500428724574562e+00,2.401317636607836903e+01
4.002500429439114882e+00,2.470715233692226320e+01
4.007500430153654314e+00,2.495362385779662873e+01
4.012500430868193746e+00,2.385721428868583871e+01
4.017500431582734066e+00,2.159127257195063976e+01
4.022500432297273498e+00,1.897602874992958277e+01
4.027500433011812930e+00,1.688371481456925949e+01
4.032500433726354139e+00,1.593860743205652852e+01
4.037500434440892683e+00,1.616686925143307008e+01
4.042500435155433003e+00,1.727660871906994089e+01
4.047500435869973323e+00,1.910346723689303872e+01
4.052500436584511867e+00,2.150997218974674752e+01
4.057500437299052187e+00,2.494516829307275430e+01
4.062500438013592508e+00,2.879013761245960268e+01
4.067500438728131051e+00,3.253365874335383978e+01
4.072500439442671372e+00,3.583134987748525191e+01
4.077500440157211692e+00,3.813304917398033922e+01
4.082500440871750236e+00,3.886289898789982544e+01
4.087500441586291444e+00,3.800412370228929149e+01
4.092500442300830876e+00,3.629486102702617245e+01
4.097500443015369420e+00,3.502045936212323340e+01
4.102500443729910629e+00,3.480739259266755425e+01
4.107500444444450061e+00,3.612570149509105022e+01
4.112500445158989493e+00,3.871608724305093574e+01
4.117500445873529813e+00,4.242063040158592457e+01
4.122500446588069245e+00,4.664775674745072820e+01
4.127500447302608677e+00,5.022029024765004124e+01
4.132500448017148997e+00,5.315401751258212926e+01
4.137500448731688429e+00,5.560867656558809813e+01
4.142500449446227861e+00,5.774162505586144789e+01
4.147500450160768182e+00,5.929112272917137716e+01
4.152500450875307614e+00,5.989755945522153979e+01
4.157500451589847934e+00,5.996920840149880405e+01
4.162500452304387366e+00,5.956165108211803272e+01
4.167500453018926798e+00,5.915502955510709171e+01
4.172500453733467118e+00,5.915075052398560729e+01
4.177500454448006550e+00,5.968718968348622411e+01
4.182500455162545983e+00,6.083183039144716986e+01
4.187500455877086303e+00,6.237844384461141090e+01
4.192500456591625735e+00,6.334327438137711397e+01
4.197500457306165167e+00,6.331083415954930160e+01
4.202500458020705487e+00,6.128067439659309912e+01
4.207500458735244919e+00,5.701073864113283207e+01
4.212500459449784351e+00,5.151751536085987482e+01
4.217500460164324672e+00,4.675111728825282853e+01
4.222500460878864104e+00,4.517404728973502870e+01
4.227500461593404424e+00,4.752371057272148391e+01
4.232500462307943856e+00,5.326349500790081493e+01
4.237500463022484176e+00,6.120163709604884161e+01
4.242500463737023608e+00,7.017805058132518070e+01
4.247500464451563040e+00,7.785192410754024195e+01
4.252500465166103361e+00,8.161730959707585953e+01
4.257500465880642793e+00,8.042410613762109506e+01
4.262500466595182225e+00,7.501789762867190348e+01
4.267500467309722545e+00,6.717115395342085549e+01
4.272500468024261977e+00,5.920700417213237188e+01
4.277500468738801409e+00,5.181570380731551495e+01
4.282500469453341729e+00,4.484809187498706251e+01
4.287500470167881161e+00,3.905124762296884455e+01
4.292500470882420593e+00,3.480680229848053386e+01
4.297500471596961802e+00,3.233772625753101693e+01
4.302500472311500346e+00,3.072453379891521763e+01
4.307500473026040666e+00,2.936985225602654737e+01
4.312500473740580986e+00,2.829786047343463906e+01
4.317500474455119530e+00,2.713387254713325092e+01
4.322500475169659850e+00,2.609814275619623913e+01
4.327500475884200171e+00,2.489914559208750688e+01
4.332500476598738715e+00,2.324843781922265862e+01
4.337500477313279035e+00,2.124551565271787013e+01
4.342500478027819355e+00,1.914441632090250778e+01
4.347500478742357899e+00,1.758189799697521494e+01
4.352500479456899107e+00,1.694975425214192910e+01
4.357500480171438539e+00,1.703882650680026245e+01
4.362500480885977083e+00,1.738781994852513435e+01
4.367500481600518292e+00,1.688999298520315051e+01
4.372500482315056836e+00,1.502930226458005336e+01
4.377500483029597156e+00,1.237686263521084129e+01
4.382500483744137476e+00,9.721043582019319729e+00
4.387500484458676020e+00,7.580805407952539099e+00
4.392500485173216340e+00,5.958995132431027741e+00
4.397500485887756660e+00,5.256012262845842997e+00
4.402500486602295204e+00,4.634554888321986255e+00
4.407500487316835525e+00,4.384823537151987694e+00
4.412500488031375845e+00,4.289602963920060574e+00
