3.007500287245701731e+00,4.750349429388572844e+02
3.012500287960241163e+00,5.044396565606760987e+02
3.017500288674781039e+00,4.931813487266323364e+02
3.022500289389320915e+00,4.523067837007624235e+02
3.027500290103860792e+00,3.791443419398824517e+02
3.032500290818400224e+00,2.970272866952985851e+02
3.037500291532940100e+00,2.177428606926439443e+02
3.042500292247479976e+00,1.528782639152286720e+02
3.047500292962019408e+00,1.101631523834805648e+02
3.052500293676559728e+00,8.875204782305945628e+01
3.057500294391099160e+00,8.146161183492080227e+01
3.062500295105639037e+00,8.377867201850352785e+01
3.067500295820178913e+00,9.193044291913599864e+01
3.072500296534718789e+00,1.037231490750476723e+02
3.077500297249258221e+00,1.173175071952433655e+02
3.082500297963798097e+00,1.345588958373704145e+02
3.087500298678337973e+00,1.528897699586358385e+02
3.092500299392877405e+00,1.526881618925013981e+02
3.097500300107417281e+00,1.299085504894403016e+02
3.102500300821957158e+00,8.625605545300572885e+01
3.107500301536497034e+00,5.188220760363083173e+01
3.112500302251036466e+00,3.649594131039884815e+01
3.117500302965576342e+00,2.929471631733997583e+01
3.122500303680116218e+00,2.543229118105824682e+01
3.127500304394655650e+00,2.322679211851175296e+01
3.132500305109195970e+00,2.153284435479127978e+01
3.137500305823735403e+00,2.034154770918087252e+01
3.142500306538275279e+00,1.946364309918419622e+01
3.147500307252815155e+00,1.869598592931612302e+01
3.152500307967354587e+00,1.806736518301784145e+01
3.157500308681894463e+00,1.760656982902526124e+01
3.162500309396434339e+00,1.723432607734366684e+01
3.167500310110974215e+00,1.684856349264396158e+01
3.172500310825513647e+00,1.634107759203396881e+01
3.177500311540053524e+00,1.603182549946717472e+01
3.182500312254593400e+00,1.585764664898061937e+01
3.187500312969132832e+00,1.565842611488335478e+01
3.192500313683672708e+00,1.570202747319410719e+01
3.197500314398212584e+00,1.567681599511087143e+01
3.202500315112752460e+00,1.552228608852249181e+01
3.207500315827291892e+00,1.528337038014944937e+01
3.212500316541832213e+00,1.487270778205345323e+01
3.217500317256371645e+00,1.465453631400970380e+01
3.222500317970911521e+00,1.464549876767199521e+01
3.227500318685451397e+00,1.458013342933242029e+01
3.232500319399990829e+00,1.467152471478868847e+01
3.237500320114530705e+00,1.492664130421064783e+01
3.242500320829070581e+00,1.527508980434976138e+01
3.247500321543610458e+00,1.558519751231000328e+01
3.252500322258149890e+00,1.577195308947449348e+01
3.257500322972690210e+00,1.597229953035213157e+01
3.262500323687229642e+00,1.613241443611184422e+01
3.267500324401769074e+00,1.589638188967830956e+01
3.272500325116308950e+00,1.573287092262296483e+01
3.277500325830848826e+00,1.577238527111728672e+01
3.282500326545388702e+00,1.589368915727629883e+01
3.287500327259928135e+00,1.599623770917111187e+01
3.292500327974468455e+00,1.619915157029612374e+01
3.297500328689007887e+00,1.640478501489468499e+01
3.302500329403547319e+00,1.705763708085868302e+01
3.307500330118087639e+00,1.796673926513187780e+01
3.312500330832627071e+00,1.870586304332800864e+01
3.317500331547166947e+00,1.900292416669401518e+01
3.322500332261706824e+00,1.919429784774189329e+01
3.327500332976246700e+00,1.956762271541333575e+01
3.332500333690786132e+00,1.987766995578937212e+01
3.337500334405326008e+00,2.027102592936148540e+01
3.342500335119865884e+00,2.068590296213164947e+01
3.347500335834405316e+00,2.117687689452088762e+01
3.352500336548945636e+00,2.175097716934459413e+01
3.357500337263485068e+00,2.234131964439086460e+01
3.362500337978024945e+00,2.290964565500257777e+01
3.367500338692564377e+00,2.365033202392208977e+01
3.372500339407104697e+00,2.456647138363581462e+01
3.377500340121644129e+00,2.576635044793647467e+01
3.382500340836183561e+00,2.706342559793904456e+01
3.387500341550723881e+00,2.836145471809385299e+01
3.392500342265263313e+00,3.011635022360815128e+01
3.397500342979803190e+00,3.266311387497279384e+01
3.402500343694343066e+00,3.601432920967909013e+01
3.407500344408882942e+00,4.003643107354247377e+01
3.412500345123422374e+00,4.461419536687043319e+01
3.417500345837962250e+00,4.956110891758032722e+01
3.422500346552502126e+00,5.490538022346152047e+01
3.427500347267041558e+00,6.005302538974609661e+01
3.432500347981581879e+00,6.482323800222587806e+01
3.437500348696121311e+00,6.789043624646387798e+01
3.442500349410661187e+00,6.840859152114649078e+01
3.447500350125201063e+00,6.626351725651011293e+01
3.452500350839740495e+00,6.203301295737958299e+01
3.457500351554280371e+00,5.690004169347025709e+01
3.462500352268820247e+00,5.156245910336173210e+01
3.467500352983360123e+00,4.688712716409531822e+01
3.472500353697899556e+00,4.398672693538162548e+01
3.477500354412439432e+00,4.289181666513451319e+01
3.482500355126979308e+00,4.323293017820753903e+01
3.487500355841518740e+00,4.439810861474137482e+01
3.492500356556058616e+00,4.611764774467803818e+01
3.497500357270598492e+00,4.862126349517166091e+01
3.502500357985138368e+00,5.266629019283567459e+01
3.507500358699677800e+00,5.904637807357170232e+01
3.512500359414218121e+00,6.835162511857078016e+01
3.517500360128757553e+00,7.947632851921429165e+01
3.522500360843297429e+00,8.971413848573365613e+01
3.527500361557837305e+00,9.596890419453052345e+01
3.532500362272376737e+00,9.678195650308555287e+01
3.537500362986916613e+00,9.120680277423218740e+01
3.542500363701456489e+00,8.086479093871770374e+01
3.547500364415996366e+00,6.778415978823011301e+01
3.552500365130535798e+00,5.605671622154738998e+01
3.557500365845075674e+00,4.835022538131704550e+01
3.562500366559615550e+00,4.376806031231251382e+01
3.567500367274154982e+00,4.139040069196033755e+01
3.572500367988694858e+00,4.034295841633291957e+01
3.577500368703234734e+00,4.009351690684326286e+01
3.582500369417774611e+00,4.018212520210011007e+01
3.587500370132314043e+00,3.999792290912915860e+01
3.592500370846854363e+00,3.923012897296285928e+01
3.597500371561393795e+00,3.788339201848810944e+01
3.602500372275933227e+00,3.647578839737531098e+01
3.607500372990473547e+00,3.513306046938168947e+01
3.612500373705012979e+00,3.429833339927512270e+01
3.617500374419552855e+00,3.390756071353212064e+01
3.622500375134092732e+00,3.382882483749290259e+01
3.627500375848632608e+00,3.362152288643176234e+01
3.632500376563172040e+00,3.325282784724583962e+01
3.637500377277712360e+00,3.310443296327207463e+01
3.642500377992251792e+00,3.291011276949330977e+01
3.647500378706791224e+00,3.271690473321052650e+01
3.652500379421331100e+00,3.301007873651678892e+01
3.657500380135870977e+00,3.377902452751408191e+01
3.662500380850410853e+00,3.509916090005134492e+01
3.667500381564950285e+00,3.700586757853722020e+01
3.672500382279490605e+00,3.913398106759524353e+01
3.677500382994030037e+00,4.167275070679988858e+01
3.682500383708569469e+00,4.388268437384743947e+01
3.687500384423109789e+00,4.492156777171152271e+01
3.692500385137649221e+00,4.423112214353250238e+01
3.697500385852189098e+00,4.156926135274068201e+01
3.702500386566728974e+00,3.787785921708655223e+01
3.707500387281268850e+00,3.388052782899666227e+01
3.712500387995808282e+00,3.055179480171324258e+01
3.717500388710348158e+00,2.817029540800820087e+01
3.722500389424888034e+00,2.706910827358672123e+01
3.727500390139427910e+00,2.663783057244461361e+01
3.732500390853967343e+00,2.629572255815799053e+01
3.737500391568507219e+00,2.589499735885061682e+01
3.742500392283047095e+00,2.552050359442154104e+01
3.747500392997586527e+00,2.555179813049437598e+01
3.752500393712126403e+00,2.646411043392743068e+01
3.757500394426666279e+00,2.848486723105651208e+01
3.762500395141205711e+00,3.111026355266062637e+01
3.767500395855746476e+00,3.376850125938977953e+01
3.772500396570285464e+00,3.492895041876067808e+01
3.777500397284825340e+00,3.367166834816453047e+01
3.782500397999365660e+00,3.043913911685928042e+01
3.787500398713904648e+00,2.628520543077507909e+01
3.792500399428444524e+00,2.268466946263140471e+01
3.797500400142984844e+00,2.007488831095997739e+01
3.802500400857523832e+00,1.832974250600165078e+01
3.807500401572063708e+00,1.726204689841694062e+01
3.812500402286604029e+00,1.667008996596609904e+01
3.817500403001143017e+00,1.606941481940185668e+01
3.822500403715683781e+00,1.561670836266659990e+01
3.827500404430223213e+00,1.548882961323988638e+01
3.832500405144762201e+00,1.533660608889414334e+01
3.837500405859302965e+00,1.501280011632491096e+01
3.842500406573842398e+00,1.468145331360773298e+01
3.847500407288382274e+00,1.426780724453277571e+01
3.852500408002922150e+00,1.404378315496506957e+01
3.857500408717461138e+00,1.369756205100850366e+01
3.862500409432001458e+00,1.334283152521015836e+01
3.867500410146541334e+00,1.333842686987577508e+01
3.872500410861080322e+00,1.376709084273136341e+01
3.877500411575620642e+00,1.420988772945520395e+01
3.882500412290160519e+00,1.431114474996280705e+01
3.887500413004699507e+00,1.404621328890806353e+01
3.892500413719240715e+00,1.357437416915547601e+01
3.897500414433779703e+00,1.282218115767113886e+01
3.902500415148318691e+00,1.229156643430718532e+01
3.907500415862859899e+00,1.210470143167628976e+01
3.912500416577398887e+00,1.227700708909139848e+01
3.917500417291938763e+00,1.229912406744080045e+01
3.922500418006479084e+00,1.254844229023638036e+01
3.927500418721018072e+00,1.345078307254982519e+01
3.932500419435557948e+00,1.522280024409354837e+01
3.937500420150097824e+00,1.802819963166939488e+01
3.942500420864637256e+00,2.149000712561121418e+01
3.947500421579177132e+00,2.494883894348197373e+01
3.952500422293717008e+00,2.759174684495184238e+01
3.957500423008256440e+00,2.895566661815416865e+01
3.962500423722797205e+00,2.896025499377765300e+01
3.967500424437336193e+00,2.766323022127073727e+01
3.972500425151876513e+00,2.531640234230519582e+01
3.977500425866416389e+00,2.238883603260450172e+01
3.982500426580955377e+00,1.966377443009599801e+01
3.987500427295495697e+00,1.767818381267625227e+01
3.992500428010035574e+00,1.667630584433140939e+01
3.997500428724574562e+00,1.640494566110396590e+01
4.002500429439114882e+00,1.633588398049647594e+01
4.007500430153654314e+00,1.608582949407548313e+01
4.012500430868193746e+00,1.542960246125198864e+01
4.017500431582734066e+00,1.427562909407305369e+01
4.022500432297273498e+00,1.326860269006152748e+01
4.027500433011812930e+00,1.268355711857179813e+01
4.032500433726354139e+00,1.238570568800366800e+01
4.037500434440892683e+00,1.229357591145515016e+01
4.042500435155433003e+00,1.280918528799770684e+01
4.047500435869973323e+00,1.383116386129705688e+01
4.052500436584511867e+00,1.547301593838869849e+01
4.057500437299052187e+00,1.788358517759525057e+01
4.062500438013592508e+00,2.023966933464612339e+01
4.067500438728131051e+00,2.263164037988826749e+01
4.072500439442671372e+00,2.461135709597107279e+01
4.077500440157211692e+00,2.634844559544762888e+01
4.082500440871750236e+00,2.785350488720649764e+01
4.087500441586291444e+00,2.863234271633945127e+01
4.092500442300830876e+00,2.915686179463642702e+01
4.097500443015369420e+00,3.021967405842167409e+01
4.102500443729910629e+00,3.247566560998365048e+01
4.107500444444450061e+00,3.596372523322531833e+01
4.112500445158989493e+00,4.068337403235824468e+01
4.117500445873529813e+00,4.642337871317801046e+01
4.122500446588069245e+00,5.286007921980672108e+01
4.127500447302608677e+00,5.841032452572949296e+01
4.132500448017148997e+00,6.317788376663304462e+01
4.137500448731688429e+00,6.728389057636485404e+01
4.142500449446227861e+00,7.058602033304970291e+01
4.147500450160768182e+00,7.362822770794122107e+01
4.152500450875307614e+00,7.540261800333416886e+01
4.157500451589847934e+00,7.592656507250995901e+01
4.162500452304387366e+00,7.502722670061694998e+01
4.167500453018926798e+00,7.253624675313005810e+01
4.172500453733467118e+00,6.853887016610957517e+01
4.177500454448006550e+00,6.322477302434327839e+01
4.182500455162545983e+00,5.783483990512280570e+01
4.187500455877086303e+00,5.368203790169911827e+01
4.192500456591625735e+00,5.073515685768091998e+01
4.197500457306165167e+00,4.863260331236728007e+01
4.202500458020705487e+00,4.623998717069048325e+01
4.207500458735244919e+00,4.310922814855007346e+01
4.212500459449784351e+00,3.993854722791127188e+01
4.217500460164324672e+00,3.748768882479316744e+01
4.222500460878864104e+00,3.729606043772912471e+01
4.227500461593404424e+00,3.984963328254997350e+01
4.232500462307943856e+00,4.537165274162487094e+01
4.237500463022484176e+00,5.320822796348932116e+01
4.242500463737023608e+00,6.177706233161637783e+01
4.247500464451563040e+00,6.927759750740352729e+01
4.252500465166103361e+00,7.361359033448945866e+01
4.257500465880642793e+00,7.372288578799395964e+01
4.262500466595182225e+00,6.967546995304951452e+01
4.267500467309722545e+00,6.311811113810608731e+01
4.272500468024261977e+00,5.476682203314805975e+01
4.277500468738801409e+00,4.581628353784299179e+01
4.282500469453341729e+00,3.722689310140123098e+01
4.287500470167881161e+00,3.024035920501626151e+01
4.292500470882420593e+00,2.494983075641670212e+01
4.297500471596961802e+00,2.152481164066324482e+01
4.302500472311500346e+00,1.914850813227849358e+01
4.307500473026040666e+00,1.738098807495055098e+01
4.312500473740580986e+00,1.568533444600609528e+01
4.317500474455119530e+00,1.405902353025447837e+01
4.322500475169659850e+00,1.313301549617824548e+01
4.327500475884200171e+00,1.258777002095189346e+01
4.332500476598738715e+00,1.205986250139403637e+01
4.337500477313279035e+00,1.138264567508070968e+01
4.342500478027819355e+00,1.034516075317503692e+01
4.347500478742357899e+00,9.329802215364679796e+00
4.352500479456899107e+00,8.762452087224403385e+00
4.357500480171438539e+00,8.430106893356423825e+00
4.362500480885977083e+00,8.166790743345586634e+00
4.367500481600518292e+00,7.549844394276760795e+00
4.372500482315056836e+00,6.575645465592458550e+00
4.377500483029597156e+00,5.060029581690400846e+00
4.382500483744137476e+00,3.296524014515796352e+00
4.387500484458676020e+00,1.979168728500951602e+00
4.392500485173216340e+00,9.015215075330615946e-01
4.397500485887756660e+00,5.891042440342744158e-01
4.402500486602295204e+00,4.591014253034018111e-01
4.407500487316835525e+00,4.690112565814956724e-01
4.412500488031375845e+00,4.592665106745812409e-01
