4.417500488745914389e+00,3.400262803793907551e-01
4.422500489460455597e+00,8.620153000163099932e-02
4.427500490174995029e+00,0.000000000000000000e+00
4.432500490889533573e+00,2.744492084383409747e-02
4.437500491604074782e+00,2.703517556586234605e-01
4.442500492318614214e+00,4.970398701722160695e-01
4.447500493033153646e+00,7.849411753103368028e-01
4.452500493747693966e+00,1.299286650655631092e+00
4.457500494462233398e+00,1.773788717515060398e+00
4.462500495176772830e+00,2.188528201830308717e+00
4.467500495891313150e+00,2.755427967010405155e+00
4.472500496605852582e+00,3.689096419810312000e+00
4.477500497320392014e+00,5.273630488866785981e+00
4.482500498034932335e+00,7.716802636438160334e+00
4.487500498749471767e+00,1.062515851466963568e+01
4.492500499464012087e+00,1.353139123319579085e+01
4.497500500178551519e+00,1.629757011892087348e+01
4.502500500893091839e+00,1.887484530588585585e+01
4.507500501607631271e+00,2.169111253020480490e+01
4.512500502322170703e+00,2.466688227071352912e+01
4.517500503036711024e+00,2.751377218062293650e+01
4.522500503751250456e+00,2.943918848402893218e+01
4.527500504465789888e+00,2.961193266537742375e+01
4.532500505180330208e+00,2.744909722144080888e+01
4.537500505894869640e+00,2.325400511445712937e+01
4.542500506609409072e+00,1.791420781902650106e+01
4.547500507323949392e+00,1.257607638658066662e+01
4.552500508038488825e+00,8.673396416102718831e+00
4.557500508753028257e+00,6.200958142038530241e+00
4.562500509467568577e+00,4.691057899154486677e+00
4.567500510182108009e+00,3.635312087402326142e+00
4.572500510896648329e+00,3.030433539119712805e+00
4.577500511611187761e+00,2.844875806162463050e+00
4.582500512325727193e+00,2.963474273197277853e+00
4.587500513040267514e+00,3.144324819831695095e+00
4.592500513754806946e+00,3.535293830396369685e+00
4.597500514469346378e+00,4.216315557240420731e+00
4.602500515183886698e+00,4.912038605127236224e+00
4.607500515898426130e+00,5.725590579684478598e+00
4.612500516612965562e+00,6.454648644064491236e+00
4.617500517327505882e+00,7.462716374427259325e+00
4.622500518042045314e+00,8.759354472848485784e+00
4.627500518756584746e+00,1.003686289624147321e+01
4.632500519471125955e+00,1.100618783879508555e+01
4.637500520185664499e+00,1.125043735698955061e+01
4.642500520900204819e+00,1.117171974851953564e+01
4.647500521614745139e+00,1.064626440191739221e+01
4.652500522329283683e+00,9.963386640321118648e+00
4.657500523043824003e+00,8.952746022269593595e+00
4.662500523758364324e+00,7.678590726483150775e+00
4.667500524472902868e+00,6.550536360474268349e+00
4.672500525187443188e+00,5.987842083609336896e+00
4.677500525901983508e+00,5.732704064153949730e+00
4.682500526616522052e+00,5.505345811320239591e+00
4.687500527331063260e+00,5.101704942859271341e+00
4.692500528045602692e+00,4.985199542498435221e+00
4.697500528760141236e+00,5.269394175581624040e+00
4.702500529474682445e+00,5.685620738691056886e+00
4.707500530189221877e+00,5.993043156930298210e+00
4.712500530903761309e+00,6.327473301905399694e+00
4.717500531618301629e+00,6.639878071818372973e+00
4.722500532332841061e+00,7.116636959841628141e+00
4.727500533047380493e+00,7.626136292410194528e+00
4.732500533761920813e+00,7.935871280022183782e+00
4.737500534476460246e+00,8.308545870763509811e+00
4.742500535190999678e+00,8.572141109700396555e+00
4.747500535905539998e+00,8.846355568578303519e+00
4.752500536620079430e+00,9.438082640758977959e+00
4.757500537334618862e+00,1.006840028732744940e+01
4.762500538049159182e+00,1.088322167187141076e+01
4.767500538763698614e+00,1.150749437924429230e+01
4.772500539478238046e+00,1.198105246635992671e+01
4.777500540192778367e+00,1.246110059306698759e+01
4.782500540907317799e+00,1.297184781122092545e+01
4.787500541621858119e+00,1.363274853149897581e+01
4.792500542336397551e+00,1.442995638083078802e+01
4.797500543050936983e+00,1.544902073561695488e+01
4.802500543765477303e+00,1.611393091119384735e+01
4.807500544480016735e+00,1.680488349583265517e+01
4.812500545194556167e+00,1.742767932340586867e+01
4.817500545909096488e+00,1.805852938160478516e+01
4.822500546623636808e+00,1.916039392328002577e+01
4.827500547338175352e+00,2.030655424379767737e+01
4.832500548052715672e+00,2.129603016152015016e+01
4.837500548767255992e+00,2.235026580883425140e+01
4.842500549481794536e+00,2.317648412435170258e+01
4.847500550196334856e+00,2.424942513417045120e+01
4.852500550910875177e+00,2.496649731907473324e+01
4.857500551625414609e+00,2.589243703837541943e+01
4.862500552339954041e+00,2.696478338343780479e+01
4.867500553054494361e+00,2.806037598042604486e+01
4.872500553769033793e+00,2.876983008797498087e+01
4.877500554483574113e+00,2.966551145071326800e+01
4.882500555198113545e+00,3.083232853560650710e+01
4.887500555912652977e+00,3.217995787376435146e+01
4.892500556627193298e+00,3.377820172646693209e+01
4.897500557341732730e+00,3.517223466720952274e+01
4.902500558056272162e+00,3.661230939225919201e+01
4.907500558770812482e+00,3.798429871285537729e+01
4.912500559485352802e+00,3.928473217631096759e+01
4.917500560199891346e+00,4.079517350743657289e+01
4.922500560914431667e+00,4.239609389956092400e+01
4.927500561628971987e+00,4.419095648720019653e+01
4.932500562343510531e+00,4.636876517419517540e+01
4.937500563058050851e+00,4.837529876458052058e+01
4.942500563772590283e+00,5.035973571845710239e+01
4.947500564487130603e+00,5.224423423012251533e+01
4.952500565201670035e+00,5.417028232574523372e+01
4.957500565916209467e+00,5.625229893758682920e+01
4.962500566630749788e+00,5.854531578878498976e+01
4.967500567345289220e+00,6.116512509843624912e+01
4.972500568059828652e+00,6.331223588043900463e+01
4.977500568774368972e+00,6.556783341615880545e+01
4.982500569488909292e+00,6.827305171537426531e+01
4.987500570203447836e+00,7.087440198308615891e+01
4.992500570917988156e+00,7.441956119374663103e+01
4.997500571632528477e+00,7.822738551900391712e+01
5.002500572347067020e+00,8.200540300349166500e+01
5.007500573061607341e+00,8.640578280312269044e+01
5.012500573776147661e+00,9.169083201126738913e+01
5.017500574490687093e+00,9.853426519002027817e+01
5.022500575205226525e+00,1.080025581299662463e+02
5.027500575919766845e+00,1.200516519517615848e+02
5.032500576634306277e+00,1.355210021784041601e+02
5.037500577348845709e+00,1.538962740477443276e+02
5.042500578063386030e+00,1.744933635085892547e+02
5.047500578777925462e+00,1.963209155312576399e+02
5.052500579492465782e+00,2.170626544298577869e+02
5.057500580207005214e+00,2.363546055419799927e+02
5.062500580921544646e+00,2.555437622208989978e+02
5.067500581636084966e+00,2.752572691851876243e+02
5.072500582350624398e+00,2.968018976163862703e+02
5.077500583065163831e+00,3.203663156668212082e+02
5.082500583779704151e+00,3.427917793775860673e+02
5.087500584494244471e+00,3.575631605105790527e+02
5.092500585208783015e+00,3.535893420563267000e+02
5.097500585923323335e+00,3.287353837613357541e+02
5.102500586637863655e+00,2.917946290616956730e+02
5.107500587352402199e+00,2.433640712940256776e+02
5.112500588066942520e+00,1.993347711759518006e+02
5.117500588781482840e+00,1.665120655463516073e+02
5.122500589496022272e+00,1.442727023751243109e+02
5.127500590210561704e+00,1.291267304116438481e+02
5.132500590925102024e+00,1.188172306300735954e+02
5.137500591639641456e+00,1.109974707703942727e+02
5.142500592354181776e+00,1.049177949868483211e+02
5.147500593068720320e+00,1.002281751174808733e+02
5.152500593783260641e+00,9.626269554742924583e+01
5.157500594497800961e+00,9.234027342377339664e+01
5.162500595212339505e+00,8.877207442703183915e+01
5.167500595926879825e+00,8.535315095476016722e+01
5.172500596641420145e+00,8.243595896726594674e+01
5.177500597355959577e+00,7.950588899347252436e+01
5.182500598070499009e+00,7.667723781061886257e+01
5.187500598785039330e+00,7.413314985051414396e+01
5.192500599499578762e+00,7.171939771712567335e+01
5.197500600214118194e+00,6.932051133697751766e+01
5.202500600928658514e+00,6.688699963884539557e+01
5.207500601643197946e+00,6.471321310259349957e+01
5.212500602357738266e+00,6.253594605410330587e+01
5.217500603072277698e+00,6.022181459496999878e+01
5.222500603786817130e+00,5.785450635836832589e+01
5.227500604501357451e+00,5.606229515749981829e+01
5.232500605215896883e+00,5.445053610278540646e+01
5.237500605930436315e+00,5.305366145148514079e+01
5.242500606644976635e+00,5.134036859598512592e+01
5.247500607359516955e+00,4.942065131380644516e+01
5.252500608074055499e+00,4.790255025589209481e+01
5.257500608788595819e+00,4.630935875716363626e+01
5.262500609503136140e+00,4.461792239707392582e+01
5.267500610217674684e+00,4.340310921445967551e+01
5.272500610932215004e+00,4.211439051809361445e+01
5.277500611646755324e+00,4.091116803513108380e+01
5.282500612361294756e+00,3.953975755369555145e+01
5.287500613075834188e+00,3.802638208694605737e+01
5.292500613790374508e+00,3.611311547660335464e+01
5.297500614504913941e+00,3.446058014686076376e+01
5.302500615219453373e+00,3.315978792470542658e+01
5.307500615933993693e+00,3.209951064539222898e+01
5.312500616648533125e+00,3.121283166612528248e+01
5.317500617363073445e+00,3.034381456723440351e+01
5.322500618077612877e+00,2.947040354280841257e+01
5.327500618792152309e+00,2.851707598859263726e+01
5.332500619506692630e+00,2.771409543168238088e+01
5.337500620221232062e+00,2.712549614967133493e+01
5.342500620935771494e+00,2.684128287768993459e+01
5.347500621650311814e+00,2.690495156036433855e+01
5.352500622364851246e+00,2.733369198854092019e+01
5.357500623079390678e+00,2.798935947898365839e+01
5.362500623793930998e+00,2.854493605601959416e+01
5.367500624508470430e+00,2.906189251208996893e+01
5.372500625223009862e+00,2.934730510698091166e+01
5.377500625937550183e+00,2.957262998188605252e+01
5.382500626652089615e+00,2.984853226098260848e+01
5.387500627366629935e+00,2.998782550455558749e+01
5.392500628081169367e+00,3.000797415041768090e+01
5.397500628795708799e+00,2.945821143383022900e+01
5.402500629510249119e+00,2.820252888946913572e+01
5.407500630224788551e+00,2.627435164439572191e+01
5.412500630939327984e+00,2.335627474618996757e+01
5.417500631653868304e+00,2.012387419811398104e+01
5.422500632368408624e+00,1.749482194934830659e+01
5.427500633082947168e+00,1.546131387351823605e+01
5.432500633797487488e+00,1.403358173158920863e+01
5.437500634512027808e+00,1.272097227343522263e+01
5.442500635226567240e+00,1.151272116362497400e+01
5.447500635941106673e+00,1.055855600877498546e+01
5.452500636655646993e+00,9.834284736456368137e+00
5.457500637370186425e+00,9.121959169427327652e+00
5.462500638084725857e+00,8.886065211177253786e+00
5.467500638799266177e+00,9.054742328361612635e+00
5.472500639513805609e+00,9.015846783226834305e+00
5.477500640228345929e+00,8.772469211739633010e+00
5.482500640942885362e+00,8.457583061096272559e+00
5.487500641657424794e+00,8.027556552615692453e+00
5.492500642371965114e+00,7.465125093858546279e+00
5.497500643086504546e+00,6.996279706361235640e+00
