1.757500108610760448e+00,2.356431676794034047e+01
1.762500109325300102e+00,2.768457576377784335e+01
1.767500110039839756e+00,3.470878987953398109e+01
1.772500110754379632e+00,4.665031295728374516e+01
1.777500111468919286e+00,6.603342328323032007e+01
1.782500112183459384e+00,9.653083580664292640e+01
1.787500112897998816e+00,1.450279111359365061e+02
1.792500113612538692e+00,1.956942803060406391e+02
1.797500114327078569e+00,1.985768928854202500e+02
1.802500115041618223e+00,1.622088426707977078e+02
1.807500115756158099e+00,9.688542970981694680e+01
1.812500116470697753e+00,5.969281631766546070e+01
1.817500117185237629e+00,4.142031956812832050e+01
1.822500117899777283e+00,3.171574577665580819e+01
1.827500118614316937e+00,2.600186389927603159e+01
1.832500119328856814e+00,2.221175710516706658e+01
1.837500120043396690e+00,1.962671341156584504e+01
1.842500120757936344e+00,1.789801524429537949e+01
1.847500121472475998e+00,1.664010961336987293e+01
1.852500122187016096e+00,1.593124899156873653e+01
1.857500122901555528e+00,1.587196300340417565e+01
1.862500123616095404e+00,1.619724105144138093e+01
1.867500124330635058e+00,1.662720981551672139e+01
1.872500125045175157e+00,1.627994454087621534e+01
1.877500125759714811e+00,1.569429619531234721e+01
1.882500126474254243e+00,1.589321545233417510e+01
1.887500127188794341e+00,1.676207911560857156e+01
1.892500127903333995e+00,1.766792230498515437e+01
1.897500128617873427e+00,1.813567747832848909e+01
1.902500129332413525e+00,1.850021301376943939e+01
1.907500130046953402e+00,1.894292379378100577e+01
1.912500130761493056e+00,1.968329005085087147e+01
1.917500131476032710e+00,2.055349285365645073e+01
1.922500132190572586e+00,2.149179180015181601e+01
1.927500132905112240e+00,2.272440979061536837e+01
1.932500133619652338e+00,2.383352619901961589e+01
1.937500134334191770e+00,2.465876613803777673e+01
1.942500135048731869e+00,2.511787917706516282e+01
1.947500135763271523e+00,2.531144515973892339e+01
1.952500136477810955e+00,2.562516913268132157e+01
1.957500137192351053e+00,2.597310644991648587e+01
1.962500137906890707e+00,2.652172283812308251e+01
1.967500138621430139e+00,2.709187194225330586e+01
1.972500139335970237e+00,2.770805070308404083e+01
1.977500140050510113e+00,2.879947968584087903e+01
1.982500140765049768e+00,2.993389825247726321e+01
1.987500141479589422e+00,3.057436998776455539e+01
1.992500142194129298e+00,3.094277757841416587e+01
1.997500142908669396e+00,3.119703839523356237e+01
2.002500143623208384e+00,3.149821265331780751e+01
2.007500144337748704e+00,3.200967944324753489e+01
2.012500145052288580e+00,3.267686085790063544e+01
2.017500145766828012e+00,3.290446809183885080e+01
2.022500146481367889e+00,3.305589109529591951e+01
2.027500147195907765e+00,3.282923617730307342e+01
2.032500147910447641e+00,3.243350398959279346e+01
2.037500148624987073e+00,3.224291692448622371e+01
2.042500149339526949e+00,3.220274187403066435e+01
2.047500150054066825e+00,3.243012031327862132e+01
2.052500150768606257e+00,3.404585541474227739e+01
2.057500151483146134e+00,3.692377118425781646e+01
2.062500152197686010e+00,4.080265094248022706e+01
2.067500152912225886e+00,4.528782424380608518e+01
2.072500153626765762e+00,4.899585071905494260e+01
2.077500154341305194e+00,5.006309551964329785e+01
2.082500155055845070e+00,4.768094660739456003e+01
2.087500155770384946e+00,4.273195367514017562e+01
2.092500156484924378e+00,3.688797268249044237e+01
2.097500157199464255e+00,3.224798324310324915e+01
2.102500157914004575e+00,2.950334131462233245e+01
2.107500158628544007e+00,2.806757046277368772e+01
2.112500159343083439e+00,2.703458330117985042e+01
2.117500160057623759e+00,2.601907456197466217e+01
2.122500160772163191e+00,2.487527109995085084e+01
2.127500161486702623e+00,2.392422681852548294e+01
2.132500162201242500e+00,2.327462345502198104e+01
2.137500162915782820e+00,2.258308552605188879e+01
2.142500163630322252e+00,2.177131289979473650e+01
2.147500164344861684e+00,2.089848680572208650e+01
2.152500165059402004e+00,1.976371734817536208e+01
2.157500165773941436e+00,1.885245464293552686e+01
2.162500166488480868e+00,1.835556230725876503e+01
2.167500167203021189e+00,1.803204939712463784e+01
2.172500167917561065e+00,1.779332944404325190e+01
2.177500168632100497e+00,1.746982202111064453e+01
2.182500169346640373e+00,1.712885435784301080e+01
2.187500170061180249e+00,1.647425851160272714e+01
2.192500170775719681e+00,1.556344290421236565e+01
2.197500171490259557e+00,1.475947972766266503e+01
2.202500172204799433e+00,1.455086813102411725e+01
2.207500172919339310e+00,1.466844706551717081e+01
2.212500173633879186e+00,1.452219338344366406e+01
2.217500174348418618e+00,1.432570304254426219e+01
2.222500175062958494e+00,1.385205048414024986e+01
2.227500175777497926e+00,1.340275225928019154e+01
2.232500176492037802e+00,1.295434295953202763e+01
2.237500177206577678e+00,1.262147946804765297e+01
2.242500177921117555e+00,1.234563114808582895e+01
2.247500178635657431e+00,1.198825001196536277e+01
2.252500179350196863e+00,1.175569748177480278e+01
2.257500180064736739e+00,1.163811768324819695e+01
2.262500180779277059e+00,1.137116840561725439e+01
2.267500181493816047e+00,1.093791319423894493e+01
2.272500182208355923e+00,1.026746026935950340e+01
2.277500182922896244e+00,9.880470341324439687e+00
2.282500183637435676e+00,9.506588253879272088e+00
2.287500184351975108e+00,9.464112176264052323e+00
2.292500185066515428e+00,9.452077346052533358e+00
2.297500185781055304e+00,9.537102995552402263e+00
2.302500186495594292e+00,9.440318623875270987e+00
2.307500187210134612e+00,9.319499009207220297e+00
2.312500187924674488e+00,9.412435793313306931e+00
2.317500188639213921e+00,9.588023909758817354e+00
2.322500189353753797e+00,9.658059682022951620e+00
2.327500190068293673e+00,9.624555279000901464e+00
2.332500190782833549e+00,9.699239449774154309e+00
2.337500191497372981e+00,9.893126617724306016e+00
2.342500192211912857e+00,9.919898230477940615e+00
2.347500192926452733e+00,9.849986014117405375e+00
2.352500193640992165e+00,9.373541946114471557e+00
2.357500194355532042e+00,8.762871118859720809e+00
2.362500195070071918e+00,8.479151712538964603e+00
2.367500195784611794e+00,8.320750426966924351e+00
2.372500196499151670e+00,8.200169505189933261e+00
2.377500197213691102e+00,8.063114118391240481e+00
2.382500197928230978e+00,8.265414975378121198e+00
2.387500198642770854e+00,8.716949223059259566e+00
2.392500199357310287e+00,8.886340155489961035e+00
2.397500200071850163e+00,8.827019227580592542e+00
2.402500200786390039e+00,8.579600324637794984e+00
2.407500201500929915e+00,8.350895877586310689e+00
2.412500202215469347e+00,8.255921259415345048e+00
2.417500202930009223e+00,8.223320812461281548e+00
2.422500203644549099e+00,8.168494070978738364e+00
2.427500204359088531e+00,7.888676329392467323e+00
2.432500205073628408e+00,7.591747237869469700e+00
2.437500205788168728e+00,7.355703460369625191e+00
2.442500206502708160e+00,7.527187729157617468e+00
2.447500207217247592e+00,7.592979325074679764e+00
2.452500207931787912e+00,7.736695739430103913e+00
2.457500208646327344e+00,8.068437451104159663e+00
2.462500209360866776e+00,8.383515955586346990e+00
2.467500210075407097e+00,8.312508698286308118e+00
2.472500210789946973e+00,8.228363568373993076e+00
2.477500211504486405e+00,8.064086888692543198e+00
2.482500212219026281e+00,7.839446298230029697e+00
2.487500212933566157e+00,7.675954884570387549e+00
2.492500213648105589e+00,7.282253265546160037e+00
2.497500214362645465e+00,7.042610567355268358e+00
2.502500215077185342e+00,6.835802599924363676e+00
2.507500215791725218e+00,6.591569377958251152e+00
2.512500216506264650e+00,6.361415903689476181e+00
2.517500217220804526e+00,6.073342392968356762e+00
2.522500217935344402e+00,6.057479042353065779e+00
2.527500218649883834e+00,6.285252290320613611e+00
2.532500219364423710e+00,6.575897269869130923e+00
2.537500220078963586e+00,6.729972214226620508e+00
2.542500220793503463e+00,7.184784483637884023e+00
2.547500221508043339e+00,7.436265566743372801e+00
2.552500222222582771e+00,7.370819226474168318e+00
2.557500222937122647e+00,7.074678190852068838e+00
2.562500223651662967e+00,6.678600199242964663e+00
2.567500224366201955e+00,6.600726890391115376e+00
2.572500225080741831e+00,6.315321596689273065e+00
2.577500225795282152e+00,5.942002743900616224e+00
2.582500226509821584e+00,5.526993852429541221e+00
2.587500227224361016e+00,5.278108890140629228e+00
2.592500227938901336e+00,5.570886306801639876e+00
2.597500228653441212e+00,5.884563156405079098e+00
2.602500229367980644e+00,6.162121485099248730e+00
2.607500230082520076e+00,6.437973879262585797e+00
2.612500230797060397e+00,6.636150722547085934e+00
2.617500231511599829e+00,6.686511134550528368e+00
2.622500232226139261e+00,6.820610891896194516e+00
2.627500232940679581e+00,6.848161169611785226e+00
2.632500233655219457e+00,6.673630104761400617e+00
2.637500234369758889e+00,6.559395873736036719e+00
2.642500235084298765e+00,6.324233021485383688e+00
2.647500235798838641e+00,6.258778771204504210e+00
2.652500236513378074e+00,6.223189275415109023e+00
2.657500237227917950e+00,6.293532439301259274e+00
2.662500237942457826e+00,6.296944171765005649e+00
2.667500238656997702e+00,6.266370818113216501e+00
2.672500239371537578e+00,6.458635567340309080e+00
2.677500240086077010e+00,6.798804908228419208e+00
2.682500240800616886e+00,6.929871247545861479e+00
2.687500241515156763e+00,7.076644512607515480e+00
2.692500242229696195e+00,7.126593216716798906e+00
2.697500242944236071e+00,7.113670143736726459e+00
2.702500243658775947e+00,7.158375825617554256e+00
2.707500244373315823e+00,7.097183592181067979e+00
2.712500245087855255e+00,6.883113302534184186e+00
2.717500245802395131e+00,6.731788474909080833e+00
2.722500246516935007e+00,6.800757576650710234e+00
2.727500247231474440e+00,6.900095831770613586e+00
2.732500247946014316e+00,7.107425973804424757e+00
2.737500248660554636e+00,7.502110141237210428e+00
2.742500249375094068e+00,7.800290161590510252e+00
2.747500250089633500e+00,8.373381204641191289e+00
2.752500250804173820e+00,8.927789800864047720e+00
2.757500251518713252e+00,9.248962914553715109e+00
2.762500252233252684e+00,9.560061040373398100e+00
2.767500252947793005e+00,9.638901563568197162e+00
2.772500253662332881e+00,9.787624288135930328e+00
2.777500254376872313e+00,1.031010842983408793e+01
2.782500255091412189e+00,1.116056270488144264e+01
2.787500255805952065e+00,1.225742913935249589e+01
2.792500256520491497e+00,1.321162403676822805e+01
2.797500257235031373e+00,1.407394398473905994e+01
2.802500257949571250e+00,1.511741448855497083e+01
2.807500258664111126e+00,1.632071892702958849e+01
2.812500259378650558e+00,1.803308502787058387e+01
2.817500260093190434e+00,2.004819844264949324e+01
2.822500260807730310e+00,2.244996690770159375e+01
2.827500261522270186e+00,2.514053538158032097e+01
2.832500262236809618e+00,2.768406656336310334e+01
2.837500262951349495e+00,3.024546159649679566e+01
2.842500263665889371e+00,3.305520381951043873e+01
2.847500264380429247e+00,3.628609826867278798e+01
2.852500265094968679e+00,3.970244160056574856e+01
2.857500265809508555e+00,4.347752697558655655e+01
2.862500266524048875e+00,4.815214015238171896e+01
2.867500267238588307e+00,5.394913468383424515e+01
2.872500267953127739e+00,6.137447561890581937e+01
2.877500268667668060e+00,7.090583813611004871e+01
2.882500269382207492e+00,8.400991101096497005e+01
2.887500270096746924e+00,1.024637161967195311e+02
2.892500270811286800e+00,1.284110358269478525e+02
2.897500271525826676e+00,1.675580604095434296e+02
2.902500272240366552e+00,2.266105836515666851e+02
2.907500272954905984e+00,3.171592563661161535e+02
2.912500273669446305e+00,4.506337185530227885e+02
2.917500274383985737e+00,6.271050896338327902e+02
2.922500275098525169e+00,8.364019352492871349e+02
2.927500275813065489e+00,1.033632423021635987e+03
2.932500276527604921e+00,1.131736141402884641e+03
2.937500277242144797e+00,1.068493254948817594e+03
2.942500277956684673e+00,8.903125902570757262e+02
2.947500278671224549e+00,6.505458449521041757e+02
2.952500279385763982e+00,4.365256736232193475e+02
2.957500280100304302e+00,3.018860613603262664e+02
2.962500280814843734e+00,2.224043647700988231e+02
2.967500281529383166e+00,1.763865353652017802e+02
2.972500282243923486e+00,1.484270682953033429e+02
2.977500282958462918e+00,1.315355892616768756e+02
2.982500283673002794e+00,1.220318130138277297e+02
2.987500284387542226e+00,1.178119007718965463e+02
2.992500285102082547e+00,1.178999433814782378e+02
2.997500285816621979e+00,1.214655699567182410e+02
3.002500286531161411e+00,1.261390113573870053e+02
3.007500287245701731e+00,1.264966958925123208e+02
3.012500287960241163e+00,1.197365728072091997e+02
3.017500288674781039e+00,1.052302973417714043e+02
3.022500289389320915e+00,8.527823561497564242e+01
3.027500290103860792e+00,6.952105520074104561e+01
3.032500290818400224e+00,5.920672341962745122e+01
3.037500291532940100e+00,5.224913160689072811e+01
3.042500292247479976e+00,4.740360170475321411e+01
3.047500292962019408e+00,4.391099026677818529e+01
3.052500293676559728e+00,4.129755418099000508e+01
3.057500294391099160e+00,3.922629954728597568e+01
3.062500295105639037e+00,3.738077074039188119e+01
3.067500295820178913e+00,3.576970739273355093e+01
3.072500296534718789e+00,3.421154146519540973e+01
3.077500297249258221e+00,3.285948269678078759e+01
3.082500297963798097e+00,3.161976201325222746e+01
3.087500298678337973e+00,3.087163274826764336e+01
3.092500299392877405e+00,3.051549686451255639e+01
3.097500300107417281e+00,3.040399626271795341e+01
3.102500300821957158e+00,3.033896102426842845e+01
3.107500301536497034e+00,2.987164134521287906e+01
3.112500302251036466e+00,2.938019166753565514e+01
3.117500302965576342e+00,2.900170803308151335e+01
3.122500303680116218e+00,2.858748931442778485e+01
3.127500304394655650e+00,2.805310435395830382e+01
3.132500305109195970e+00,2.762228844863409449e+01
3.137500305823735403e+00,2.713987059648087552e+01
3.142500306538275279e+00,2.716048809658741447e+01
3.147500307252815155e+00,2.737543591472569915e+01
3.152500307967354587e+00,2.729259832435741373e+01
3.157500308681894463e+00,2.706024041091950494e+01
3.162500309396434339e+00,2.676937623625997276e+01
3.167500310110974215e+00,2.713284598744780851e+01
3.172500310825513647e+00,2.787374371151469177e+01
3.177500311540053524e+00,2.855686873183560692e+01
3.182500312254593400e+00,2.910505255278576442e+01
3.187500312969132832e+00,2.940801506127019138e+01
3.192500313683672708e+00,2.955081911692138874e+01
3.197500314398212584e+00,2.965633881416880513e+01
3.202500315112752460e+00,2.984161934586757070e+01
3.207500315827291892e+00,2.989802226731387691e+01
3.212500316541832213e+00,2.967168814307149205e+01
3.217500317256371645e+00,2.928454484808929692e+01
3.222500317970911521e+00,2.870327729459950206e+01
3.227500318685451397e+00,2.815979862385489696e+01
3.232500319399990829e+00,2.757639058731695059e+01
3.237500320114530705e+00,2.713940349815254649e+01
3.242500320829070581e+00,2.670169153429094422e+01
3.247500321543610458e+00,2.640321820749375092e+01
3.252500322258149890e+00,2.636139449843579996e+01
3.257500322972690210e+00,2.630199926717580183e+01
3.262500323687229642e+00,2.602322954643602770e+01
3.267500324401769074e+00,2.547342881339307041e+01
3.272500325116308950e+00,2.487144831810928736e+01
3.277500325830848826e+00,2.477799718149043429e+01
3.282500326545388702e+00,2.512707550105409382e+01
3.287500327259928135e+00,2.526314476138253440e+01
3.292500327974468455e+00,2.508980947504142023e+01
3.297500328689007887e+00,2.494963896021539540e+01
3.302500329403547319e+00,2.490135850310582555e+01
3.307500330118087639e+00,2.493353344024797025e+01
3.312500330832627071e+00,2.486416632676326799e+01
3.317500331547166947e+00,2.480038321593764294e+01
3.322500332261706824e+00,2.498547955793588926e+01
3.327500332976246700e+00,2.550631766101662379e+01
3.332500333690786132e+00,2.636064846914882764e+01
3.337500334405326008e+00,2.698616429665730720e+01
3.342500335119865884e+00,2.706445390661644979e+01
3.347500335834405316e+00,2.725037262830409190e+01
3.352500336548945636e+00,2.765046642973061353e+01
3.357500337263485068e+00,2.811005077532161067e+01
3.362500337978024945e+00,2.869343523555272668e+01
3.367500338692564377e+00,2.950258803798720919e+01
3.372500339407104697e+00,3.045707381167090944e+01
3.377500340121644129e+00,3.164921716160313281e+01
3.382500340836183561e+00,3.290455799125220437e+01
3.387500341550723881e+00,3.428710052624091986e+01
3.392500342265263313e+00,3.582648616615404080e+01
3.397500342979803190e+00,3.830974153165698226e+01
3.402500343694343066e+00,4.224273476356546553e+01
3.407500344408882942e+00,4.720851292542727151e+01
3.412500345123422374e+00,5.306926733579143729e+01
3.417500345837962250e+00,5.988402766023978074e+01
3.422500346552502126e+00,6.756655986083819698e+01
3.427500347267041558e+00,7.520354246589886316e+01
3.432500347981581879e+00,8.249038810341221506e+01
3.437500348696121311e+00,8.929328573760187737e+01
3.442500349410661187e+00,9.483447288594595648e+01
3.447500350125201063e+00,9.551672902760350325e+01
3.452500350839740495e+00,9.029266881652574739e+01
3.457500351554280371e+00,8.100818690589380822e+01
3.462500352268820247e+00,7.000920843661725712e+01
3.467500352983360123e+00,6.051690266059608803e+01
3.472500353697899556e+00,5.376644636866825522e+01
3.477500354412439432e+00,4.887430294355601745e+01
3.482500355126979308e+00,4.552294526046557621e+01
3.487500355841518740e+00,4.306617184940512288e+01
3.492500356556058616e+00,4.120717696374958905e+01
3.497500357270598492e+00,4.009837357849255568e+01
3.502500357985138368e+00,3.940209285333878597e+01
3.507500358699677800e+00,3.900908999228050789e+01
3.512500359414218121e+00,3.868667656801488874e+01
3.517500360128757553e+00,3.846421856901747560e+01
3.522500360843297429e+00,3.836732829426767921e+01
3.527500361557837305e+00,3.797575619914709932e+01
3.532500362272376737e+00,3.780425027063165544e+01
3.537500362986916613e+00,3.758990954310752386e+01
3.542500363701456489e+00,3.739396022160661914e+01
3.547500364415996366e+00,3.747880035972974611e+01
3.552500365130535798e+00,3.784608579733117040e+01
3.557500365845075674e+00,3.825467449664148489e+01
3.562500366559615550e+00,3.860725373971627050e+01
3.567500367274154982e+00,3.906319413252276718e+01
3.572500367988694858e+00,3.944302958558921546e+01
3.577500368703234734e+00,3.977643094699556059e+01
3.582500369417774611e+00,4.002855487950347424e+01
3.587500370132314043e+00,4.009207877284046617e+01
3.592500370846854363e+00,4.002551251145251854e+01
3.597500371561393795e+00,3.966928734186404881e+01
3.602500372275933227e+00,3.863898097050463321e+01
3.607500372990473547e+00,3.735546893106669586e+01
3.612500373705012979e+00,3.575052150850115140e+01
3.617500374419552855e+00,3.415221023332554751e+01
3.622500375134092732e+00,3.289010197358538790e+01
3.627500375848632608e+00,3.210287612251931932e+01
3.632500376563172040e+00,3.139042420809551004e+01
3.637500377277712360e+00,3.069992777403371065e+01
3.642500377992251792e+00,3.006478049910464279e+01
3.647500378706791224e+00,2.928665606838319491e+01
3.652500379421331100e+00,2.849642125934292380e+01
3.657500380135870977e+00,2.772618794396566955e+01
3.662500380850410853e+00,2.705643833303651036e+01
3.667500381564950285e+00,2.653640461496956959e+01
3.672500382279490605e+00,2.633122471767865136e+01
3.677500382994030037e+00,2.651463640052566006e+01
3.682500383708569469e+00,2.643067159040742808e+01
3.687500384423109789e+00,2.598955481940498657e+01
3.692500385137649221e+00,2.531943662336720990e+01
3.697500385852189098e+00,2.453079783893343802e+01
3.702500386566728974e+00,2.388920961344342686e+01
3.707500387281268850e+00,2.348632339531542357e+01
3.712500387995808282e+00,2.319891634434532079e+01
3.717500388710348158e+00,2.303676120489495815e+01
3.722500389424888034e+00,2.265062191150150284e+01
3.727500390139427910e+00,2.212583269057881807e+01
3.732500390853967343e+00,2.174871651758712687e+01
3.737500391568507219e+00,2.148653506834170912e+01
3.742500392283047095e+00,2.136270234219591657e+01
3.747500392997586527e+00,2.104003661530083491e+01
3.752500393712126403e+00,2.070363397589517263e+01
3.757500394426666279e+00,2.042793375412605883e+01
3.762500395141205711e+00,2.003542213546126050e+01
3.767500395855746476e+00,1.977842537371043363e+01
3.772500396570285464e+00,1.943826140248359025e+01
3.777500397284825340e+00,1.884840267711513206e+01
3.782500397999365660e+00,1.848618149705828273e+01
3.787500398713904648e+00,1.835282540640145044e+01
3.792500399428444524e+00,1.795359025063464742e+01
3.797500400142984844e+00,1.737268083107062466e+01
3.802500400857523832e+00,1.671453508465606319e+01
3.807500401572063708e+00,1.625940269737549215e+01
3.812500402286604029e+00,1.578210120788787663e+01
3.817500403001143017e+00,1.528690980647650122e+01
3.822500403715683781e+00,1.495016577071407937e+01
3.827500404430223213e+00,1.456270831323899984e+01
3.832500405144762201e+00,1.435794254671634462e+01
3.837500405859302965e+00,1.412219104645441803e+01
3.842500406573842398e+00,1.356499414349042354e+01
3.847500407288382274e+00,1.304951763954795751e+01
3.852500408002922150e+00,1.275829377394961739e+01
3.857500408717461138e+00,1.262562478818210820e+01
3.862500409432001458e+00,1.254824576780600864e+01
3.867500410146541334e+00,1.222306267967724125e+01
3.872500410861080322e+00,1.187032742088456416e+01
3.877500411575620642e+00,1.173379040675132501e+01
3.882500412290160519e+00,1.166547840297482708e+01
3.887500413004699507e+00,1.133589960385972972e+01
3.892500413719240715e+00,1.108429387656622112e+01
3.897500414433779703e+00,1.063588739988779253e+01
3.902500415148318691e+00,1.032531185381083105e+01
3.907500415862859899e+00,1.022578532782142702e+01
3.912500416577398887e+00,1.003564796554178429e+01
3.917500417291938763e+00,9.789909816395322650e+00
3.922500418006479084e+00,9.758016948990416495e+00
3.927500418721018072e+00,9.758975962941065063e+00
3.932500419435557948e+00,9.761878891311482676e+00
3.937500420150097824e+00,9.669594606965802086e+00
3.942500420864637256e+00,9.510968529699312057e+00
3.947500421579177132e+00,9.067958856805148571e+00
3.952500422293717008e+00,8.849391445985418159e+00
3.957500423008256440e+00,8.798784522478797498e+00
3.962500423722797205e+00,8.808691940876087756e+00
3.967500424437336193e+00,8.812896788731507058e+00
3.972500425151876513e+00,8.900028330016766631e+00
3.977500425866416389e+00,8.777032464199692186e+00
3.982500426580955377e+00,8.707861911884890560e+00
3.987500427295495697e+00,8.795550189515381589e+00
3.992500428010035574e+00,9.050876160246673408e+00
3.997500428724574562e+00,9.236449727396916387e+00
4.002500429439114882e+00,9.073559979068875236e+00
4.007500430153654314e+00,8.788745012459344252e+00
4.012500430868193746e+00,8.627433291369811741e+00
4.017500431582734066e+00,8.441254437310760750e+00
4.022500432297273498e+00,8.478780196387447177e+00
4.027500433011812930e+00,8.785945581963858331e+00
4.032500433726354139e+00,9.177362351313604449e+00
4.037500434440892683e+00,9.627554357267285923e+00
4.042500435155433003e+00,1.027913625923599739e+01
4.047500435869973323e+00,1.083703959751517232e+01
4.052500436584511867e+00,1.121276938516467681e+01
4.057500437299052187e+00,1.156123882489043808e+01
4.062500438013592508e+00,1.198361965092317405e+01
4.067500438728131051e+00,1.270147542988286204e+01
4.072500439442671372e+00,1.336993294757866124e+01
4.077500440157211692e+00,1.409632844932480111e+01
4.082500440871750236e+00,1.532784191736459434e+01
4.087500441586291444e+00,1.710433520571598365e+01
4.092500442300830876e+00,1.953183226486061130e+01
4.097500443015369420e+00,2.283226279416578564e+01
4.102500443729910629e+00,2.689796663649468655e+01
4.107500444444450061e+00,3.193051824117378601e+01
4.112500445158989493e+00,3.851967563868004163e+01
4.117500445873529813e+00,4.580097321415439637e+01
4.122500446588069245e+00,5.383029446138397134e+01
4.127500447302608677e+00,6.210108389694056541e+01
4.132500448017148997e+00,6.996927381806705171e+01
4.137500448731688429e+00,7.745482849220570643e+01
4.142500449446227861e+00,8.514225685238369579e+01
4.147500450160768182e+00,9.346088593478725670e+01
4.152500450875307614e+00,1.020893713768800239e+02
4.157500451589847934e+00,1.109689115288045969e+02
4.162500452304387366e+00,1.167792301194687639e+02
4.167500453018926798e+00,1.162564168327895118e+02
4.172500453733467118e+00,1.080293225714345340e+02
4.177500454448006550e+00,9.369985120493981867e+01
4.182500455162545983e+00,7.450455014595138437e+01
4.187500455877086303e+00,5.591156469599684442e+01
4.192500456591625735e+00,4.179236045766361940e+01
4.197500457306165167e+00,3.190814301240214945e+01
4.202500458020705487e+00,2.536078565496728743e+01
4.207500458735244919e+00,2.086248271379906782e+01
4.212500459449784351e+00,1.749731571319813384e+01
4.217500460164324672e+00,1.483151338315798284e+01
4.222500460878864104e+00,1.261050366138346135e+01
4.227500461593404424e+00,1.078854626171573727e+01
4.232500462307943856e+00,9.471329109743749086e+00
4.237500463022484176e+00,8.364851399509575458e+00
4.242500463737023608e+00,7.499605722477554082e+00
4.247500464451563040e+00,7.031847598849367387e+00
4.252500465166103361e+00,6.601932879969467649e+00
4.257500465880642793e+00,6.135465209325843716e+00
4.262500466595182225e+00,5.501712770658116369e+00
4.267500467309722545e+00,4.733762096614213988e+00
4.272500468024261977e+00,4.412246096154660790e+00
4.277500468738801409e+00,4.399871642503796920e+00
4.282500469453341729e+00,4.343220110320373806e+00
4.287500470167881161e+00,4.261278869897068944e+00
4.292500470882420593e+00,3.935516970814774140e+00
4.297500471596961802e+00,3.667728159579269231e+00
4.302500472311500346e+00,3.174745235148748179e+00
4.307500473026040666e+00,2.919525254070663323e+00
4.312500473740580986e+00,2.798100214132887231e+00
4.317500474455119530e+00,2.642323636452772462e+00
4.322500475169659850e+00,2.491751669049619977e+00
4.327500475884200171e+00,2.253097432604874939e+00
4.332500476598738715e+00,2.058873598643344849e+00
4.337500477313279035e+00,1.927121393494871882e+00
4.342500478027819355e+00,1.929104690147482870e+00
4.347500478742357899e+00,1.952859812989629518e+00
4.352500479456899107e+00,1.787820782005780984e+00
4.357500480171438539e+00,1.512362037440084350e+00
4.362500480885977083e+00,1.119347756256388493e+00
4.367500481600518292e+00,7.490420084425863934e-01
4.372500482315056836e+00,7.554844894850702985e-01
4.377500483029597156e+00,7.616357840941532231e-01
4.382500483744137476e+00,5.979454814902283033e-01
4.387500484458676020e+00,5.680076930348718633e-01
4.392500485173216340e+00,2.862380542356390833e-01
4.397500485887756660e+00,1.582509220624501722e-01
4.402500486602295204e+00,0.000000000000000000e+00
4.407500487316835525e+00,5.294557442550740234e-02
4.412500488031375845e+00,2.023162334097605708e-01
