2.452500207931787912e+00,7.953689002661121776e+00
2.457500208646327344e+00,7.824207074013315832e+00
2.462500209360866776e+00,7.676599554931158309e+00
2.467500210075407097e+00,7.415549831159012228e+00
2.472500210789946973e+00,7.423402301745056775e+00
2.477500211504486405e+00,7.580395534543924896e+00
2.482500212219026281e+00,7.433180333814732421e+00
2.487500212933566157e+00,7.341639809756600243e+00
2.492500213648105589e+00,7.406074438265989102e+00
2.497500214362645465e+00,7.475472325757095859e+00
2.502500215077185342e+00,7.415300958343834736e+00
2.507500215791725218e+00,7.287042115070676118e+00
2.512500216506264650e+00,7.225724828005525069e+00
2.517500217220804526e+00,7.163130949740434517e+00
2.522500217935344402e+00,7.299902088067426575e+00
2.527500218649883834e+00,7.630045222281808037e+00
2.532500219364423710e+00,7.828689051895366902e+00
2.537500220078963586e+00,7.628640394163483052e+00
2.542500220793503463e+00,7.092509429258655018e+00
2.547500221508043339e+00,6.685921371211009046e+00
2.552500222222582771e+00,6.805440052900223691e+00
2.557500222937122647e+00,7.122287409473187836e+00
2.562500223651662967e+00,7.192267795734323954e+00
2.567500224366201955e+00,6.885882733211360573e+00
2.572500225080741831e+00,6.582422707992293454e+00
2.577500225795282152e+00,6.340560433393136464e+00
2.582500226509821584e+00,6.088078634100384079e+00
2.587500227224361016e+00,6.146436697490173628e+00
2.592500227938901336e+00,6.333004561263351206e+00
2.597500228653441212e+00,6.589114472165476855e+00
2.602500229367980644e+00,6.817280225163926843e+00
2.607500230082520076e+00,7.070528219021468885e+00
2.612500230797060397e+00,7.574400630999946316e+00
2.617500231511599829e+00,8.054347995851230735e+00
2.622500232226139261e+00,8.250469196907545211e+00
2.627500232940679581e+00,8.124603752083203290e+00
2.632500233655219457e+00,7.857646267836742027e+00
2.637500234369758889e+00,7.709257133356629765e+00
2.642500235084298765e+00,7.296549044816458718e+00
2.647500235798838641e+00,6.973023773761497068e+00
2.652500236513378074e+00,6.709523095641543478e+00
2.657500237227917950e+00,6.627431915602130630e+00
2.662500237942457826e+00,6.805227341530269314e+00
2.667500238656997702e+00,7.280584397717802858e+00
2.672500239371537578e+00,7.818808642812939524e+00
2.677500240086077010e+00,8.175897694012292050e+00
2.682500240800616886e+00,8.283447233667857290e+00
2.687500241515156763e+00,8.400170785414900365e+00
2.692500242229696195e+00,8.431205134825120240e+00
2.697500242944236071e+00,8.371561257862481398e+00
2.702500243658775947e+00,8.627657524721769278e+00
2.707500244373315823e+00,8.874344847020438465e+00
2.712500245087855255e+00,9.008733582792331163e+00
2.717500245802395131e+00,9.060624445382245540e+00
2.722500246516935007e+00,9.044559285378397817e+00
2.727500247231474440e+00,9.149426804179370265e+00
2.732500247946014316e+00,9.514524566379861881e+00
2.737500248660554636e+00,9.683752115666663940e+00
2.742500249375094068e+00,9.570698866096506663e+00
2.747500250089633500e+00,9.658076475789528104e+00
2.752500250804173820e+00,9.868080175694046829e+00
2.757500251518713252e+00,1.025339829170263783e+01
2.762500252233252684e+00,1.057219393473093305e+01
2.767500252947793005e+00,1.087694167125857803e+01
2.772500253662332881e+00,1.124019656690978763e+01
2.777500254376872313e+00,1.179167304448026243e+01
2.782500255091412189e+00,1.248478541188052304e+01
2.787500255805952065e+00,1.341949332171208198e+01
2.792500256520491497e+00,1.424550001404168142e+01
2.797500257235031373e+00,1.501518810799581161e+01
2.802500257949571250e+00,1.611599264921045460e+01
2.807500258664111126e+00,1.752867137406934717e+01
2.812500259378650558e+00,1.904721437823479846e+01
2.817500260093190434e+00,2.070859265235895919e+01
2.822500260807730310e+00,2.243493947911815667e+01
2.827500261522270186e+00,2.462385194742796557e+01
2.832500262236809618e+00,2.745155257407532190e+01
2.837500262951349495e+00,3.093163564214137295e+01
2.842500263665889371e+00,3.508007574644926763e+01
2.847500264380429247e+00,4.006967725697688820e+01
2.852500265094968679e+00,4.510260239554389727e+01
2.857500265809508555e+00,5.018594496679043004e+01
2.862500266524048875e+00,5.540413026102589811e+01
2.867500267238588307e+00,6.114202906840063179e+01
2.872500267953127739e+00,6.834414347041519022e+01
2.877500268667668060e+00,7.794014394978569271e+01
2.882500269382207492e+00,9.112654663702033986e+01
2.887500270096746924e+00,1.085557697073836039e+02
2.892500270811286800e+00,1.342234014477768937e+02
2.897500271525826676e+00,1.726120601204880245e+02
2.902500272240366552e+00,2.330421019714690374e+02
2.907500272954905984e+00,3.258205470120447558e+02
2.912500273669446305e+00,4.582934166658532149e+02
2.917500274383985737e+00,6.298249207810131338e+02
2.922500275098525169e+00,8.160679654430707615e+02
2.927500275813065489e+00,9.405046803191901290e+02
2.932500276527604921e+00,9.340950392640581867e+02
2.937500277242144797e+00,8.142570238945354504e+02
2.942500277956684673e+00,6.228535620666464183e+02
2.947500278671224549e+00,4.363888779736599304e+02
2.952500279385763982e+00,3.083823324785369664e+02
2.957500280100304302e+00,2.303779445987225927e+02
2.962500280814843734e+00,1.813826239284298936e+02
2.967500281529383166e+00,1.496861169281106072e+02
2.972500282243923486e+00,1.271593772861833145e+02
2.977500282958462918e+00,1.100011479506829914e+02
2.982500283673002794e+00,9.757701142262362737e+01
2.987500284387542226e+00,8.902879527396675030e+01
2.992500285102082547e+00,8.380579163042898472e+01
2.997500285816621979e+00,8.159291879295864192e+01
3.002500286531161411e+00,8.183898051545878616e+01
3.007500287245701731e+00,8.420039159109791171e+01
3.012500287960241163e+00,8.838138781361982410e+01
3.017500288674781039e+00,9.290886728630499647e+01
3.022500289389320915e+00,9.600241605709862824e+01
3.027500290103860792e+00,9.452575465217529427e+01
3.032500290818400224e+00,8.710374247082603461e+01
3.037500291532940100e+00,7.500082627214004560e+01
3.042500292247479976e+00,6.173963148394727796e+01
3.047500292962019408e+00,5.191684965433722709e+01
3.052500293676559728e+00,4.542632194809522161e+01
3.057500294391099160e+00,4.106386702790081245e+01
3.062500295105639037e+00,3.816882158200832009e+01
3.067500295820178913e+00,3.621565409410999337e+01
3.072500296534718789e+00,3.493502807608808780e+01
3.077500297249258221e+00,3.405241901170057872e+01
3.082500297963798097e+00,3.320794467916908843e+01
3.087500298678337973e+00,3.232159952649971046e+01
3.092500299392877405e+00,3.163140164445616165e+01
3.097500300107417281e+00,3.121103192702946671e+01
3.102500300821957158e+00,3.098872445260798258e+01
3.107500301536497034e+00,3.090794153311406944e+01
3.112500302251036466e+00,3.111758977876144172e+01
3.117500302965576342e+00,3.135004133859132480e+01
3.122500303680116218e+00,3.144209947694366747e+01
3.127500304394655650e+00,3.163312479445653480e+01
3.132500305109195970e+00,3.201648176156237469e+01
3.137500305823735403e+00,3.237715468557456688e+01
3.142500306538275279e+00,3.272659878519539234e+01
3.147500307252815155e+00,3.316736421423712500e+01
3.152500307967354587e+00,3.390109166737414625e+01
3.157500308681894463e+00,3.482433757573414823e+01
3.162500309396434339e+00,3.568348133373785913e+01
3.167500310110974215e+00,3.638725581695183564e+01
3.172500310825513647e+00,3.681830133743750366e+01
3.177500311540053524e+00,3.753415441355269877e+01
3.182500312254593400e+00,3.872742233076388629e+01
3.187500312969132832e+00,4.003343084698900611e+01
3.192500313683672708e+00,4.159608112645292977e+01
3.197500314398212584e+00,4.361420594111831406e+01
3.202500315112752460e+00,4.630269027641145385e+01
3.207500315827291892e+00,4.953526307952245133e+01
3.212500316541832213e+00,5.265843158583032846e+01
3.217500317256371645e+00,5.536498595782376242e+01
3.222500317970911521e+00,5.725906276191091138e+01
3.227500318685451397e+00,5.812650019327384143e+01
3.232500319399990829e+00,5.756237103509585040e+01
3.237500320114530705e+00,5.528171263927066548e+01
3.242500320829070581e+00,5.220088678992129871e+01
3.247500321543610458e+00,4.915007360012094750e+01
3.252500322258149890e+00,4.632407717618985998e+01
3.257500322972690210e+00,4.360480486597253957e+01
3.262500323687229642e+00,4.136873185867847269e+01
3.267500324401769074e+00,3.935561456401376290e+01
3.272500325116308950e+00,3.745517274131515251e+01
3.277500325830848826e+00,3.580877407008352975e+01
3.282500326545388702e+00,3.462336847637857318e+01
3.287500327259928135e+00,3.419837411936578064e+01
3.292500327974468455e+00,3.380168447161139511e+01
3.297500328689007887e+00,3.319981968648590964e+01
3.302500329403547319e+00,3.249166683275171863e+01
3.307500330118087639e+00,3.179997769750963243e+01
3.312500330832627071e+00,3.155936317117328826e+01
3.317500331547166947e+00,3.139086600158299234e+01
3.322500332261706824e+00,3.125341953444649334e+01
3.327500332976246700e+00,3.106741338737043634e+01
3.332500333690786132e+00,3.078192367467158874e+01
3.337500334405326008e+00,3.071052843726505444e+01
3.342500335119865884e+00,3.059115261356527071e+01
3.347500335834405316e+00,3.066025627210530047e+01
3.352500336548945636e+00,3.107306166251186141e+01
3.357500337263485068e+00,3.142699071569927582e+01
3.362500337978024945e+00,3.183466309093586233e+01
3.367500338692564377e+00,3.256458221118947449e+01
3.372500339407104697e+00,3.319982666956531148e+01
3.377500340121644129e+00,3.362126556152441026e+01
3.382500340836183561e+00,3.418428577998957962e+01
3.387500341550723881e+00,3.518058400771604965e+01
3.392500342265263313e+00,3.700497579950399540e+01
3.397500342979803190e+00,3.983105476206623052e+01
3.402500343694343066e+00,4.372474846240936586e+01
3.407500344408882942e+00,4.843039020535428563e+01
3.412500345123422374e+00,5.397261722707042964e+01
3.417500345837962250e+00,6.035430770696854097e+01
3.422500346552502126e+00,6.720849727177881050e+01
3.427500347267041558e+00,7.401462655431481608e+01
3.432500347981581879e+00,8.022741692606541619e+01
3.437500348696121311e+00,8.432124305595465330e+01
3.442500349410661187e+00,8.393133774449381690e+01
3.447500350125201063e+00,7.897973796886668651e+01
3.452500350839740495e+00,7.132448532254699103e+01
3.457500351554280371e+00,6.247181473616245739e+01
3.462500352268820247e+00,5.485502410656226857e+01
3.467500352983360123e+00,4.955923625986639536e+01
3.472500353697899556e+00,4.610225222310708659e+01
3.477500354412439432e+00,4.375361250368325727e+01
3.482500355126979308e+00,4.222151725553010237e+01
3.487500355841518740e+00,4.126958653317939252e+01
3.492500356556058616e+00,4.062015008683363249e+01
3.497500357270598492e+00,4.020211113204823050e+01
3.502500357985138368e+00,3.992395660378753064e+01
3.507500358699677800e+00,3.963826521321385599e+01
3.512500359414218121e+00,3.934132292635018757e+01
3.517500360128757553e+00,3.903414591344517248e+01
3.522500360843297429e+00,3.877799202372665377e+01
3.527500361557837305e+00,3.884392743593616615e+01
3.532500362272376737e+00,3.916433422683053323e+01
3.537500362986916613e+00,3.946349508811925944e+01
3.542500363701456489e+00,3.962267511371425144e+01
3.547500364415996366e+00,3.965116061822777738e+01
3.552500365130535798e+00,3.975800596328127767e+01
3.557500365845075674e+00,3.989878648733014188e+01
3.562500366559615550e+00,4.030907628900104100e+01
3.567500367274154982e+00,4.074553709441391902e+01
3.572500367988694858e+00,4.122972318895546096e+01
3.577500368703234734e+00,4.181498815569187855e+01
3.582500369417774611e+00,4.226150318604737777e+01
3.587500370132314043e+00,4.239227514633836336e+01
3.592500370846854363e+00,4.221286703688809894e+01
3.597500371561393795e+00,4.197444730855903572e+01
3.602500372275933227e+00,4.131050861288002807e+01
3.607500372990473547e+00,4.050890149357724113e+01
3.612500373705012979e+00,3.983092618357380843e+01
3.617500374419552855e+00,3.939631185316039819e+01
3.622500375134092732e+00,3.904039434449163082e+01
3.627500375848632608e+00,3.875982540022295098e+01
3.632500376563172040e+00,3.856682071050687455e+01
3.637500377277712360e+00,3.843224462990775692e+01
3.642500377992251792e+00,3.825881574392718676e+01
3.647500378706791224e+00,3.811560393943318559e+01
3.652500379421331100e+00,3.764495179149605519e+01
3.657500380135870977e+00,3.655139668264348529e+01
3.662500380850410853e+00,3.518327480688145670e+01
3.667500381564950285e+00,3.391803611121457607e+01
3.672500382279490605e+00,3.270679995982010269e+01
3.677500382994030037e+00,3.153480435291061212e+01
3.682500383708569469e+00,3.036067594637478351e+01
3.687500384423109789e+00,2.950855041321682393e+01
3.692500385137649221e+00,2.905927727764839119e+01
3.697500385852189098e+00,2.877812377261938082e+01
3.702500386566728974e+00,2.850347723250268928e+01
3.707500387281268850e+00,2.797411560101357964e+01
3.712500387995808282e+00,2.730485440397086450e+01
3.717500388710348158e+00,2.657495617322939552e+01
3.722500389424888034e+00,2.579089900147249637e+01
3.727500390139427910e+00,2.531713215754786006e+01
3.732500390853967343e+00,2.490827213149248109e+01
3.737500391568507219e+00,2.461120224400832512e+01
3.742500392283047095e+00,2.421169740242248736e+01
3.747500392997586527e+00,2.377186916914615722e+01
3.752500393712126403e+00,2.328788060552312800e+01
3.757500394426666279e+00,2.260858640864739755e+01
3.762500395141205711e+00,2.180186591927218842e+01
3.767500395855746476e+00,2.128026399104737720e+01
3.772500396570285464e+00,2.084707253358374146e+01
3.777500397284825340e+00,2.031949945786135459e+01
3.782500397999365660e+00,1.972370651811917242e+01
3.787500398713904648e+00,1.920411106976257543e+01
3.792500399428444524e+00,1.908976180187659111e+01
3.797500400142984844e+00,1.895717443067837849e+01
3.802500400857523832e+00,1.873427457070141600e+01
3.807500401572063708e+00,1.858754373098059887e+01
3.812500402286604029e+00,1.830898220576671065e+01
3.817500403001143017e+00,1.775284613516214449e+01
3.822500403715683781e+00,1.723207084505332887e+01
3.827500404430223213e+00,1.668230282962082356e+01
3.832500405144762201e+00,1.604626864791009666e+01
3.837500405859302965e+00,1.560083180868349473e+01
3.842500406573842398e+00,1.548043027050692899e+01
3.847500407288382274e+00,1.559602175433354887e+01
3.852500408002922150e+00,1.571354443694849579e+01
3.857500408717461138e+00,1.551186983191178115e+01
3.862500409432001458e+00,1.518326665682832299e+01
3.867500410146541334e+00,1.458302851897798291e+01
3.872500410861080322e+00,1.433552249938185241e+01
3.877500411575620642e+00,1.430208466069433371e+01
3.882500412290160519e+00,1.412768142423908557e+01
3.887500413004699507e+00,1.391690444313411490e+01
3.892500413719240715e+00,1.379622646174658485e+01
3.897500414433779703e+00,1.364926132553733851e+01
3.902500415148318691e+00,1.344958868816996755e+01
3.907500415862859899e+00,1.314741172643192613e+01
3.912500416577398887e+00,1.277478174968717894e+01
3.917500417291938763e+00,1.230271489917004146e+01
3.922500418006479084e+00,1.174809522423350927e+01
3.927500418721018072e+00,1.139843664531520062e+01
3.932500419435557948e+00,1.105294130362057103e+01
3.937500420150097824e+00,1.100263261783834423e+01
3.942500420864637256e+00,1.104927618265077172e+01
3.947500421579177132e+00,1.090039930005690394e+01
3.952500422293717008e+00,1.081659932905404276e+01
3.957500423008256440e+00,1.070678904703777334e+01
3.962500423722797205e+00,1.062090294870131402e+01
3.967500424437336193e+00,1.048384500001253627e+01
3.972500425151876513e+00,1.035580357969001852e+01
3.977500425866416389e+00,1.020303394997620217e+01
3.982500426580955377e+00,1.018969785631577452e+01
3.987500427295495697e+00,1.024045508015808537e+01
3.992500428010035574e+00,1.016051959136996174e+01
3.997500428724574562e+00,9.815255495568123933e+00
4.002500429439114882e+00,9.685108674811374385e+00
4.007500430153654314e+00,9.920538428292331901e+00
4.012500430868193746e+00,1.023041468920035868e+01
4.017500431582734066e+00,1.050121968494295288e+01
4.022500432297273498e+00,1.073647054463327777e+01
4.027500433011812930e+00,1.115797662337274687e+01
4.032500433726354139e+00,1.153518520544150761e+01
4.037500434440892683e+00,1.145529258834420716e+01
4.042500435155433003e+00,1.159759711021945350e+01
4.047500435869973323e+00,1.225419006786916043e+01
4.052500436584511867e+00,1.287597622463459857e+01
4.057500437299052187e+00,1.331867600772289961e+01
4.062500438013592508e+00,1.375707111373770886e+01
4.067500438728131051e+00,1.420081261420835972e+01
4.072500439442671372e+00,1.516550249861978727e+01
4.077500440157211692e+00,1.660817951431505435e+01
4.082500440871750236e+00,1.847059309233731028e+01
4.087500441586291444e+00,2.074271042756566885e+01
4.092500442300830876e+00,2.307346476979120098e+01
4.097500443015369420e+00,2.596866191791428946e+01
4.102500443729910629e+00,2.948946654812789347e+01
4.107500444444450061e+00,3.437041368858467649e+01
4.112500445158989493e+00,4.071639968625021311e+01
4.117500445873529813e+00,4.804983186516341220e+01
4.122500446588069245e+00,5.590794908313233691e+01
4.127500447302608677e+00,6.414695991538462749e+01
4.132500448017148997e+00,7.213735515462167314e+01
4.137500448731688429e+00,7.989205112162159139e+01
4.142500449446227861e+00,8.781974659888732049e+01
4.147500450160768182e+00,9.492435520374630187e+01
4.152500450875307614e+00,9.888349659934328884e+01
4.157500451589847934e+00,9.769305826227122225e+01
4.162500452304387366e+00,9.139369694746795858e+01
4.167500453018926798e+00,8.067261481131509981e+01
4.172500453733467118e+00,6.615622298591023309e+01
4.177500454448006550e+00,5.199012815138337373e+01
4.182500455162545983e+00,4.069084762383926090e+01
4.187500455877086303e+00,3.217303103509613038e+01
4.192500456591625735e+00,2.599592029367380519e+01
4.197500457306165167e+00,2.158072629382843388e+01
4.202500458020705487e+00,1.856936304646183089e+01
4.207500458735244919e+00,1.635752873385854400e+01
4.212500459449784351e+00,1.464716542653269471e+01
4.217500460164324672e+00,1.291697910280669248e+01
4.222500460878864104e+00,1.167436225628307511e+01
4.227500461593404424e+00,1.068909750917379142e+01
4.232500462307943856e+00,9.690195991253915508e+00
4.237500463022484176e+00,8.873770875065076780e+00
4.242500463737023608e+00,7.945304221667129241e+00
4.247500464451563040e+00,7.208117439668001225e+00
4.252500465166103361e+00,6.951951607537239397e+00
4.257500465880642793e+00,6.551447698260176367e+00
4.262500466595182225e+00,5.844350925088292570e+00
4.267500467309722545e+00,5.240580565802702040e+00
4.272500468024261977e+00,5.110108380728263455e+00
4.277500468738801409e+00,5.066070185044225127e+00
4.282500469453341729e+00,4.762983622267086048e+00
4.287500470167881161e+00,4.372150996324990047e+00
4.292500470882420593e+00,3.731073334102234185e+00
4.297500471596961802e+00,3.266851264389572407e+00
4.302500472311500346e+00,2.781310750348779948e+00
4.307500473026040666e+00,2.892806068072275139e+00
4.312500473740580986e+00,3.007380695296603790e+00
4.317500474455119530e+00,2.836955788008651780e+00
4.322500475169659850e+00,2.645484965643447595e+00
4.327500475884200171e+00,2.473594203704294614e+00
4.332500476598738715e+00,2.399781784976198651e+00
4.337500477313279035e+00,2.269239100348499960e+00
4.342500478027819355e+00,1.862490785574948404e+00
4.347500478742357899e+00,1.606881537720369124e+00
4.352500479456899107e+00,1.466621281216362149e+00
4.357500480171438539e+00,1.115941906184559684e+00
4.362500480885977083e+00,7.217510770674948617e-01
4.367500481600518292e+00,4.324933166550977148e-01
4.372500482315056836e+00,6.033086975292576426e-01
4.377500483029597156e+00,6.901978811653748380e-01
4.382500483744137476e+00,9.931861804716959341e-01
4.387500484458676020e+00,1.242505200451944347e+00
4.392500485173216340e+00,1.170217594104713044e+00
4.397500485887756660e+00,1.086816183552798520e+00
4.402500486602295204e+00,7.947676612557756926e-01
4.407500487316835525e+00,6.263849044981384395e-01
4.412500488031375845e+00,3.869727273810781298e-01
