2.242500177921117555e+00,6.822305134851433195e+01
2.247500178635657431e+00,6.516281012736180855e+01
2.252500179350196863e+00,6.151865678505384949e+01
2.257500180064736739e+00,5.630602755912366320e+01
2.262500180779277059e+00,4.991911215926080558e+01
2.267500181493816047e+00,4.315093433581193949e+01
2.272500182208355923e+00,3.703807844434834351e+01
2.277500182922896244e+00,3.228912572700090777e+01
2.282500183637435676e+00,2.833122413869239153e+01
2.287500184351975108e+00,2.520648117138932776e+01
2.292500185066515428e+00,2.285757786973334760e+01
2.297500185781055304e+00,2.137099393063277830e+01
2.302500186495594292e+00,1.997981532235962732e+01
2.307500187210134612e+00,1.881028580010524820e+01
2.312500187924674488e+00,1.805017238635730337e+01
2.317500188639213921e+00,1.757025585124995359e+01
2.322500189353753797e+00,1.794065761867523179e+01
2.327500190068293673e+00,1.956221794189747243e+01
2.332500190782833549e+00,2.356236992875926717e+01
2.337500191497372981e+00,3.004043983639206772e+01
2.342500192211912857e+00,3.422136411395359801e+01
2.347500192926452733e+00,3.105569550784179000e+01
2.352500193640992165e+00,2.263427591493501723e+01
2.357500194355532042e+00,1.623691192135743222e+01
2.362500195070071918e+00,1.296112846622349934e+01
2.367500195784611794e+00,1.130749599168916575e+01
2.372500196499151670e+00,1.019571320821842164e+01
2.377500197213691102e+00,9.440498209437237165e+00
2.382500197928230978e+00,8.932496676813457270e+00
2.387500198642770854e+00,8.315802633143619005e+00
2.392500199357310287e+00,7.650250924537374431e+00
2.397500200071850163e+00,7.253732895741336506e+00
2.402500200786390039e+00,7.006151469741610072e+00
2.407500201500929915e+00,6.665094977348530847e+00
2.412500202215469347e+00,6.704765381292929760e+00
2.417500202930009223e+00,6.817473638977901373e+00
2.422500203644549099e+00,6.864994684353007415e+00
2.427500204359088531e+00,7.156857224223813319e+00
2.432500205073628408e+00,7.688075673217099393e+00
2.437500205788168728e+00,9.083882821150211839e+00
2.442500206502708160e+00,1.103112631874364524e+01
2.447500207217247592e+00,1.202509485081691309e+01
2.452500207931787912e+00,1.093851838173458191e+01
2.457500208646327344e+00,8.699180461382070462e+00
2.462500209360866776e+00,7.003938001829908444e+00
2.467500210075407097e+00,6.306361659451169999e+00
2.472500210789946973e+00,6.192132564678729523e+00
2.477500211504486405e+00,6.363234217764727418e+00
2.482500212219026281e+00,6.945783300540369964e+00
2.487500212933566157e+00,8.375344619018960657e+00
2.492500213648105589e+00,1.071785395614335812e+01
2.497500214362645465e+00,1.270337051436075626e+01
2.502500215077185342e+00,1.279861719998132230e+01
2.507500215791725218e+00,1.048655215752330605e+01
2.512500216506264650e+00,7.482433223965358593e+00
2.517500217220804526e+00,5.512168759939584106e+00
2.522500217935344402e+00,4.379120629347653448e+00
2.527500218649883834e+00,3.803429151621912752e+00
2.532500219364423710e+00,3.735703288346655881e+00
2.537500220078963586e+00,3.985011366977289526e+00
2.542500220793503463e+00,4.040139626811992457e+00
2.547500221508043339e+00,3.784588557920301355e+00
2.552500222222582771e+00,3.619039943183622654e+00
2.557500222937122647e+00,3.566367845637557821e+00
2.562500223651662967e+00,3.564820982519449899e+00
2.567500224366201955e+00,3.416814230165073241e+00
2.572500225080741831e+00,3.079822179674579274e+00
2.577500225795282152e+00,2.758603258972641470e+00
2.582500226509821584e+00,2.643877712279845582e+00
2.587500227224361016e+00,2.488621546370097803e+00
2.592500227938901336e+00,2.341587039316550545e+00
2.597500228653441212e+00,2.269379157430250871e+00
2.602500229367980644e+00,2.390604726094409216e+00
2.607500230082520076e+00,2.649828729493549417e+00
2.612500230797060397e+00,2.912422944318677764e+00
2.617500231511599829e+00,2.879818626193923592e+00
2.622500232226139261e+00,2.470365885548744700e+00
2.627500232940679581e+00,2.011380807619332245e+00
2.632500233655219457e+00,1.687845404471261190e+00
2.637500234369758889e+00,1.605090721311057678e+00
2.642500235084298765e+00,1.721291954504977184e+00
2.647500235798838641e+00,1.776026802011017480e+00
2.652500236513378074e+00,1.568809399739620858e+00
2.657500237227917950e+00,1.446944326263746916e+00
2.662500237942457826e+00,1.221877921973828052e+00
2.667500238656997702e+00,5.930264148632318211e-01
2.672500239371537578e+00,2.694800228687199706e-01
2.677500240086077010e+00,3.021257573734601465e-01
2.682500240800616886e+00,4.984423458416813446e-01
2.687500241515156763e+00,6.301723517111099682e-01
2.692500242229696195e+00,7.126800852925043728e-01
2.697500242944236071e+00,7.912980400512310553e-01
2.702500243658775947e+00,8.093994030998601374e-01
2.707500244373315823e+00,7.857357024011548674e-01
2.712500245087855255e+00,1.001387491072705416e+00
2.717500245802395131e+00,1.404061223089797750e+00
2.722500246516935007e+00,2.235286519605210742e+00
2.727500247231474440e+00,3.804586091512533130e+00
2.732500247946014316e+00,6.365208162000612901e+00
2.737500248660554636e+00,1.145799853753845809e+01
2.742500249375094068e+00,1.920092087221269139e+01
2.747500250089633500e+00,2.525914944182284216e+01
2.752500250804173820e+00,2.830149004296930570e+01
2.757500251518713252e+00,2.497276158549436786e+01
2.762500252233252684e+00,1.663705170835282843e+01
2.767500252947793005e+00,8.502106428679496730e+00
2.772500253662332881e+00,4.486059878740149998e+00
2.777500254376872313e+00,2.322384257719477318e+00
2.782500255091412189e+00,9.736471565502711201e-01
2.787500255805952065e+00,1.790579452337510702e-01
2.792500256520491497e+00,0.000000000000000000e+00
2.797500257235031373e+00,2.418751863191346274e-01
2.802500257949571250e+00,7.655052266728716859e-01
2.807500258664111126e+00,1.130564318319841277e+00
2.812500259378650558e+00,1.414640413163340327e+00
2.817500260093190434e+00,2.100900013239311193e+00
2.822500260807730310e+00,3.821496374399771412e+00
2.827500261522270186e+00,6.805445483429764408e+00
2.832500262236809618e+00,8.299005697265783965e+00
2.837500262951349495e+00,7.528049569710105970e+00
2.842500263665889371e+00,5.422093392982048954e+00
2.847500264380429247e+00,4.480172442389061871e+00
2.852500265094968679e+00,4.139951084273491233e+00
2.857500265809508555e+00,4.031201780438379956e+00
2.862500266524048875e+00,4.464086338660649744e+00
2.867500267238588307e+00,5.302172270621838379e+00
2.872500267953127739e+00,6.091339042411732407e+00
2.877500268667668060e+00,6.751184325025121780e+00
2.882500269382207492e+00,7.298382149152814691e+00
2.887500270096746924e+00,7.734469770902705932e+00
2.892500270811286800e+00,8.258829850016638829e+00
2.897500271525826676e+00,8.993391378083174459e+00
2.902500272240366552e+00,9.849634073540755708e+00
2.907500272954905984e+00,1.116060742511422177e+01
2.912500273669446305e+00,1.285390432509069569e+01
2.917500274383985737e+00,1.496460052290240128e+01
2.922500275098525169e+00,1.733798289706464857e+01
2.927500275813065489e+00,1.983871693609347631e+01
2.932500276527604921e+00,2.254893633855891721e+01
2.937500277242144797e+00,2.566909140219712526e+01
2.942500277956684673e+00,2.987939921965755730e+01
2.947500278671224549e+00,3.586566155002788037e+01
2.952500279385763982e+00,4.540138762199455869e+01
2.957500280100304302e+00,5.959611566746781364e+01
2.962500280814843734e+00,8.069500398645362793e+01
2.967500281529383166e+00,9.955447792012205355e+01
2.972500282243923486e+00,1.143371456227020531e+02
2.977500282958462918e+00,1.378858825345428158e+02
2.982500283673002794e+00,1.865194856793897316e+02
2.987500284387542226e+00,2.867814834792349075e+02
2.992500285102082547e+00,4.996224172488509225e+02
2.997500285816621979e+00,8.663205260106333299e+02
3.002500286531161411e+00,1.172509792149282703e+03
3.007500287245701731e+00,1.181208414312576906e+03
3.012500287960241163e+00,9.601062219625299576e+02
3.017500288674781039e+00,5.781302271335789555e+02
3.022500289389320915e+00,3.203635697454533897e+02
3.027500290103860792e+00,1.891162573496368964e+02
3.032500290818400224e+00,1.210179996023848616e+02
3.037500291532940100e+00,8.832512354828827483e+01
3.042500292247479976e+00,7.210773792726951115e+01
3.047500292962019408e+00,6.224881764759089720e+01
3.052500293676559728e+00,5.556322234089151380e+01
3.057500294391099160e+00,5.065862775901638315e+01
3.062500295105639037e+00,4.717572963178110967e+01
3.067500295820178913e+00,4.530777491731026885e+01
3.072500296534718789e+00,4.585543240784130603e+01
3.077500297249258221e+00,5.003004590388530914e+01
3.082500297963798097e+00,6.200801653877437047e+01
3.087500298678337973e+00,8.230452104070599262e+01
3.092500299392877405e+00,9.869770606900340226e+01
3.097500300107417281e+00,1.019940385562316578e+02
3.102500300821957158e+00,9.471107548390472175e+01
3.107500301536497034e+00,8.294135548436111094e+01
3.112500302251036466e+00,7.214399430005863678e+01
3.117500302965576342e+00,6.377334689325704176e+01
3.122500303680116218e+00,5.617271472171194091e+01
3.127500304394655650e+00,4.814062991866495622e+01
3.132500305109195970e+00,4.057776691423504190e+01
3.137500305823735403e+00,3.352161040446492279e+01
3.142500306538275279e+00,2.782956082036326961e+01
3.147500307252815155e+00,2.355427002155431637e+01
3.152500307967354587e+00,2.066190301531560181e+01
3.157500308681894463e+00,1.870053395295587961e+01
3.162500309396434339e+00,1.731461146212808444e+01
3.167500310110974215e+00,1.626082778773388782e+01
3.172500310825513647e+00,1.511099965157507086e+01
3.177500311540053524e+00,1.384471961981489585e+01
3.182500312254593400e+00,1.285851137668754518e+01
3.187500312969132832e+00,1.216529261539096751e+01
3.192500313683672708e+00,1.190960330983830318e+01
3.197500314398212584e+00,1.186083081257754657e+01
3.202500315112752460e+00,1.190207093903734403e+01
3.207500315827291892e+00,1.209372660059852933e+01
3.212500316541832213e+00,1.210649120328776007e+01
3.217500317256371645e+00,1.200119483943791465e+01
3.222500317970911521e+00,1.202766293051831781e+01
3.227500318685451397e+00,1.209557194027411242e+01
3.232500319399990829e+00,1.193497183591114208e+01
3.237500320114530705e+00,1.172339180123117330e+01
3.242500320829070581e+00,1.177834511968728748e+01
3.247500321543610458e+00,1.190144538556091902e+01
3.252500322258149890e+00,1.211558912138809774e+01
3.257500322972690210e+00,1.225260226256995111e+01
3.262500323687229642e+00,1.246782755995002390e+01
3.267500324401769074e+00,1.266752326168665377e+01
3.272500325116308950e+00,1.299580159004466395e+01
3.277500325830848826e+00,1.332800642716995299e+01
3.282500326545388702e+00,1.343205975086101489e+01
3.287500327259928135e+00,1.352925265041744751e+01
3.292500327974468455e+00,1.373299654756442578e+01
3.297500328689007887e+00,1.394088252284331020e+01
3.302500329403547319e+00,1.415386466543805000e+01
3.307500330118087639e+00,1.436072052260982446e+01
3.312500330832627071e+00,1.461523005498747807e+01
3.317500331547166947e+00,1.484904184771704649e+01
3.322500332261706824e+00,1.522299147004571296e+01
3.327500332976246700e+00,1.564767032318559359e+01
3.332500333690786132e+00,1.611496860926968111e+01
3.337500334405326008e+00,1.668687538038324192e+01
3.342500335119865884e+00,1.691659059931316733e+01
3.347500335834405316e+00,1.724006566709124399e+01
3.352500336548945636e+00,1.770696045444350375e+01
3.357500337263485068e+00,1.808003905393832156e+01
3.362500337978024945e+00,1.849206064932388927e+01
3.367500338692564377e+00,1.885965891025080055e+01
3.372500339407104697e+00,1.930390473660503403e+01
3.377500340121644129e+00,1.988764146377496900e+01
3.382500340836183561e+00,2.050989404252806025e+01
3.387500341550723881e+00,2.109175160755563638e+01
3.392500342265263313e+00,2.148191557336019741e+01
3.397500342979803190e+00,2.206293132389322409e+01
3.402500343694343066e+00,2.288079636703196229e+01
3.407500344408882942e+00,2.389319031522887826e+01
3.412500345123422374e+00,2.466191873334537377e+01
3.417500345837962250e+00,2.513834404703288783e+01
3.422500346552502126e+00,2.554909721282837154e+01
3.427500347267041558e+00,2.607576521832879735e+01
3.432500347981581879e+00,2.666055514486333777e+01
3.437500348696121311e+00,2.719086448016338409e+01
3.442500349410661187e+00,2.767774791540728074e+01
3.447500350125201063e+00,2.842281798015284267e+01
3.452500350839740495e+00,2.946493083351992937e+01
3.457500351554280371e+00,3.081605662568262005e+01
3.462500352268820247e+00,3.228266011326741136e+01
3.467500352983360123e+00,3.376663449740544820e+01
3.472500353697899556e+00,3.526951284967429956e+01
3.477500354412439432e+00,3.714494003608530193e+01
3.482500355126979308e+00,3.975489219966294741e+01
3.487500355841518740e+00,4.342219140903904417e+01
3.492500356556058616e+00,4.902007475040448981e+01
3.497500357270598492e+00,5.780700267727235087e+01
3.502500357985138368e+00,7.229241218445815775e+01
3.507500358699677800e+00,9.771892506018468794e+01
3.512500359414218121e+00,1.395113835307623731e+02
3.517500360128757553e+00,1.960521493330039675e+02
3.522500360843297429e+00,2.437886171421056360e+02
3.527500361557837305e+00,2.442677909878091214e+02
3.532500362272376737e+00,2.092576526627494786e+02
3.537500362986916613e+00,1.479141844276761617e+02
3.542500363701456489e+00,9.383251647253382544e+01
3.547500364415996366e+00,6.676485294199324017e+01
3.552500365130535798e+00,5.393422315629504737e+01
3.557500365845075674e+00,4.640868815435641181e+01
3.562500366559615550e+00,4.221846715875295786e+01
3.567500367274154982e+00,3.995063362077701186e+01
3.572500367988694858e+00,3.868185447838521895e+01
3.577500368703234734e+00,3.780804103523888671e+01
3.582500369417774611e+00,3.696295857997762369e+01
3.587500370132314043e+00,3.622440314416422780e+01
3.592500370846854363e+00,3.544513411960213034e+01
3.597500371561393795e+00,3.497257030338766981e+01
3.602500372275933227e+00,3.507533408749156933e+01
3.607500372990473547e+00,3.586018261123041384e+01
3.612500373705012979e+00,3.619809418717392191e+01
3.617500374419552855e+00,3.589693675830233133e+01
3.622500375134092732e+00,3.542976990008349958e+01
3.627500375848632608e+00,3.503823837528403828e+01
3.632500376563172040e+00,3.493539195830987865e+01
3.637500377277712360e+00,3.483492127517217796e+01
3.642500377992251792e+00,3.529246639735708868e+01
3.647500378706791224e+00,3.657521523061740254e+01
3.652500379421331100e+00,3.883701337837163692e+01
3.657500380135870977e+00,4.297151355588437127e+01
3.662500380850410853e+00,4.967516387163288982e+01
3.667500381564950285e+00,6.020511188015649395e+01
3.672500382279490605e+00,7.470571215053075775e+01
3.677500382994030037e+00,8.981896938171553302e+01
3.682500383708569469e+00,9.610760358821448790e+01
3.687500384423109789e+00,8.975414677987430423e+01
3.692500385137649221e+00,7.401028378230819271e+01
3.697500385852189098e+00,5.628584149481821441e+01
3.702500386566728974e+00,4.356239362683265881e+01
3.707500387281268850e+00,3.612806294410768260e+01
3.712500387995808282e+00,3.193457693289758481e+01
3.717500388710348158e+00,2.975595920631087665e+01
3.722500389424888034e+00,2.832546187746299893e+01
3.727500390139427910e+00,2.740184973926830025e+01
3.732500390853967343e+00,2.704060998134121974e+01
3.737500391568507219e+00,2.712761307877082118e+01
3.742500392283047095e+00,2.740563256761384991e+01
3.747500392997586527e+00,2.748456843366830071e+01
3.752500393712126403e+00,2.738081478835465532e+01
3.757500394426666279e+00,2.697636631412882480e+01
3.762500395141205711e+00,2.672487295208088653e+01
3.767500395855746476e+00,2.707800098601757099e+01
3.772500396570285464e+00,2.815047210505997555e+01
3.777500397284825340e+00,2.982785148967752775e+01
3.782500397999365660e+00,3.262253536061217574e+01
3.787500398713904648e+00,3.792582617428598724e+01
3.792500399428444524e+00,4.017861743734869151e+01
3.797500400142984844e+00,3.602520230052107308e+01
3.802500400857523832e+00,3.090500939853211548e+01
3.807500401572063708e+00,2.787215241075756467e+01
3.812500402286604029e+00,2.551080481717110615e+01
3.817500403001143017e+00,2.388115326757571211e+01
3.822500403715683781e+00,2.285423644888084027e+01
3.827500404430223213e+00,2.180954640355139418e+01
3.832500405144762201e+00,2.073048751407151258e+01
3.837500405859302965e+00,1.999896268467244909e+01
3.842500406573842398e+00,1.953453349767073632e+01
3.847500407288382274e+00,1.916087529167907633e+01
3.852500408002922150e+00,1.874063433942671963e+01
3.857500408717461138e+00,1.817509215448546911e+01
3.862500409432001458e+00,1.794792769838522872e+01
3.867500410146541334e+00,1.771966928499534788e+01
3.872500410861080322e+00,1.753664843802891937e+01
3.877500411575620642e+00,1.736716322120412315e+01
3.882500412290160519e+00,1.712763180277926267e+01
3.887500413004699507e+00,1.684531218219615312e+01
3.892500413719240715e+00,1.635044086203629377e+01
3.897500414433779703e+00,1.574519647114783538e+01
3.902500415148318691e+00,1.534742535066220626e+01
3.907500415862859899e+00,1.540087714977624955e+01
3.912500416577398887e+00,1.586878392739316723e+01
3.917500417291938763e+00,1.631368192954369079e+01
3.922500418006479084e+00,1.636939645274452459e+01
3.927500418721018072e+00,1.651505917805900481e+01
3.932500419435557948e+00,1.695007765359525820e+01
3.937500420150097824e+00,1.793394852700299680e+01
3.942500420864637256e+00,1.893902854164207383e+01
3.947500421579177132e+00,1.921330919485990307e+01
3.952500422293717008e+00,1.913277269509649159e+01
3.957500423008256440e+00,1.896909215726941511e+01
3.962500423722797205e+00,1.889494166144072551e+01
3.967500424437336193e+00,1.902766690718522113e+01
3.972500425151876513e+00,1.980401055545905820e+01
3.977500425866416389e+00,2.078656974820194137e+01
3.982500426580955377e+00,2.171784273926647302e+01
3.987500427295495697e+00,2.156460145308199117e+01
3.992500428010035574e+00,2.052973230503630475e+01
3.997500428724574562e+00,1.887822497107555364e+01
4.002500429439114882e+00,1.720484206550707995e+01
4.007500430153654314e+00,1.591904345747320804e+01
4.012500430868193746e+00,1.521468231594042209e+01
4.017500431582734066e+00,1.494204490468786162e+01
4.022500432297273498e+00,1.493390038706127143e+01
4.027500433011812930e+00,1.510205844322621260e+01
4.032500433726354139e+00,1.539925281515468214e+01
4.037500434440892683e+00,1.602672187309690344e+01
4.042500435155433003e+00,1.656988976798891144e+01
4.047500435869973323e+00,1.671089084557860360e+01
4.052500436584511867e+00,1.707653107227105238e+01
4.057500437299052187e+00,1.759860908011273750e+01
4.062500438013592508e+00,1.706985488755663027e+01
4.067500438728131051e+00,1.564832443077557400e+01
4.072500439442671372e+00,1.417917690747219694e+01
4.077500440157211692e+00,1.350244455233126928e+01
4.082500440871750236e+00,1.346551432653359370e+01
4.087500441586291444e+00,1.372390916781580472e+01
4.092500442300830876e+00,1.403245620342050870e+01
4.097500443015369420e+00,1.431416492398471974e+01
4.102500443729910629e+00,1.464127576758130544e+01
4.107500444444450061e+00,1.514022838149787731e+01
4.112500445158989493e+00,1.601784570432494093e+01
4.117500445873529813e+00,1.734487278437308078e+01
4.122500446588069245e+00,1.950281515863645154e+01
4.127500447302608677e+00,2.171817957550581468e+01
4.132500448017148997e+00,2.357111046943396104e+01
4.137500448731688429e+00,2.482879450200732663e+01
4.142500449446227861e+00,2.423382115770448308e+01
4.147500450160768182e+00,2.261132996074866242e+01
4.152500450875307614e+00,2.111421921539596269e+01
4.157500451589847934e+00,2.020785669934969064e+01
4.162500452304387366e+00,1.946753449779828316e+01
4.167500453018926798e+00,1.879505225542231983e+01
4.172500453733467118e+00,1.857295301629073947e+01
4.177500454448006550e+00,1.884311209110188656e+01
4.182500455162545983e+00,1.965158569004790934e+01
4.187500455877086303e+00,2.120144295411654412e+01
4.192500456591625735e+00,2.351011458795585440e+01
4.197500457306165167e+00,2.651061966656573077e+01
4.202500458020705487e+00,3.026204537167711806e+01
4.207500458735244919e+00,3.491085070273948077e+01
4.212500459449784351e+00,4.038901711173730291e+01
4.217500460164324672e+00,4.768199283917715547e+01
4.222500460878864104e+00,5.765785551179305912e+01
4.227500461593404424e+00,7.105812635158065405e+01
4.232500462307943856e+00,8.974780069342324396e+01
4.237500463022484176e+00,1.138626868523282951e+02
4.242500463737023608e+00,1.389210089066787077e+02
4.247500464451563040e+00,1.589727597256238596e+02
4.252500465166103361e+00,1.656201782640488318e+02
4.257500465880642793e+00,1.539833257344971003e+02
4.262500466595182225e+00,1.301045350701075449e+02
4.267500467309722545e+00,1.005585488641135044e+02
4.272500468024261977e+00,7.215332503395211461e+01
4.277500468738801409e+00,5.364674214357518167e+01
4.282500469453341729e+00,4.296434232341675852e+01
4.287500470167881161e+00,3.705962179778168775e+01
4.292500470882420593e+00,3.331112561145334894e+01
4.297500471596961802e+00,3.030842785434720099e+01
4.302500472311500346e+00,2.796114045061750630e+01
4.307500473026040666e+00,2.546894489698229336e+01
4.312500473740580986e+00,2.293951218464235353e+01
4.317500474455119530e+00,2.073353453760546472e+01
4.322500475169659850e+00,1.980029670179158074e+01
4.327500475884200171e+00,1.932489274195097551e+01
4.332500476598738715e+00,1.906791720381602318e+01
4.337500477313279035e+00,1.939653200867383021e+01
4.342500478027819355e+00,2.009757680497136789e+01
4.347500478742357899e+00,2.161490417343424042e+01
4.352500479456899107e+00,2.382690648257761268e+01
4.357500480171438539e+00,2.447122902351190987e+01
4.362500480885977083e+00,2.259899364279630163e+01
4.367500481600518292e+00,2.104342667216656082e+01
4.372500482315056836e+00,2.110592460240354740e+01
4.377500483029597156e+00,2.176744934704402112e+01
4.382500483744137476e+00,2.333034342796833016e+01
4.387500484458676020e+00,2.484438588364145062e+01
4.392500485173216340e+00,2.529178982774692486e+01
4.397500485887756660e+00,2.579337920703721920e+01
4.402500486602295204e+00,2.708701287363845722e+01
4.407500487316835525e+00,2.791341832532265244e+01
4.412500488031375845e+00,2.563215850242028182e+01
