1.742500106467141041e+00,3.200233732926216135e+01
1.747500107181680695e+00,3.248584722358003773e+01
1.752500107896220571e+00,3.329523511985019013e+01
1.757500108610760448e+00,3.407671909627333662e+01
1.762500109325300102e+00,3.516172690943488988e+01
1.767500110039839756e+00,3.625143581048831720e+01
1.772500110754379632e+00,3.697869273207373908e+01
1.777500111468919286e+00,3.780523110574313250e+01
1.782500112183459384e+00,3.866006809896038021e+01
1.787500112897998816e+00,3.949699975215395398e+01
1.792500113612538692e+00,4.094895890840621178e+01
1.797500114327078569e+00,4.262614145336175397e+01
1.802500115041618223e+00,4.434040208606802480e+01
1.807500115756158099e+00,4.551483075356429708e+01
1.812500116470697753e+00,4.600650657539716804e+01
1.817500117185237629e+00,4.612566290064745544e+01
1.822500117899777283e+00,4.624359748184889440e+01
1.827500118614316937e+00,4.633466467986687576e+01
1.832500119328856814e+00,4.665074447513308087e+01
1.837500120043396690e+00,4.693959575594470834e+01
1.842500120757936344e+00,4.709469764359943156e+01
1.847500121472475998e+00,4.756403246765290760e+01
1.852500122187016096e+00,4.806047396552099826e+01
1.857500122901555528e+00,4.814284198573005824e+01
1.862500123616095404e+00,4.791631143896205458e+01
1.867500124330635058e+00,4.771722676642582428e+01
1.872500125045175157e+00,4.772781753103328128e+01
1.877500125759714811e+00,4.789196991653852820e+01
1.882500126474254243e+00,4.775272063855021543e+01
1.887500127188794341e+00,4.667582873617362793e+01
1.892500127903333995e+00,4.585261372084636378e+01
1.897500128617873427e+00,4.555822585385982393e+01
1.902500129332413525e+00,4.550708439241060432e+01
1.907500130046953402e+00,4.503576944871986143e+01
1.912500130761493056e+00,4.402483596808127686e+01
1.917500131476032710e+00,4.301117946451796570e+01
1.922500132190572586e+00,4.289241225428014559e+01
1.927500132905112240e+00,4.312419012859805889e+01
1.932500133619652338e+00,4.309447994420946770e+01
1.937500134334191770e+00,4.284813849298899413e+01
1.942500135048731869e+00,4.301144254326709415e+01
1.947500135763271523e+00,4.344037376377417559e+01
1.952500136477810955e+00,4.400983382318469239e+01
1.957500137192351053e+00,4.437835387424894407e+01
1.962500137906890707e+00,4.425024056118610360e+01
1.967500138621430139e+00,4.455501939018631674e+01
1.972500139335970237e+00,4.525084050208823783e+01
1.977500140050510113e+00,4.596403556793546841e+01
1.982500140765049768e+00,4.654536169609042418e+01
1.987500141479589422e+00,4.683864768293591396e+01
1.992500142194129298e+00,4.677924373021778592e+01
1.997500142908669396e+00,4.674085373059045878e+01
2.002500143623208384e+00,4.687577575613607905e+01
2.007500144337748704e+00,4.735315280064088483e+01
2.012500145052288580e+00,4.763399720336445853e+01
2.017500145766828012e+00,4.757702561953959730e+01
2.022500146481367889e+00,4.749041684229445082e+01
2.027500147195907765e+00,4.748605985880720937e+01
2.032500147910447641e+00,4.706658999226482365e+01
2.037500148624987073e+00,4.629360180149700454e+01
2.042500149339526949e+00,4.547694962696317589e+01
2.047500150054066825e+00,4.479898466004732427e+01
2.052500150768606257e+00,4.431547047902034819e+01
2.057500151483146134e+00,4.339503618253496597e+01
2.062500152197686010e+00,4.189950476713670469e+01
2.067500152912225886e+00,4.028121369215193681e+01
2.072500153626765762e+00,3.913043920422654764e+01
2.077500154341305194e+00,3.836991538830341142e+01
2.082500155055845070e+00,3.731290912669368254e+01
2.087500155770384946e+00,3.590150135685820487e+01
2.092500156484924378e+00,3.442628312400239565e+01
2.097500157199464255e+00,3.311223205348102283e+01
2.102500157914004575e+00,3.234454243637725313e+01
2.107500158628544007e+00,3.176771581302267577e+01
2.112500159343083439e+00,3.083377875367870047e+01
2.117500160057623759e+00,2.942941909614529550e+01
2.122500160772163191e+00,2.807468590397354546e+01
2.127500161486702623e+00,2.676921139723464194e+01
2.132500162201242500e+00,2.596050319569013709e+01
2.137500162915782820e+00,2.565594383725903072e+01
2.142500163630322252e+00,2.502749659521583681e+01
2.147500164344861684e+00,2.401372574842378071e+01
2.152500165059402004e+00,2.329519941983238596e+01
2.157500165773941436e+00,2.273821516879422688e+01
2.162500166488480868e+00,2.224251728251152826e+01
2.167500167203021189e+00,2.117009927247181622e+01
2.172500167917561065e+00,2.012324953486296408e+01
2.177500168632100497e+00,1.949353206949626838e+01
2.182500169346640373e+00,1.898974058731874948e+01
2.187500170061180249e+00,1.854051692448439326e+01
2.192500170775719681e+00,1.795597214189302804e+01
2.197500171490259557e+00,1.748383887464780173e+01
2.202500172204799433e+00,1.710979482401597807e+01
2.207500172919339310e+00,1.653503234306077729e+01
2.212500173633879186e+00,1.585976063938630887e+01
2.217500174348418618e+00,1.536030538991877847e+01
2.222500175062958494e+00,1.479281968373754808e+01
2.227500175777497926e+00,1.477505892968014223e+01
2.232500176492037802e+00,1.506396875215665432e+01
2.237500177206577678e+00,1.536791033806684936e+01
2.242500177921117555e+00,1.519410306880502048e+01
2.247500178635657431e+00,1.468822413461947463e+01
2.252500179350196863e+00,1.379856259226369275e+01
2.257500180064736739e+00,1.329921272922598519e+01
2.262500180779277059e+00,1.307059164663974116e+01
2.267500181493816047e+00,1.240339434213598224e+01
2.272500182208355923e+00,1.164593258169173851e+01
2.277500182922896244e+00,1.126965614446584141e+01
2.282500183637435676e+00,1.102982787616747373e+01
2.287500184351975108e+00,1.077393433806929579e+01
2.292500185066515428e+00,1.033475221767832863e+01
2.297500185781055304e+00,9.978926213960619407e+00
2.302500186495594292e+00,9.901933641259006436e+00
2.307500187210134612e+00,9.919795859325404308e+00
2.312500187924674488e+00,9.914024566579939801e+00
2.317500188639213921e+00,9.989031472222109187e+00
2.322500189353753797e+00,9.869253544460207195e+00
2.327500190068293673e+00,9.837476989156527907e+00
2.332500190782833549e+00,9.761631687405838420e+00
2.337500191497372981e+00,9.561710144779738130e+00
2.342500192211912857e+00,9.254567299898553756e+00
2.347500192926452733e+00,8.723756954043494716e+00
2.352500193640992165e+00,8.156818151895834035e+00
2.357500194355532042e+00,8.066423866912430185e+00
2.362500195070071918e+00,8.141058495248898907e+00
2.367500195784611794e+00,8.394828650417082372e+00
2.372500196499151670e+00,8.781354768443804915e+00
2.377500197213691102e+00,9.069320427826085051e+00
2.382500197928230978e+00,9.223972597179169952e+00
2.387500198642770854e+00,8.982164363306253563e+00
2.392500199357310287e+00,8.613127639695619564e+00
2.397500200071850163e+00,8.544876978489639896e+00
2.402500200786390039e+00,8.538525980067504406e+00
2.407500201500929915e+00,8.475549259228671417e+00
2.412500202215469347e+00,8.327051247270503609e+00
2.417500202930009223e+00,7.919116536997421463e+00
2.422500203644549099e+00,7.401865061670889645e+00
2.427500204359088531e+00,7.511079295407682821e+00
2.432500205073628408e+00,7.637235017992111352e+00
2.437500205788168728e+00,7.722596044491922385e+00
2.442500206502708160e+00,7.678572626714242233e+00
2.447500207217247592e+00,7.347299825325876554e+00
2.452500207931787912e+00,7.120930725688879193e+00
2.457500208646327344e+00,7.086076138032353811e+00
2.462500209360866776e+00,7.149903233139866643e+00
2.467500210075407097e+00,6.895695847919341759e+00
2.472500210789946973e+00,6.485808589769249011e+00
2.477500211504486405e+00,6.208847015129947522e+00
2.482500212219026281e+00,6.097648589249729412e+00
2.487500212933566157e+00,6.258414768966815700e+00
2.492500213648105589e+00,6.463240302252643232e+00
2.497500214362645465e+00,6.672055369524059643e+00
2.502500215077185342e+00,6.868257910467832517e+00
2.507500215791725218e+00,7.145780277005712833e+00
2.512500216506264650e+00,7.479810671387326693e+00
2.517500217220804526e+00,7.610429623313450520e+00
2.522500217935344402e+00,7.468116584216261344e+00
2.527500218649883834e+00,7.122938162137245399e+00
2.532500219364423710e+00,6.685427030402763648e+00
2.537500220078963586e+00,6.327822164395968230e+00
2.542500220793503463e+00,6.235149166191433778e+00
2.547500221508043339e+00,6.713832327442844417e+00
2.552500222222582771e+00,7.415693655134020901e+00
2.557500222937122647e+00,7.965058586755901615e+00
2.562500223651662967e+00,8.286636851941182158e+00
2.567500224366201955e+00,8.412834486415306401e+00
2.572500225080741831e+00,8.201496754127106215e+00
2.577500225795282152e+00,7.788178657241360270e+00
2.582500226509821584e+00,7.688134684388501228e+00
2.587500227224361016e+00,8.013665004203176068e+00
2.592500227938901336e+00,8.443201160789328696e+00
2.597500228653441212e+00,8.798668136348339885e+00
2.602500229367980644e+00,9.189679909878805120e+00
2.607500230082520076e+00,9.509175445539369775e+00
2.612500230797060397e+00,9.499855462236553194e+00
2.617500231511599829e+00,9.565888978581938318e+00
2.622500232226139261e+00,9.674707748452362921e+00
2.627500232940679581e+00,9.856365393790269991e+00
2.632500233655219457e+00,1.018647808035399294e+01
2.637500234369758889e+00,1.078573623836558681e+01
2.642500235084298765e+00,1.146104836321671883e+01
2.647500235798838641e+00,1.191794336107449226e+01
2.652500236513378074e+00,1.226456835345078389e+01
2.657500237227917950e+00,1.275265547589191328e+01
2.662500237942457826e+00,1.337203481922523451e+01
2.667500238656997702e+00,1.398466763445691186e+01
2.672500239371537578e+00,1.461383090484076774e+01
2.677500240086077010e+00,1.523473624409365357e+01
2.682500240800616886e+00,1.598311754459700751e+01
2.687500241515156763e+00,1.719438503182510658e+01
2.692500242229696195e+00,1.839273049063211829e+01
2.697500242944236071e+00,1.984602838995687080e+01
2.702500243658775947e+00,2.133268158758687605e+01
2.707500244373315823e+00,2.243080590209331149e+01
2.712500245087855255e+00,2.348920789763621997e+01
2.717500245802395131e+00,2.470383141875538513e+01
2.722500246516935007e+00,2.611034182045221996e+01
2.727500247231474440e+00,2.803148314747687664e+01
2.732500247946014316e+00,2.981892994250245010e+01
2.737500248660554636e+00,3.188255360506332181e+01
2.742500249375094068e+00,3.469435916063508785e+01
2.747500250089633500e+00,3.843661758633714953e+01
2.752500250804173820e+00,4.261502499208808104e+01
2.757500251518713252e+00,4.700136009276087634e+01
2.762500252233252684e+00,5.187115510805762142e+01
2.767500252947793005e+00,5.740008858619461307e+01
2.772500253662332881e+00,6.399284282718355144e+01
2.777500254376872313e+00,7.155812829828465738e+01
2.782500255091412189e+00,7.996049637952165767e+01
2.787500255805952065e+00,9.006690918926091172e+01
2.792500256520491497e+00,1.014577076031367255e+02
2.797500257235031373e+00,1.143968871342875673e+02
2.802500257949571250e+00,1.294647273292046634e+02
2.807500258664111126e+00,1.473239355678641687e+02
2.812500259378650558e+00,1.673710142525151809e+02
2.817500260093190434e+00,1.896383909359090012e+02
2.822500260807730310e+00,2.136633758420919662e+02
2.827500261522270186e+00,2.388976772485135029e+02
2.832500262236809618e+00,2.623684732646048019e+02
2.837500262951349495e+00,2.827830566083922008e+02
2.842500263665889371e+00,2.997058365608313011e+02
2.847500264380429247e+00,3.119707535177839759e+02
2.852500265094968679e+00,3.195191696162040103e+02
2.857500265809508555e+00,3.220912139501509159e+02
2.862500266524048875e+00,3.206395398961686851e+02
2.867500267238588307e+00,3.158704628097449927e+02
2.872500267953127739e+00,3.085003687178532914e+02
2.877500268667668060e+00,2.995806654919506968e+02
2.882500269382207492e+00,2.892085982787771741e+02
2.887500270096746924e+00,2.777898227436426737e+02
2.892500270811286800e+00,2.652817522394857974e+02
2.897500271525826676e+00,2.517407379837312078e+02
2.902500272240366552e+00,2.383262804851377155e+02
2.907500272954905984e+00,2.245006145057910203e+02
2.912500273669446305e+00,2.107571636519921867e+02
2.917500274383985737e+00,1.975502889104461701e+02
2.922500275098525169e+00,1.842981267840530109e+02
2.927500275813065489e+00,1.718362941269021462e+02
2.932500276527604921e+00,1.596374010847290492e+02
2.937500277242144797e+00,1.473229529513766920e+02
2.942500277956684673e+00,1.354262896229004696e+02
2.947500278671224549e+00,1.248637159696351659e+02
2.952500279385763982e+00,1.151287767395005517e+02
2.957500280100304302e+00,1.062295429359068635e+02
2.962500280814843734e+00,9.789558203354027910e+01
2.967500281529383166e+00,9.056776510820344583e+01
2.972500282243923486e+00,8.409019188656588994e+01
2.977500282958462918e+00,7.824208161622044599e+01
2.982500283673002794e+00,7.258954918963434011e+01
2.987500284387542226e+00,6.713572111184208779e+01
2.992500285102082547e+00,6.239052920250520629e+01
2.997500285816621979e+00,5.800764296983646773e+01
3.002500286531161411e+00,5.406645203334420557e+01
3.007500287245701731e+00,5.063993721844479978e+01
3.012500287960241163e+00,4.771144912176458774e+01
3.017500288674781039e+00,4.508516953776899072e+01
3.022500289389320915e+00,4.253943177209447413e+01
3.027500290103860792e+00,4.006085150175198351e+01
3.032500290818400224e+00,3.798614196149327427e+01
3.037500291532940100e+00,3.629178679618252090e+01
3.042500292247479976e+00,3.485243239558536743e+01
3.047500292962019408e+00,3.315271040492740440e+01
3.052500293676559728e+00,3.101288469833997397e+01
3.057500294391099160e+00,2.900633184838682155e+01
3.062500295105639037e+00,2.758008556043176895e+01
3.067500295820178913e+00,2.680999414410456438e+01
3.072500296534718789e+00,2.639135161757434389e+01
3.077500297249258221e+00,2.579951172196962261e+01
3.082500297963798097e+00,2.520364524634027248e+01
3.087500298678337973e+00,2.453702201081313206e+01
3.092500299392877405e+00,2.335876623841471655e+01
3.097500300107417281e+00,2.216797398743074154e+01
3.102500300821957158e+00,2.092141334743433845e+01
3.107500301536497034e+00,1.981144802397557214e+01
3.112500302251036466e+00,1.900157200725124085e+01
3.117500302965576342e+00,1.855188564701597898e+01
3.122500303680116218e+00,1.804092182514449405e+01
3.127500304394655650e+00,1.732394673756169823e+01
3.132500305109195970e+00,1.635745330311834778e+01
3.137500305823735403e+00,1.554471170136895353e+01
3.142500306538275279e+00,1.500630770330894848e+01
3.147500307252815155e+00,1.471045273062378556e+01
3.152500307967354587e+00,1.449443771375922552e+01
3.157500308681894463e+00,1.438790579764037147e+01
3.162500309396434339e+00,1.392956376809024732e+01
3.167500310110974215e+00,1.330387028487967882e+01
3.172500310825513647e+00,1.269946483743160570e+01
3.177500311540053524e+00,1.212313258918720749e+01
3.182500312254593400e+00,1.167482879228128922e+01
3.187500312969132832e+00,1.125995906158669868e+01
3.192500313683672708e+00,1.085518748078379758e+01
3.197500314398212584e+00,1.079487459123544113e+01
3.202500315112752460e+00,1.088118481445309271e+01
3.207500315827291892e+00,1.085457595463321923e+01
3.212500316541832213e+00,1.048294104493919576e+01
3.217500317256371645e+00,9.831017527762412556e+00
3.222500317970911521e+00,9.326457811929287800e+00
3.227500318685451397e+00,9.105440845531290961e+00
3.232500319399990829e+00,8.972510983668598783e+00
3.237500320114530705e+00,8.805119004627442791e+00
3.242500320829070581e+00,8.801638467849898007e+00
3.247500321543610458e+00,9.196056876583497797e+00
3.252500322258149890e+00,9.747172455763973176e+00
3.257500322972690210e+00,1.016989908418645427e+01
3.262500323687229642e+00,1.004002093370547755e+01
3.267500324401769074e+00,9.663088954132035724e+00
3.272500325116308950e+00,9.570056860078580030e+00
3.277500325830848826e+00,9.679787234988850742e+00
3.282500326545388702e+00,9.755106219144636270e+00
3.287500327259928135e+00,9.743410199623156132e+00
3.292500327974468455e+00,9.976037148685691136e+00
3.297500328689007887e+00,1.048394045239905381e+01
3.302500329403547319e+00,1.109220185057586150e+01
3.307500330118087639e+00,1.161839569507424130e+01
3.312500330832627071e+00,1.192050154793435013e+01
3.317500331547166947e+00,1.206105823459012072e+01
3.322500332261706824e+00,1.222687209629384597e+01
3.327500332976246700e+00,1.253278896324155767e+01
3.332500333690786132e+00,1.326726910620772060e+01
3.337500334405326008e+00,1.461229690497458478e+01
3.342500335119865884e+00,1.596891185464687624e+01
3.347500335834405316e+00,1.702611725750932692e+01
3.352500336548945636e+00,1.778044199105227108e+01
3.357500337263485068e+00,1.845802913146314950e+01
3.362500337978024945e+00,1.931566134468886275e+01
3.367500338692564377e+00,2.020887612124897714e+01
3.372500339407104697e+00,2.108976851103994932e+01
3.377500340121644129e+00,2.246652481517065780e+01
3.382500340836183561e+00,2.390098118013719386e+01
3.387500341550723881e+00,2.537636041464742220e+01
3.392500342265263313e+00,2.694836451933639410e+01
3.397500342979803190e+00,2.847866467741215502e+01
3.402500343694343066e+00,2.990037366717609757e+01
3.407500344408882942e+00,3.119994893859899321e+01
3.412500345123422374e+00,3.260258690083333022e+01
3.417500345837962250e+00,3.394169924097116109e+01
3.422500346552502126e+00,3.523484065881416427e+01
3.427500347267041558e+00,3.637645789070290903e+01
3.432500347981581879e+00,3.746659454388901622e+01
3.437500348696121311e+00,3.832471555981169331e+01
3.442500349410661187e+00,3.900554583752443705e+01
3.447500350125201063e+00,3.946340739227809991e+01
3.452500350839740495e+00,3.962961193402009030e+01
3.457500351554280371e+00,3.965168816268686669e+01
3.462500352268820247e+00,3.946784465919921558e+01
3.467500352983360123e+00,3.891481900691945839e+01
3.472500353697899556e+00,3.801620787014013558e+01
3.477500354412439432e+00,3.710688716045706315e+01
3.482500355126979308e+00,3.635541193947068450e+01
3.487500355841518740e+00,3.583500030585554441e+01
3.492500356556058616e+00,3.546643500703964946e+01
3.497500357270598492e+00,3.501818550986320133e+01
3.502500357985138368e+00,3.417763602826647684e+01
3.507500358699677800e+00,3.313351350214645663e+01
3.512500359414218121e+00,3.224345961917742898e+01
3.517500360128757553e+00,3.147415532686795814e+01
3.522500360843297429e+00,3.103935183874898485e+01
3.527500361557837305e+00,3.055328249994033740e+01
3.532500362272376737e+00,2.976006342224195578e+01
3.537500362986916613e+00,2.883996789851926223e+01
3.542500363701456489e+00,2.774688978193188404e+01
3.547500364415996366e+00,2.662084958976748794e+01
3.552500365130535798e+00,2.563626110531862423e+01
3.557500365845075674e+00,2.497931785280673012e+01
3.562500366559615550e+00,2.457718010941016473e+01
3.567500367274154982e+00,2.420008672197917576e+01
3.572500367988694858e+00,2.361260022452751173e+01
3.577500368703234734e+00,2.291607510025448846e+01
3.582500369417774611e+00,2.259791315293853131e+01
3.587500370132314043e+00,2.252326272598509149e+01
3.592500370846854363e+00,2.255571572420581106e+01
3.597500371561393795e+00,2.227602709653285729e+01
3.602500372275933227e+00,2.167785458240342678e+01
3.607500372990473547e+00,2.104245353626532733e+01
3.612500373705012979e+00,2.062816057044238960e+01
3.617500374419552855e+00,2.013746508861811435e+01
3.622500375134092732e+00,1.992779419822733189e+01
3.627500375848632608e+00,1.972690577714035953e+01
3.632500376563172040e+00,1.948588530011153352e+01
3.637500377277712360e+00,1.933367464764580745e+01
3.642500377992251792e+00,1.900837703791086142e+01
3.647500378706791224e+00,1.841868891177307432e+01
3.652500379421331100e+00,1.774445535298588084e+01
3.657500380135870977e+00,1.709438493220443434e+01
3.662500380850410853e+00,1.643772084982674642e+01
3.667500381564950285e+00,1.578130392453556397e+01
3.672500382279490605e+00,1.529814315019689275e+01
3.677500382994030037e+00,1.481172966096085020e+01
3.682500383708569469e+00,1.434095860651575549e+01
3.687500384423109789e+00,1.388272192577727537e+01
3.692500385137649221e+00,1.341352577877938757e+01
3.697500385852189098e+00,1.332647174809534363e+01
3.702500386566728974e+00,1.340122754220652723e+01
3.707500387281268850e+00,1.349686757192097275e+01
3.712500387995808282e+00,1.348525307756699476e+01
3.717500388710348158e+00,1.314104677767130624e+01
3.722500389424888034e+00,1.240114280083815856e+01
3.727500390139427910e+00,1.162812493793830981e+01
3.732500390853967343e+00,1.092737479664020839e+01
3.737500391568507219e+00,1.048490139148731259e+01
3.742500392283047095e+00,1.000178938631506753e+01
3.747500392997586527e+00,9.800491819089472756e+00
3.752500393712126403e+00,1.007843117635354702e+01
3.757500394426666279e+00,1.043686902235759817e+01
3.762500395141205711e+00,1.071626366529898178e+01
3.767500395855746476e+00,1.051094911262151754e+01
3.772500396570285464e+00,1.005325982709570098e+01
3.777500397284825340e+00,9.429656215316072121e+00
3.782500397999365660e+00,8.742742450184834979e+00
3.787500398713904648e+00,8.187987662532577815e+00
3.792500399428444524e+00,7.580276234299162752e+00
3.797500400142984844e+00,7.239009117105126734e+00
3.802500400857523832e+00,7.361059154727456644e+00
3.807500401572063708e+00,7.537067470023998794e+00
3.812500402286604029e+00,7.480416853814404021e+00
3.817500403001143017e+00,7.192392897895615533e+00
3.822500403715683781e+00,7.104670567511846002e+00
3.827500404430223213e+00,7.251219719132336650e+00
3.832500405144762201e+00,7.129572190497185602e+00
3.837500405859302965e+00,6.669571800814196649e+00
3.842500406573842398e+00,6.206793540409535126e+00
3.847500407288382274e+00,5.980346305297189247e+00
3.852500408002922150e+00,6.003203707920704346e+00
3.857500408717461138e+00,6.144082739454916009e+00
3.862500409432001458e+00,6.199556807104443124e+00
3.867500410146541334e+00,5.963178048747579396e+00
3.872500410861080322e+00,5.836897010858308477e+00
3.877500411575620642e+00,5.734413478770022721e+00
3.882500412290160519e+00,5.667632775689412483e+00
3.887500413004699507e+00,5.560142325379047179e+00
3.892500413719240715e+00,5.750904279294104526e+00
3.897500414433779703e+00,5.731956932776768099e+00
3.902500415148318691e+00,5.752327078753353362e+00
3.907500415862859899e+00,5.847509988377737500e+00
3.912500416577398887e+00,5.834464528399337269e+00
3.917500417291938763e+00,5.692442018757276401e+00
3.922500418006479084e+00,5.533414699551656213e+00
3.927500418721018072e+00,5.573114549577041998e+00
3.932500419435557948e+00,5.644125327507424572e+00
3.937500420150097824e+00,5.791280521285273153e+00
3.942500420864637256e+00,6.008479754540928752e+00
3.947500421579177132e+00,5.931834538713019356e+00
3.952500422293717008e+00,5.927742003681430560e+00
3.957500423008256440e+00,6.077076792466414190e+00
3.962500423722797205e+00,6.296620504748489111e+00
3.967500424437336193e+00,6.589763601329821086e+00
3.972500425151876513e+00,7.114223910153839370e+00
3.977500425866416389e+00,7.620218013184000938e+00
3.982500426580955377e+00,7.893851139139826500e+00
3.987500427295495697e+00,8.226141821859187075e+00
3.992500428010035574e+00,8.566555835999508872e+00
3.997500428724574562e+00,8.871303316335570344e+00
4.002500429439114882e+00,9.025000134864171741e+00
4.007500430153654314e+00,9.216491875569090553e+00
4.012500430868193746e+00,9.477122877538761259e+00
4.017500431582734066e+00,9.927562406994297817e+00
4.022500432297273498e+00,1.052936105392114996e+01
4.027500433011812930e+00,1.111372880839104482e+01
4.032500433726354139e+00,1.175388003141074478e+01
4.037500434440892683e+00,1.231221363085029452e+01
4.042500435155433003e+00,1.270581599127638128e+01
4.047500435869973323e+00,1.289544412839069309e+01
4.052500436584511867e+00,1.310934160714367636e+01
4.057500437299052187e+00,1.357346315125107594e+01
4.062500438013592508e+00,1.430749515114644055e+01
4.067500438728131051e+00,1.545102753912129856e+01
4.072500439442671372e+00,1.647757356485391256e+01
4.077500440157211692e+00,1.732909127992394360e+01
4.082500440871750236e+00,1.816842494419574905e+01
4.087500441586291444e+00,1.904074301423844418e+01
4.092500442300830876e+00,1.986612237197505237e+01
4.097500443015369420e+00,2.065466673301904166e+01
4.102500443729910629e+00,2.154309722297836061e+01
4.107500444444450061e+00,2.206370379360487277e+01
4.112500445158989493e+00,2.229452222487594781e+01
4.117500445873529813e+00,2.250688661536031532e+01
4.122500446588069245e+00,2.258602264406482618e+01
4.127500447302608677e+00,2.266169332251553215e+01
4.132500448017148997e+00,2.266007887769740137e+01
4.137500448731688429e+00,2.238495350999397715e+01
4.142500449446227861e+00,2.208937118432532998e+01
4.147500450160768182e+00,2.181050449746328468e+01
4.152500450875307614e+00,2.156834462932437191e+01
4.157500451589847934e+00,2.145255437043704205e+01
4.162500452304387366e+00,2.116153062206257118e+01
4.167500453018926798e+00,2.054509848811301254e+01
4.172500453733467118e+00,1.952742387292801141e+01
4.177500454448006550e+00,1.831331230951803946e+01
4.182500455162545983e+00,1.726070651827575375e+01
4.187500455877086303e+00,1.635203040123553819e+01
4.192500456591625735e+00,1.548889729414111116e+01
4.197500457306165167e+00,1.488120908765722561e+01
4.202500458020705487e+00,1.432276047552863929e+01
4.207500458735244919e+00,1.348622186485329166e+01
4.212500459449784351e+00,1.253980807736485303e+01
4.217500460164324672e+00,1.157263235345232033e+01
4.222500460878864104e+00,1.080222588352233970e+01
4.227500461593404424e+00,1.023725753467124377e+01
4.232500462307943856e+00,9.766370520717657655e+00
4.237500463022484176e+00,9.370035429654706149e+00
4.242500463737023608e+00,8.961095878056880792e+00
4.247500464451563040e+00,8.520937944779745976e+00
4.252500465166103361e+00,7.921847348801861699e+00
4.257500465880642793e+00,7.609596119253467350e+00
4.262500466595182225e+00,7.497516081849369129e+00
4.267500467309722545e+00,7.130225665633759036e+00
4.272500468024261977e+00,6.685430440194636503e+00
4.277500468738801409e+00,6.285782246626069991e+00
4.282500469453341729e+00,5.714119676145799076e+00
4.287500470167881161e+00,5.449997611212836546e+00
4.292500470882420593e+00,4.997446014691661276e+00
4.297500471596961802e+00,4.501669148701409995e+00
4.302500472311500346e+00,3.870566570810410667e+00
4.307500473026040666e+00,3.332869120462873980e+00
4.312500473740580986e+00,2.946744876107800337e+00
4.317500474455119530e+00,2.538763999047489506e+00
4.322500475169659850e+00,2.356364553847015486e+00
4.327500475884200171e+00,2.178265106085461866e+00
4.332500476598738715e+00,1.843486939249885381e+00
4.337500477313279035e+00,1.725292043109902806e+00
4.342500478027819355e+00,1.474255623579551866e+00
4.347500478742357899e+00,1.162888905543354667e+00
4.352500479456899107e+00,1.074854220841586994e+00
4.357500480171438539e+00,9.045194517197501227e-01
4.362500480885977083e+00,7.254638902982719628e-01
4.367500481600518292e+00,2.977902503794211952e-01
4.372500482315056836e+00,1.536044038679165169e-01
4.377500483029597156e+00,0.000000000000000000e+00
4.382500483744137476e+00,4.565758652728391098e-02
4.387500484458676020e+00,2.945762992583240703e-01
4.392500485173216340e+00,1.937179051144539699e-01
4.397500485887756660e+00,3.288381010469834109e-01
4.402500486602295204e+00,3.309196195910431015e-01
4.407500487316835525e+00,2.213260375466461483e-01
4.412500488031375845e+00,1.976599303603165936e-01
