3.337500334405326008e+00,3.227446141617440389e+01
3.342500335119865884e+00,3.312855569284579360e+01
3.347500335834405316e+00,3.354593737821363675e+01
3.352500336548945636e+00,3.373658002068248152e+01
3.357500337263485068e+00,3.387655214267579140e+01
3.362500337978024945e+00,3.427742031678428702e+01
3.367500338692564377e+00,3.504387245675928853e+01
3.372500339407104697e+00,3.612159989756327150e+01
3.377500340121644129e+00,3.731161013948837990e+01
3.382500340836183561e+00,3.845772684813277920e+01
3.387500341550723881e+00,4.035348072351735027e+01
3.392500342265263313e+00,4.337605115045181492e+01
3.397500342979803190e+00,4.736599642312285141e+01
3.402500343694343066e+00,5.246847078608567472e+01
3.407500344408882942e+00,5.904878229556948099e+01
3.412500345123422374e+00,6.708533715539260811e+01
3.417500345837962250e+00,7.596990216811184382e+01
3.422500346552502126e+00,8.495087255726537023e+01
3.427500347267041558e+00,9.315551928180519781e+01
3.432500347981581879e+00,1.005987475809957914e+02
3.437500348696121311e+00,1.061406470232228685e+02
3.442500349410661187e+00,1.080813401387810586e+02
3.447500350125201063e+00,1.042350485819649748e+02
3.452500350839740495e+00,9.564209874628159014e+01
3.457500351554280371e+00,8.423252650075738757e+01
3.462500352268820247e+00,7.243316337155755491e+01
3.467500352983360123e+00,6.349161115134262445e+01
3.472500353697899556e+00,5.782060225080863347e+01
3.477500354412439432e+00,5.440577557757336535e+01
3.482500355126979308e+00,5.266685207326747786e+01
3.487500355841518740e+00,5.195909955726324370e+01
3.492500356556058616e+00,5.192050069540482582e+01
3.497500357270598492e+00,5.248060309764554177e+01
3.502500357985138368e+00,5.401524343912291215e+01
3.507500358699677800e+00,5.661107382732484439e+01
3.512500359414218121e+00,6.003919461457439866e+01
3.517500360128757553e+00,6.389941098980398237e+01
3.522500360843297429e+00,6.719649640627335430e+01
3.527500361557837305e+00,6.864875581397251381e+01
3.532500362272376737e+00,6.765906447796231760e+01
3.537500362986916613e+00,6.460350323226356295e+01
3.542500363701456489e+00,6.034463362632146755e+01
3.547500364415996366e+00,5.620180432147469674e+01
3.552500365130535798e+00,5.262476559288910494e+01
3.557500365845075674e+00,5.043509389008733024e+01
3.562500366559615550e+00,4.965474408302435450e+01
3.567500367274154982e+00,4.953803188394766721e+01
3.572500367988694858e+00,4.982160332979981376e+01
3.577500368703234734e+00,5.027744381540389895e+01
3.582500369417774611e+00,5.045512662860699038e+01
3.587500370132314043e+00,5.023302144635204058e+01
3.592500370846854363e+00,4.947076015497714252e+01
3.597500371561393795e+00,4.806191019004160125e+01
3.602500372275933227e+00,4.623838737810814337e+01
3.607500372990473547e+00,4.426174011641109018e+01
3.612500373705012979e+00,4.273091914823339721e+01
3.617500374419552855e+00,4.196109226015801141e+01
3.622500375134092732e+00,4.139016894024939575e+01
3.627500375848632608e+00,4.062280672570130946e+01
3.632500376563172040e+00,3.998064313640963974e+01
3.637500377277712360e+00,3.946997755972483901e+01
3.642500377992251792e+00,3.918609864301561174e+01
3.647500378706791224e+00,3.913701476240174770e+01
3.652500379421331100e+00,3.913923649344383193e+01
3.657500380135870977e+00,3.927425854472238598e+01
3.662500380850410853e+00,3.976590961133615565e+01
3.667500381564950285e+00,4.031488606629721971e+01
3.672500382279490605e+00,4.107973950934194818e+01
3.677500382994030037e+00,4.182149956965241699e+01
3.682500383708569469e+00,4.213789631795191326e+01
3.687500384423109789e+00,4.174094815711407591e+01
3.692500385137649221e+00,4.057457656824243486e+01
3.697500385852189098e+00,3.892120401105012206e+01
3.702500386566728974e+00,3.707820656056372854e+01
3.707500387281268850e+00,3.535409920983920529e+01
3.712500387995808282e+00,3.390673167073703098e+01
3.717500388710348158e+00,3.298437724109112423e+01
3.722500389424888034e+00,3.232346840040116831e+01
3.727500390139427910e+00,3.170792298169186552e+01
3.732500390853967343e+00,3.112133533361213722e+01
3.737500391568507219e+00,3.056631225791971929e+01
3.742500392283047095e+00,3.025365147626530415e+01
3.747500392997586527e+00,3.040791413994747927e+01
3.752500393712126403e+00,3.089211965411652727e+01
3.757500394426666279e+00,3.141068757229288622e+01
3.762500395141205711e+00,3.178260043815373592e+01
3.767500395855746476e+00,3.159359494762679788e+01
3.772500396570285464e+00,3.095235701724141109e+01
3.777500397284825340e+00,2.973173272161204750e+01
3.782500397999365660e+00,2.819372829342933073e+01
3.787500398713904648e+00,2.686570030899264339e+01
3.792500399428444524e+00,2.585987473116750834e+01
3.797500400142984844e+00,2.505614720234501647e+01
3.802500400857523832e+00,2.453003104247352439e+01
3.807500401572063708e+00,2.397791970021978614e+01
3.812500402286604029e+00,2.348216243655110702e+01
3.817500403001143017e+00,2.311284044777323743e+01
3.822500403715683781e+00,2.296328932645229770e+01
3.827500404430223213e+00,2.273466327039074031e+01
3.832500405144762201e+00,2.230755983847444668e+01
3.837500405859302965e+00,2.194834929636544985e+01
3.842500406573842398e+00,2.162185772195789468e+01
3.847500407288382274e+00,2.121585431005820510e+01
3.852500408002922150e+00,2.096317051299365630e+01
3.857500408717461138e+00,2.074647909334169071e+01
3.862500409432001458e+00,2.063207708289900211e+01
3.867500410146541334e+00,2.033500419087806677e+01
3.872500410861080322e+00,1.978355696405031949e+01
3.877500411575620642e+00,1.927318893322012627e+01
3.882500412290160519e+00,1.890910704876057480e+01
3.887500413004699507e+00,1.844034760834165354e+01
3.892500413719240715e+00,1.810230555378916506e+01
3.897500414433779703e+00,1.804294296717336010e+01
3.902500415148318691e+00,1.792770850438961361e+01
3.907500415862859899e+00,1.776720463147773899e+01
3.912500416577398887e+00,1.748826306406459707e+01
3.917500417291938763e+00,1.733903509938716070e+01
3.922500418006479084e+00,1.761152579596716805e+01
3.927500418721018072e+00,1.811913303610458570e+01
3.932500419435557948e+00,1.860796344383527412e+01
3.937500420150097824e+00,1.945428111538853955e+01
3.942500420864637256e+00,2.045860551957406415e+01
3.947500421579177132e+00,2.101471784542127352e+01
3.952500422293717008e+00,2.098933019162774372e+01
3.957500423008256440e+00,2.057343444350158279e+01
3.962500423722797205e+00,1.998875368896977989e+01
3.967500424437336193e+00,1.914713552911337047e+01
3.972500425151876513e+00,1.821799592581675142e+01
3.977500425866416389e+00,1.713387340097420974e+01
3.982500426580955377e+00,1.655402156578310269e+01
3.987500427295495697e+00,1.631997552697959009e+01
3.992500428010035574e+00,1.636924817589687109e+01
3.997500428724574562e+00,1.653174742478131520e+01
4.002500429439114882e+00,1.665831624584865267e+01
4.007500430153654314e+00,1.637421167517857157e+01
4.012500430868193746e+00,1.590054646310164799e+01
4.017500431582734066e+00,1.552538892770189705e+01
4.022500432297273498e+00,1.524994215402904274e+01
4.027500433011812930e+00,1.535318022456050358e+01
4.032500433726354139e+00,1.581341804340718227e+01
4.037500434440892683e+00,1.620766436365579466e+01
4.042500435155433003e+00,1.678040840844840886e+01
4.047500435869973323e+00,1.763090624793045436e+01
4.052500436584511867e+00,1.863938929533549071e+01
4.057500437299052187e+00,1.978676645541560219e+01
4.062500438013592508e+00,2.085225596037048490e+01
4.067500438728131051e+00,2.202486608272994317e+01
4.072500439442671372e+00,2.313331456894206895e+01
4.077500440157211692e+00,2.434359944014107668e+01
4.082500440871750236e+00,2.572159054488105312e+01
4.087500441586291444e+00,2.745174904154561091e+01
4.092500442300830876e+00,2.999221773037436378e+01
4.097500443015369420e+00,3.401723438352951234e+01
4.102500443729910629e+00,3.985731729196811557e+01
4.107500444444450061e+00,4.700213391777640481e+01
4.112500445158989493e+00,5.578516275939603020e+01
4.117500445873529813e+00,6.532686962114860307e+01
4.122500446588069245e+00,7.551328427338444271e+01
4.127500447302608677e+00,8.482494942708672170e+01
4.132500448017148997e+00,9.353168391745583676e+01
4.137500448731688429e+00,1.018750167859344060e+02
4.142500449446227861e+00,1.096767077880123793e+02
4.147500450160768182e+00,1.174111045709543077e+02
4.152500450875307614e+00,1.240946690409810458e+02
4.157500451589847934e+00,1.287330904003722480e+02
4.162500452304387366e+00,1.283234518955034673e+02
4.167500453018926798e+00,1.212713450746567219e+02
4.172500453733467118e+00,1.087482916630087857e+02
4.177500454448006550e+00,9.291043252747238057e+01
4.182500455162545983e+00,7.590286117278066058e+01
4.187500455877086303e+00,6.138165743288868725e+01
4.192500456591625735e+00,5.110559279323035753e+01
4.197500457306165167e+00,4.378345094735396970e+01
4.202500458020705487e+00,3.793291451566648220e+01
4.207500458735244919e+00,3.330424058253515796e+01
4.212500459449784351e+00,3.002021430956375525e+01
4.217500460164324672e+00,2.820841211917712599e+01
4.222500460878864104e+00,2.755787283719604375e+01
4.227500461593404424e+00,2.755405252681521233e+01
4.232500462307943856e+00,2.824460207648701271e+01
4.237500463022484176e+00,2.970628614522576072e+01
4.242500463737023608e+00,3.137289453955827412e+01
4.247500464451563040e+00,3.275042165687631268e+01
4.252500465166103361e+00,3.328581038191219932e+01
4.257500465880642793e+00,3.270798602228472873e+01
4.262500466595182225e+00,3.092006822255007137e+01
4.267500467309722545e+00,2.811780968490347732e+01
4.272500468024261977e+00,2.466783103245290931e+01
4.277500468738801409e+00,2.086033687366585809e+01
4.282500469453341729e+00,1.715890217931826101e+01
4.287500470167881161e+00,1.425958483131580579e+01
4.292500470882420593e+00,1.202073519299932514e+01
4.297500471596961802e+00,1.037840138258127354e+01
4.302500472311500346e+00,9.088699878604018068e+00
4.307500473026040666e+00,8.035615812904950417e+00
4.312500473740580986e+00,7.486343546784155478e+00
4.317500474455119530e+00,7.210274708105998798e+00
4.322500475169659850e+00,7.078851706918896980e+00
4.327500475884200171e+00,6.727890733499805265e+00
4.332500476598738715e+00,6.276423311079270206e+00
4.337500477313279035e+00,5.908635993104496720e+00
4.342500478027819355e+00,5.376952638621446567e+00
4.347500478742357899e+00,4.880147205244327324e+00
4.352500479456899107e+00,4.455799803831780537e+00
4.357500480171438539e+00,3.982493964107447937e+00
4.362500480885977083e+00,3.676246078019573815e+00
4.367500481600518292e+00,3.084737577463386060e+00
4.372500482315056836e+00,2.382847160843994061e+00
4.377500483029597156e+00,1.607483556738998232e+00
4.382500483744137476e+00,9.153675063171249349e-01
4.387500484458676020e+00,8.094416754443045647e-01
4.392500485173216340e+00,8.830417972533837201e-01
4.397500485887756660e+00,1.015178654564522276e+00
4.402500486602295204e+00,6.765683533157016427e-01
4.407500487316835525e+00,2.336789534187460049e-01
4.412500488031375845e+00,0.000000000000000000e+00
