4.417500488745914389e+00,5.513089976054743602e-01
4.422500489460455597e+00,9.109074361597322422e-01
4.427500490174995029e+00,1.191176483698654920e+00
4.432500490889533573e+00,1.231629150235789893e+00
4.437500491604074782e+00,1.191022821113847385e+00
4.442500492318614214e+00,9.867513469023379002e-01
4.447500493033153646e+00,1.154464184075436606e+00
4.452500493747693966e+00,1.733045643110813216e+00
4.457500494462233398e+00,2.368832417838405036e+00
4.462500495176772830e+00,2.810303526899360804e+00
4.467500495891313150e+00,3.114531729811687910e+00
4.472500496605852582e+00,3.309109796553173055e+00
4.477500497320392014e+00,3.800750361127825272e+00
4.482500498034932335e+00,4.460704622787773133e+00
4.487500498749471767e+00,5.312811662489139053e+00
4.492500499464012087e+00,6.103688872630300466e+00
4.497500500178551519e+00,6.488004173896911198e+00
4.502500500893091839e+00,6.578036562186298397e+00
4.507500501607631271e+00,6.585552329359245505e+00
4.512500502322170703e+00,6.858700815241888904e+00
4.517500503036711024e+00,7.480738772907329803e+00
4.522500503751250456e+00,7.839518894114235081e+00
4.527500504465789888e+00,8.038775209745267603e+00
4.532500505180330208e+00,7.825247113291084133e+00
4.537500505894869640e+00,7.457179116756606163e+00
4.542500506609409072e+00,7.265844288207688351e+00
4.547500507323949392e+00,7.176143617051707224e+00
4.552500508038488825e+00,7.126619441816899325e+00
4.557500508753028257e+00,7.067838018558688873e+00
4.562500509467568577e+00,6.955217890043968509e+00
4.567500510182108009e+00,6.872229348688108530e+00
4.572500510896648329e+00,6.908568264723840002e+00
4.577500511611187761e+00,6.697845295229569729e+00
4.582500512325727193e+00,6.702406440815252608e+00
4.587500513040267514e+00,6.653671180430819732e+00
4.592500513754806946e+00,6.543648584690970438e+00
4.597500514469346378e+00,6.443510313966044123e+00
4.602500515183886698e+00,6.137166057876925152e+00
4.607500515898426130e+00,5.836229355650971229e+00
4.612500516612965562e+00,5.603815203586123062e+00
4.617500517327505882e+00,5.622453873452172957e+00
4.622500518042045314e+00,5.724577973079703952e+00
4.627500518756584746e+00,5.933324448354369451e+00
4.632500519471125955e+00,5.963633216071116294e+00
4.637500520185664499e+00,5.995013277255850426e+00
4.642500520900204819e+00,6.102786613691534967e+00
4.647500521614745139e+00,6.280579643035650861e+00
4.652500522329283683e+00,6.573349341908283350e+00
4.657500523043824003e+00,6.661367620931059719e+00
4.662500523758364324e+00,6.820701061095974183e+00
4.667500524472902868e+00,7.079796607163814315e+00
4.672500525187443188e+00,7.581725220046791947e+00
4.677500525901983508e+00,8.118849845597310377e+00
4.682500526616522052e+00,8.493024389257925577e+00
4.687500527331063260e+00,8.733184048128123322e+00
4.692500528045602692e+00,9.111000828582632494e+00
4.697500528760141236e+00,9.789565186933941732e+00
4.702500529474682445e+00,1.055290873454805478e+01
4.707500530189221877e+00,1.109866781210047293e+01
4.712500530903761309e+00,1.131530516930149588e+01
4.717500531618301629e+00,1.145956968172936286e+01
4.722500532332841061e+00,1.184045631180509872e+01
4.727500533047380493e+00,1.225255571820395062e+01
4.732500533761920813e+00,1.292463213675080169e+01
4.737500534476460246e+00,1.363134823397223272e+01
4.742500535190999678e+00,1.412109103486602635e+01
4.747500535905539998e+00,1.458798730379714925e+01
4.752500536620079430e+00,1.499474900351680162e+01
4.757500537334618862e+00,1.542087886160413746e+01
4.762500538049159182e+00,1.627485909120406404e+01
4.767500538763698614e+00,1.721630104926549620e+01
4.772500539478238046e+00,1.815005534399722364e+01
4.777500540192778367e+00,1.882212858294980151e+01
4.782500540907317799e+00,1.973411208398601957e+01
4.787500541621858119e+00,2.068651683625347459e+01
4.792500542336397551e+00,2.140261383224850533e+01
4.797500543050936983e+00,2.261623314011626462e+01
4.802500543765477303e+00,2.375978270251067670e+01
4.807500544480016735e+00,2.484959379561303194e+01
4.812500545194556167e+00,2.560323059947694446e+01
4.817500545909096488e+00,2.607309615509188916e+01
4.822500546623636808e+00,2.693055101676003460e+01
4.827500547338175352e+00,2.773565812517449558e+01
4.832500548052715672e+00,2.885216083479576810e+01
4.837500548767255992e+00,3.038669189825816375e+01
4.842500549481794536e+00,3.166945583944834652e+01
4.847500550196334856e+00,3.334974897306835828e+01
4.852500550910875177e+00,3.514852288122870050e+01
4.857500551625414609e+00,3.694844178652675737e+01
4.862500552339954041e+00,3.849712962238993441e+01
4.867500553054494361e+00,3.994485924209055838e+01
4.872500553769033793e+00,4.126307048518287957e+01
4.877500554483574113e+00,4.273121710136126694e+01
4.882500555198113545e+00,4.485616982666226704e+01
4.887500555912652977e+00,4.719658772138490122e+01
4.892500556627193298e+00,4.955304268183959948e+01
4.897500557341732730e+00,5.137921328803338383e+01
4.902500558056272162e+00,5.316088260643397234e+01
4.907500558770812482e+00,5.522773628570240589e+01
4.912500559485352802e+00,5.772781934383016278e+01
4.917500560199891346e+00,6.061877762324792229e+01
4.922500560914431667e+00,6.357773938264938351e+01
4.927500561628971987e+00,6.633807677163036942e+01
4.932500562343510531e+00,6.906907502016940725e+01
4.937500563058050851e+00,7.161815045623427523e+01
4.942500563772590283e+00,7.456096036909161739e+01
4.947500564487130603e+00,7.765660320464638744e+01
4.952500565201670035e+00,8.112947891703254300e+01
4.957500565916209467e+00,8.515879092176555787e+01
4.962500566630749788e+00,8.888464961139425213e+01
4.967500567345289220e+00,9.294917953326279303e+01
4.972500568059828652e+00,9.702929526844332031e+01
4.977500568774368972e+00,1.014009104161383448e+02
4.982500569488909292e+00,1.058008150351134304e+02
4.987500570203447836e+00,1.096169222257544789e+02
4.992500570917988156e+00,1.132574087550946160e+02
4.997500571632528477e+00,1.170100595392619880e+02
5.002500572347067020e+00,1.212082222333496588e+02
5.007500573061607341e+00,1.253894070849565878e+02
5.012500573776147661e+00,1.294703052447609934e+02
5.017500574490687093e+00,1.332256706024822961e+02
5.022500575205226525e+00,1.366094562615172094e+02
5.027500575919766845e+00,1.394097217655263989e+02
5.032500576634306277e+00,1.416042849539285271e+02
5.037500577348845709e+00,1.434885600966912875e+02
5.042500578063386030e+00,1.452880456873245976e+02
5.047500578777925462e+00,1.469871208296237910e+02
5.052500579492465782e+00,1.481460008041006517e+02
5.057500580207005214e+00,1.487991440504293337e+02
5.062500580921544646e+00,1.493013825385650080e+02
5.067500581636084966e+00,1.493800457922043847e+02
5.072500582350624398e+00,1.490116393556072580e+02
5.077500583065163831e+00,1.480354617369795278e+02
5.082500583779704151e+00,1.468264254534182669e+02
5.087500584494244471e+00,1.452348763668735501e+02
5.092500585208783015e+00,1.433127594556551117e+02
5.097500585923323335e+00,1.408180743808627540e+02
5.102500586637863655e+00,1.381803906231277779e+02
5.107500587352402199e+00,1.356138235568545269e+02
5.112500588066942520e+00,1.330480342061027841e+02
5.117500588781482840e+00,1.306489811977356226e+02
5.122500589496022272e+00,1.281265684665193589e+02
5.127500590210561704e+00,1.252542680578814611e+02
5.132500590925102024e+00,1.223440651962911829e+02
5.137500591639641456e+00,1.192309553555944603e+02
5.142500592354181776e+00,1.160296886438022739e+02
5.147500593068720320e+00,1.128400310335799759e+02
5.152500593783260641e+00,1.098180534247703690e+02
5.157500594497800961e+00,1.070835413123833177e+02
5.162500595212339505e+00,1.045487911733360420e+02
5.167500595926879825e+00,1.017594612965531269e+02
5.172500596641420145e+00,9.896921777908102058e+01
5.177500597355959577e+00,9.600737978978116871e+01
5.182500598070499009e+00,9.296638905177309198e+01
5.187500598785039330e+00,9.002370925651746347e+01
5.192500599499578762e+00,8.706365223571242495e+01
5.197500600214118194e+00,8.403708865467297073e+01
5.202500600928658514e+00,8.122746974086760474e+01
5.207500601643197946e+00,7.855163905151636072e+01
5.212500602357738266e+00,7.592640962204950483e+01
5.217500603072277698e+00,7.323108838018913502e+01
5.222500603786817130e+00,7.051740656589151968e+01
5.227500604501357451e+00,6.768057075675824308e+01
5.232500605215896883e+00,6.530884172547735034e+01
5.237500605930436315e+00,6.338241749648381074e+01
5.242500606644976635e+00,6.140029491824429897e+01
5.247500607359516955e+00,5.904109729999646561e+01
5.252500608074055499e+00,5.670543281020513859e+01
5.257500608788595819e+00,5.447957855861272947e+01
5.262500609503136140e+00,5.233082361383696934e+01
5.267500610217674684e+00,5.077882520456148541e+01
5.272500610932215004e+00,4.903449421760194582e+01
5.277500611646755324e+00,4.733169075456504515e+01
5.282500612361294756e+00,4.565876099710226299e+01
5.287500613075834188e+00,4.402223959950640619e+01
5.292500613790374508e+00,4.221815095826065090e+01
5.297500614504913941e+00,4.061353387026105111e+01
5.302500615219453373e+00,3.954371936486586492e+01
5.307500615933993693e+00,3.854411170977289203e+01
5.312500616648533125e+00,3.726544109658425441e+01
5.317500617363073445e+00,3.590845602363793887e+01
5.322500618077612877e+00,3.439906367688359978e+01
5.327500618792152309e+00,3.284319443185489718e+01
5.332500619506692630e+00,3.150669076970177684e+01
5.337500620221232062e+00,3.037414516783337604e+01
5.342500620935771494e+00,2.953619868392041781e+01
5.347500621650311814e+00,2.860650262583391168e+01
5.352500622364851246e+00,2.748249125674044535e+01
5.357500623079390678e+00,2.631385713691707906e+01
5.362500623793930998e+00,2.512620835033021649e+01
5.367500624508470430e+00,2.379882119019936226e+01
5.372500625223009862e+00,2.275577175081201631e+01
5.377500625937550183e+00,2.181881068339879448e+01
5.382500626652089615e+00,2.123470694615048160e+01
5.387500627366629935e+00,2.071397461087548209e+01
5.392500628081169367e+00,2.010375494309420219e+01
5.397500628795708799e+00,1.944299218330604617e+01
5.402500629510249119e+00,1.840335151575499140e+01
5.407500630224788551e+00,1.720340363875891398e+01
5.412500630939327984e+00,1.591462452058516419e+01
5.417500631653868304e+00,1.447335829009114150e+01
5.422500632368408624e+00,1.316772519572577949e+01
5.427500633082947168e+00,1.235936232820040459e+01
5.432500633797487488e+00,1.186925736073953885e+01
5.437500634512027808e+00,1.120058790456545239e+01
5.442500635226567240e+00,1.015706867688282955e+01
5.447500635941106673e+00,9.434809411049684513e+00
5.452500636655646993e+00,8.821319983546970889e+00
5.457500637370186425e+00,8.293777015556088372e+00
5.462500638084725857e+00,7.954143501880196254e+00
5.467500638799266177e+00,7.597894396897288516e+00
5.472500639513805609e+00,7.042050061840711805e+00
5.477500640228345929e+00,6.645653559736501848e+00
5.482500640942885362e+00,6.317888331199128515e+00
5.487500641657424794e+00,5.773083077259116180e+00
5.492500642371965114e+00,5.234569181253050374e+00
5.497500643086504546e+00,4.814441451025686547e+00
