2.922500275098525169e+00,5.434620246072345253e+02
2.927500275813065489e+00,6.293979402774415348e+02
2.932500276527604921e+00,6.692499542107597108e+02
2.937500277242144797e+00,6.381140870790330837e+02
2.942500277956684673e+00,5.651840157601906185e+02
2.947500278671224549e+00,4.540023550768997893e+02
2.952500279385763982e+00,3.436047007656853225e+02
2.957500280100304302e+00,2.664100103366693588e+02
2.962500280814843734e+00,2.201194067848699092e+02
2.967500281529383166e+00,1.957698895280586271e+02
2.972500282243923486e+00,1.857045797684432955e+02
2.977500282958462918e+00,1.862194490086423002e+02
2.982500283673002794e+00,1.957445324309387615e+02
2.987500284387542226e+00,2.139618793370765957e+02
2.992500285102082547e+00,2.387952076896161202e+02
2.997500285816621979e+00,2.645287395614894876e+02
3.002500286531161411e+00,2.784134023082087310e+02
3.007500287245701731e+00,2.731730236365558540e+02
3.012500287960241163e+00,2.528767070931888838e+02
3.017500288674781039e+00,2.217297866548110505e+02
3.022500289389320915e+00,1.844148911816145642e+02
3.027500290103860792e+00,1.500027415367384833e+02
3.032500290818400224e+00,1.254571554693957296e+02
3.037500291532940100e+00,1.114055859452607820e+02
3.042500292247479976e+00,1.047607642131847570e+02
3.047500292962019408e+00,1.035139432137023618e+02
3.052500293676559728e+00,1.057972144738650968e+02
3.057500294391099160e+00,1.101525205587120126e+02
3.062500295105639037e+00,1.143071067317213192e+02
3.067500295820178913e+00,1.165279521074475042e+02
3.072500296534718789e+00,1.161372725814983369e+02
3.077500297249258221e+00,1.124224024226192569e+02
3.082500297963798097e+00,1.056993623882118527e+02
3.087500298678337973e+00,9.701860923633489620e+01
3.092500299392877405e+00,8.731026888027929544e+01
3.097500300107417281e+00,7.789381046111003570e+01
3.102500300821957158e+00,7.006892769559692624e+01
3.107500301536497034e+00,6.355432061476545869e+01
3.112500302251036466e+00,5.792376123799374454e+01
3.117500302965576342e+00,5.323933331937229241e+01
3.122500303680116218e+00,4.940861008234128349e+01
3.127500304394655650e+00,4.674272917112415371e+01
3.132500305109195970e+00,4.473227155723503756e+01
3.137500305823735403e+00,4.293669635418723374e+01
3.142500306538275279e+00,4.145806518298167020e+01
3.147500307252815155e+00,4.049072478954457210e+01
3.152500307967354587e+00,4.021068082427319723e+01
3.157500308681894463e+00,4.020009735399963802e+01
3.162500309396434339e+00,4.016107249700166903e+01
3.167500310110974215e+00,4.008968017128995598e+01
3.172500310825513647e+00,3.966503869836276408e+01
3.177500311540053524e+00,3.919282276633418860e+01
3.182500312254593400e+00,3.892487402587187262e+01
3.187500312969132832e+00,3.883761295566216631e+01
3.192500313683672708e+00,3.864632108920551445e+01
3.197500314398212584e+00,3.810485414980814767e+01
3.202500315112752460e+00,3.745992671877729663e+01
3.207500315827291892e+00,3.692746111259873487e+01
3.212500316541832213e+00,3.647270823276699048e+01
3.217500317256371645e+00,3.595612158944322800e+01
3.222500317970911521e+00,3.549630285831318588e+01
3.227500318685451397e+00,3.514901799408403349e+01
3.232500319399990829e+00,3.494238399827600006e+01
3.237500320114530705e+00,3.443866701513786666e+01
3.242500320829070581e+00,3.392138560333978603e+01
3.247500321543610458e+00,3.344947943735371609e+01
3.252500322258149890e+00,3.289441868265919311e+01
3.257500322972690210e+00,3.242912611508756981e+01
3.262500323687229642e+00,3.228591169133676431e+01
3.267500324401769074e+00,3.236487098667146256e+01
3.272500325116308950e+00,3.232681122051178590e+01
3.277500325830848826e+00,3.240956595389616268e+01
3.282500326545388702e+00,3.257234323420630062e+01
3.287500327259928135e+00,3.249395557583011396e+01
3.292500327974468455e+00,3.209122205996106914e+01
3.297500328689007887e+00,3.169450544416349658e+01
3.302500329403547319e+00,3.141523535591937843e+01
3.307500330118087639e+00,3.120389169125201079e+01
3.312500330832627071e+00,3.136218112858222185e+01
3.317500331547166947e+00,3.163254518555174855e+01
3.322500332261706824e+00,3.193375592232882809e+01
3.327500332976246700e+00,3.251441935975731212e+01
3.332500333690786132e+00,3.290521546976754053e+01
3.337500334405326008e+00,3.329640061695982922e+01
3.342500335119865884e+00,3.346841058612278630e+01
3.347500335834405316e+00,3.352324485974941126e+01
3.352500336548945636e+00,3.400925299516200084e+01
3.357500337263485068e+00,3.446166196843296348e+01
3.362500337978024945e+00,3.482231494408301842e+01
3.367500338692564377e+00,3.536230921470246358e+01
3.372500339407104697e+00,3.620396885736607828e+01
3.377500340121644129e+00,3.745966919668836681e+01
3.382500340836183561e+00,3.872286463701584580e+01
3.387500341550723881e+00,4.012240995165302593e+01
3.392500342265263313e+00,4.188267991192583395e+01
3.397500342979803190e+00,4.388201044945111562e+01
3.402500343694343066e+00,4.650194182035505719e+01
3.407500344408882942e+00,5.044786679878865243e+01
3.412500345123422374e+00,5.522922476887788434e+01
3.417500345837962250e+00,6.018174903933010000e+01
3.422500346552502126e+00,6.485705424592981672e+01
3.427500347267041558e+00,6.933321374426577677e+01
3.432500347981581879e+00,7.312989022511459325e+01
3.437500348696121311e+00,7.563387282396399769e+01
3.442500349410661187e+00,7.637046994342318840e+01
3.447500350125201063e+00,7.526315280805653174e+01
3.452500350839740495e+00,7.267783647038629624e+01
3.457500351554280371e+00,6.897778093408157929e+01
3.462500352268820247e+00,6.487872421074030171e+01
3.467500352983360123e+00,6.092642138252949735e+01
3.472500353697899556e+00,5.749405060818321545e+01
3.477500354412439432e+00,5.463295164853087726e+01
3.482500355126979308e+00,5.236791395257029080e+01
3.487500355841518740e+00,5.073889418690134789e+01
3.492500356556058616e+00,4.951094665578068543e+01
3.497500357270598492e+00,4.836303555711424451e+01
3.502500357985138368e+00,4.751160065641749952e+01
3.507500358699677800e+00,4.672404605647693643e+01
3.512500359414218121e+00,4.567503292208908761e+01
3.517500360128757553e+00,4.481391112081399797e+01
3.522500360843297429e+00,4.391257078560244054e+01
3.527500361557837305e+00,4.301206707078210911e+01
3.532500362272376737e+00,4.227174124593159377e+01
3.537500362986916613e+00,4.167326122334930005e+01
3.542500363701456489e+00,4.108516623591043526e+01
3.547500364415996366e+00,4.074467836062660808e+01
3.552500365130535798e+00,4.062489001876667771e+01
3.557500365845075674e+00,4.062989337050828453e+01
3.562500366559615550e+00,4.074993168224398232e+01
3.567500367274154982e+00,4.094173990287140441e+01
3.572500367988694858e+00,4.084293065023774716e+01
3.577500368703234734e+00,4.076259479719374212e+01
3.582500369417774611e+00,4.103960835647450267e+01
3.587500370132314043e+00,4.133373965854747212e+01
3.592500370846854363e+00,4.112802972281906477e+01
3.597500371561393795e+00,4.053647048040403433e+01
3.602500372275933227e+00,3.955269251837626143e+01
3.607500372990473547e+00,3.845072191581726884e+01
3.612500373705012979e+00,3.744516701150337212e+01
3.617500374419552855e+00,3.662929823799856877e+01
3.622500375134092732e+00,3.587379079754310851e+01
3.627500375848632608e+00,3.523727764067712087e+01
3.632500376563172040e+00,3.448957334329730884e+01
3.637500377277712360e+00,3.359852103059176898e+01
3.642500377992251792e+00,3.279566620526856013e+01
3.647500378706791224e+00,3.203765201133091978e+01
3.652500379421331100e+00,3.155220922441299081e+01
3.657500380135870977e+00,3.121422436711736736e+01
3.662500380850410853e+00,3.083855587122388897e+01
3.667500381564950285e+00,3.038672963443099206e+01
3.672500382279490605e+00,2.994228081732876490e+01
3.677500382994030037e+00,2.966284124584177562e+01
3.682500383708569469e+00,2.973060938202968373e+01
3.687500384423109789e+00,2.975267991402699863e+01
3.692500385137649221e+00,2.937743779910795183e+01
3.697500385852189098e+00,2.881155655479767574e+01
3.702500386566728974e+00,2.822307443084065426e+01
3.707500387281268850e+00,2.782458532726377598e+01
3.712500387995808282e+00,2.798944973196910269e+01
3.717500388710348158e+00,2.845986356848152354e+01
3.722500389424888034e+00,2.877776639916544354e+01
3.727500390139427910e+00,2.877806652297203982e+01
3.732500390853967343e+00,2.854088096576265343e+01
3.737500391568507219e+00,2.828536482610149960e+01
3.742500392283047095e+00,2.797508847260996845e+01
3.747500392997586527e+00,2.762916425303819778e+01
3.752500393712126403e+00,2.737949747091448671e+01
3.757500394426666279e+00,2.709358912000720920e+01
3.762500395141205711e+00,2.655141576722263608e+01
3.767500395855746476e+00,2.571456407417389300e+01
3.772500396570285464e+00,2.477133577773429352e+01
3.777500397284825340e+00,2.388506922332459226e+01
3.782500397999365660e+00,2.295402706030716899e+01
3.787500398713904648e+00,2.208148901550669052e+01
3.792500399428444524e+00,2.116236078001065835e+01
3.797500400142984844e+00,2.045412737838995554e+01
3.802500400857523832e+00,2.012842787581161019e+01
3.807500401572063708e+00,1.969116035858678515e+01
3.812500402286604029e+00,1.928164575260859692e+01
3.817500403001143017e+00,1.886321009882237831e+01
3.822500403715683781e+00,1.844495579353736048e+01
3.827500404430223213e+00,1.828897594397176363e+01
3.832500405144762201e+00,1.819230627262811595e+01
3.837500405859302965e+00,1.794603156268021849e+01
3.842500406573842398e+00,1.767998170297096294e+01
3.847500407288382274e+00,1.739791845566560369e+01
3.852500408002922150e+00,1.714669439187304079e+01
3.857500408717461138e+00,1.677244796007727246e+01
3.862500409432001458e+00,1.647550460925964444e+01
3.867500410146541334e+00,1.638825764834501797e+01
3.872500410861080322e+00,1.655234109783634722e+01
3.877500411575620642e+00,1.675606255121510912e+01
3.882500412290160519e+00,1.703345713008872053e+01
3.887500413004699507e+00,1.747217932996568379e+01
3.892500413719240715e+00,1.852993978790203755e+01
3.897500414433779703e+00,1.963081875913468366e+01
3.902500415148318691e+00,2.037678345113272371e+01
3.907500415862859899e+00,2.101482059202623986e+01
3.912500416577398887e+00,2.169310098145490429e+01
3.917500417291938763e+00,2.222208788907227017e+01
3.922500418006479084e+00,2.219224335344131305e+01
3.927500418721018072e+00,2.165670640475588016e+01
3.932500419435557948e+00,2.030426669771941306e+01
3.937500420150097824e+00,1.883634815418804465e+01
3.942500420864637256e+00,1.735415495932898011e+01
3.947500421579177132e+00,1.596328581949688896e+01
3.952500422293717008e+00,1.488600813221972885e+01
3.957500423008256440e+00,1.396369939251201231e+01
3.962500423722797205e+00,1.305455227106210714e+01
3.967500424437336193e+00,1.234335854984158232e+01
3.972500425151876513e+00,1.214543368271370127e+01
3.977500425866416389e+00,1.190551816268219909e+01
3.982500426580955377e+00,1.154137493406182102e+01
3.987500427295495697e+00,1.140878573042851940e+01
3.992500428010035574e+00,1.101453325241442371e+01
3.997500428724574562e+00,1.073420512284553752e+01
4.002500429439114882e+00,1.084536649422176424e+01
4.007500430153654314e+00,1.144912987299477436e+01
4.012500430868193746e+00,1.212875497314240647e+01
4.017500431582734066e+00,1.262118802286556729e+01
4.022500432297273498e+00,1.339741454784984853e+01
4.027500433011812930e+00,1.446818446897771082e+01
4.032500433726354139e+00,1.573118007113555450e+01
4.037500434440892683e+00,1.721891029037880116e+01
4.042500435155433003e+00,1.907051247180027076e+01
4.047500435869973323e+00,2.120213200825673994e+01
4.052500436584511867e+00,2.289969577792379596e+01
4.057500437299052187e+00,2.426965677325682691e+01
4.062500438013592508e+00,2.460599849557587504e+01
4.067500438728131051e+00,2.401721859769759249e+01
4.072500439442671372e+00,2.311065505586293511e+01
4.077500440157211692e+00,2.226531331822798165e+01
4.082500440871750236e+00,2.145983871702514989e+01
4.087500441586291444e+00,2.099593565806924289e+01
4.092500442300830876e+00,2.150828583369815306e+01
4.097500443015369420e+00,2.324888049821629465e+01
4.102500443729910629e+00,2.602897603435076235e+01
4.107500444444450061e+00,2.961072603338050158e+01
4.112500445158989493e+00,3.383428700807621681e+01
4.117500445873529813e+00,3.832573465251721245e+01
4.122500446588069245e+00,4.303276940854499344e+01
4.127500447302608677e+00,4.754905728612726534e+01
4.132500448017148997e+00,5.179107922863840940e+01
4.137500448731688429e+00,5.547307618126961870e+01
4.142500449446227861e+00,5.825222121021556632e+01
4.147500450160768182e+00,6.017680065506681331e+01
4.152500450875307614e+00,6.117550245893494321e+01
4.157500451589847934e+00,6.075495645170269654e+01
4.162500452304387366e+00,5.860840744577365058e+01
4.167500453018926798e+00,5.495397207205610357e+01
4.172500453733467118e+00,5.003756846750872000e+01
4.177500454448006550e+00,4.429053956620214194e+01
4.182500455162545983e+00,3.816034157592645215e+01
4.187500455877086303e+00,3.241449905636153517e+01
4.192500456591625735e+00,2.725794500701158540e+01
4.197500457306165167e+00,2.281864708795359320e+01
4.202500458020705487e+00,1.942861347925537530e+01
4.207500458735244919e+00,1.698677740250445822e+01
4.212500459449784351e+00,1.525651298999116534e+01
4.217500460164324672e+00,1.410590017733068180e+01
4.222500460878864104e+00,1.310306161756801657e+01
4.227500461593404424e+00,1.207695369684506659e+01
4.232500462307943856e+00,1.159911702272461298e+01
4.237500463022484176e+00,1.147320889493482809e+01
4.242500463737023608e+00,1.126243860814565778e+01
4.247500464451563040e+00,1.134434650474435102e+01
4.252500465166103361e+00,1.177048415065701192e+01
4.257500465880642793e+00,1.237343948187458409e+01
4.262500466595182225e+00,1.342958704863383446e+01
4.267500467309722545e+00,1.474526965608168894e+01
4.272500468024261977e+00,1.612850856939365940e+01
4.277500468738801409e+00,1.769970297670420223e+01
4.282500469453341729e+00,1.928942662000531527e+01
4.287500470167881161e+00,2.107667242409161190e+01
4.292500470882420593e+00,2.244535884425494032e+01
4.297500471596961802e+00,2.344868533507406028e+01
4.302500472311500346e+00,2.365782619810761389e+01
4.307500473026040666e+00,2.319089176357374527e+01
4.312500473740580986e+00,2.228467521655903738e+01
4.317500474455119530e+00,2.067261280213443797e+01
4.322500475169659850e+00,1.841400745820476459e+01
4.327500475884200171e+00,1.558528247765468677e+01
4.332500476598738715e+00,1.269364727987016295e+01
4.337500477313279035e+00,1.028503808460283153e+01
4.342500478027819355e+00,8.293239005755822291e+00
4.347500478742357899e+00,6.432704317045136122e+00
4.352500479456899107e+00,4.913219096565910604e+00
4.357500480171438539e+00,3.814624568625390566e+00
4.362500480885977083e+00,3.098140125261863886e+00
4.367500481600518292e+00,2.591409712998711257e+00
4.372500482315056836e+00,2.012336061394194076e+00
4.377500483029597156e+00,1.343531366670163152e+00
4.382500483744137476e+00,9.130668034648579123e-01
4.387500484458676020e+00,7.854637358042282358e-01
4.392500485173216340e+00,4.504144202603583835e-01
4.397500485887756660e+00,4.356054923138117374e-01
4.402500486602295204e+00,4.314127906050657657e-01
4.407500487316835525e+00,4.534379780616859534e-01
4.412500488031375845e+00,3.699438446651015511e-01
