1.927500132905112240e+00,2.678274904156319280e+01
1.932500133619652338e+00,2.685312858406041414e+01
1.937500134334191770e+00,2.746945418192979105e+01
1.942500135048731869e+00,2.828962184790816536e+01
1.947500135763271523e+00,2.900311271113355360e+01
1.952500136477810955e+00,2.981301817101757479e+01
1.957500137192351053e+00,3.020462510959805513e+01
1.962500137906890707e+00,3.056617395534124171e+01
1.967500138621430139e+00,3.086760014527544627e+01
1.972500139335970237e+00,3.133112739365549260e+01
1.977500140050510113e+00,3.168758483747581067e+01
1.982500140765049768e+00,3.210701007055115497e+01
1.987500141479589422e+00,3.246991990210699441e+01
1.992500142194129298e+00,3.270932086136122052e+01
1.997500142908669396e+00,3.314478513169677854e+01
2.002500143623208384e+00,3.372976501012777817e+01
2.007500144337748704e+00,3.410304555026590378e+01
2.012500145052288580e+00,3.427987616026905471e+01
2.017500145766828012e+00,3.449083779640432113e+01
2.022500146481367889e+00,3.460707490261449948e+01
2.027500147195907765e+00,3.498468628554076076e+01
2.032500147910447641e+00,3.500140724922727031e+01
2.037500148624987073e+00,3.454098460083156397e+01
2.042500149339526949e+00,3.424094887305034263e+01
2.047500150054066825e+00,3.402517658552267221e+01
2.052500150768606257e+00,3.386356432256030757e+01
2.057500151483146134e+00,3.353637200025116272e+01
2.062500152197686010e+00,3.266568649481166631e+01
2.067500152912225886e+00,3.190359303453544726e+01
2.072500153626765762e+00,3.140580801744602013e+01
2.077500154341305194e+00,3.055811944606375619e+01
2.082500155055845070e+00,2.943881979373963986e+01
2.087500155770384946e+00,2.809247920294882306e+01
2.092500156484924378e+00,2.657401287296590908e+01
2.097500157199464255e+00,2.520212955098696739e+01
2.102500157914004575e+00,2.405695116576117698e+01
2.107500158628544007e+00,2.301013368185766694e+01
2.112500159343083439e+00,2.227757096167943018e+01
2.117500160057623759e+00,2.176976708444385622e+01
2.122500160772163191e+00,2.122107829400312085e+01
2.127500161486702623e+00,2.050813341340250417e+01
2.132500162201242500e+00,2.002697007968555454e+01
2.137500162915782820e+00,1.955561409387479443e+01
2.142500163630322252e+00,1.918562849745433141e+01
2.147500164344861684e+00,1.857821709215329520e+01
2.152500165059402004e+00,1.806807576240561275e+01
2.157500165773941436e+00,1.769165175673668955e+01
2.162500166488480868e+00,1.713233412143858914e+01
2.167500167203021189e+00,1.688674398770461949e+01
2.172500167917561065e+00,1.652031929230417973e+01
2.177500168632100497e+00,1.572026277945417405e+01
2.182500169346640373e+00,1.496064210224676572e+01
2.187500170061180249e+00,1.450245086152528984e+01
2.192500170775719681e+00,1.422768453728838267e+01
2.197500171490259557e+00,1.403555020910556550e+01
2.202500172204799433e+00,1.391949292687411344e+01
2.207500172919339310e+00,1.350207730613772128e+01
2.212500173633879186e+00,1.320448216046577272e+01
2.217500174348418618e+00,1.287342311230185032e+01
2.222500175062958494e+00,1.236171900259421363e+01
2.227500175777497926e+00,1.180941982381716571e+01
2.232500176492037802e+00,1.131269100060575283e+01
2.237500177206577678e+00,1.086195426214135296e+01
2.242500177921117555e+00,1.069705121957309757e+01
2.247500178635657431e+00,1.071450044925541079e+01
2.252500179350196863e+00,1.078173699781899586e+01
2.257500180064736739e+00,1.073845515868418943e+01
2.262500180779277059e+00,1.028274739111168401e+01
2.267500181493816047e+00,9.723545729447891972e+00
2.272500182208355923e+00,9.082306356393473834e+00
2.277500182922896244e+00,8.502494469200428284e+00
2.282500183637435676e+00,8.358165825519677128e+00
2.287500184351975108e+00,8.139495310694712771e+00
2.292500185066515428e+00,7.682574303846365638e+00
2.297500185781055304e+00,7.323097204076645994e+00
2.302500186495594292e+00,7.422392927340695223e+00
2.307500187210134612e+00,7.815300885704459688e+00
2.312500187924674488e+00,8.225545745863769298e+00
2.317500188639213921e+00,8.433980839974083210e+00
2.322500189353753797e+00,8.629204623320219980e+00
2.327500190068293673e+00,8.502104133905902472e+00
2.332500190782833549e+00,8.283666274276527020e+00
2.337500191497372981e+00,7.846326690965838679e+00
2.342500192211912857e+00,7.352346241800205462e+00
2.347500192926452733e+00,6.975887414344242643e+00
2.352500193640992165e+00,6.962950851737673474e+00
2.357500194355532042e+00,7.222867054282005483e+00
2.362500195070071918e+00,7.486194330997307134e+00
2.367500195784611794e+00,7.418305227712721717e+00
2.372500196499151670e+00,6.957856988329353953e+00
2.377500197213691102e+00,6.789417289493542285e+00
2.382500197928230978e+00,6.775196420553470489e+00
2.387500198642770854e+00,6.733215010362187058e+00
2.392500199357310287e+00,6.948626050930101883e+00
2.397500200071850163e+00,7.048135065579231195e+00
2.402500200786390039e+00,7.112426868869249574e+00
2.407500201500929915e+00,7.289202678059211848e+00
2.412500202215469347e+00,7.488462097589831501e+00
2.417500202930009223e+00,7.888209908228986933e+00
2.422500203644549099e+00,7.979316908924033669e+00
2.427500204359088531e+00,7.711058248866038412e+00
2.432500205073628408e+00,7.341241603278660932e+00
2.437500205788168728e+00,6.896351218322820387e+00
2.442500206502708160e+00,6.736672424728510578e+00
2.447500207217247592e+00,6.774034559605979666e+00
2.452500207931787912e+00,6.888559015186785928e+00
2.457500208646327344e+00,6.715158264104957198e+00
2.462500209360866776e+00,6.549022921764617422e+00
2.467500210075407097e+00,6.584849043060785334e+00
2.472500210789946973e+00,6.604948475718401824e+00
2.477500211504486405e+00,6.614960531970382362e+00
2.482500212219026281e+00,6.863841003963443654e+00
2.487500212933566157e+00,6.908406843205682435e+00
2.492500213648105589e+00,6.783776836087270112e+00
2.497500214362645465e+00,6.400954613366138801e+00
2.502500215077185342e+00,6.119643593225418954e+00
2.507500215791725218e+00,5.839952305172516844e+00
2.512500216506264650e+00,5.658796979542330519e+00
2.517500217220804526e+00,5.559965025654037163e+00
2.522500217935344402e+00,5.464438519713553433e+00
2.527500218649883834e+00,5.451188884104453791e+00
2.532500219364423710e+00,5.623021615488369207e+00
2.537500220078963586e+00,6.003060661324070679e+00
2.542500220793503463e+00,6.131580696760352112e+00
2.547500221508043339e+00,6.129849899556916171e+00
2.552500222222582771e+00,6.272731269910821084e+00
2.557500222937122647e+00,6.600102309639964915e+00
2.562500223651662967e+00,7.030868695490028131e+00
2.567500224366201955e+00,7.279773362581920537e+00
2.572500225080741831e+00,7.263738058545357035e+00
2.577500225795282152e+00,6.796809633963619035e+00
2.582500226509821584e+00,6.595958383584047624e+00
2.587500227224361016e+00,6.574535078919893749e+00
2.592500227938901336e+00,6.857987522319035634e+00
2.597500228653441212e+00,7.116990431096439806e+00
2.602500229367980644e+00,6.982515018917638372e+00
2.607500230082520076e+00,6.782981096696858003e+00
2.612500230797060397e+00,7.005682855122302044e+00
2.617500231511599829e+00,7.202886278026028322e+00
2.622500232226139261e+00,7.313881145581945020e+00
2.627500232940679581e+00,7.742007402726130749e+00
2.632500233655219457e+00,7.960795297091863176e+00
2.637500234369758889e+00,8.300006639979869760e+00
2.642500235084298765e+00,8.777147258720106038e+00
2.647500235798838641e+00,9.081323199019493586e+00
2.652500236513378074e+00,9.456144778860334554e+00
2.657500237227917950e+00,9.605793484181390340e+00
2.662500237942457826e+00,9.516066891889806811e+00
2.667500238656997702e+00,9.523531503016954503e+00
2.672500239371537578e+00,9.676148964533240360e+00
2.677500240086077010e+00,1.005996674427558446e+01
2.682500240800616886e+00,1.057350167695619803e+01
2.687500241515156763e+00,1.089914499453419694e+01
2.692500242229696195e+00,1.114790720032544868e+01
2.697500242944236071e+00,1.136277500364769821e+01
2.702500243658775947e+00,1.176303505132807459e+01
2.707500244373315823e+00,1.190626123341911580e+01
2.712500245087855255e+00,1.207127977210507197e+01
2.717500245802395131e+00,1.239876370513019310e+01
2.722500246516935007e+00,1.274084226179195412e+01
2.727500247231474440e+00,1.321853494595575285e+01
2.732500247946014316e+00,1.409232648819988754e+01
2.737500248660554636e+00,1.540889536240160851e+01
2.742500249375094068e+00,1.687013234137634754e+01
2.747500250089633500e+00,1.807139123024023775e+01
2.752500250804173820e+00,1.883074301773154957e+01
2.757500251518713252e+00,1.955271489080320180e+01
2.762500252233252684e+00,2.056080976678310890e+01
2.767500252947793005e+00,2.192611957552486501e+01
2.772500253662332881e+00,2.354432110990796900e+01
2.777500254376872313e+00,2.548577368296935219e+01
2.782500255091412189e+00,2.749353548619683352e+01
2.787500255805952065e+00,2.957992120757899102e+01
2.792500256520491497e+00,3.201405086058355209e+01
2.797500257235031373e+00,3.542802043929822275e+01
2.802500257949571250e+00,3.953241705598401268e+01
2.807500258664111126e+00,4.400123715479230668e+01
2.812500259378650558e+00,4.900487601453511388e+01
2.817500260093190434e+00,5.518006793504031293e+01
2.822500260807730310e+00,6.254773291763928000e+01
2.827500261522270186e+00,7.094946958588013786e+01
2.832500262236809618e+00,8.114350245193583078e+01
2.837500262951349495e+00,9.288704886073821854e+01
2.842500263665889371e+00,1.071844574184790417e+02
2.847500264380429247e+00,1.236752084816499746e+02
2.852500265094968679e+00,1.417432586402145489e+02
2.857500265809508555e+00,1.621430477984292793e+02
2.862500266524048875e+00,1.862022579646413760e+02
2.867500267238588307e+00,2.130873161817023629e+02
2.872500267953127739e+00,2.410873911097202722e+02
2.877500268667668060e+00,2.714616525482554721e+02
2.882500269382207492e+00,3.032910475600715472e+02
2.887500270096746924e+00,3.351332076983967454e+02
2.892500270811286800e+00,3.641636843591751358e+02
2.897500271525826676e+00,3.869333340356566850e+02
2.902500272240366552e+00,4.023087480065729551e+02
2.907500272954905984e+00,4.096566395438372865e+02
2.912500273669446305e+00,4.089757408858632175e+02
2.917500274383985737e+00,3.999945205233754564e+02
2.922500275098525169e+00,3.836767373992782950e+02
2.927500275813065489e+00,3.615085502842964047e+02
2.932500276527604921e+00,3.359540841838605729e+02
2.937500277242144797e+00,3.095438702801428690e+02
2.942500277956684673e+00,2.832789597022103294e+02
2.947500278671224549e+00,2.561610748938282995e+02
2.952500279385763982e+00,2.301172311961014429e+02
2.957500280100304302e+00,2.052781181957343506e+02
2.962500280814843734e+00,1.819950064639093057e+02
2.967500281529383166e+00,1.618300429670346148e+02
2.972500282243923486e+00,1.447294688407679359e+02
2.977500282958462918e+00,1.296082446347354562e+02
2.982500283673002794e+00,1.158340591021692489e+02
2.987500284387542226e+00,1.041567725598497987e+02
2.992500285102082547e+00,9.400825209374664837e+01
2.997500285816621979e+00,8.534895969434018070e+01
3.002500286531161411e+00,7.793223448373623796e+01
3.007500287245701731e+00,7.178866771621085263e+01
3.012500287960241163e+00,6.630773730023520329e+01
3.017500288674781039e+00,6.140235858026073856e+01
3.022500289389320915e+00,5.721295538216986643e+01
3.027500290103860792e+00,5.359458159583232373e+01
3.032500290818400224e+00,5.044812845101398580e+01
3.037500291532940100e+00,4.728584575812629964e+01
3.042500292247479976e+00,4.406618077592156624e+01
3.047500292962019408e+00,4.126097791902878953e+01
3.052500293676559728e+00,3.906800317251503429e+01
3.057500294391099160e+00,3.727739917050416807e+01
3.062500295105639037e+00,3.585682923963503299e+01
3.067500295820178913e+00,3.441626011438978594e+01
3.072500296534718789e+00,3.269596852937007725e+01
3.077500297249258221e+00,3.096070625883459115e+01
3.082500297963798097e+00,2.929257731443567536e+01
3.087500298678337973e+00,2.794211216443426338e+01
3.092500299392877405e+00,2.719969717752132965e+01
3.097500300107417281e+00,2.636917691819587617e+01
3.102500300821957158e+00,2.542263930346803136e+01
3.107500301536497034e+00,2.444102839627566937e+01
3.112500302251036466e+00,2.344794567545875452e+01
3.117500302965576342e+00,2.234351844440277546e+01
3.122500303680116218e+00,2.126188274162996095e+01
3.127500304394655650e+00,2.058628954240191433e+01
3.132500305109195970e+00,2.021115920250639419e+01
3.137500305823735403e+00,2.004662857782045648e+01
3.142500306538275279e+00,1.968996826105723130e+01
3.147500307252815155e+00,1.928712433022826644e+01
3.152500307967354587e+00,1.888641707952257320e+01
3.157500308681894463e+00,1.852624853924504578e+01
3.162500309396434339e+00,1.831557732973533348e+01
3.167500310110974215e+00,1.804863423793869970e+01
3.172500310825513647e+00,1.779894687600472025e+01
3.177500311540053524e+00,1.772915413480450297e+01
3.182500312254593400e+00,1.759823885033375745e+01
3.187500312969132832e+00,1.730800607558211368e+01
3.192500313683672708e+00,1.693711018052329109e+01
3.197500314398212584e+00,1.678142960835100439e+01
3.202500315112752460e+00,1.658136179772873220e+01
3.207500315827291892e+00,1.634933783159692666e+01
3.212500316541832213e+00,1.620844548441453981e+01
3.217500317256371645e+00,1.613769899791338958e+01
3.222500317970911521e+00,1.616222462833297868e+01
3.227500318685451397e+00,1.614287246318349389e+01
3.232500319399990829e+00,1.609616271066124682e+01
3.237500320114530705e+00,1.621158916679610229e+01
3.242500320829070581e+00,1.641140315134458660e+01
3.247500321543610458e+00,1.632406321516509706e+01
3.252500322258149890e+00,1.585570730852703036e+01
3.257500322972690210e+00,1.556393207832320513e+01
3.262500323687229642e+00,1.555967885473171464e+01
3.267500324401769074e+00,1.597961524334402839e+01
3.272500325116308950e+00,1.637840807471263815e+01
3.277500325830848826e+00,1.670885646131546309e+01
3.282500326545388702e+00,1.697112275491019773e+01
3.287500327259928135e+00,1.713451599411871484e+01
3.292500327974468455e+00,1.726374312544635359e+01
3.297500328689007887e+00,1.729857208953313830e+01
3.302500329403547319e+00,1.752303958513584803e+01
3.307500330118087639e+00,1.809209291513923290e+01
3.312500330832627071e+00,1.886786318021978559e+01
3.317500331547166947e+00,1.935002416586718255e+01
3.322500332261706824e+00,1.934736216690220090e+01
3.327500332976246700e+00,1.936150401511753216e+01
3.332500333690786132e+00,1.973672787058683298e+01
3.337500334405326008e+00,2.059389266531604790e+01
3.342500335119865884e+00,2.176629015431370817e+01
3.347500335834405316e+00,2.289733168345458125e+01
3.352500336548945636e+00,2.340438485968559235e+01
3.357500337263485068e+00,2.367646642240100618e+01
3.362500337978024945e+00,2.426323760504840266e+01
3.367500338692564377e+00,2.546271165493675426e+01
3.372500339407104697e+00,2.692254167530722953e+01
3.377500340121644129e+00,2.840884997130604006e+01
3.382500340836183561e+00,2.989918459322387889e+01
3.387500341550723881e+00,3.123654155355825424e+01
3.392500342265263313e+00,3.247445760071548193e+01
3.397500342979803190e+00,3.360653292435017647e+01
3.402500343694343066e+00,3.471761523765638913e+01
3.407500344408882942e+00,3.578259738504652887e+01
3.412500345123422374e+00,3.701031993029675959e+01
3.417500345837962250e+00,3.848498961383114647e+01
3.422500346552502126e+00,3.983677261469085806e+01
3.427500347267041558e+00,4.078534313476671969e+01
3.432500347981581879e+00,4.157628476623267488e+01
3.437500348696121311e+00,4.229273599960282581e+01
3.442500349410661187e+00,4.261268392514449488e+01
3.447500350125201063e+00,4.268719909639941079e+01
3.452500350839740495e+00,4.259713108706245066e+01
3.457500351554280371e+00,4.203648861816941462e+01
3.462500352268820247e+00,4.143515073997195941e+01
3.467500352983360123e+00,4.079138636341912161e+01
3.472500353697899556e+00,4.012705445569861240e+01
3.477500354412439432e+00,3.939327420648100997e+01
3.482500355126979308e+00,3.870977439337889336e+01
3.487500355841518740e+00,3.814748615560819189e+01
3.492500356556058616e+00,3.776073903913209051e+01
3.497500357270598492e+00,3.732596949297442279e+01
3.502500357985138368e+00,3.684492521514050622e+01
3.507500358699677800e+00,3.620213585595860195e+01
3.512500359414218121e+00,3.567113860423125971e+01
3.517500360128757553e+00,3.534419620502620774e+01
3.522500360843297429e+00,3.496475545598036661e+01
3.527500361557837305e+00,3.446425140672766929e+01
3.532500362272376737e+00,3.400815838449665307e+01
3.537500362986916613e+00,3.362312622478418689e+01
3.542500363701456489e+00,3.341585234187198239e+01
3.547500364415996366e+00,3.328484320363770621e+01
3.552500365130535798e+00,3.303598440011376169e+01
3.557500365845075674e+00,3.287582677649930929e+01
3.562500366559615550e+00,3.284569898218433082e+01
3.567500367274154982e+00,3.270592377953857977e+01
3.572500367988694858e+00,3.223293718473053104e+01
3.577500368703234734e+00,3.146706068471559092e+01
3.582500369417774611e+00,3.067752809289527249e+01
3.587500370132314043e+00,3.032461323485262028e+01
3.592500370846854363e+00,3.029284528057041825e+01
3.597500371561393795e+00,3.023979414500797702e+01
3.602500372275933227e+00,2.993921013672155595e+01
3.607500372990473547e+00,2.922395608695399005e+01
3.612500373705012979e+00,2.834062160762721305e+01
3.617500374419552855e+00,2.780081093331955344e+01
3.622500375134092732e+00,2.752588779448961986e+01
3.627500375848632608e+00,2.705544099382524337e+01
3.632500376563172040e+00,2.668336228727741855e+01
3.637500377277712360e+00,2.616594574946850571e+01
3.642500377992251792e+00,2.577739924847384145e+01
3.647500378706791224e+00,2.561468453388283706e+01
3.652500379421331100e+00,2.530247329165553083e+01
3.657500380135870977e+00,2.482780290600999251e+01
3.662500380850410853e+00,2.428720780724449924e+01
3.667500381564950285e+00,2.384713817307476802e+01
3.672500382279490605e+00,2.371460201864158535e+01
3.677500382994030037e+00,2.359801114393894750e+01
3.682500383708569469e+00,2.315310398553759796e+01
3.687500384423109789e+00,2.240713995268265535e+01
3.692500385137649221e+00,2.167946217159237676e+01
3.697500385852189098e+00,2.129783659694396647e+01
3.702500386566728974e+00,2.127676622101375870e+01
3.707500387281268850e+00,2.118489219687887726e+01
3.712500387995808282e+00,2.070206170966434911e+01
3.717500388710348158e+00,2.000095029114868339e+01
3.722500389424888034e+00,1.942943486678984755e+01
3.727500390139427910e+00,1.912033496681226552e+01
3.732500390853967343e+00,1.883934363455915673e+01
3.737500391568507219e+00,1.870817195788924892e+01
3.742500392283047095e+00,1.849403881541752526e+01
3.747500392997586527e+00,1.846791672626875425e+01
3.752500393712126403e+00,1.851924742639408805e+01
3.757500394426666279e+00,1.813174142925993237e+01
3.762500395141205711e+00,1.746705722520943027e+01
3.767500395855746476e+00,1.679067408433598985e+01
3.772500396570285464e+00,1.615353268162328959e+01
3.777500397284825340e+00,1.589267596622454448e+01
3.782500397999365660e+00,1.588448402488018019e+01
3.787500398713904648e+00,1.572277466799175727e+01
3.792500399428444524e+00,1.530825045124134931e+01
3.797500400142984844e+00,1.484956679096012522e+01
3.802500400857523832e+00,1.416371648574477149e+01
3.807500401572063708e+00,1.362668279276221028e+01
3.812500402286604029e+00,1.345941965248925953e+01
3.817500403001143017e+00,1.348880749938859935e+01
3.822500403715683781e+00,1.344034735383633006e+01
3.827500404430223213e+00,1.309294597849748243e+01
3.832500405144762201e+00,1.277909898392289278e+01
3.837500405859302965e+00,1.261612251812744034e+01
3.842500406573842398e+00,1.239888397960612565e+01
3.847500407288382274e+00,1.214893531823815920e+01
3.852500408002922150e+00,1.176795541822320956e+01
3.857500408717461138e+00,1.141137680718685488e+01
3.862500409432001458e+00,1.123801944536478459e+01
3.867500410146541334e+00,1.089034585267523880e+01
3.872500410861080322e+00,1.050456242719792499e+01
3.877500411575620642e+00,1.044938897654174070e+01
3.882500412290160519e+00,1.029050573944664393e+01
3.887500413004699507e+00,1.007226114957182972e+01
3.892500413719240715e+00,9.759230673501861020e+00
3.897500414433779703e+00,9.656688002267003412e+00
3.902500415148318691e+00,9.724020578801457759e+00
3.907500415862859899e+00,9.522269881258353053e+00
3.912500416577398887e+00,9.113759108668887166e+00
3.917500417291938763e+00,8.880544108788171798e+00
3.922500418006479084e+00,8.812926561798690273e+00
3.927500418721018072e+00,8.817589966747959807e+00
3.932500419435557948e+00,8.592599641656988751e+00
3.937500420150097824e+00,8.504783094721915404e+00
3.942500420864637256e+00,8.717964887701782573e+00
3.947500421579177132e+00,8.819706137978414517e+00
3.952500422293717008e+00,8.939804274520383842e+00
3.957500423008256440e+00,8.819232246971921541e+00
3.962500423722797205e+00,8.776569189819554140e+00
3.967500424437336193e+00,9.055137873666694759e+00
3.972500425151876513e+00,9.613532049085392828e+00
3.977500425866416389e+00,9.982946768983765651e+00
3.982500426580955377e+00,1.010854801761269073e+01
3.987500427295495697e+00,1.005830449777477043e+01
3.992500428010035574e+00,1.018216731842375111e+01
3.997500428724574562e+00,1.060447111781002150e+01
4.002500429439114882e+00,1.129998386826446222e+01
4.007500430153654314e+00,1.190567445442184180e+01
4.012500430868193746e+00,1.241318703855029071e+01
4.017500431582734066e+00,1.286705273056929855e+01
4.022500432297273498e+00,1.352640223462799440e+01
4.027500433011812930e+00,1.411569827107479114e+01
4.032500433726354139e+00,1.452657883826969965e+01
4.037500434440892683e+00,1.502559036697300598e+01
4.042500435155433003e+00,1.600543894114036902e+01
4.047500435869973323e+00,1.745367926285905469e+01
4.052500436584511867e+00,1.863218852939007775e+01
4.057500437299052187e+00,1.974504363052449207e+01
4.062500438013592508e+00,2.078483462523536218e+01
4.067500438728131051e+00,2.196747919489047263e+01
4.072500439442671372e+00,2.330821141287276532e+01
4.077500440157211692e+00,2.471215791654128680e+01
4.082500440871750236e+00,2.637762770224060205e+01
4.087500441586291444e+00,2.810983282851134391e+01
4.092500442300830876e+00,2.966842259586354658e+01
4.097500443015369420e+00,3.111306460154844444e+01
4.102500443729910629e+00,3.257105338222072533e+01
4.107500444444450061e+00,3.410291099996015873e+01
4.112500445158989493e+00,3.565880794079100724e+01
4.117500445873529813e+00,3.708622302687479078e+01
4.122500446588069245e+00,3.841790728377827691e+01
4.127500447302608677e+00,3.924224526868107432e+01
4.132500448017148997e+00,3.979657782436095204e+01
4.137500448731688429e+00,4.012653435466529572e+01
4.142500449446227861e+00,4.038193126209023376e+01
4.147500450160768182e+00,4.030416818809339929e+01
4.152500450875307614e+00,3.941070677293856761e+01
4.157500451589847934e+00,3.793092270655427001e+01
4.162500452304387366e+00,3.611704933212564583e+01
4.167500453018926798e+00,3.436035806609413612e+01
4.172500453733467118e+00,3.254302607401405112e+01
4.177500454448006550e+00,3.078633573351851282e+01
4.182500455162545983e+00,2.902037678283221567e+01
4.187500455877086303e+00,2.727332244389276639e+01
4.192500456591625735e+00,2.553104856304872783e+01
4.197500457306165167e+00,2.361060773222772013e+01
4.202500458020705487e+00,2.164750345893025951e+01
4.207500458735244919e+00,1.986580125028666544e+01
4.212500459449784351e+00,1.837698725570714942e+01
4.217500460164324672e+00,1.685690918492150558e+01
4.222500460878864104e+00,1.556838983344050575e+01
4.227500461593404424e+00,1.453511624278252157e+01
4.232500462307943856e+00,1.344715727866815769e+01
4.237500463022484176e+00,1.252183399241755524e+01
4.242500463737023608e+00,1.192074232609735418e+01
4.247500464451563040e+00,1.117028533915140542e+01
4.252500465166103361e+00,1.029482140182824423e+01
4.257500465880642793e+00,9.590712046809812819e+00
4.262500466595182225e+00,9.185526070842286117e+00
4.267500467309722545e+00,8.686690657848544106e+00
4.272500468024261977e+00,7.933963302821723573e+00
4.277500468738801409e+00,7.030498706422918076e+00
4.282500469453341729e+00,6.141707417623365473e+00
4.287500470167881161e+00,5.622117406035215481e+00
4.292500470882420593e+00,5.053826210412921682e+00
4.297500471596961802e+00,4.550730675044462714e+00
4.302500472311500346e+00,4.317792086534211649e+00
4.307500473026040666e+00,4.335545451208759005e+00
4.312500473740580986e+00,4.295554817444894979e+00
4.317500474455119530e+00,3.976664496434807461e+00
4.322500475169659850e+00,3.556064736075825294e+00
4.327500475884200171e+00,2.899666476889763089e+00
4.332500476598738715e+00,2.375516879428857919e+00
4.337500477313279035e+00,2.072732429803409104e+00
4.342500478027819355e+00,1.698319008101293548e+00
4.347500478742357899e+00,1.596977796650719483e+00
4.352500479456899107e+00,1.568030328906786508e+00
4.357500480171438539e+00,1.391053255135545896e+00
4.362500480885977083e+00,1.303447922549821669e+00
4.367500481600518292e+00,9.348580999765658817e-01
4.372500482315056836e+00,6.648970286948383546e-01
4.377500483029597156e+00,4.381498639003780227e-01
4.382500483744137476e+00,1.315747978070476165e-01
4.387500484458676020e+00,1.133409503302686971e-01
4.392500485173216340e+00,0.000000000000000000e+00
4.397500485887756660e+00,2.867657250330921670e-01
4.402500486602295204e+00,4.736431537787098023e-01
4.407500487316835525e+00,4.889209964131282504e-01
4.412500488031375845e+00,4.751823871820306522e-01
