2.282500183637435676e+00,1.015100469484696077e+01
2.287500184351975108e+00,9.849365983727693674e+00
2.292500185066515428e+00,9.286613203309173059e+00
2.297500185781055304e+00,9.058316122220162470e+00
2.302500186495594292e+00,9.155216539316029412e+00
2.307500187210134612e+00,9.152345716283491583e+00
2.312500187924674488e+00,9.001474329762686466e+00
2.317500188639213921e+00,8.974838058223440385e+00
2.322500189353753797e+00,9.211676889531929646e+00
2.327500190068293673e+00,9.520023451943700366e+00
2.332500190782833549e+00,9.939660778678216957e+00
2.337500191497372981e+00,1.031164135177823482e+01
2.342500192211912857e+00,1.048580663424002068e+01
2.347500192926452733e+00,1.011909639705288555e+01
2.352500193640992165e+00,9.701732802089509278e+00
2.357500194355532042e+00,9.496154729121315086e+00
2.362500195070071918e+00,9.604248001267251311e+00
2.367500195784611794e+00,9.631407885816031467e+00
2.372500196499151670e+00,9.461014192697803082e+00
2.377500197213691102e+00,9.300238160054846048e+00
2.382500197928230978e+00,9.504169652301243332e+00
2.387500198642770854e+00,9.697460227312944880e+00
2.392500199357310287e+00,9.872864396967941047e+00
2.397500200071850163e+00,1.001898620994268185e+01
2.402500200786390039e+00,1.019718354934229865e+01
2.407500201500929915e+00,1.045444044789900317e+01
2.412500202215469347e+00,9.970217674646733030e+00
2.417500202930009223e+00,9.529383643851474517e+00
2.422500203644549099e+00,9.072934630572603965e+00
2.427500204359088531e+00,8.746212544811442058e+00
2.432500205073628408e+00,8.657388818929916852e+00
2.437500205788168728e+00,8.850700492326438962e+00
2.442500206502708160e+00,9.310753190636205545e+00
2.447500207217247592e+00,9.661068489687409055e+00
2.452500207931787912e+00,9.728872734527669763e+00
2.457500208646327344e+00,9.660056756878987017e+00
2.462500209360866776e+00,9.574846041805017194e+00
2.467500210075407097e+00,9.618978706870279893e+00
2.472500210789946973e+00,9.864736996913620715e+00
2.477500211504486405e+00,1.014383302686547950e+01
2.482500212219026281e+00,1.008076449525731277e+01
2.487500212933566157e+00,1.001044774147396765e+01
2.492500213648105589e+00,1.003241696511020109e+01
2.497500214362645465e+00,9.985982917973558415e+00
2.502500215077185342e+00,9.993995111706453827e+00
2.507500215791725218e+00,9.821453878916372560e+00
2.512500216506264650e+00,9.838339963596354210e+00
2.517500217220804526e+00,9.868766133023086695e+00
2.522500217935344402e+00,1.018145569394437189e+01
2.527500218649883834e+00,1.055846807907232687e+01
2.532500219364423710e+00,1.073282091794658299e+01
2.537500220078963586e+00,1.078222783044554944e+01
2.542500220793503463e+00,1.075196219685437882e+01
2.547500221508043339e+00,1.102378416034872544e+01
2.552500222222582771e+00,1.127666450447162561e+01
2.557500222937122647e+00,1.128939695833935275e+01
2.562500223651662967e+00,1.148820561902812187e+01
2.567500224366201955e+00,1.176894954192408704e+01
2.572500225080741831e+00,1.211730096387941558e+01
2.577500225795282152e+00,1.203284808690943919e+01
2.582500226509821584e+00,1.168333091852565531e+01
2.587500227224361016e+00,1.126136124292060003e+01
2.592500227938901336e+00,1.135307496519607184e+01
2.597500228653441212e+00,1.167372781495953404e+01
2.602500229367980644e+00,1.199448367686807160e+01
2.607500230082520076e+00,1.227937748171518706e+01
2.612500230797060397e+00,1.205515773618265030e+01
2.617500231511599829e+00,1.167318837875956206e+01
2.622500232226139261e+00,1.136367851651687033e+01
2.627500232940679581e+00,1.139150517945211050e+01
2.632500233655219457e+00,1.175195306701937170e+01
2.637500234369758889e+00,1.224990766379386287e+01
2.642500235084298765e+00,1.249549122622511277e+01
2.647500235798838641e+00,1.253843167954221371e+01
2.652500236513378074e+00,1.245177233496565350e+01
2.657500237227917950e+00,1.241152276902579388e+01
2.662500237942457826e+00,1.261767933178015255e+01
2.667500238656997702e+00,1.251889555737346882e+01
2.672500239371537578e+00,1.248853807263674298e+01
2.677500240086077010e+00,1.275684602130866097e+01
2.682500240800616886e+00,1.319862027340917621e+01
2.687500241515156763e+00,1.337005814241888402e+01
2.692500242229696195e+00,1.344848116886373646e+01
2.697500242944236071e+00,1.345041373397094731e+01
2.702500243658775947e+00,1.344856304050989593e+01
2.707500244373315823e+00,1.345389919128331258e+01
2.712500245087855255e+00,1.359430509183664526e+01
2.717500245802395131e+00,1.383189212464253615e+01
2.722500246516935007e+00,1.398756679984893481e+01
2.727500247231474440e+00,1.446679979859845844e+01
2.732500247946014316e+00,1.504063183275121673e+01
2.737500248660554636e+00,1.543469342061905536e+01
2.742500249375094068e+00,1.581455644980508168e+01
2.747500250089633500e+00,1.621423149199443969e+01
2.752500250804173820e+00,1.674228352594195712e+01
2.757500251518713252e+00,1.748957729912905279e+01
2.762500252233252684e+00,1.815851927145052969e+01
2.767500252947793005e+00,1.842304296709619393e+01
2.772500253662332881e+00,1.848717220729298560e+01
2.777500254376872313e+00,1.888894567116676626e+01
2.782500255091412189e+00,1.942903628081853640e+01
2.787500255805952065e+00,2.016928635788417523e+01
2.792500256520491497e+00,2.119329722344696165e+01
2.797500257235031373e+00,2.244566259677799280e+01
2.802500257949571250e+00,2.400333090032199834e+01
2.807500258664111126e+00,2.558579813108542567e+01
2.812500259378650558e+00,2.683342817342975195e+01
2.817500260093190434e+00,2.805788004545325975e+01
2.822500260807730310e+00,2.964814427623048232e+01
2.827500261522270186e+00,3.133937225179852248e+01
2.832500262236809618e+00,3.303935326621717650e+01
2.837500262951349495e+00,3.535027355504990965e+01
2.842500263665889371e+00,3.830538011399642073e+01
2.847500264380429247e+00,4.186156492768122916e+01
2.852500265094968679e+00,4.613117649335640635e+01
2.857500265809508555e+00,5.093631059265408112e+01
2.862500266524048875e+00,5.636856370981621467e+01
2.867500267238588307e+00,6.322970686008051189e+01
2.872500267953127739e+00,7.184687113681172832e+01
2.877500268667668060e+00,8.232346323910138608e+01
2.882500269382207492e+00,9.685087201498578224e+01
2.887500270096746924e+00,1.165993681199015555e+02
2.892500270811286800e+00,1.446535593391954535e+02
2.897500271525826676e+00,1.870750126586824535e+02
2.902500272240366552e+00,2.540908223801209829e+02
2.907500272954905984e+00,3.588554509417638769e+02
2.912500273669446305e+00,5.172339930787536559e+02
2.917500274383985737e+00,7.395690520440563205e+02
2.922500275098525169e+00,1.010086592880181342e+03
2.927500275813065489e+00,1.249672797888158129e+03
2.932500276527604921e+00,1.337135663307451750e+03
2.937500277242144797e+00,1.233574323046656673e+03
2.942500277956684673e+00,9.917607625509056106e+02
2.947500278671224549e+00,7.014197260286541677e+02
2.952500279385763982e+00,4.733398614714277528e+02
2.957500280100304302e+00,3.255563988766957664e+02
2.962500280814843734e+00,2.336544949746454449e+02
2.967500281529383166e+00,1.778566050545672965e+02
2.972500282243923486e+00,1.412633582092032043e+02
2.977500282958462918e+00,1.169152638779237350e+02
2.982500283673002794e+00,9.983079778443214991e+01
2.987500284387542226e+00,8.745635310884347291e+01
2.992500285102082547e+00,7.820972803671202200e+01
2.997500285816621979e+00,7.092345461665405537e+01
3.002500286531161411e+00,6.533982439530961983e+01
3.007500287245701731e+00,6.130192845659900058e+01
3.012500287960241163e+00,5.872567280277701229e+01
3.017500288674781039e+00,5.704914969251433376e+01
3.022500289389320915e+00,5.554477143014776175e+01
3.027500290103860792e+00,5.323018955532279506e+01
3.032500290818400224e+00,5.015619767520877303e+01
3.037500291532940100e+00,4.654546437483975296e+01
3.042500292247479976e+00,4.310152369581203402e+01
3.047500292962019408e+00,4.007707347630719141e+01
3.052500293676559728e+00,3.769697950166226974e+01
3.057500294391099160e+00,3.591526402993542888e+01
3.062500295105639037e+00,3.425708577255124965e+01
3.067500295820178913e+00,3.274198818548842382e+01
3.072500296534718789e+00,3.158601738937295522e+01
3.077500297249258221e+00,3.078094580246067835e+01
3.082500297963798097e+00,3.025088835174375390e+01
3.087500298678337973e+00,2.981735984616244650e+01
3.092500299392877405e+00,2.928460212520883488e+01
3.097500300107417281e+00,2.859626130518290665e+01
3.102500300821957158e+00,2.805236775982382369e+01
3.107500301536497034e+00,2.748719256578192471e+01
3.112500302251036466e+00,2.692445990512112530e+01
3.117500302965576342e+00,2.646669032719529469e+01
3.122500303680116218e+00,2.615961114919366537e+01
3.127500304394655650e+00,2.617025704223271987e+01
3.132500305109195970e+00,2.633817852760330425e+01
3.137500305823735403e+00,2.655273079527972868e+01
3.142500306538275279e+00,2.657802487594528884e+01
3.147500307252815155e+00,2.627924600051534298e+01
3.152500307967354587e+00,2.613171732098732036e+01
3.157500308681894463e+00,2.615434107269618380e+01
3.162500309396434339e+00,2.614955829125381115e+01
3.167500310110974215e+00,2.621271770917758204e+01
3.172500310825513647e+00,2.648073298259333797e+01
3.177500311540053524e+00,2.673837541598567213e+01
3.182500312254593400e+00,2.710498050530435421e+01
3.187500312969132832e+00,2.763869598497706193e+01
3.192500313683672708e+00,2.806432606632762372e+01
3.197500314398212584e+00,2.844569471896011237e+01
3.202500315112752460e+00,2.865323600292242645e+01
3.207500315827291892e+00,2.854871696923225954e+01
3.212500316541832213e+00,2.864218956430153185e+01
3.217500317256371645e+00,2.904935757342889247e+01
3.222500317970911521e+00,2.959683174787920734e+01
3.227500318685451397e+00,3.017494352571503669e+01
3.232500319399990829e+00,3.035737393817316843e+01
3.237500320114530705e+00,3.006137089494484371e+01
3.242500320829070581e+00,2.954582657687961955e+01
3.247500321543610458e+00,2.913509335407502476e+01
3.252500322258149890e+00,2.847914613951502361e+01
3.257500322972690210e+00,2.797954674465938751e+01
3.262500323687229642e+00,2.781288137956175888e+01
3.267500324401769074e+00,2.793213394400635252e+01
3.272500325116308950e+00,2.808627831277783571e+01
3.277500325830848826e+00,2.815517823812433562e+01
3.282500326545388702e+00,2.800353022096510358e+01
3.287500327259928135e+00,2.778710740748846320e+01
3.292500327974468455e+00,2.763607868106288379e+01
3.297500328689007887e+00,2.762546764672265454e+01
3.302500329403547319e+00,2.780515141057742312e+01
3.307500330118087639e+00,2.793701267952951639e+01
3.312500330832627071e+00,2.798221393130671686e+01
3.317500331547166947e+00,2.832623403566287834e+01
3.322500332261706824e+00,2.872787338143814395e+01
3.327500332976246700e+00,2.922040744111893673e+01
3.332500333690786132e+00,2.982435532562948310e+01
3.337500334405326008e+00,3.026821342701452977e+01
3.342500335119865884e+00,3.062053549666813979e+01
3.347500335834405316e+00,3.122312966691976044e+01
3.352500336548945636e+00,3.200316172261949532e+01
3.357500337263485068e+00,3.260093220084934273e+01
3.362500337978024945e+00,3.310644865664664849e+01
3.367500338692564377e+00,3.372205383693091107e+01
3.372500339407104697e+00,3.465088393255609844e+01
3.377500340121644129e+00,3.586783415457733781e+01
3.382500340836183561e+00,3.690868226950493636e+01
3.387500341550723881e+00,3.843210031814908234e+01
3.392500342265263313e+00,4.075609260399500045e+01
3.397500342979803190e+00,4.441729134759486897e+01
3.402500343694343066e+00,4.933916957728320085e+01
3.407500344408882942e+00,5.520383678356836299e+01
3.412500345123422374e+00,6.301337925125244510e+01
3.417500345837962250e+00,7.246305952241380055e+01
3.422500346552502126e+00,8.230825975587117682e+01
3.427500347267041558e+00,9.161326102414670913e+01
3.432500347981581879e+00,9.884203310847738067e+01
3.437500348696121311e+00,1.028373604754630719e+02
3.442500349410661187e+00,1.032071948162165427e+02
3.447500350125201063e+00,9.839341114996409488e+01
3.452500350839740495e+00,8.947966915225555340e+01
3.457500351554280371e+00,7.820685504958072443e+01
3.462500352268820247e+00,6.731789973468534072e+01
3.467500352983360123e+00,5.906086104204672438e+01
3.472500353697899556e+00,5.344691935342240185e+01
3.477500354412439432e+00,4.948859781277707270e+01
3.482500355126979308e+00,4.694017980683054247e+01
3.487500355841518740e+00,4.565546653349770168e+01
3.492500356556058616e+00,4.508673940431083338e+01
3.497500357270598492e+00,4.473739676325038772e+01
3.502500357985138368e+00,4.423202224619382150e+01
3.507500358699677800e+00,4.347190235912273693e+01
3.512500359414218121e+00,4.285371544303893643e+01
3.517500360128757553e+00,4.255050701583968475e+01
3.522500360843297429e+00,4.242566071965779884e+01
3.527500361557837305e+00,4.237463416077986267e+01
3.532500362272376737e+00,4.213254557964268088e+01
3.537500362986916613e+00,4.201697170246910673e+01
3.542500363701456489e+00,4.200695775110517616e+01
3.547500364415996366e+00,4.228735948410979972e+01
3.552500365130535798e+00,4.230194378276206635e+01
3.557500365845075674e+00,4.188610959839888892e+01
3.562500366559615550e+00,4.155967359701628538e+01
3.567500367274154982e+00,4.174720707340071613e+01
3.572500367988694858e+00,4.191582281643485430e+01
3.577500368703234734e+00,4.228888970877312659e+01
3.582500369417774611e+00,4.296175538316026632e+01
3.587500370132314043e+00,4.365336365414100328e+01
3.592500370846854363e+00,4.430369714507708068e+01
3.597500371561393795e+00,4.464094647767001334e+01
3.602500372275933227e+00,4.455705958843094550e+01
3.607500372990473547e+00,4.378501834007397520e+01
3.612500373705012979e+00,4.243704652939470634e+01
3.617500374419552855e+00,4.084427053186408330e+01
3.622500375134092732e+00,3.955543756341114658e+01
3.627500375848632608e+00,3.840030069025317516e+01
3.632500376563172040e+00,3.763006072348679254e+01
3.637500377277712360e+00,3.693463916837134775e+01
3.642500377992251792e+00,3.645296264821706700e+01
3.647500378706791224e+00,3.600004420327491061e+01
3.652500379421331100e+00,3.552993495095233811e+01
3.657500380135870977e+00,3.501109029681208540e+01
3.662500380850410853e+00,3.450193145806809980e+01
3.667500381564950285e+00,3.402734082497352119e+01
3.672500382279490605e+00,3.350660995892565097e+01
3.677500382994030037e+00,3.277223842064967130e+01
3.682500383708569469e+00,3.227055632884872693e+01
3.687500384423109789e+00,3.195360058096520106e+01
3.692500385137649221e+00,3.164331163058136553e+01
3.697500385852189098e+00,3.120542264763088269e+01
3.702500386566728974e+00,3.065743070986070506e+01
3.707500387281268850e+00,3.022261291616973722e+01
3.712500387995808282e+00,2.982496046869209749e+01
3.717500388710348158e+00,2.940564595801021142e+01
3.722500389424888034e+00,2.886067595109705053e+01
3.727500390139427910e+00,2.822845202652843000e+01
3.732500390853967343e+00,2.771564968078371294e+01
3.737500391568507219e+00,2.718916168767583486e+01
3.742500392283047095e+00,2.675938056910467822e+01
3.747500392997586527e+00,2.646147300917226630e+01
3.752500393712126403e+00,2.619852560618812731e+01
3.757500394426666279e+00,2.584652534146840708e+01
3.762500395141205711e+00,2.553872237235725606e+01
3.767500395855746476e+00,2.506849258110389655e+01
3.772500396570285464e+00,2.457079509444321275e+01
3.777500397284825340e+00,2.400758488130406931e+01
3.782500397999365660e+00,2.345824854387046798e+01
3.787500398713904648e+00,2.311237165161662688e+01
3.792500399428444524e+00,2.278463131948035425e+01
3.797500400142984844e+00,2.248559698915937588e+01
3.802500400857523832e+00,2.203998604439544806e+01
3.807500401572063708e+00,2.136394652586267284e+01
3.812500402286604029e+00,2.097827124254507680e+01
3.817500403001143017e+00,2.080087824052998258e+01
3.822500403715683781e+00,2.058766773665075789e+01
3.827500404430223213e+00,2.049914199157740313e+01
3.832500405144762201e+00,2.019717655009657165e+01
3.837500405859302965e+00,1.976942820014124891e+01
3.842500406573842398e+00,1.937044825408554516e+01
3.847500407288382274e+00,1.923025798824147614e+01
3.852500408002922150e+00,1.915886524446506201e+01
3.857500408717461138e+00,1.870803811184214283e+01
3.862500409432001458e+00,1.832090209469845377e+01
3.867500410146541334e+00,1.780432170444032636e+01
3.872500410861080322e+00,1.731544220764391184e+01
3.877500411575620642e+00,1.725310808312934796e+01
3.882500412290160519e+00,1.709224412551674277e+01
3.887500413004699507e+00,1.677295456636329618e+01
3.892500413719240715e+00,1.657982605271826060e+01
3.897500414433779703e+00,1.635823624091608508e+01
3.902500415148318691e+00,1.618662552513012542e+01
3.907500415862859899e+00,1.619406295538470886e+01
3.912500416577398887e+00,1.627374721415429804e+01
3.917500417291938763e+00,1.603777956562498730e+01
3.922500418006479084e+00,1.547704544752866695e+01
3.927500418721018072e+00,1.502389757665184788e+01
3.932500419435557948e+00,1.453933856606192876e+01
3.937500420150097824e+00,1.431906340561306479e+01
3.942500420864637256e+00,1.397431883698709498e+01
3.947500421579177132e+00,1.337355374435367139e+01
3.952500422293717008e+00,1.328707247472272002e+01
3.957500423008256440e+00,1.342075676180820665e+01
3.962500423722797205e+00,1.351717046239332376e+01
3.967500424437336193e+00,1.339022752511880299e+01
3.972500425151876513e+00,1.314534579911168066e+01
3.977500425866416389e+00,1.274881348909991630e+01
3.982500426580955377e+00,1.251155380388695448e+01
3.987500427295495697e+00,1.267371968294816043e+01
3.992500428010035574e+00,1.307727070076452947e+01
3.997500428724574562e+00,1.335676896529531632e+01
4.002500429439114882e+00,1.353080978207276530e+01
4.007500430153654314e+00,1.358847795306951411e+01
4.012500430868193746e+00,1.375665124352570956e+01
4.017500431582734066e+00,1.388473548940760338e+01
4.022500432297273498e+00,1.405474150173643011e+01
4.027500433011812930e+00,1.426854092599825208e+01
4.032500433726354139e+00,1.467180423045772386e+01
4.037500434440892683e+00,1.474723801087964148e+01
4.042500435155433003e+00,1.494355227571799105e+01
4.047500435869973323e+00,1.529365502622437134e+01
4.052500436584511867e+00,1.611036148499954379e+01
4.057500437299052187e+00,1.748151128352401429e+01
4.062500438013592508e+00,1.864094014187537596e+01
4.067500438728131051e+00,1.977100062071730235e+01
4.072500439442671372e+00,2.077450425999910522e+01
4.077500440157211692e+00,2.222659535828523758e+01
4.082500440871750236e+00,2.425106322864587582e+01
4.087500441586291444e+00,2.726329263814119486e+01
4.092500442300830876e+00,3.147828993089711958e+01
4.097500443015369420e+00,3.720084416095016877e+01
4.102500443729910629e+00,4.507159032469655813e+01
4.107500444444450061e+00,5.558025398983238574e+01
4.112500445158989493e+00,6.859040105123807507e+01
4.117500445873529813e+00,8.330763841460560570e+01
4.122500446588069245e+00,9.822272923083960450e+01
4.127500447302608677e+00,1.118372093511667345e+02
4.132500448017148997e+00,1.234730797099750248e+02
4.137500448731688429e+00,1.316897679947662141e+02
4.142500449446227861e+00,1.363063454430572961e+02
4.147500450160768182e+00,1.378475107291292261e+02
4.152500450875307614e+00,1.348612169171776713e+02
4.157500451589847934e+00,1.265129707777502972e+02
4.162500452304387366e+00,1.135133840573015505e+02
4.167500453018926798e+00,9.749717128095744556e+01
4.172500453733467118e+00,7.991914584629137153e+01
4.177500454448006550e+00,6.410652715225802467e+01
4.182500455162545983e+00,5.115875139023467000e+01
4.187500455877086303e+00,4.121117393662729000e+01
4.192500456591625735e+00,3.371375587633349369e+01
4.197500457306165167e+00,2.805722367073798296e+01
4.202500458020705487e+00,2.359290558351881373e+01
4.207500458735244919e+00,1.993348241309638524e+01
4.212500459449784351e+00,1.727156049070526933e+01
4.217500460164324672e+00,1.540338383862308547e+01
4.222500460878864104e+00,1.419157220730505742e+01
4.227500461593404424e+00,1.330453147579947881e+01
4.232500462307943856e+00,1.237252054630397424e+01
4.237500463022484176e+00,1.140571164692539696e+01
4.242500463737023608e+00,1.053158657193733916e+01
4.247500464451563040e+00,9.858828283367927270e+00
4.252500465166103361e+00,9.128230334852560190e+00
4.257500465880642793e+00,8.293293795484601105e+00
4.262500466595182225e+00,7.808801468591923367e+00
4.267500467309722545e+00,7.322559835116749127e+00
4.272500468024261977e+00,6.819442022391228875e+00
4.277500468738801409e+00,6.344196642050917490e+00
4.282500469453341729e+00,5.638837926777625853e+00
4.287500470167881161e+00,5.096197976413975539e+00
4.292500470882420593e+00,4.855965576348069135e+00
4.297500471596961802e+00,4.665037760035318115e+00
4.302500472311500346e+00,4.191667758239645991e+00
4.307500473026040666e+00,4.045484530305543558e+00
4.312500473740580986e+00,4.050197842306147322e+00
4.317500474455119530e+00,3.843451782690124219e+00
4.322500475169659850e+00,3.719476129490260519e+00
4.327500475884200171e+00,3.412594651128586065e+00
4.332500476598738715e+00,2.807735360341609976e+00
4.337500477313279035e+00,2.526551119672603818e+00
4.342500478027819355e+00,2.320455530163883395e+00
4.347500478742357899e+00,2.046300421612954779e+00
4.352500479456899107e+00,1.807855344780364248e+00
4.357500480171438539e+00,1.693722610473912482e+00
4.362500480885977083e+00,1.714379525896845280e+00
4.367500481600518292e+00,1.682122242324851413e+00
4.372500482315056836e+00,1.523016438721242594e+00
4.377500483029597156e+00,1.080791364724746018e+00
4.382500483744137476e+00,7.537416961388316849e-01
4.387500484458676020e+00,6.794809529214944632e-01
4.392500485173216340e+00,5.251331495946374162e-01
4.397500485887756660e+00,5.186743479982851568e-01
4.402500486602295204e+00,2.167549229366159125e-01
4.407500487316835525e+00,1.301573258666053334e-01
4.412500488031375845e+00,2.067672763274117642e-01
