2.282500183637435676e+00,8.713053808173299331e+00
2.287500184351975108e+00,9.180993410867699822e+00
2.292500185066515428e+00,1.004377320711853372e+01
2.297500185781055304e+00,1.122953589289863885e+01
2.302500186495594292e+00,1.306061969235145170e+01
2.307500187210134612e+00,1.578789063349040589e+01
2.312500187924674488e+00,2.045954748014412417e+01
2.317500188639213921e+00,2.879059805061530142e+01
2.322500189353753797e+00,4.413673617110481473e+01
2.327500190068293673e+00,7.587886316037634060e+01
2.332500190782833549e+00,1.130284650273140414e+02
2.337500191497372981e+00,1.168462953325332023e+02
2.342500192211912857e+00,8.900167694647660710e+01
2.347500192926452733e+00,4.829790488172267260e+01
2.352500193640992165e+00,2.751865132255716162e+01
2.357500194355532042e+00,1.769777153344710996e+01
2.362500195070071918e+00,1.254587856634100262e+01
2.367500195784611794e+00,9.319666991399571998e+00
2.372500196499151670e+00,7.585249078898414155e+00
2.377500197213691102e+00,6.815231215501569295e+00
2.382500197928230978e+00,6.253612586155782083e+00
2.387500198642770854e+00,5.517622332544931396e+00
2.392500199357310287e+00,4.468996408806560794e+00
2.397500200071850163e+00,3.683002239980908143e+00
2.402500200786390039e+00,3.506086427329819344e+00
2.407500201500929915e+00,3.762783928262365407e+00
2.412500202215469347e+00,4.473247353447618480e+00
2.417500202930009223e+00,4.949285785406118521e+00
2.422500203644549099e+00,5.298637239676168065e+00
2.427500204359088531e+00,5.723766272464445137e+00
2.432500205073628408e+00,6.453413053135932387e+00
2.437500205788168728e+00,7.754952983575492453e+00
2.442500206502708160e+00,9.974649383953192228e+00
2.447500207217247592e+00,1.391759734059843368e+01
2.452500207931787912e+00,1.915921662613368426e+01
2.457500208646327344e+00,2.282305321335832105e+01
2.462500209360866776e+00,2.316360398248792762e+01
2.467500210075407097e+00,2.177258503190739702e+01
2.472500210789946973e+00,2.174210916860806719e+01
2.477500211504486405e+00,2.654328698260729880e+01
2.482500212219026281e+00,3.622611698386674561e+01
2.487500212933566157e+00,4.244328931342477063e+01
2.492500213648105589e+00,3.835368916155931629e+01
2.497500214362645465e+00,2.728780204141759214e+01
2.502500215077185342e+00,1.772842667982837384e+01
2.507500215791725218e+00,1.247003781045947335e+01
2.512500216506264650e+00,9.785808879079127109e+00
2.517500217220804526e+00,8.013061262489259207e+00
2.522500217935344402e+00,6.641368516751811057e+00
2.527500218649883834e+00,5.810908428148707117e+00
2.532500219364423710e+00,5.455682007498921848e+00
2.537500220078963586e+00,5.302994691502192381e+00
2.542500220793503463e+00,5.022321089007505179e+00
2.547500221508043339e+00,4.585137744852374908e+00
2.552500222222582771e+00,4.309600874406669391e+00
2.557500222937122647e+00,4.313671363738478703e+00
2.562500223651662967e+00,4.344948754153904247e+00
2.567500224366201955e+00,4.162873390794175066e+00
2.572500225080741831e+00,3.989776227485776872e+00
2.577500225795282152e+00,4.040297772209441973e+00
2.582500226509821584e+00,4.058680567726582922e+00
2.587500227224361016e+00,4.092633937826690271e+00
2.592500227938901336e+00,4.378221682793196123e+00
2.597500228653441212e+00,4.784381122523200247e+00
2.602500229367980644e+00,5.287440918942536427e+00
2.607500230082520076e+00,5.783926251933564799e+00
2.612500230797060397e+00,6.172925762842169206e+00
2.617500231511599829e+00,6.476758058526570494e+00
2.622500232226139261e+00,6.765166047438526675e+00
2.627500232940679581e+00,7.323224654608054607e+00
2.632500233655219457e+00,7.864506104984684498e+00
2.637500234369758889e+00,8.469464933341782853e+00
2.642500235084298765e+00,9.528400630897863266e+00
2.647500235798838641e+00,1.139755505755806553e+01
2.652500236513378074e+00,1.454742787173796614e+01
2.657500237227917950e+00,1.942825504611766974e+01
2.662500237942457826e+00,2.616211702207061762e+01
2.667500238656997702e+00,3.388870286994728076e+01
2.672500239371537578e+00,3.913368797474919347e+01
2.677500240086077010e+00,4.005415639953724849e+01
2.682500240800616886e+00,3.903055034844572901e+01
2.687500241515156763e+00,4.081156762774270419e+01
2.692500242229696195e+00,4.900210720259286745e+01
2.697500242944236071e+00,6.210077530069332852e+01
2.702500243658775947e+00,6.978958878153343903e+01
2.707500244373315823e+00,6.488459769510461683e+01
2.712500245087855255e+00,5.120017361209738738e+01
2.717500245802395131e+00,3.831484824706069503e+01
2.722500246516935007e+00,2.952678831203297705e+01
2.727500247231474440e+00,2.298761509673283854e+01
2.732500247946014316e+00,1.748774382413796502e+01
2.737500248660554636e+00,1.332436460762772867e+01
2.742500249375094068e+00,1.038365680655886081e+01
2.747500250089633500e+00,8.749858850594762316e+00
2.752500250804173820e+00,7.783393239809299757e+00
2.757500251518713252e+00,7.146409757684239139e+00
2.762500252233252684e+00,6.969319895041849122e+00
2.767500252947793005e+00,7.083432348193184680e+00
2.772500253662332881e+00,7.098925431151315024e+00
2.777500254376872313e+00,7.008484771043413275e+00
2.782500255091412189e+00,7.150041345320175878e+00
2.787500255805952065e+00,7.530868161542571215e+00
2.792500256520491497e+00,8.088139339509723413e+00
2.797500257235031373e+00,8.487514095732194619e+00
2.802500257949571250e+00,9.029752954462765047e+00
2.807500258664111126e+00,1.003258420287096442e+01
2.812500259378650558e+00,1.140330520949493120e+01
2.817500260093190434e+00,1.326939765870940846e+01
2.822500260807730310e+00,1.602524996292612514e+01
2.827500261522270186e+00,2.037677396190446188e+01
2.832500262236809618e+00,2.671356678807347862e+01
2.837500262951349495e+00,3.419341404045081845e+01
2.842500263665889371e+00,3.961045384722814333e+01
2.847500264380429247e+00,4.021713731507844614e+01
2.852500265094968679e+00,3.700721803119483866e+01
2.857500265809508555e+00,3.229064220009342989e+01
2.862500266524048875e+00,2.911197515737046615e+01
2.867500267238588307e+00,2.845132910415952665e+01
2.872500267953127739e+00,2.955703522635491254e+01
2.877500268667668060e+00,3.178509071617747850e+01
2.882500269382207492e+00,3.534806013944262304e+01
2.887500270096746924e+00,4.040308813095327878e+01
2.892500270811286800e+00,4.658623166996926557e+01
2.897500271525826676e+00,5.466858800997181334e+01
2.902500272240366552e+00,6.588850903421081284e+01
2.907500272954905984e+00,8.159152435148490667e+01
2.912500273669446305e+00,1.007899421262937381e+02
2.917500274383985737e+00,1.203038097722742918e+02
2.922500275098525169e+00,1.304690438350856425e+02
2.927500275813065489e+00,1.304746492307656354e+02
2.932500276527604921e+00,1.243919856032237021e+02
2.937500277242144797e+00,1.168395927637670297e+02
2.942500277956684673e+00,1.098293515798433191e+02
2.947500278671224549e+00,1.044901167876112140e+02
2.952500279385763982e+00,1.011029953123230030e+02
2.957500280100304302e+00,1.006986668250334560e+02
2.962500280814843734e+00,1.044989425805600831e+02
2.967500281529383166e+00,1.139239370484094707e+02
2.972500282243923486e+00,1.305844995534685609e+02
2.977500282958462918e+00,1.582590514342757047e+02
2.982500283673002794e+00,2.021730660235536448e+02
2.987500284387542226e+00,2.767045435017913633e+02
2.992500285102082547e+00,3.969889913660570642e+02
2.997500285816621979e+00,5.596798309242042251e+02
3.002500286531161411e+00,7.294859339160268519e+02
3.007500287245701731e+00,8.288028175816820067e+02
3.012500287960241163e+00,8.108341656578450056e+02
3.017500288674781039e+00,7.548376779871466624e+02
3.022500289389320915e+00,6.932308444440132007e+02
3.027500290103860792e+00,6.471741358526978729e+02
3.032500290818400224e+00,5.699005938310867805e+02
3.037500291532940100e+00,4.421981305954486174e+02
3.042500292247479976e+00,2.886645338433030474e+02
3.047500292962019408e+00,1.902797323784792525e+02
3.052500293676559728e+00,1.497825356131266972e+02
3.057500294391099160e+00,1.321847326888636758e+02
3.062500295105639037e+00,1.308896227502736451e+02
3.067500295820178913e+00,1.462278120640979182e+02
3.072500296534718789e+00,1.749675899958558603e+02
3.077500297249258221e+00,2.126472959532567302e+02
3.082500297963798097e+00,2.429592915542234550e+02
3.087500298678337973e+00,2.575013949531172557e+02
3.092500299392877405e+00,2.465104318661812499e+02
3.097500300107417281e+00,2.062271037356556462e+02
3.102500300821957158e+00,1.424518043802186185e+02
3.107500301536497034e+00,8.279800744621138620e+01
3.112500302251036466e+00,5.454343217917187303e+01
3.117500302965576342e+00,4.260144845318313855e+01
3.122500303680116218e+00,3.610048350920334315e+01
3.127500304394655650e+00,3.206779881058446335e+01
3.132500305109195970e+00,2.910994048257430222e+01
3.137500305823735403e+00,2.659001592369219225e+01
3.142500306538275279e+00,2.468811861046549438e+01
3.147500307252815155e+00,2.316136838067995996e+01
3.152500307967354587e+00,2.190854766389418273e+01
3.157500308681894463e+00,2.108115494828552983e+01
3.162500309396434339e+00,2.040573144085027479e+01
3.167500310110974215e+00,1.987813596979435715e+01
3.172500310825513647e+00,1.954497809004647024e+01
3.177500311540053524e+00,1.932124503642853597e+01
3.182500312254593400e+00,1.900333272955987240e+01
3.187500312969132832e+00,1.866885656691488293e+01
3.192500313683672708e+00,1.840412945021347468e+01
3.197500314398212584e+00,1.820055460772732658e+01
3.202500315112752460e+00,1.837112950057291982e+01
3.207500315827291892e+00,1.845693996338093257e+01
3.212500316541832213e+00,1.852266191331921164e+01
3.217500317256371645e+00,1.882385871341949724e+01
3.222500317970911521e+00,1.918002804761499647e+01
3.227500318685451397e+00,1.922866075867449354e+01
3.232500319399990829e+00,1.909546789902304909e+01
3.237500320114530705e+00,1.902038781085906294e+01
3.242500320829070581e+00,1.900193427072753138e+01
3.247500321543610458e+00,1.909556685088512040e+01
3.252500322258149890e+00,1.920626294082569530e+01
3.257500322972690210e+00,1.917222746411403023e+01
3.262500323687229642e+00,1.935644561280003018e+01
3.267500324401769074e+00,1.953160106034721366e+01
3.272500325116308950e+00,1.974790433080931962e+01
3.277500325830848826e+00,2.006469069926117754e+01
3.282500326545388702e+00,2.013995876605213198e+01
3.287500327259928135e+00,2.015337460723219465e+01
3.292500327974468455e+00,2.023263285857660776e+01
3.297500328689007887e+00,2.034115202811670997e+01
3.302500329403547319e+00,2.056094192782057917e+01
3.307500330118087639e+00,2.082392691581213739e+01
3.312500330832627071e+00,2.117110116984605384e+01
3.317500331547166947e+00,2.167458679280980505e+01
3.322500332261706824e+00,2.227103835377386076e+01
3.327500332976246700e+00,2.295405621810488128e+01
3.332500333690786132e+00,2.364598220179334476e+01
3.337500334405326008e+00,2.413155435664634751e+01
3.342500335119865884e+00,2.425721727305347031e+01
3.347500335834405316e+00,2.441372706048809960e+01
3.352500336548945636e+00,2.490733665027516963e+01
3.357500337263485068e+00,2.553789027804424450e+01
3.362500337978024945e+00,2.608484643298112360e+01
3.367500338692564377e+00,2.661803835590518474e+01
3.372500339407104697e+00,2.737548165648945542e+01
3.377500340121644129e+00,2.810169218438437611e+01
3.382500340836183561e+00,2.868437426167099602e+01
3.387500341550723881e+00,2.913668997000047511e+01
3.392500342265263313e+00,2.971820031273443874e+01
3.397500342979803190e+00,3.053465769544266095e+01
3.402500343694343066e+00,3.161249933413671442e+01
3.407500344408882942e+00,3.258451620061111953e+01
3.412500345123422374e+00,3.352505810059847136e+01
3.417500345837962250e+00,3.430144358590638376e+01
3.422500346552502126e+00,3.501948607749534403e+01
3.427500347267041558e+00,3.578414450026974691e+01
3.432500347981581879e+00,3.654852230654614687e+01
3.437500348696121311e+00,3.733621855029826975e+01
3.442500349410661187e+00,3.822985327781032083e+01
3.447500350125201063e+00,3.903152895348614493e+01
3.452500350839740495e+00,3.956684657315611275e+01
3.457500351554280371e+00,4.002728237309105452e+01
3.462500352268820247e+00,4.056113021283863418e+01
3.467500352983360123e+00,4.138418883111131663e+01
3.472500353697899556e+00,4.270633655284240149e+01
3.477500354412439432e+00,4.434288993179120553e+01
3.482500355126979308e+00,4.650717577205324460e+01
3.487500355841518740e+00,4.971983288589757422e+01
3.492500356556058616e+00,5.468652815824600566e+01
3.497500357270598492e+00,6.237168701544806027e+01
3.502500357985138368e+00,7.327666114991421864e+01
3.507500358699677800e+00,8.778765942834661473e+01
3.512500359414218121e+00,1.060556612218385339e+02
3.517500360128757553e+00,1.262694571773838561e+02
3.522500360843297429e+00,1.449155369132158171e+02
3.527500361557837305e+00,1.543614935598436659e+02
3.532500362272376737e+00,1.494525813772658580e+02
3.537500362986916613e+00,1.334144867510856329e+02
3.542500363701456489e+00,1.102976946476143212e+02
3.547500364415996366e+00,8.618357381897089908e+01
3.552500365130535798e+00,6.885396298474614696e+01
3.557500365845075674e+00,5.858081316601061417e+01
3.562500366559615550e+00,5.226858270486638958e+01
3.567500367274154982e+00,4.870808247931529422e+01
3.572500367988694858e+00,4.701318244624837916e+01
3.577500368703234734e+00,4.606191271568690127e+01
3.582500369417774611e+00,4.511822868752335580e+01
3.587500370132314043e+00,4.383066827810449695e+01
3.592500370846854363e+00,4.270793785775538254e+01
3.597500371561393795e+00,4.187297108868642681e+01
3.602500372275933227e+00,4.143512130783267366e+01
3.607500372990473547e+00,4.140504800147880360e+01
3.612500373705012979e+00,4.162748658067448559e+01
3.617500374419552855e+00,4.214871053945552148e+01
3.622500375134092732e+00,4.248200386697521935e+01
3.627500375848632608e+00,4.244494132096116346e+01
3.632500376563172040e+00,4.241521728515635914e+01
3.637500377277712360e+00,4.228917238066946993e+01
3.642500377992251792e+00,4.236735254802357531e+01
3.647500378706791224e+00,4.290983741631731618e+01
3.652500379421331100e+00,4.395929938527626746e+01
3.657500380135870977e+00,4.633587667214499106e+01
3.662500380850410853e+00,4.995687546014613645e+01
3.667500381564950285e+00,5.501783068951260702e+01
3.672500382279490605e+00,6.081223872352393300e+01
3.677500382994030037e+00,6.560323093250798365e+01
3.682500383708569469e+00,6.836856881104694139e+01
3.687500384423109789e+00,6.846955877291907200e+01
3.692500385137649221e+00,6.521526113548924286e+01
3.697500385852189098e+00,5.933316272715126161e+01
3.702500386566728974e+00,5.248226892835896251e+01
3.707500387281268850e+00,4.613030093727206804e+01
3.712500387995808282e+00,4.159245309398892232e+01
3.717500388710348158e+00,3.870519048798826134e+01
3.722500389424888034e+00,3.702497942689643651e+01
3.727500390139427910e+00,3.636274178220548947e+01
3.732500390853967343e+00,3.607529786038702468e+01
3.737500391568507219e+00,3.588903583650022711e+01
3.742500392283047095e+00,3.566919886358459735e+01
3.747500392997586527e+00,3.597316876408359576e+01
3.752500393712126403e+00,3.769951388142175119e+01
3.757500394426666279e+00,4.118714069135177169e+01
3.762500395141205711e+00,4.639412680977977743e+01
3.767500395855746476e+00,5.243678349278445694e+01
3.772500396570285464e+00,5.656377673038213061e+01
3.777500397284825340e+00,5.575414970747817733e+01
3.782500397999365660e+00,4.991843364372971337e+01
3.787500398713904648e+00,4.191024447324679159e+01
3.792500399428444524e+00,3.513327747351354446e+01
3.797500400142984844e+00,3.085246449196733920e+01
3.802500400857523832e+00,2.859720270577912515e+01
3.807500401572063708e+00,2.725629480741554289e+01
3.812500402286604029e+00,2.637329812574671450e+01
3.817500403001143017e+00,2.575538082723392108e+01
3.822500403715683781e+00,2.517681312688267781e+01
3.827500404430223213e+00,2.457669067692683029e+01
3.832500405144762201e+00,2.372363793598577786e+01
3.837500405859302965e+00,2.287544562024942252e+01
3.842500406573842398e+00,2.208720668982226698e+01
3.847500407288382274e+00,2.138511395615631727e+01
3.852500408002922150e+00,2.131125988675643157e+01
3.857500408717461138e+00,2.142259900753640522e+01
3.862500409432001458e+00,2.163335512939295313e+01
3.867500410146541334e+00,2.184130308650583174e+01
3.872500410861080322e+00,2.184320452736187690e+01
3.877500411575620642e+00,2.220364336399001104e+01
3.882500412290160519e+00,2.304308119189653326e+01
3.887500413004699507e+00,2.392817711429682959e+01
3.892500413719240715e+00,2.451641054486236726e+01
3.897500414433779703e+00,2.435188809249967790e+01
3.902500415148318691e+00,2.377949761409877283e+01
3.907500415862859899e+00,2.321999366376292073e+01
3.912500416577398887e+00,2.293766717055819981e+01
3.917500417291938763e+00,2.304995847563259304e+01
3.922500418006479084e+00,2.352172002754446112e+01
3.927500418721018072e+00,2.455764191938175145e+01
3.932500419435557948e+00,2.650538909580671998e+01
3.937500420150097824e+00,2.966877273978769836e+01
3.942500420864637256e+00,3.478596072182807575e+01
3.947500421579177132e+00,4.115337896716806654e+01
3.952500422293717008e+00,4.733973123118710191e+01
3.957500423008256440e+00,5.235656184355394771e+01
3.962500423722797205e+00,5.558281625511745005e+01
3.967500424437336193e+00,5.634299655549295949e+01
3.972500425151876513e+00,5.331441855315426892e+01
3.977500425866416389e+00,4.745033799614793679e+01
3.982500426580955377e+00,4.092132630452567810e+01
3.987500427295495697e+00,3.575134845121715443e+01
3.992500428010035574e+00,3.291468679016276155e+01
3.997500428724574562e+00,3.169296620281414789e+01
4.002500429439114882e+00,3.066593778954785421e+01
4.007500430153654314e+00,2.908943907475509150e+01
4.012500430868193746e+00,2.705573336232345127e+01
4.017500431582734066e+00,2.472599264580139788e+01
4.022500432297273498e+00,2.287976660255253591e+01
4.027500433011812930e+00,2.148868254493544327e+01
4.032500433726354139e+00,2.085005137734765412e+01
4.037500434440892683e+00,2.103327872904810647e+01
4.042500435155433003e+00,2.169953658502595317e+01
4.047500435869973323e+00,2.287159971179494278e+01
4.052500436584511867e+00,2.454215254216683206e+01
4.057500437299052187e+00,2.678890147994962945e+01
4.062500438013592508e+00,2.942936005620902051e+01
4.067500438728131051e+00,3.193048638044956533e+01
4.072500439442671372e+00,3.455132230078072553e+01
4.077500440157211692e+00,3.743878808166130057e+01
4.082500440871750236e+00,4.068740530430085300e+01
4.087500441586291444e+00,4.277350096823198555e+01
4.092500442300830876e+00,4.212207150499000363e+01
4.097500443015369420e+00,3.899814019999979564e+01
4.102500443729910629e+00,3.491953795430316632e+01
4.107500444444450061e+00,3.164133931972594382e+01
4.112500445158989493e+00,2.947043769419701675e+01
4.117500445873529813e+00,2.798829312449652207e+01
4.122500446588069245e+00,2.711205901524471074e+01
4.127500447302608677e+00,2.677573447266541962e+01
4.132500448017148997e+00,2.679191967568704058e+01
4.137500448731688429e+00,2.714286201852888780e+01
4.142500449446227861e+00,2.776771807360273669e+01
4.147500450160768182e+00,2.883885974386492990e+01
4.152500450875307614e+00,3.038171679212246090e+01
4.157500451589847934e+00,3.255358543479155742e+01
4.162500452304387366e+00,3.560069010948308232e+01
4.167500453018926798e+00,3.974072131681163000e+01
4.172500453733467118e+00,4.447994377469842675e+01
4.177500454448006550e+00,4.918418030509940309e+01
4.182500455162545983e+00,5.359358234182644765e+01
4.187500455877086303e+00,5.833727836805536526e+01
4.192500456591625735e+00,6.294222401399224509e+01
4.197500457306165167e+00,6.686207168578499704e+01
4.202500458020705487e+00,6.852496109287915260e+01
4.207500458735244919e+00,6.713909175778849203e+01
4.212500459449784351e+00,6.365189049657391251e+01
4.217500460164324672e+00,6.068488690713309097e+01
4.222500460878864104e+00,6.083937743170639578e+01
4.227500461593404424e+00,6.650746051313780072e+01
4.232500462307943856e+00,7.802364792300500085e+01
4.237500463022484176e+00,9.335376857022356489e+01
4.242500463737023608e+00,1.101854226026155175e+02
4.247500464451563040e+00,1.278270292584805361e+02
4.252500465166103361e+00,1.420897543568391370e+02
4.257500465880642793e+00,1.466289714790775633e+02
4.262500466595182225e+00,1.389524101623188699e+02
4.267500467309722545e+00,1.231188253330213911e+02
4.272500468024261977e+00,1.023949797288623245e+02
4.277500468738801409e+00,8.098809629132477994e+01
4.282500469453341729e+00,6.345195557781062234e+01
4.287500470167881161e+00,5.186661377923081773e+01
4.292500470882420593e+00,4.496346375516577609e+01
4.297500471596961802e+00,4.182213444793541157e+01
4.302500472311500346e+00,4.097669205448278262e+01
4.307500473026040666e+00,4.136437049513068587e+01
4.312500473740580986e+00,4.175885998780643149e+01
4.317500474455119530e+00,4.143745182344196110e+01
4.322500475169659850e+00,4.069144486011839490e+01
4.327500475884200171e+00,3.909470021057541089e+01
4.332500476598738715e+00,3.675519763870175893e+01
4.337500477313279035e+00,3.356262467087043433e+01
4.342500478027819355e+00,3.026787488696038508e+01
4.347500478742357899e+00,2.741383405317668576e+01
4.352500479456899107e+00,2.559477953611968815e+01
4.357500480171438539e+00,2.514735930669860409e+01
4.362500480885977083e+00,2.615211781904122290e+01
4.367500481600518292e+00,2.728096915503641640e+01
4.372500482315056836e+00,2.761811987589993578e+01
4.377500483029597156e+00,2.619958928585390368e+01
4.382500483744137476e+00,2.326620015478920322e+01
4.387500484458676020e+00,1.981558067139775403e+01
4.392500485173216340e+00,1.670635145489586648e+01
4.397500485887756660e+00,1.459370294761146170e+01
4.402500486602295204e+00,1.321885464350322081e+01
4.407500487316835525e+00,1.280239615262098596e+01
4.412500488031375845e+00,1.268756723040928591e+01
