2.292500185066515428e+00,1.316282913692282364e+01
2.297500185781055304e+00,1.265502533604393420e+01
2.302500186495594292e+00,1.219630008077058392e+01
2.307500187210134612e+00,1.233631163993140945e+01
2.312500187924674488e+00,1.253264643534902234e+01
2.317500188639213921e+00,1.240722773663173939e+01
2.322500189353753797e+00,1.238126439498410036e+01
2.327500190068293673e+00,1.214073546564458184e+01
2.332500190782833549e+00,1.212027692989266825e+01
2.337500191497372981e+00,1.222190118068476750e+01
2.342500192211912857e+00,1.204418403754510791e+01
2.347500192926452733e+00,1.194946445673042490e+01
2.352500193640992165e+00,1.197537407533741316e+01
2.357500194355532042e+00,1.189047075927788910e+01
2.362500195070071918e+00,1.191549104769995893e+01
2.367500195784611794e+00,1.193144952119729396e+01
2.372500196499151670e+00,1.187661146099850384e+01
2.377500197213691102e+00,1.156976555694711806e+01
2.382500197928230978e+00,1.096986746505331212e+01
2.387500198642770854e+00,1.058186256422879978e+01
2.392500199357310287e+00,1.045961564658125553e+01
2.397500200071850163e+00,1.053714871314070933e+01
2.402500200786390039e+00,1.059684166017785856e+01
2.407500201500929915e+00,1.040743277017486434e+01
2.412500202215469347e+00,1.015715470081096328e+01
2.417500202930009223e+00,9.784178823522722723e+00
2.422500203644549099e+00,9.553122794455248368e+00
2.427500204359088531e+00,9.736416523817752022e+00
2.432500205073628408e+00,1.009986736395870821e+01
2.437500205788168728e+00,1.029554341264264394e+01
2.442500206502708160e+00,9.941271806532711253e+00
2.447500207217247592e+00,9.357394094718983979e+00
2.452500207931787912e+00,8.821893194249639691e+00
2.457500208646327344e+00,8.633137533132924091e+00
2.462500209360866776e+00,8.918566355418477087e+00
2.467500210075407097e+00,9.447433864141089543e+00
2.472500210789946973e+00,9.968577778299675174e+00
2.477500211504486405e+00,1.000686708902594546e+01
2.482500212219026281e+00,9.694836583305118438e+00
2.487500212933566157e+00,9.341503984856046827e+00
2.492500213648105589e+00,8.775540122329175574e+00
2.497500214362645465e+00,8.407524790837669570e+00
2.502500215077185342e+00,8.429745338071825245e+00
2.507500215791725218e+00,8.763065562887561555e+00
2.512500216506264650e+00,9.110026303324787023e+00
2.517500217220804526e+00,9.235912333191777179e+00
2.522500217935344402e+00,9.318788985189883078e+00
2.527500218649883834e+00,9.322152299404876885e+00
2.532500219364423710e+00,9.383112619037717650e+00
2.537500220078963586e+00,9.830033752521273982e+00
2.542500220793503463e+00,1.006226320006493324e+01
2.547500221508043339e+00,9.873893141895393910e+00
2.552500222222582771e+00,9.410791690148585076e+00
2.557500222937122647e+00,9.185983750111461177e+00
2.562500223651662967e+00,9.206939840429015476e+00
2.567500224366201955e+00,9.273275069538215121e+00
2.572500225080741831e+00,9.504428580831131512e+00
2.577500225795282152e+00,9.878695536859027015e+00
2.582500226509821584e+00,1.033521686718955834e+01
2.587500227224361016e+00,1.073088844983368517e+01
2.592500227938901336e+00,1.073574685515649207e+01
2.597500228653441212e+00,1.041045347843709123e+01
2.602500229367980644e+00,1.011962461967499394e+01
2.607500230082520076e+00,1.030523846767641771e+01
2.612500230797060397e+00,1.084167660560211743e+01
2.617500231511599829e+00,1.147584852431117497e+01
2.622500232226139261e+00,1.215467575482756502e+01
2.627500232940679581e+00,1.251407502422313200e+01
2.632500233655219457e+00,1.262462476109442377e+01
2.637500234369758889e+00,1.262886368109872137e+01
2.642500235084298765e+00,1.256892750723761765e+01
2.647500235798838641e+00,1.270033070965587285e+01
2.652500236513378074e+00,1.313457514971850060e+01
2.657500237227917950e+00,1.357187713227466475e+01
2.662500237942457826e+00,1.400572673329617146e+01
2.667500238656997702e+00,1.449418907085720321e+01
2.672500239371537578e+00,1.491789991203728505e+01
2.677500240086077010e+00,1.538857397511895897e+01
2.682500240800616886e+00,1.579002055598959942e+01
2.687500241515156763e+00,1.653439963304225557e+01
2.692500242229696195e+00,1.729037128260841882e+01
2.697500242944236071e+00,1.807205442054765854e+01
2.702500243658775947e+00,1.878831269225918277e+01
2.707500244373315823e+00,1.957603694471043809e+01
2.712500245087855255e+00,2.049030025704354330e+01
2.717500245802395131e+00,2.162340701413830857e+01
2.722500246516935007e+00,2.312240999773598560e+01
2.727500247231474440e+00,2.461318265333301269e+01
2.732500247946014316e+00,2.615595498010651454e+01
2.737500248660554636e+00,2.766996563176292057e+01
2.742500249375094068e+00,2.904298950565583937e+01
2.747500250089633500e+00,3.088445053696671039e+01
2.752500250804173820e+00,3.316662653389022353e+01
2.757500251518713252e+00,3.578913282139802732e+01
2.762500252233252684e+00,3.873572155881953449e+01
2.767500252947793005e+00,4.168795971951811907e+01
2.772500253662332881e+00,4.469795858422759238e+01
2.777500254376872313e+00,4.813469332226617325e+01
2.782500255091412189e+00,5.186097442820727110e+01
2.787500255805952065e+00,5.597551315267884320e+01
2.792500256520491497e+00,6.074288366166638298e+01
2.797500257235031373e+00,6.631764413135073255e+01
2.802500257949571250e+00,7.265253987418503812e+01
2.807500258664111126e+00,7.972549308605249507e+01
2.812500259378650558e+00,8.790044269107067976e+01
2.817500260093190434e+00,9.706699278013365983e+01
2.822500260807730310e+00,1.075797131490522816e+02
2.827500261522270186e+00,1.194756380788718957e+02
2.832500262236809618e+00,1.330915759071934872e+02
2.837500262951349495e+00,1.489423133748769601e+02
2.842500263665889371e+00,1.675465738789810075e+02
2.847500264380429247e+00,1.879115145440543984e+02
2.852500265094968679e+00,2.087414969750569185e+02
2.857500265809508555e+00,2.306258619165189998e+02
2.862500266524048875e+00,2.534225352105210618e+02
2.867500267238588307e+00,2.755653092917713138e+02
2.872500267953127739e+00,2.950403446533774172e+02
2.877500268667668060e+00,3.108461918204204153e+02
2.882500269382207492e+00,3.216710984797697392e+02
2.887500270096746924e+00,3.273837321372319025e+02
2.892500270811286800e+00,3.282931898840657254e+02
2.897500271525826676e+00,3.254052239838001697e+02
2.902500272240366552e+00,3.189584357207608605e+02
2.907500272954905984e+00,3.101684770610908117e+02
2.912500273669446305e+00,3.000019764348521107e+02
2.917500274383985737e+00,2.892717535806216915e+02
2.922500275098525169e+00,2.789267365385140920e+02
2.927500275813065489e+00,2.692390344049161399e+02
2.932500276527604921e+00,2.598804754192426572e+02
2.937500277242144797e+00,2.511612544256851152e+02
2.942500277956684673e+00,2.430379284794824457e+02
2.947500278671224549e+00,2.357882825703717913e+02
2.952500279385763982e+00,2.296694106780622633e+02
2.957500280100304302e+00,2.243397128433254011e+02
2.962500280814843734e+00,2.195916832547022750e+02
2.967500281529383166e+00,2.149690367141116099e+02
2.972500282243923486e+00,2.103288424266651759e+02
2.977500282958462918e+00,2.049624956811038601e+02
2.982500283673002794e+00,1.990661768349115164e+02
2.987500284387542226e+00,1.923051213345787005e+02
2.992500285102082547e+00,1.845482388569529348e+02
2.997500285816621979e+00,1.752410991497998225e+02
3.002500286531161411e+00,1.644348016614200105e+02
3.007500287245701731e+00,1.533016920940864907e+02
3.012500287960241163e+00,1.419436509789608181e+02
3.017500288674781039e+00,1.308008766357656896e+02
3.022500289389320915e+00,1.202033072926088266e+02
3.027500290103860792e+00,1.097056430593153209e+02
3.032500290818400224e+00,9.924499973669048813e+01
3.037500291532940100e+00,8.972666321171328718e+01
3.042500292247479976e+00,8.136963999530217961e+01
3.047500292962019408e+00,7.360872631476109973e+01
3.052500293676559728e+00,6.648650640543962709e+01
3.057500294391099160e+00,6.043896652503951827e+01
3.062500295105639037e+00,5.483138362612260153e+01
3.067500295820178913e+00,4.968885514189014430e+01
3.072500296534718789e+00,4.550000992430142333e+01
3.077500297249258221e+00,4.190105975835854224e+01
3.082500297963798097e+00,3.912297343497834845e+01
3.087500298678337973e+00,3.656102631213894938e+01
3.092500299392877405e+00,3.396281911430384071e+01
3.097500300107417281e+00,3.155614658535318995e+01
3.102500300821957158e+00,2.941179045791830049e+01
3.107500301536497034e+00,2.733893571372459519e+01
3.112500302251036466e+00,2.520285857244374483e+01
3.117500302965576342e+00,2.349868747859017049e+01
3.122500303680116218e+00,2.228203664700259878e+01
3.127500304394655650e+00,2.131253023332192242e+01
3.132500305109195970e+00,2.035800155329218342e+01
3.137500305823735403e+00,1.944025113994581488e+01
3.142500306538275279e+00,1.852196691015899432e+01
3.147500307252815155e+00,1.763578300307784730e+01
3.152500307967354587e+00,1.685312133338152307e+01
3.157500308681894463e+00,1.622721527344805281e+01
3.162500309396434339e+00,1.565352225153048948e+01
3.167500310110974215e+00,1.507336755109878368e+01
3.172500310825513647e+00,1.468335593244438542e+01
3.177500311540053524e+00,1.448795342029507083e+01
3.182500312254593400e+00,1.446544189415698156e+01
3.187500312969132832e+00,1.411903603217228920e+01
3.192500313683672708e+00,1.351905860457651443e+01
3.197500314398212584e+00,1.314855204645198228e+01
3.202500315112752460e+00,1.298775111445911534e+01
3.207500315827291892e+00,1.289738366856369112e+01
3.212500316541832213e+00,1.277052614125943819e+01
3.217500317256371645e+00,1.247861794233421051e+01
3.222500317970911521e+00,1.221869046323871544e+01
3.227500318685451397e+00,1.213745155020450284e+01
3.232500319399990829e+00,1.204982188165087109e+01
3.237500320114530705e+00,1.178561465613637438e+01
3.242500320829070581e+00,1.173604438186958987e+01
3.247500321543610458e+00,1.196062995332272294e+01
3.252500322258149890e+00,1.204956037432674520e+01
3.257500322972690210e+00,1.191788421163244038e+01
3.262500323687229642e+00,1.165524104065190159e+01
3.267500324401769074e+00,1.152647179744928962e+01
3.272500325116308950e+00,1.204107678697590700e+01
3.277500325830848826e+00,1.267071446278578151e+01
3.282500326545388702e+00,1.299132178877977140e+01
3.287500327259928135e+00,1.309891624156909984e+01
3.292500327974468455e+00,1.326450303744644543e+01
3.297500328689007887e+00,1.342461468357106469e+01
3.302500329403547319e+00,1.365753778500965154e+01
3.307500330118087639e+00,1.419722906075759283e+01
3.312500330832627071e+00,1.479253775624232503e+01
3.317500331547166947e+00,1.535668074136771111e+01
3.322500332261706824e+00,1.580223396598074714e+01
3.327500332976246700e+00,1.615554286064173084e+01
3.332500333690786132e+00,1.670036857723931689e+01
3.337500334405326008e+00,1.754984843858539989e+01
3.342500335119865884e+00,1.836362850714596107e+01
3.347500335834405316e+00,1.938182964986316392e+01
3.352500336548945636e+00,2.042043938422472138e+01
3.357500337263485068e+00,2.138458702511042020e+01
3.362500337978024945e+00,2.248436399765125771e+01
3.367500338692564377e+00,2.390456260711670211e+01
3.372500339407104697e+00,2.527571485762689463e+01
3.377500340121644129e+00,2.649217716929939570e+01
3.382500340836183561e+00,2.780588037859553197e+01
3.387500341550723881e+00,2.927322915272617365e+01
3.392500342265263313e+00,3.124377996850910222e+01
3.397500342979803190e+00,3.359992617129825021e+01
3.402500343694343066e+00,3.624044900071010034e+01
3.407500344408882942e+00,3.896360474915906025e+01
3.412500345123422374e+00,4.175389844382459614e+01
3.417500345837962250e+00,4.444693980401018507e+01
3.422500346552502126e+00,4.720554797779340106e+01
3.427500347267041558e+00,5.010169123961139803e+01
3.432500347981581879e+00,5.297668596518894901e+01
3.437500348696121311e+00,5.571405429786653940e+01
3.442500349410661187e+00,5.829140403172647211e+01
3.447500350125201063e+00,6.045794936385402707e+01
3.452500350839740495e+00,6.218116616808129038e+01
3.457500351554280371e+00,6.366925293279160769e+01
3.462500352268820247e+00,6.490036660106375166e+01
3.467500352983360123e+00,6.564767750261091805e+01
3.472500353697899556e+00,6.612844772321807341e+01
3.477500354412439432e+00,6.654657260894060755e+01
3.482500355126979308e+00,6.676140400858338353e+01
3.487500355841518740e+00,6.685855105523847897e+01
3.492500356556058616e+00,6.680954813532116532e+01
3.497500357270598492e+00,6.672130557244742022e+01
3.502500357985138368e+00,6.630070923708973396e+01
3.507500358699677800e+00,6.530765399412041461e+01
3.512500359414218121e+00,6.383119726754267731e+01
3.517500360128757553e+00,6.188620821068462874e+01
3.522500360843297429e+00,5.994678445451819471e+01
3.527500361557837305e+00,5.782509732277242165e+01
3.532500362272376737e+00,5.557590233024711779e+01
3.537500362986916613e+00,5.293223864596768635e+01
3.542500363701456489e+00,4.997065126141683322e+01
3.547500364415996366e+00,4.742460651813746608e+01
3.552500365130535798e+00,4.521363639510178700e+01
3.557500365845075674e+00,4.318927967107515542e+01
3.562500366559615550e+00,4.124433485455648452e+01
3.567500367274154982e+00,3.963390510590750182e+01
3.572500367988694858e+00,3.831533354033342675e+01
3.577500368703234734e+00,3.694771494688205848e+01
3.582500369417774611e+00,3.556883670665786212e+01
3.587500370132314043e+00,3.441652889072031485e+01
3.592500370846854363e+00,3.382957368415367227e+01
3.597500371561393795e+00,3.344075958552571137e+01
3.602500372275933227e+00,3.292666778407635775e+01
3.607500372990473547e+00,3.221366581229818848e+01
3.612500373705012979e+00,3.144528425515306935e+01
3.617500374419552855e+00,3.075208369366288252e+01
3.622500375134092732e+00,3.043985660943661742e+01
3.627500375848632608e+00,3.040442230677160751e+01
3.632500376563172040e+00,3.049527437381766504e+01
3.637500377277712360e+00,3.033265831951877090e+01
3.642500377992251792e+00,2.997224442539834399e+01
3.647500378706791224e+00,2.977091143718490684e+01
3.652500379421331100e+00,2.984539524667087562e+01
3.657500380135870977e+00,2.985515632357027016e+01
3.662500380850410853e+00,2.957421809463920681e+01
3.667500381564950285e+00,2.894515253959224310e+01
3.672500382279490605e+00,2.809702452725065314e+01
3.677500382994030037e+00,2.728969723567433903e+01
3.682500383708569469e+00,2.639485021877533200e+01
3.687500384423109789e+00,2.533747720925867952e+01
3.692500385137649221e+00,2.435034168523293374e+01
3.697500385852189098e+00,2.354755475127223008e+01
3.702500386566728974e+00,2.262708978705478557e+01
3.707500387281268850e+00,2.166970212529741957e+01
3.712500387995808282e+00,2.082224814374899324e+01
3.717500388710348158e+00,2.011668550952896339e+01
3.722500389424888034e+00,1.959275384338315007e+01
3.727500390139427910e+00,1.884970201479956131e+01
3.732500390853967343e+00,1.809948028087131888e+01
3.737500391568507219e+00,1.748546587242503847e+01
3.742500392283047095e+00,1.677203818952051506e+01
3.747500392997586527e+00,1.617288690710785204e+01
3.752500393712126403e+00,1.564541505138350885e+01
3.757500394426666279e+00,1.509166673435106532e+01
3.762500395141205711e+00,1.471239209540811999e+01
3.767500395855746476e+00,1.419268572926296201e+01
3.772500396570285464e+00,1.381868590486379844e+01
3.777500397284825340e+00,1.326831553237440176e+01
3.782500397999365660e+00,1.271235638210015395e+01
3.787500398713904648e+00,1.228197838153886323e+01
3.792500399428444524e+00,1.188685484992976171e+01
3.797500400142984844e+00,1.141547988123892310e+01
3.802500400857523832e+00,1.122805774862689532e+01
3.807500401572063708e+00,1.107251852961934446e+01
3.812500402286604029e+00,1.092945829182167472e+01
3.817500403001143017e+00,1.056569744269671673e+01
3.822500403715683781e+00,1.009247775121389168e+01
3.827500404430223213e+00,9.888954779655819038e+00
3.832500405144762201e+00,9.587488411124411414e+00
3.837500405859302965e+00,9.231662869234469326e+00
3.842500406573842398e+00,8.871318456556082310e+00
3.847500407288382274e+00,8.254903849695949702e+00
3.852500408002922150e+00,7.569252710784212468e+00
3.857500408717461138e+00,7.116036324348783637e+00
3.862500409432001458e+00,7.010677171692236698e+00
3.867500410146541334e+00,6.807226860732384921e+00
3.872500410861080322e+00,6.837080725765702027e+00
3.877500411575620642e+00,7.001305708479151235e+00
3.882500412290160519e+00,7.073069557319399792e+00
3.887500413004699507e+00,7.072640827643397188e+00
3.892500413719240715e+00,6.976037563507986761e+00
3.897500414433779703e+00,6.701385940394857244e+00
3.902500415148318691e+00,6.577944923560266943e+00
3.907500415862859899e+00,6.684790350213290822e+00
3.912500416577398887e+00,7.129623523407758512e+00
3.917500417291938763e+00,7.521091768827545820e+00
3.922500418006479084e+00,7.482673932975103526e+00
3.927500418721018072e+00,7.175965295421860901e+00
3.932500419435557948e+00,6.750933916604822116e+00
3.937500420150097824e+00,6.597477034448445465e+00
3.942500420864637256e+00,6.684776533254080277e+00
3.947500421579177132e+00,6.689594842273834274e+00
3.952500422293717008e+00,6.776578890922735354e+00
3.957500423008256440e+00,6.667473976103451605e+00
3.962500423722797205e+00,6.635416975229134096e+00
3.967500424437336193e+00,6.766655096356032573e+00
3.972500425151876513e+00,7.109258036518838253e+00
3.977500425866416389e+00,7.157279358814150783e+00
3.982500426580955377e+00,7.283465232764001485e+00
3.987500427295495697e+00,7.472561319211479258e+00
3.992500428010035574e+00,7.943169459900843776e+00
3.997500428724574562e+00,8.395977658072069971e+00
4.002500429439114882e+00,8.530392158666984415e+00
4.007500430153654314e+00,8.682965182826990258e+00
4.012500430868193746e+00,9.022615875284088816e+00
4.017500431582734066e+00,9.293702814249058974e+00
4.022500432297273498e+00,9.691970056454579208e+00
4.027500433011812930e+00,1.016511476423158911e+01
4.032500433726354139e+00,1.073059726422121685e+01
4.037500434440892683e+00,1.146953753186988934e+01
4.042500435155433003e+00,1.245322886342404445e+01
4.047500435869973323e+00,1.355722479010808001e+01
4.052500436584511867e+00,1.428918942003963366e+01
4.057500437299052187e+00,1.503648654967304310e+01
4.062500438013592508e+00,1.558976975180542013e+01
4.067500438728131051e+00,1.607691181904931454e+01
4.072500439442671372e+00,1.665608948074401496e+01
4.077500440157211692e+00,1.749432954564497322e+01
4.082500440871750236e+00,1.842903844305266148e+01
4.087500441586291444e+00,1.934001150026580262e+01
4.092500442300830876e+00,2.029286555987954443e+01
4.097500443015369420e+00,2.114108976114499683e+01
4.102500443729910629e+00,2.191560242484280252e+01
4.107500444444450061e+00,2.243757453971880977e+01
4.112500445158989493e+00,2.300031452821707489e+01
4.117500445873529813e+00,2.359064275830252200e+01
4.122500446588069245e+00,2.435874017638110445e+01
4.127500447302608677e+00,2.489042613943485094e+01
4.132500448017148997e+00,2.545645651082776340e+01
4.137500448731688429e+00,2.589863205884773834e+01
4.142500449446227861e+00,2.616837267555808921e+01
4.147500450160768182e+00,2.631274032611793245e+01
4.152500450875307614e+00,2.646400203716473243e+01
4.157500451589847934e+00,2.660556007269536849e+01
4.162500452304387366e+00,2.689937502986839490e+01
4.167500453018926798e+00,2.713198024339993708e+01
4.172500453733467118e+00,2.716049618995805304e+01
4.177500454448006550e+00,2.751297228513584514e+01
4.182500455162545983e+00,2.797273746948457074e+01
4.187500455877086303e+00,2.841531427110982122e+01
4.192500456591625735e+00,2.865509849326758740e+01
4.197500457306165167e+00,2.880470369687907350e+01
4.202500458020705487e+00,2.884902736273465962e+01
4.207500458735244919e+00,2.902244815721240911e+01
4.212500459449784351e+00,2.955964990697924577e+01
4.217500460164324672e+00,3.024832545650582460e+01
4.222500460878864104e+00,3.089307437323367367e+01
4.227500461593404424e+00,3.123498912930875804e+01
4.232500462307943856e+00,3.128307600010720080e+01
4.237500463022484176e+00,3.100956756432566408e+01
4.242500463737023608e+00,3.050583701070928555e+01
4.247500464451563040e+00,3.001932440767274102e+01
4.252500465166103361e+00,2.965910310963556640e+01
4.257500465880642793e+00,2.882559777468890161e+01
4.262500466595182225e+00,2.775849696233655095e+01
4.267500467309722545e+00,2.632111592654979404e+01
4.272500468024261977e+00,2.458959949671225331e+01
4.277500468738801409e+00,2.277034151129640804e+01
4.282500469453341729e+00,2.070675972029300738e+01
4.287500470167881161e+00,1.860524793373036800e+01
4.292500470882420593e+00,1.634444115847674084e+01
4.297500471596961802e+00,1.431603591082119920e+01
4.302500472311500346e+00,1.263099749194662991e+01
4.307500473026040666e+00,1.119667790793209861e+01
4.312500473740580986e+00,9.855579297567373942e+00
4.317500474455119530e+00,8.368416676573815494e+00
4.322500475169659850e+00,7.057459002136113213e+00
4.327500475884200171e+00,5.874980100715845310e+00
4.332500476598738715e+00,4.778136597816910580e+00
4.337500477313279035e+00,3.890222800875278608e+00
4.342500478027819355e+00,3.174712447383171821e+00
4.347500478742357899e+00,2.618852454965690413e+00
4.352500479456899107e+00,2.147664386300050410e+00
4.357500480171438539e+00,1.509930777316981221e+00
4.362500480885977083e+00,1.068875068914678650e+00
4.367500481600518292e+00,6.730722515666798245e-01
4.372500482315056836e+00,3.766942267216677465e-01
4.377500483029597156e+00,1.640581467219135448e-01
4.382500483744137476e+00,2.813524890950134250e-01
4.387500484458676020e+00,5.707740195156816299e-01
4.392500485173216340e+00,6.885758875824308234e-01
4.397500485887756660e+00,7.809709472002737130e-01
4.402500486602295204e+00,6.143197449334820703e-01
4.407500487316835525e+00,4.671288110911859803e-01
4.412500488031375845e+00,2.401580816729165235e-01
