2.782500255091412189e+00,6.996158426906390559e+00
2.787500255805952065e+00,7.813448171039965473e+00
2.792500256520491497e+00,8.523123091181162181e+00
2.797500257235031373e+00,9.415936169298163350e+00
2.802500257949571250e+00,1.093300045405680976e+01
2.807500258664111126e+00,1.269169848501041997e+01
2.812500259378650558e+00,1.416515616991364368e+01
2.817500260093190434e+00,1.583489171085693670e+01
2.822500260807730310e+00,1.857179704993092173e+01
2.827500261522270186e+00,2.303896990082409957e+01
2.832500262236809618e+00,2.936871570229050121e+01
2.837500262951349495e+00,3.649814942513228289e+01
2.842500263665889371e+00,4.314914552370635192e+01
2.847500264380429247e+00,4.803024223313320817e+01
2.852500265094968679e+00,5.128085543681447689e+01
2.857500265809508555e+00,5.463012266089799596e+01
2.862500266524048875e+00,6.032686523280551683e+01
2.867500267238588307e+00,6.836709682647205000e+01
2.872500267953127739e+00,7.862115969313163077e+01
2.877500268667668060e+00,9.186643950537973069e+01
2.882500269382207492e+00,1.075245174570914628e+02
2.887500270096746924e+00,1.254292061524008659e+02
2.892500270811286800e+00,1.460328179165489928e+02
2.897500271525826676e+00,1.696698366711851804e+02
2.902500272240366552e+00,1.947583644678663859e+02
2.907500272954905984e+00,2.208411371133506691e+02
2.912500273669446305e+00,2.460664812011385720e+02
2.917500274383985737e+00,2.674025169926189278e+02
2.922500275098525169e+00,2.794619264837614310e+02
2.927500275813065489e+00,2.786543887081311368e+02
2.932500276527604921e+00,2.668059034676371084e+02
2.937500277242144797e+00,2.477609031492152099e+02
2.942500277956684673e+00,2.247088518461932836e+02
2.947500278671224549e+00,2.021211960421578056e+02
2.952500279385763982e+00,1.823624180780162760e+02
2.957500280100304302e+00,1.677095979198414284e+02
2.962500280814843734e+00,1.595726890380395275e+02
2.967500281529383166e+00,1.575843926751887807e+02
2.972500282243923486e+00,1.625144644869208150e+02
2.977500282958462918e+00,1.757721864660026654e+02
2.982500283673002794e+00,2.018402353507929661e+02
2.987500284387542226e+00,2.486496826254909820e+02
2.992500285102082547e+00,3.320161212293670587e+02
2.997500285816621979e+00,4.613920459281022204e+02
3.002500286531161411e+00,6.150407729917625375e+02
3.007500287245701731e+00,7.208918784274628706e+02
3.012500287960241163e+00,7.092080680967898161e+02
3.017500288674781039e+00,6.400931122863489691e+02
3.022500289389320915e+00,5.469334960986238912e+02
3.027500290103860792e+00,4.810882998232987120e+02
3.032500290818400224e+00,4.173091208124861282e+02
3.037500291532940100e+00,3.170475685981413108e+02
3.042500292247479976e+00,2.035194433590809240e+02
3.047500292962019408e+00,1.321941768391748155e+02
3.052500293676559728e+00,1.002123433338915106e+02
3.057500294391099160e+00,8.721079396785938798e+01
3.062500295105639037e+00,8.455129439039507133e+01
3.067500295820178913e+00,9.244430407258886362e+01
3.072500296534718789e+00,1.097093522840804667e+02
3.077500297249258221e+00,1.310499099194366863e+02
3.082500297963798097e+00,1.507421102014850476e+02
3.087500298678337973e+00,1.633756239256582603e+02
3.092500299392877405e+00,1.582284153195710132e+02
3.097500300107417281e+00,1.336421387717374500e+02
3.102500300821957158e+00,9.545936417356551829e+01
3.107500301536497034e+00,5.826994532775722746e+01
3.112500302251036466e+00,3.908170476295674689e+01
3.117500302965576342e+00,3.034313881206844599e+01
3.122500303680116218e+00,2.495266443861925154e+01
3.127500304394655650e+00,2.132331650257293632e+01
3.132500305109195970e+00,1.893932735036230497e+01
3.137500305823735403e+00,1.697938731312024174e+01
3.142500306538275279e+00,1.538756755842752000e+01
3.147500307252815155e+00,1.391461037369657561e+01
3.152500307967354587e+00,1.263752145150942852e+01
3.157500308681894463e+00,1.182437701870190949e+01
3.162500309396434339e+00,1.135073619005635237e+01
3.167500310110974215e+00,1.119185898605496732e+01
3.172500310825513647e+00,1.116379520024139538e+01
3.177500311540053524e+00,1.098277160642334138e+01
3.182500312254593400e+00,1.087966339439032026e+01
3.187500312969132832e+00,1.074418972672225436e+01
3.192500313683672708e+00,1.054620890497403707e+01
3.197500314398212584e+00,1.024563047921361658e+01
3.202500315112752460e+00,9.941279994282467669e+00
3.207500315827291892e+00,9.732776431362083258e+00
3.212500316541832213e+00,9.761151104620864771e+00
3.217500317256371645e+00,9.943710942623056326e+00
3.222500317970911521e+00,9.974862463096144438e+00
3.227500318685451397e+00,9.861176470353370860e+00
3.232500319399990829e+00,9.728089715604710364e+00
3.237500320114530705e+00,9.855702016250916131e+00
3.242500320829070581e+00,9.959049693536883296e+00
3.247500321543610458e+00,1.025606821918563583e+01
3.252500322258149890e+00,1.048455998898555208e+01
3.257500322972690210e+00,1.068814402997054458e+01
3.262500323687229642e+00,1.071195302205001099e+01
3.267500324401769074e+00,1.060125390362372855e+01
3.272500325116308950e+00,1.045215587953799741e+01
3.277500325830848826e+00,1.048393708138428337e+01
3.282500326545388702e+00,1.062174720436064490e+01
3.287500327259928135e+00,1.097387191170713550e+01
3.292500327974468455e+00,1.120566471961137722e+01
3.297500328689007887e+00,1.120595935086134887e+01
3.302500329403547319e+00,1.147018741076283277e+01
3.307500330118087639e+00,1.193372189313424769e+01
3.312500330832627071e+00,1.242860325465903770e+01
3.317500331547166947e+00,1.299164488376840154e+01
3.322500332261706824e+00,1.349047069842902147e+01
3.327500332976246700e+00,1.388383008767902993e+01
3.332500333690786132e+00,1.419883179847715837e+01
3.337500334405326008e+00,1.489153963895466859e+01
3.342500335119865884e+00,1.587349225393256802e+01
3.347500335834405316e+00,1.645585595707905213e+01
3.352500336548945636e+00,1.693340910603461680e+01
3.357500337263485068e+00,1.753791124315887373e+01
3.362500337978024945e+00,1.819847907221679861e+01
3.367500338692564377e+00,1.914070755224940967e+01
3.372500339407104697e+00,2.011683347191245730e+01
3.377500340121644129e+00,2.112137265662704522e+01
3.382500340836183561e+00,2.222034360151053534e+01
3.387500341550723881e+00,2.336407264727421307e+01
3.392500342265263313e+00,2.451948768151066815e+01
3.397500342979803190e+00,2.602888278724742577e+01
3.402500343694343066e+00,2.794210208095080361e+01
3.407500344408882942e+00,2.999618448802903004e+01
3.412500345123422374e+00,3.184329953396115798e+01
3.417500345837962250e+00,3.352865261784370432e+01
3.422500346552502126e+00,3.510477334257979010e+01
3.427500347267041558e+00,3.656822205795720038e+01
3.432500347981581879e+00,3.791562013419309096e+01
3.437500348696121311e+00,3.924493780383852481e+01
3.442500349410661187e+00,4.028894142750908713e+01
3.447500350125201063e+00,4.074148743930334149e+01
3.452500350839740495e+00,4.060893225901605774e+01
3.457500351554280371e+00,4.028715865942899654e+01
3.462500352268820247e+00,3.999126326641442120e+01
3.467500352983360123e+00,3.982431266255093760e+01
3.472500353697899556e+00,3.998953210792842583e+01
3.477500354412439432e+00,4.066719763009103872e+01
3.482500355126979308e+00,4.187434671749633708e+01
3.487500355841518740e+00,4.429879321219095800e+01
3.492500356556058616e+00,4.817623302279889685e+01
3.497500357270598492e+00,5.357430174180501581e+01
3.502500357985138368e+00,6.098012957729247319e+01
3.507500358699677800e+00,7.196409867725503773e+01
3.512500359414218121e+00,8.766656798320752841e+01
3.517500360128757553e+00,1.059101474002008558e+02
3.522500360843297429e+00,1.235363066836324606e+02
3.527500361557837305e+00,1.350323285643397071e+02
3.532500362272376737e+00,1.336975685143137298e+02
3.537500362986916613e+00,1.213796302839004966e+02
3.542500363701456489e+00,1.014867865561859048e+02
3.547500364415996366e+00,7.944256879083525291e+01
3.552500365130535798e+00,6.228989320074310854e+01
3.557500365845075674e+00,5.092333003923033630e+01
3.562500366559615550e+00,4.437419881497299912e+01
3.567500367274154982e+00,4.077504583115182868e+01
3.572500367988694858e+00,3.863717104100550159e+01
3.577500368703234734e+00,3.729673400494556290e+01
3.582500369417774611e+00,3.640752122462527041e+01
3.587500370132314043e+00,3.534338144575565366e+01
3.592500370846854363e+00,3.414726130272009641e+01
3.597500371561393795e+00,3.293754687138897452e+01
3.602500372275933227e+00,3.197593476295133996e+01
3.607500372990473547e+00,3.137223559079177448e+01
3.612500373705012979e+00,3.110073139244411777e+01
3.617500374419552855e+00,3.101415268045172979e+01
3.622500375134092732e+00,3.118608566900894630e+01
3.627500375848632608e+00,3.124547544786565823e+01
3.632500376563172040e+00,3.131284424412365297e+01
3.637500377277712360e+00,3.141295011371795454e+01
3.642500377992251792e+00,3.138558406063395978e+01
3.647500378706791224e+00,3.163248776159224462e+01
3.652500379421331100e+00,3.230766118330836889e+01
3.657500380135870977e+00,3.392508963335058070e+01
3.662500380850410853e+00,3.683036241255399545e+01
3.667500381564950285e+00,4.065474386001682205e+01
3.672500382279490605e+00,4.545741578481244005e+01
3.677500382994030037e+00,5.046989274926335156e+01
3.682500383708569469e+00,5.460676425651269028e+01
3.687500384423109789e+00,5.616885026817192283e+01
3.692500385137649221e+00,5.417733816728139118e+01
3.697500385852189098e+00,4.899554789509812736e+01
3.702500386566728974e+00,4.234721198046077006e+01
3.707500387281268850e+00,3.589853730743686810e+01
3.712500387995808282e+00,3.059347122866955715e+01
3.717500388710348158e+00,2.735389687794599922e+01
3.722500389424888034e+00,2.565919249643536659e+01
3.727500390139427910e+00,2.468060032923762037e+01
3.732500390853967343e+00,2.395120953560711996e+01
3.737500391568507219e+00,2.342345130620327609e+01
3.742500392283047095e+00,2.322111302331103388e+01
3.747500392997586527e+00,2.346819568278067436e+01
3.752500393712126403e+00,2.459186189213721718e+01
3.757500394426666279e+00,2.666020442532976631e+01
3.762500395141205711e+00,2.965061780482631093e+01
3.767500395855746476e+00,3.301922579190937768e+01
3.772500396570285464e+00,3.543229618165753436e+01
3.777500397284825340e+00,3.516489192605666858e+01
3.782500397999365660e+00,3.145496659304001241e+01
3.787500398713904648e+00,2.602286509897294309e+01
3.792500399428444524e+00,2.106351120871113380e+01
3.797500400142984844e+00,1.771671393214342061e+01
3.802500400857523832e+00,1.618826127425182904e+01
3.807500401572063708e+00,1.567130695391676909e+01
3.812500402286604029e+00,1.519112748405495950e+01
3.817500403001143017e+00,1.457115610722144083e+01
3.822500403715683781e+00,1.369345032496494241e+01
3.827500404430223213e+00,1.297604785491301982e+01
3.832500405144762201e+00,1.256147371090827392e+01
3.837500405859302965e+00,1.231616036907593070e+01
3.842500406573842398e+00,1.204071388116346952e+01
3.847500407288382274e+00,1.167352715584218004e+01
3.852500408002922150e+00,1.137162102321633483e+01
3.857500408717461138e+00,1.102776459620270089e+01
3.862500409432001458e+00,1.092297160847567739e+01
3.867500410146541334e+00,1.113238420358214853e+01
3.872500410861080322e+00,1.150626048382218869e+01
3.877500411575620642e+00,1.198854750834692595e+01
3.882500412290160519e+00,1.236117450610140622e+01
3.887500413004699507e+00,1.281995009267234309e+01
3.892500413719240715e+00,1.303498707502598108e+01
3.897500414433779703e+00,1.261402032265237949e+01
3.902500415148318691e+00,1.191786697269418482e+01
3.907500415862859899e+00,1.134039469171261771e+01
3.912500416577398887e+00,1.114690058198993938e+01
3.917500417291938763e+00,1.128645859368452875e+01
3.922500418006479084e+00,1.183323422214618859e+01
3.927500418721018072e+00,1.255325696890253084e+01
3.932500419435557948e+00,1.352032610342342878e+01
3.937500420150097824e+00,1.531751823152870884e+01
3.942500420864637256e+00,1.804344339895169469e+01
3.947500421579177132e+00,2.130180807966524981e+01
3.952500422293717008e+00,2.500079261733509384e+01
3.957500423008256440e+00,2.825417427224078892e+01
3.962500423722797205e+00,3.043390900842973679e+01
3.967500424437336193e+00,3.131786708946697217e+01
3.972500425151876513e+00,3.026878815660444388e+01
3.977500425866416389e+00,2.701040427569910207e+01
3.982500426580955377e+00,2.302606054272814617e+01
3.987500427295495697e+00,1.981384203695529322e+01
3.992500428010035574e+00,1.798429110613358262e+01
3.997500428724574562e+00,1.704428187826442809e+01
4.002500429439114882e+00,1.636723510539161452e+01
4.007500430153654314e+00,1.556366259723853318e+01
4.012500430868193746e+00,1.460033836382626760e+01
4.017500431582734066e+00,1.340814773661196568e+01
4.022500432297273498e+00,1.242234005407527775e+01
4.027500433011812930e+00,1.192743832972888640e+01
4.032500433726354139e+00,1.197792406661204723e+01
4.037500434440892683e+00,1.209300044092702819e+01
4.042500435155433003e+00,1.252099659895213790e+01
4.047500435869973323e+00,1.324791257895827812e+01
4.052500436584511867e+00,1.426530261202913152e+01
4.057500437299052187e+00,1.576207810061617920e+01
4.062500438013592508e+00,1.775811357561002524e+01
4.067500438728131051e+00,2.045641954794075446e+01
4.072500439442671372e+00,2.324927654182107517e+01
4.077500440157211692e+00,2.596771629595463082e+01
4.082500440871750236e+00,2.874593216396613116e+01
4.087500441586291444e+00,3.090680767889136860e+01
4.092500442300830876e+00,3.159802495165234859e+01
4.097500443015369420e+00,3.081925583320531814e+01
4.102500443729910629e+00,2.923954472707453078e+01
4.107500444444450061e+00,2.788981347220533280e+01
4.112500445158989493e+00,2.741737794455923449e+01
4.117500445873529813e+00,2.758579546926205239e+01
4.122500446588069245e+00,2.841225495735869799e+01
4.127500447302608677e+00,2.936258423006495377e+01
4.132500448017148997e+00,3.023314699146123985e+01
4.137500448731688429e+00,3.111400811173018610e+01
4.142500449446227861e+00,3.210649344164511376e+01
4.147500450160768182e+00,3.295063121885380042e+01
4.152500450875307614e+00,3.362061105228815450e+01
4.157500451589847934e+00,3.447422850227655999e+01
4.162500452304387366e+00,3.559880182862428910e+01
4.167500453018926798e+00,3.722557018400704010e+01
4.172500453733467118e+00,3.919768067455083838e+01
4.177500454448006550e+00,4.146713660205250562e+01
4.182500455162545983e+00,4.352100596010603795e+01
4.187500455877086303e+00,4.530836235210495033e+01
4.192500456591625735e+00,4.694444758892973368e+01
4.197500457306165167e+00,4.835773589796610850e+01
4.202500458020705487e+00,4.865822005594759503e+01
4.207500458735244919e+00,4.715648487531569799e+01
4.212500459449784351e+00,4.474252190151867126e+01
4.217500460164324672e+00,4.277031193257261066e+01
4.222500460878864104e+00,4.347448151323283128e+01
4.227500461593404424e+00,4.765163838424416554e+01
4.232500462307943856e+00,5.577920693159035181e+01
4.237500463022484176e+00,6.789506685839938882e+01
4.242500463737023608e+00,8.220827095841065102e+01
4.247500464451563040e+00,9.660313447147490251e+01
4.252500465166103361e+00,1.075861344976444229e+02
4.257500465880642793e+00,1.116191009151733624e+02
4.262500466595182225e+00,1.064736475328899132e+02
4.267500467309722545e+00,9.396853781288194796e+01
4.272500468024261977e+00,7.744810894279100921e+01
4.277500468738801409e+00,6.010133311513828858e+01
4.282500469453341729e+00,4.510854604297895776e+01
4.287500470167881161e+00,3.487170208688195316e+01
4.292500470882420593e+00,2.838113450886589817e+01
4.297500471596961802e+00,2.449674443726951267e+01
4.302500472311500346e+00,2.220132728279622825e+01
4.307500473026040666e+00,2.103758445729079085e+01
4.312500473740580986e+00,2.032852132298546621e+01
4.317500474455119530e+00,1.901506315932448388e+01
4.322500475169659850e+00,1.751738328799109468e+01
4.327500475884200171e+00,1.584845898113644580e+01
4.332500476598738715e+00,1.419784221336004748e+01
4.337500477313279035e+00,1.266652294298745574e+01
4.342500478027819355e+00,1.088146158279704423e+01
4.347500478742357899e+00,9.466414195360243866e+00
4.352500479456899107e+00,8.922700315332576793e+00
4.357500480171438539e+00,9.473746406510770157e+00
4.362500480885977083e+00,1.085842082279589249e+01
4.367500481600518292e+00,1.177799425743654638e+01
4.372500482315056836e+00,1.153139364930575539e+01
4.377500483029597156e+00,1.001547684112699699e+01
4.382500483744137476e+00,7.674709093172452867e+00
4.387500484458676020e+00,5.612796384068701627e+00
4.392500485173216340e+00,4.052890488945649849e+00
4.397500485887756660e+00,3.030185415007167649e+00
4.402500486602295204e+00,2.296092206245532452e+00
4.407500487316835525e+00,1.574434011820585511e+00
4.412500488031375845e+00,1.105208293118550955e+00
