1.717500102894442326e+00,3.397094837706669068e+01
1.722500103608981981e+00,3.441231080787309793e+01
1.727500104323521857e+00,3.459981597935171749e+01
1.732500105038061289e+00,3.480045693049328293e+01
1.737500105752601387e+00,3.546134010899453415e+01
1.742500106467141041e+00,3.661535555646162265e+01
1.747500107181680695e+00,3.839542863625189284e+01
1.752500107896220571e+00,4.016306009107290720e+01
1.757500108610760448e+00,4.176281214518576235e+01
1.762500109325300102e+00,4.325146501645423314e+01
1.767500110039839756e+00,4.498416805699724819e+01
1.772500110754379632e+00,4.689816169432396009e+01
1.777500111468919286e+00,4.858434116905209521e+01
1.782500112183459384e+00,5.054708321179231234e+01
1.787500112897998816e+00,5.275887252444005071e+01
1.792500113612538692e+00,5.495232450142640346e+01
1.797500114327078569e+00,5.715189300929296223e+01
1.802500115041618223e+00,5.905711014842228224e+01
1.807500115756158099e+00,6.048387044810561974e+01
1.812500116470697753e+00,6.113744113557180526e+01
1.817500117185237629e+00,6.134219847898629041e+01
1.822500117899777283e+00,6.139230529231650735e+01
1.827500118614316937e+00,6.124833570557905205e+01
1.832500119328856814e+00,6.084754739579045690e+01
1.837500120043396690e+00,5.964169288018774751e+01
1.842500120757936344e+00,5.847623095570372698e+01
1.847500121472475998e+00,5.736693804056750423e+01
1.852500122187016096e+00,5.640264866607418526e+01
1.857500122901555528e+00,5.541911413220498162e+01
1.862500123616095404e+00,5.442481428803534982e+01
1.867500124330635058e+00,5.317218557170559734e+01
1.872500125045175157e+00,5.211971819081088597e+01
1.877500125759714811e+00,5.110663875181336380e+01
1.882500126474254243e+00,5.013562511582256320e+01
1.887500127188794341e+00,4.916421876394855417e+01
1.892500127903333995e+00,4.779696348082654822e+01
1.897500128617873427e+00,4.645786020007051320e+01
1.902500129332413525e+00,4.483625934954022796e+01
1.907500130046953402e+00,4.372276784487291934e+01
1.912500130761493056e+00,4.360913313361999144e+01
1.917500131476032710e+00,4.361820536421237193e+01
1.922500132190572586e+00,4.346392885163453457e+01
1.927500132905112240e+00,4.326121757613481122e+01
1.932500133619652338e+00,4.335685729310324632e+01
1.937500134334191770e+00,4.411338005489920988e+01
1.942500135048731869e+00,4.489307300986712335e+01
1.947500135763271523e+00,4.526439931057313970e+01
1.952500136477810955e+00,4.565370100431397304e+01
1.957500137192351053e+00,4.620719855433685552e+01
1.962500137906890707e+00,4.665982629841346352e+01
1.967500138621430139e+00,4.722121878617917901e+01
1.972500139335970237e+00,4.766509677453410632e+01
1.977500140050510113e+00,4.814686367212476625e+01
1.982500140765049768e+00,4.879915608525425341e+01
1.987500141479589422e+00,4.951974665858142544e+01
1.992500142194129298e+00,4.991597157389156791e+01
1.997500142908669396e+00,5.004072299014558212e+01
2.002500143623208384e+00,4.981246247949752615e+01
2.007500144337748704e+00,4.972362557646982850e+01
2.012500145052288580e+00,4.994383223520782167e+01
2.017500145766828012e+00,5.015750280419564433e+01
2.022500146481367889e+00,5.014839172546317059e+01
2.027500147195907765e+00,4.998406630203533041e+01
2.032500147910447641e+00,4.969983614886399437e+01
2.037500148624987073e+00,4.934269851278764918e+01
2.042500149339526949e+00,4.888030434433596838e+01
2.047500150054066825e+00,4.842874150809529965e+01
2.052500150768606257e+00,4.722427551250501665e+01
2.057500151483146134e+00,4.547262319852802648e+01
2.062500152197686010e+00,4.376209971923952935e+01
2.067500152912225886e+00,4.238136757009363009e+01
2.072500153626765762e+00,4.110917048237388371e+01
2.077500154341305194e+00,4.008478631068544473e+01
2.082500155055845070e+00,3.902628875824524357e+01
2.087500155770384946e+00,3.774415822316848335e+01
2.092500156484924378e+00,3.639378424622742614e+01
2.097500157199464255e+00,3.524136517531599111e+01
2.102500157914004575e+00,3.419213693138732424e+01
2.107500158628544007e+00,3.314474313172416942e+01
2.112500159343083439e+00,3.236046727367232734e+01
2.117500160057623759e+00,3.154328034797418923e+01
2.122500160772163191e+00,3.083346267076944969e+01
2.127500161486702623e+00,3.003383069598356769e+01
2.132500162201242500e+00,2.914498482372715671e+01
2.137500162915782820e+00,2.841905086096107880e+01
2.142500163630322252e+00,2.747656235122286716e+01
2.147500164344861684e+00,2.646667786521538801e+01
2.152500165059402004e+00,2.545829428741132006e+01
2.157500165773941436e+00,2.463224652836584028e+01
2.162500166488480868e+00,2.427889664125297031e+01
2.167500167203021189e+00,2.382666776254791330e+01
2.172500167917561065e+00,2.331665349209197302e+01
2.177500168632100497e+00,2.234927317152505566e+01
2.182500169346640373e+00,2.140839908647768652e+01
2.187500170061180249e+00,2.086141750658669025e+01
2.192500170775719681e+00,2.074551409067737495e+01
2.197500171490259557e+00,2.100943414539682408e+01
2.202500172204799433e+00,2.087285762987738735e+01
2.207500172919339310e+00,2.045002586931894939e+01
2.212500173633879186e+00,1.978642368843298982e+01
2.217500174348418618e+00,1.944190929872991092e+01
2.222500175062958494e+00,1.921068500605986173e+01
2.227500175777497926e+00,1.899858603332671692e+01
2.232500176492037802e+00,1.842174385486367783e+01
2.237500177206577678e+00,1.766431325145481424e+01
2.242500177921117555e+00,1.707600649420368200e+01
2.247500178635657431e+00,1.650769515530174658e+01
2.252500179350196863e+00,1.604441182108524799e+01
2.257500180064736739e+00,1.568580053550488174e+01
2.262500180779277059e+00,1.524373032948182072e+01
2.267500181493816047e+00,1.498932891622581565e+01
2.272500182208355923e+00,1.459481619118929530e+01
2.277500182922896244e+00,1.412758382572110349e+01
2.282500183637435676e+00,1.389330440168487257e+01
2.287500184351975108e+00,1.410979005774765938e+01
2.292500185066515428e+00,1.433210235632259355e+01
2.297500185781055304e+00,1.429373881062110740e+01
2.302500186495594292e+00,1.426783894290571197e+01
2.307500187210134612e+00,1.440635665129326526e+01
2.312500187924674488e+00,1.437568033041583249e+01
2.317500188639213921e+00,1.409497516000720907e+01
2.322500189353753797e+00,1.377628320594521938e+01
2.327500190068293673e+00,1.363494212476433631e+01
2.332500190782833549e+00,1.360516133883032808e+01
2.337500191497372981e+00,1.352303595561176053e+01
2.342500192211912857e+00,1.328392592128602701e+01
2.347500192926452733e+00,1.312306515477166613e+01
2.352500193640992165e+00,1.300661379695600317e+01
2.357500194355532042e+00,1.297455372160101206e+01
2.362500195070071918e+00,1.264343512042790962e+01
2.367500195784611794e+00,1.227794022683639241e+01
2.372500196499151670e+00,1.180507399270965152e+01
2.377500197213691102e+00,1.175120632768243922e+01
2.382500197928230978e+00,1.217230891844968710e+01
2.387500198642770854e+00,1.271099258514851726e+01
2.392500199357310287e+00,1.282505342676626015e+01
2.397500200071850163e+00,1.246600065596732065e+01
2.402500200786390039e+00,1.215898213896156221e+01
2.407500201500929915e+00,1.215070309940239213e+01
2.412500202215469347e+00,1.224530258592159271e+01
2.417500202930009223e+00,1.221698164861646774e+01
2.422500203644549099e+00,1.192978483581538285e+01
2.427500204359088531e+00,1.189802500135726859e+01
2.432500205073628408e+00,1.180303745754508782e+01
2.437500205788168728e+00,1.188935917689212829e+01
2.442500206502708160e+00,1.215225931219964650e+01
2.447500207217247592e+00,1.198208734355500837e+01
2.452500207931787912e+00,1.167007142061379454e+01
2.457500208646327344e+00,1.140059741774075519e+01
2.462500209360866776e+00,1.109874311607700292e+01
2.467500210075407097e+00,1.125077381135753285e+01
2.472500210789946973e+00,1.127944749201361674e+01
2.477500211504486405e+00,1.119422236099666179e+01
2.482500212219026281e+00,1.116227124234109169e+01
2.487500212933566157e+00,1.081658705215119198e+01
2.492500213648105589e+00,1.056430189260976249e+01
2.497500214362645465e+00,1.060014530611493910e+01
2.502500215077185342e+00,1.088404437509535683e+01
2.507500215791725218e+00,1.110917181984461877e+01
2.512500216506264650e+00,1.110691426234819801e+01
2.517500217220804526e+00,1.079224576352044096e+01
2.522500217935344402e+00,1.062094218073082175e+01
2.527500218649883834e+00,1.066874376749279918e+01
2.532500219364423710e+00,1.088773334930073133e+01
2.537500220078963586e+00,1.099891445061336981e+01
2.542500220793503463e+00,1.092827697064603854e+01
2.547500221508043339e+00,1.084589020288365191e+01
2.552500222222582771e+00,1.076700757332679359e+01
2.557500222937122647e+00,1.060647948418142050e+01
2.562500223651662967e+00,1.081647914580645420e+01
2.567500224366201955e+00,1.125649769575130676e+01
2.572500225080741831e+00,1.162767037245902202e+01
2.577500225795282152e+00,1.158868227878900825e+01
2.582500226509821584e+00,1.133065852052322953e+01
2.587500227224361016e+00,1.083274892492653407e+01
2.592500227938901336e+00,1.078275182178754221e+01
2.597500228653441212e+00,1.128008645725213910e+01
2.602500229367980644e+00,1.181928298576241332e+01
2.607500230082520076e+00,1.222296587017746106e+01
2.612500230797060397e+00,1.236316736000173933e+01
2.617500231511599829e+00,1.240320981725051297e+01
2.622500232226139261e+00,1.263880068877864460e+01
2.627500232940679581e+00,1.308903592585858178e+01
2.632500233655219457e+00,1.354956160686566591e+01
2.637500234369758889e+00,1.381541329431684062e+01
2.642500235084298765e+00,1.417515666142668351e+01
2.647500235798838641e+00,1.490521122411223587e+01
2.652500236513378074e+00,1.571351489329384776e+01
2.657500237227917950e+00,1.667333134944374251e+01
2.662500237942457826e+00,1.733994926282207416e+01
2.667500238656997702e+00,1.765272086916382932e+01
2.672500239371537578e+00,1.764422945159958545e+01
2.677500240086077010e+00,1.778495486943484138e+01
2.682500240800616886e+00,1.839730554199263679e+01
2.687500241515156763e+00,1.911872269806355007e+01
2.692500242229696195e+00,2.003437080698125783e+01
2.697500242944236071e+00,2.132008191593371293e+01
2.702500243658775947e+00,2.267695648139778086e+01
2.707500244373315823e+00,2.384991805798290443e+01
2.712500245087855255e+00,2.474761686421146578e+01
2.717500245802395131e+00,2.573954892445630094e+01
2.722500246516935007e+00,2.740135636320871981e+01
2.727500247231474440e+00,2.947289625401896274e+01
2.732500247946014316e+00,3.161339809146920743e+01
2.737500248660554636e+00,3.375797014008622909e+01
2.742500249375094068e+00,3.613438410355303176e+01
2.747500250089633500e+00,3.874265886617121168e+01
2.752500250804173820e+00,4.160557929290615675e+01
2.757500251518713252e+00,4.507103387707218189e+01
2.762500252233252684e+00,4.932379452667919395e+01
2.767500252947793005e+00,5.397642843084264541e+01
2.772500253662332881e+00,5.896022823672961977e+01
2.777500254376872313e+00,6.488461756828638727e+01
2.782500255091412189e+00,7.157581679886266102e+01
2.787500255805952065e+00,7.950469949765067668e+01
2.792500256520491497e+00,8.888664594642386874e+01
2.797500257235031373e+00,1.002517335703263370e+02
2.802500257949571250e+00,1.134150738530272520e+02
2.807500258664111126e+00,1.285295772303772992e+02
2.812500259378650558e+00,1.467388766754593235e+02
2.817500260093190434e+00,1.694008994769905598e+02
2.822500260807730310e+00,1.950787424845056535e+02
2.827500261522270186e+00,2.243901899316572326e+02
2.832500262236809618e+00,2.581871567966142038e+02
2.837500262951349495e+00,2.922225589202596439e+02
2.842500263665889371e+00,3.270625749700841993e+02
2.847500264380429247e+00,3.596983712946916967e+02
2.852500265094968679e+00,3.850762532919671344e+02
2.857500265809508555e+00,4.023609100389533637e+02
2.862500266524048875e+00,4.103329362654662873e+02
2.867500267238588307e+00,4.103884051089517015e+02
2.872500267953127739e+00,4.037450448732376458e+02
2.877500268667668060e+00,3.910707180333704400e+02
2.882500269382207492e+00,3.739198226037230484e+02
2.887500270096746924e+00,3.537975621584364490e+02
2.892500270811286800e+00,3.313758882151343528e+02
2.897500271525826676e+00,3.090240788490961563e+02
2.902500272240366552e+00,2.871278915261714815e+02
2.907500272954905984e+00,2.652741334161524378e+02
2.912500273669446305e+00,2.445190329756723031e+02
2.917500274383985737e+00,2.250979567459335158e+02
2.922500275098525169e+00,2.067848453887129949e+02
2.927500275813065489e+00,1.890733660309498987e+02
2.932500276527604921e+00,1.730344256933092311e+02
2.937500277242144797e+00,1.590792633320198206e+02
2.942500277956684673e+00,1.462977371932025221e+02
2.947500278671224549e+00,1.346156124113309147e+02
2.952500279385763982e+00,1.241977592522152349e+02
2.957500280100304302e+00,1.150337854380105114e+02
2.962500280814843734e+00,1.066362783354956605e+02
2.967500281529383166e+00,9.901092824786269375e+01
2.972500282243923486e+00,9.196496957759063662e+01
2.977500282958462918e+00,8.567663883501478495e+01
2.982500283673002794e+00,8.021760505899811733e+01
2.987500284387542226e+00,7.537706649736122699e+01
2.992500285102082547e+00,7.088178234589719295e+01
2.997500285816621979e+00,6.674964940925565315e+01
3.002500286531161411e+00,6.286889521689693083e+01
3.007500287245701731e+00,5.949581972302348731e+01
3.012500287960241163e+00,5.660391640103460986e+01
3.017500288674781039e+00,5.385372087703922261e+01
3.022500289389320915e+00,5.130103236609295436e+01
3.027500290103860792e+00,4.862777915139889728e+01
3.032500290818400224e+00,4.625581863381444236e+01
3.037500291532940100e+00,4.414130989111532699e+01
3.042500292247479976e+00,4.226912896186388480e+01
3.047500292962019408e+00,4.076441059411462220e+01
3.052500293676559728e+00,3.925320498434598449e+01
3.057500294391099160e+00,3.771233129373189286e+01
3.062500295105639037e+00,3.640696920151395943e+01
3.067500295820178913e+00,3.519989352477608691e+01
3.072500296534718789e+00,3.387715781281963245e+01
3.077500297249258221e+00,3.231252305872214947e+01
3.082500297963798097e+00,3.111684124487391045e+01
3.087500298678337973e+00,3.001885368342931315e+01
3.092500299392877405e+00,2.901613095831618239e+01
3.097500300107417281e+00,2.810731169536370544e+01
3.102500300821957158e+00,2.711958669375229647e+01
3.107500301536497034e+00,2.599965351644294742e+01
3.112500302251036466e+00,2.494323309231936037e+01
3.117500302965576342e+00,2.423701917965257735e+01
3.122500303680116218e+00,2.360584633541856192e+01
3.127500304394655650e+00,2.307359079476907482e+01
3.132500305109195970e+00,2.245871490518192104e+01
3.137500305823735403e+00,2.145291092584119497e+01
3.142500306538275279e+00,2.033917964146701252e+01
3.147500307252815155e+00,1.962171317535540993e+01
3.152500307967354587e+00,1.914500509733801437e+01
3.157500308681894463e+00,1.846344881298614382e+01
3.162500309396434339e+00,1.786166227116649452e+01
3.167500310110974215e+00,1.725667912667404380e+01
3.172500310825513647e+00,1.681946973684159730e+01
3.177500311540053524e+00,1.673943701166064102e+01
3.182500312254593400e+00,1.663405386546043019e+01
3.187500312969132832e+00,1.648852996545730321e+01
3.192500313683672708e+00,1.606602901740779998e+01
3.197500314398212584e+00,1.564540069969513070e+01
3.202500315112752460e+00,1.535370019506831341e+01
3.207500315827291892e+00,1.498915572042091071e+01
3.212500316541832213e+00,1.462114411320902718e+01
3.217500317256371645e+00,1.424314493348782662e+01
3.222500317970911521e+00,1.390182981985054766e+01
3.227500318685451397e+00,1.368244456997206271e+01
3.232500319399990829e+00,1.353318047896175358e+01
3.237500320114530705e+00,1.328317971091354366e+01
3.242500320829070581e+00,1.294447621732797415e+01
3.247500321543610458e+00,1.278807605982751738e+01
3.252500322258149890e+00,1.295961903169308016e+01
3.257500322972690210e+00,1.333512206650931375e+01
3.262500323687229642e+00,1.376676781281906869e+01
3.267500324401769074e+00,1.403490048416580294e+01
3.272500325116308950e+00,1.425003391616189674e+01
3.277500325830848826e+00,1.476874512160145514e+01
3.282500326545388702e+00,1.535123654674015370e+01
3.287500327259928135e+00,1.577531922600911685e+01
3.292500327974468455e+00,1.596626507734958977e+01
3.297500328689007887e+00,1.594752101395096133e+01
3.302500329403547319e+00,1.581498262629628471e+01
3.307500330118087639e+00,1.589834061811126276e+01
3.312500330832627071e+00,1.616903979113811829e+01
3.317500331547166947e+00,1.680409130138866658e+01
3.322500332261706824e+00,1.752707607750534180e+01
3.327500332976246700e+00,1.827113920591341412e+01
3.332500333690786132e+00,1.914477972612723988e+01
3.337500334405326008e+00,1.991500492800656730e+01
3.342500335119865884e+00,2.088110964900761246e+01
3.347500335834405316e+00,2.185874609877657804e+01
3.352500336548945636e+00,2.278588089076998813e+01
3.357500337263485068e+00,2.394630578480922622e+01
3.362500337978024945e+00,2.523810082220978757e+01
3.367500338692564377e+00,2.683217314450195090e+01
3.372500339407104697e+00,2.867527823402258491e+01
3.377500340121644129e+00,3.048565590059689612e+01
3.382500340836183561e+00,3.234723804556182358e+01
3.387500341550723881e+00,3.425328879883392119e+01
3.392500342265263313e+00,3.648521921651746425e+01
3.397500342979803190e+00,3.873523742773318190e+01
3.402500343694343066e+00,4.101018774628374786e+01
3.407500344408882942e+00,4.326866614950699841e+01
3.412500345123422374e+00,4.545208717313744273e+01
3.417500345837962250e+00,4.747137824757686531e+01
3.422500346552502126e+00,4.903995699314094736e+01
3.427500347267041558e+00,5.027199782194753652e+01
3.432500347981581879e+00,5.111868071753428922e+01
3.437500348696121311e+00,5.140813874494307356e+01
3.442500349410661187e+00,5.128497221119226879e+01
3.447500350125201063e+00,5.089030237652730193e+01
3.452500350839740495e+00,5.045234762660572869e+01
3.457500351554280371e+00,4.983781507436771108e+01
3.462500352268820247e+00,4.874062126346655077e+01
3.467500352983360123e+00,4.733695198302359586e+01
3.472500353697899556e+00,4.581916729722462378e+01
3.477500354412439432e+00,4.454112625264906455e+01
3.482500355126979308e+00,4.364602501332990414e+01
3.487500355841518740e+00,4.280855384346767778e+01
3.492500356556058616e+00,4.205075404131372352e+01
3.497500357270598492e+00,4.127732677734849176e+01
3.502500357985138368e+00,4.040148758675280760e+01
3.507500358699677800e+00,3.955523248297157579e+01
3.512500359414218121e+00,3.854469074119799643e+01
3.517500360128757553e+00,3.748440224239868712e+01
3.522500360843297429e+00,3.630644222944999910e+01
3.527500361557837305e+00,3.498411515506654723e+01
3.532500362272376737e+00,3.405520907660246621e+01
3.537500362986916613e+00,3.340916606647544995e+01
3.542500363701456489e+00,3.256878997610618853e+01
3.547500364415996366e+00,3.177548203188308662e+01
3.552500365130535798e+00,3.122520274948664110e+01
3.557500365845075674e+00,3.058177759821285235e+01
3.562500366559615550e+00,3.006567263599293938e+01
3.567500367274154982e+00,2.928123449988464699e+01
3.572500367988694858e+00,2.824687229109002828e+01
3.577500368703234734e+00,2.767942036817441931e+01
3.582500369417774611e+00,2.722900162856507222e+01
3.587500370132314043e+00,2.686043620020450362e+01
3.592500370846854363e+00,2.671792650038685224e+01
3.597500371561393795e+00,2.653194810514287383e+01
3.602500372275933227e+00,2.612126390963516087e+01
3.607500372990473547e+00,2.521793633542756652e+01
3.612500373705012979e+00,2.430140325845678717e+01
3.617500374419552855e+00,2.376989524559417077e+01
3.622500375134092732e+00,2.348734107245644509e+01
3.627500375848632608e+00,2.320509013574519486e+01
3.632500376563172040e+00,2.275374594957048657e+01
3.637500377277712360e+00,2.249818323551932053e+01
3.642500377992251792e+00,2.236049714163146973e+01
3.647500378706791224e+00,2.220724079145128371e+01
3.652500379421331100e+00,2.173193260846664998e+01
3.657500380135870977e+00,2.111271012492187538e+01
3.662500380850410853e+00,2.040716640781749902e+01
3.667500381564950285e+00,1.987788106498402385e+01
3.672500382279490605e+00,1.959666829217246686e+01
3.677500382994030037e+00,1.914739669748422557e+01
3.682500383708569469e+00,1.874607597150372840e+01
3.687500384423109789e+00,1.856223750274187978e+01
3.692500385137649221e+00,1.832620366495206099e+01
3.697500385852189098e+00,1.806648405757067621e+01
3.702500386566728974e+00,1.761664196099826540e+01
3.707500387281268850e+00,1.722500503016118500e+01
3.712500387995808282e+00,1.702057715994709497e+01
3.717500388710348158e+00,1.683283218657453517e+01
3.722500389424888034e+00,1.639126833115057025e+01
3.727500390139427910e+00,1.571926806314746727e+01
3.732500390853967343e+00,1.508761982911209998e+01
3.737500391568507219e+00,1.493111351184279556e+01
3.742500392283047095e+00,1.499825966886254491e+01
3.747500392997586527e+00,1.481805589002880197e+01
3.752500393712126403e+00,1.452765403405078359e+01
3.757500394426666279e+00,1.400108337320727969e+01
3.762500395141205711e+00,1.344672373806173482e+01
3.767500395855746476e+00,1.300038413092732981e+01
3.772500396570285464e+00,1.274095824362876783e+01
3.777500397284825340e+00,1.255486537564866012e+01
3.782500397999365660e+00,1.240903017063732250e+01
3.787500398713904648e+00,1.218141850526160397e+01
3.792500399428444524e+00,1.193862538000587392e+01
3.797500400142984844e+00,1.155809781973749750e+01
3.802500400857523832e+00,1.096955943442810621e+01
3.807500401572063708e+00,1.036881657166878767e+01
3.812500402286604029e+00,1.006169142230959324e+01
3.817500403001143017e+00,1.010397563391137510e+01
3.822500403715683781e+00,1.021674403161540567e+01
3.827500404430223213e+00,1.001386316323328174e+01
3.832500405144762201e+00,9.636360195897111680e+00
3.837500405859302965e+00,9.267864810753394522e+00
3.842500406573842398e+00,9.096034984377581623e+00
3.847500407288382274e+00,9.055721051435227764e+00
3.852500408002922150e+00,9.028184454842403284e+00
3.857500408717461138e+00,8.964419279127525897e+00
3.862500409432001458e+00,8.940328031840465428e+00
3.867500410146541334e+00,9.023329309723749247e+00
3.872500410861080322e+00,9.066120005899506396e+00
3.877500411575620642e+00,9.051890153774991177e+00
3.882500412290160519e+00,8.906182058052820594e+00
3.887500413004699507e+00,8.729739415979281603e+00
3.892500413719240715e+00,8.556747063586215063e+00
3.897500414433779703e+00,8.274630780530571883e+00
3.902500415148318691e+00,8.156527993365727980e+00
3.907500415862859899e+00,8.116506281549675350e+00
3.912500416577398887e+00,8.044158104153268596e+00
3.917500417291938763e+00,8.064030731645345895e+00
3.922500418006479084e+00,8.194958521427963660e+00
3.927500418721018072e+00,8.325526785166573518e+00
3.932500419435557948e+00,8.404715099478721640e+00
3.937500420150097824e+00,8.750124845136951990e+00
3.942500420864637256e+00,9.009679646662050345e+00
3.947500421579177132e+00,9.210453497460719063e+00
3.952500422293717008e+00,9.336032820511093178e+00
3.957500423008256440e+00,9.612130482170243795e+00
3.962500423722797205e+00,9.946588233716113336e+00
3.967500424437336193e+00,1.029375659429399548e+01
3.972500425151876513e+00,1.063713034909795851e+01
3.977500425866416389e+00,1.062152018036118761e+01
3.982500426580955377e+00,1.068375945459786180e+01
3.987500427295495697e+00,1.109896887117031383e+01
3.992500428010035574e+00,1.168340680421550815e+01
3.997500428724574562e+00,1.219461578714867755e+01
4.002500429439114882e+00,1.270083779599372065e+01
4.007500430153654314e+00,1.350954208154138314e+01
4.012500430868193746e+00,1.431198693705186997e+01
4.017500431582734066e+00,1.505071237416257190e+01
4.022500432297273498e+00,1.556547518160328991e+01
4.027500433011812930e+00,1.583705385696185886e+01
4.032500433726354139e+00,1.638672370446045079e+01
4.037500434440892683e+00,1.717130688390597015e+01
4.042500435155433003e+00,1.815824565299681126e+01
4.047500435869973323e+00,1.917167170337995685e+01
4.052500436584511867e+00,2.038032119983159873e+01
4.057500437299052187e+00,2.150423033701520126e+01
4.062500438013592508e+00,2.240802757592638272e+01
4.067500438728131051e+00,2.333994731588330751e+01
4.072500439442671372e+00,2.417331549034508953e+01
4.077500440157211692e+00,2.517312061194701300e+01
4.082500440871750236e+00,2.632670224917677615e+01
4.087500441586291444e+00,2.735879619250215455e+01
4.092500442300830876e+00,2.803469607557656218e+01
4.097500443015369420e+00,2.874295601206824813e+01
4.102500443729910629e+00,2.923037594733256128e+01
4.107500444444450061e+00,2.964402436359910098e+01
4.112500445158989493e+00,3.014815112187778823e+01
4.117500445873529813e+00,3.045470504019004920e+01
4.122500446588069245e+00,3.073568740930119247e+01
4.127500447302608677e+00,3.058085462954591094e+01
4.132500448017148997e+00,2.993183075975929341e+01
4.137500448731688429e+00,2.901509091582096289e+01
4.142500449446227861e+00,2.799067342896154287e+01
4.147500450160768182e+00,2.717407315641111154e+01
4.152500450875307614e+00,2.672282595415850892e+01
4.157500451589847934e+00,2.621054432158445024e+01
4.162500452304387366e+00,2.531145719648304748e+01
4.167500453018926798e+00,2.450738017000628588e+01
4.172500453733467118e+00,2.356275210785690888e+01
4.177500454448006550e+00,2.267139418358999592e+01
4.182500455162545983e+00,2.170507555253857390e+01
4.187500455877086303e+00,2.050166032456735365e+01
4.192500456591625735e+00,1.950283339424731821e+01
4.197500457306165167e+00,1.874933969876400397e+01
4.202500458020705487e+00,1.814850130785612237e+01
4.207500458735244919e+00,1.736285878133162441e+01
4.212500459449784351e+00,1.658507351291200393e+01
4.217500460164324672e+00,1.569194994712148628e+01
4.222500460878864104e+00,1.500615432938019467e+01
4.227500461593404424e+00,1.434720957914191786e+01
4.232500462307943856e+00,1.371737785834574197e+01
4.237500463022484176e+00,1.329174235861415809e+01
4.242500463737023608e+00,1.292366994782884149e+01
4.247500464451563040e+00,1.248596717607807705e+01
4.252500465166103361e+00,1.171768203355878768e+01
4.257500465880642793e+00,1.105421259324111816e+01
4.262500466595182225e+00,1.031520373947330427e+01
4.267500467309722545e+00,9.240008593847903740e+00
4.272500468024261977e+00,8.429216835600698232e+00
4.277500468738801409e+00,7.634205482947095334e+00
4.282500469453341729e+00,6.839811012306711291e+00
4.287500470167881161e+00,6.285355969715567426e+00
4.292500470882420593e+00,5.527118453332775516e+00
4.297500471596961802e+00,4.926979574460062850e+00
4.302500472311500346e+00,4.509814815046354397e+00
4.307500473026040666e+00,4.414696420348434458e+00
4.312500473740580986e+00,4.410762539636664314e+00
4.317500474455119530e+00,4.155884218463313573e+00
4.322500475169659850e+00,3.815714471009357567e+00
4.327500475884200171e+00,3.317441942271670996e+00
4.332500476598738715e+00,2.949461318300848234e+00
4.337500477313279035e+00,2.841689488386805351e+00
4.342500478027819355e+00,2.566487175997849590e+00
4.347500478742357899e+00,2.227068362685770353e+00
4.352500479456899107e+00,1.794872114334168600e+00
4.357500480171438539e+00,1.283787434751673118e+00
4.362500480885977083e+00,1.211914740356007769e+00
4.367500481600518292e+00,1.037753604390729834e+00
4.372500482315056836e+00,9.304664288750359447e-01
4.377500483029597156e+00,1.035106716162601970e+00
4.382500483744137476e+00,1.123162281905138116e+00
4.387500484458676020e+00,1.213069171143331459e+00
4.392500485173216340e+00,8.614409064239794134e-01
4.397500485887756660e+00,4.860970523278069777e-01
4.402500486602295204e+00,9.348020772756626684e-02
4.407500487316835525e+00,0.000000000000000000e+00
4.412500488031375845e+00,2.527789347068960524e-01
