2.637500234369758889e+00,8.977970846319749398e-02
2.642500235084298765e+00,8.217635908067677519e-04
2.647500235798838641e+00,0.000000000000000000e+00
2.652500236513378074e+00,2.444036199069614668e-01
2.657500237227917950e+00,5.553368223341976773e-01
2.662500237942457826e+00,6.987143117793266356e-01
2.667500238656997702e+00,6.143093459348278884e-01
2.672500239371537578e+00,6.703313732436413375e-01
2.677500240086077010e+00,1.121616951694136333e+00
2.682500240800616886e+00,1.772593616825645313e+00
2.687500241515156763e+00,2.383407812223993005e+00
2.692500242229696195e+00,2.749819909852021738e+00
2.697500242944236071e+00,3.295123156153124455e+00
2.702500243658775947e+00,4.272047969707330139e+00
2.707500244373315823e+00,5.980413309192556426e+00
2.712500245087855255e+00,8.304754847976596466e+00
2.717500245802395131e+00,1.106494142995143193e+01
2.722500246516935007e+00,1.486160353707839477e+01
2.727500247231474440e+00,1.938738206942389297e+01
2.732500247946014316e+00,2.491148645135979223e+01
2.737500248660554636e+00,3.242416484713095315e+01
2.742500249375094068e+00,4.208509893696032123e+01
2.747500250089633500e+00,4.962910460135162793e+01
2.752500250804173820e+00,5.056165804483487136e+01
2.757500251518713252e+00,4.202797538650366960e+01
2.762500252233252684e+00,2.858086544390221206e+01
2.767500252947793005e+00,1.733078466534379913e+01
2.772500253662332881e+00,1.077396213058057128e+01
2.777500254376872313e+00,7.239024307326076269e+00
2.782500255091412189e+00,5.354951594879480581e+00
2.787500255805952065e+00,4.072898393133243644e+00
2.792500256520491497e+00,3.100458239934255289e+00
2.797500257235031373e+00,2.757132561718094621e+00
2.802500257949571250e+00,2.998561631167888208e+00
2.807500258664111126e+00,3.457692780727484205e+00
2.812500259378650558e+00,4.122728401261326781e+00
2.817500260093190434e+00,5.141233608679442568e+00
2.822500260807730310e+00,7.218939955475832448e+00
2.827500261522270186e+00,1.017122858562123611e+01
2.832500262236809618e+00,1.273648472733873405e+01
2.837500262951349495e+00,1.371177884603082475e+01
2.842500263665889371e+00,1.266389569759030564e+01
2.847500264380429247e+00,1.053260581334569679e+01
2.852500265094968679e+00,8.737904270156661823e+00
2.857500265809508555e+00,8.154345407769937992e+00
2.862500266524048875e+00,8.902119489528104168e+00
2.867500267238588307e+00,1.011804879666624402e+01
2.872500267953127739e+00,1.104320359565053877e+01
2.877500268667668060e+00,1.132954276371350488e+01
2.882500269382207492e+00,1.128960861360258150e+01
2.887500270096746924e+00,1.177335794879269315e+01
2.892500270811286800e+00,1.301722212259841172e+01
2.897500271525826676e+00,1.482394712657873015e+01
2.902500272240366552e+00,1.692401326877950396e+01
2.907500272954905984e+00,1.902809489103361784e+01
2.912500273669446305e+00,2.146875348469325218e+01
2.917500274383985737e+00,2.423089423409135179e+01
2.922500275098525169e+00,2.751341152484212671e+01
2.927500275813065489e+00,3.141934397362035725e+01
2.932500276527604921e+00,3.622812174309279953e+01
2.937500277242144797e+00,4.306570204043754302e+01
2.942500277956684673e+00,5.324618288734336602e+01
2.947500278671224549e+00,6.820869276891119171e+01
2.952500279385763982e+00,8.358571949153417791e+01
2.957500280100304302e+00,9.449208113061700942e+01
2.962500280814843734e+00,1.022140129450885411e+02
2.967500281529383166e+00,1.128192442821428472e+02
2.972500282243923486e+00,1.311383828550239059e+02
2.977500282958462918e+00,1.601554787083048268e+02
2.982500283673002794e+00,2.088172588374603151e+02
2.987500284387542226e+00,2.926326144939812934e+02
2.992500285102082547e+00,4.449881529436100891e+02
2.997500285816621979e+00,7.008789713925408478e+02
3.002500286531161411e+00,1.009715358647990001e+03
3.007500287245701731e+00,1.171365489210403666e+03
3.012500287960241163e+00,1.092240201105894357e+03
3.017500288674781039e+00,8.707081570194573032e+02
3.022500289389320915e+00,5.957637520102115332e+02
3.027500290103860792e+00,4.123529802110125502e+02
3.032500290818400224e+00,2.844026096335312559e+02
3.037500291532940100e+00,1.878803628327019624e+02
3.042500292247479976e+00,1.267540538699965964e+02
3.047500292962019408e+00,9.641974993489674262e+01
3.052500293676559728e+00,8.182973155034761703e+01
3.057500294391099160e+00,7.451797475086385703e+01
3.062500295105639037e+00,7.282707979383462771e+01
3.067500295820178913e+00,7.647074064231009061e+01
3.072500296534718789e+00,8.649236312942474569e+01
3.077500297249258221e+00,1.015358169118792375e+02
3.082500297963798097e+00,1.221217111050608537e+02
3.087500298678337973e+00,1.469868413048764637e+02
3.092500299392877405e+00,1.745773841681793783e+02
3.097500300107417281e+00,1.991711203135025130e+02
3.102500300821957158e+00,2.117593923292115505e+02
3.107500301536497034e+00,2.010734109261852609e+02
3.112500302251036466e+00,1.629379536686185475e+02
3.117500302965576342e+00,1.181875942223994684e+02
3.122500303680116218e+00,8.124122628121779144e+01
3.127500304394655650e+00,5.667802181884275114e+01
3.132500305109195970e+00,4.129468206600608937e+01
3.137500305823735403e+00,3.056014942478259400e+01
3.142500306538275279e+00,2.381058427554637547e+01
3.147500307252815155e+00,1.969077122728231188e+01
3.152500307967354587e+00,1.710980759445754984e+01
3.157500308681894463e+00,1.543952869029658359e+01
3.162500309396434339e+00,1.403977638177178733e+01
3.167500310110974215e+00,1.270929630670059396e+01
3.172500310825513647e+00,1.157947566701176356e+01
3.177500311540053524e+00,1.079836422513358229e+01
3.182500312254593400e+00,1.041714891366154916e+01
3.187500312969132832e+00,1.039912600361486739e+01
3.192500313683672708e+00,1.038892717894293583e+01
3.197500314398212584e+00,1.023559082587087232e+01
3.202500315112752460e+00,1.002970192575872943e+01
3.207500315827291892e+00,9.698606899130368220e+00
3.212500316541832213e+00,9.226597932120625956e+00
3.217500317256371645e+00,8.796667127139585318e+00
3.222500317970911521e+00,8.695566317596330919e+00
3.227500318685451397e+00,8.612268982229807079e+00
3.232500319399990829e+00,8.494171417248992384e+00
3.237500320114530705e+00,8.351719201440630513e+00
3.242500320829070581e+00,8.339797577288891262e+00
3.247500321543610458e+00,8.652262701234292308e+00
3.252500322258149890e+00,9.087096673225914856e+00
3.257500322972690210e+00,9.412648992053846086e+00
3.262500323687229642e+00,9.439322346615654169e+00
3.267500324401769074e+00,9.291880965775362711e+00
3.272500325116308950e+00,9.278011409625264605e+00
3.277500325830848826e+00,9.492479063871314793e+00
3.282500326545388702e+00,1.013621993695022638e+01
3.287500327259928135e+00,1.085829012316048647e+01
3.292500327974468455e+00,1.145169710172791611e+01
3.297500328689007887e+00,1.178552864329157046e+01
3.302500329403547319e+00,1.207103557380924030e+01
3.307500330118087639e+00,1.196310272205442971e+01
3.312500330832627071e+00,1.178482777726725317e+01
3.317500331547166947e+00,1.197988334992930959e+01
3.322500332261706824e+00,1.242413196222264560e+01
3.327500332976246700e+00,1.289236188809695705e+01
3.332500333690786132e+00,1.333096171403735752e+01
3.337500334405326008e+00,1.365711467522174871e+01
3.342500335119865884e+00,1.395874982761171168e+01
3.347500335834405316e+00,1.429669658918516006e+01
3.352500336548945636e+00,1.462741423233603655e+01
3.357500337263485068e+00,1.490159417900753169e+01
3.362500337978024945e+00,1.518229354582399537e+01
3.367500338692564377e+00,1.544770003687671078e+01
3.372500339407104697e+00,1.605863072322665630e+01
3.377500340121644129e+00,1.671687554896726624e+01
3.382500340836183561e+00,1.763243365955247555e+01
3.387500341550723881e+00,1.838877829457481994e+01
3.392500342265263313e+00,1.886903476647967182e+01
3.397500342979803190e+00,1.930340477716839587e+01
3.402500343694343066e+00,1.983130020725621989e+01
3.407500344408882942e+00,2.075415073345300243e+01
3.412500345123422374e+00,2.182458839906723824e+01
3.417500345837962250e+00,2.256257920599341560e+01
3.422500346552502126e+00,2.303768019497817932e+01
3.427500347267041558e+00,2.340834608643240244e+01
3.432500347981581879e+00,2.415914241538149554e+01
3.437500348696121311e+00,2.513709196719582906e+01
3.442500349410661187e+00,2.600061886957007573e+01
3.447500350125201063e+00,2.681540430559317656e+01
3.452500350839740495e+00,2.764691581080319338e+01
3.457500351554280371e+00,2.853928910930090979e+01
3.462500352268820247e+00,2.954050511587911387e+01
3.467500352983360123e+00,3.100170634244693701e+01
3.472500353697899556e+00,3.294700890992078257e+01
3.477500354412439432e+00,3.548350621050531117e+01
3.482500355126979308e+00,3.846783384926874305e+01
3.487500355841518740e+00,4.254877218337423983e+01
3.492500356556058616e+00,4.839152000388673969e+01
3.497500357270598492e+00,5.668297407695428092e+01
3.502500357985138368e+00,6.919883729826835861e+01
3.507500358699677800e+00,8.881668021666445156e+01
3.512500359414218121e+00,1.172236741885798210e+02
3.517500360128757553e+00,1.542205769739161951e+02
3.522500360843297429e+00,1.965234905486981916e+02
3.527500361557837305e+00,2.207025512907775351e+02
3.532500362272376737e+00,2.096813501460042062e+02
3.537500362986916613e+00,1.762480715443963390e+02
3.542500363701456489e+00,1.279325991131839828e+02
3.547500364415996366e+00,8.739106767891394156e+01
3.552500365130535798e+00,6.444196556252273922e+01
3.557500365845075674e+00,5.231366265565668527e+01
3.562500366559615550e+00,4.505264406339875904e+01
3.567500367274154982e+00,4.051032651066509516e+01
3.572500367988694858e+00,3.748142504156942323e+01
3.577500368703234734e+00,3.535318397659818856e+01
3.582500369417774611e+00,3.391571016470697941e+01
3.587500370132314043e+00,3.317685335455649920e+01
3.592500370846854363e+00,3.269649574543359449e+01
3.597500371561393795e+00,3.259741624520438563e+01
3.602500372275933227e+00,3.310774042162375963e+01
3.607500372990473547e+00,3.365307307083207888e+01
3.612500373705012979e+00,3.417647502413171878e+01
3.617500374419552855e+00,3.409875977898218480e+01
3.622500375134092732e+00,3.379996932921091002e+01
3.627500375848632608e+00,3.335970009288121219e+01
3.632500376563172040e+00,3.306586145734542015e+01
3.637500377277712360e+00,3.309634692195345451e+01
3.642500377992251792e+00,3.322456998685424878e+01
3.647500378706791224e+00,3.390607303984313603e+01
3.652500379421331100e+00,3.546996412406713262e+01
3.657500380135870977e+00,3.860979218229135768e+01
3.662500380850410853e+00,4.431064056288477104e+01
3.667500381564950285e+00,5.269855328947460293e+01
3.672500382279490605e+00,6.250711831302317023e+01
3.677500382994030037e+00,7.213340623265310114e+01
3.682500383708569469e+00,7.978662141881568459e+01
3.687500384423109789e+00,8.088248067551995746e+01
3.692500385137649221e+00,7.471923863107770103e+01
3.697500385852189098e+00,6.356661596087712951e+01
3.702500386566728974e+00,5.012695051054782880e+01
3.707500387281268850e+00,3.974897293084205785e+01
3.712500387995808282e+00,3.319108182423531161e+01
3.717500388710348158e+00,2.913068212394654211e+01
3.722500389424888034e+00,2.679757742803644760e+01
3.727500390139427910e+00,2.558911282178530655e+01
3.732500390853967343e+00,2.525181550280524334e+01
3.737500391568507219e+00,2.485392896083840242e+01
3.742500392283047095e+00,2.454810829036676978e+01
3.747500392997586527e+00,2.418265676298722155e+01
3.752500393712126403e+00,2.396302485095702650e+01
3.757500394426666279e+00,2.421825920191054138e+01
3.762500395141205711e+00,2.470465254130965604e+01
3.767500395855746476e+00,2.567434718817423800e+01
3.772500396570285464e+00,2.769720395167149718e+01
3.777500397284825340e+00,3.054172254137620257e+01
3.782500397999365660e+00,3.370308722167055748e+01
3.787500398713904648e+00,3.662847809114362008e+01
3.792500399428444524e+00,3.866091873894276887e+01
3.797500400142984844e+00,3.885809338354590636e+01
3.802500400857523832e+00,3.577783881622195850e+01
3.807500401572063708e+00,2.965731310230040663e+01
3.812500402286604029e+00,2.346591306173928615e+01
3.817500403001143017e+00,1.971981894695699111e+01
3.822500403715683781e+00,1.778515606402282856e+01
3.827500404430223213e+00,1.679895424540922022e+01
3.832500405144762201e+00,1.600792348485327921e+01
3.837500405859302965e+00,1.515141902534043084e+01
3.842500406573842398e+00,1.435374482599729618e+01
3.847500407288382274e+00,1.373786205827684626e+01
3.852500408002922150e+00,1.315420990683287528e+01
3.857500408717461138e+00,1.262372925125174561e+01
3.862500409432001458e+00,1.204129284192492833e+01
3.867500410146541334e+00,1.153007541732699792e+01
3.872500410861080322e+00,1.134057103808902411e+01
3.877500411575620642e+00,1.132511090935315679e+01
3.882500412290160519e+00,1.142489341015800619e+01
3.887500413004699507e+00,1.157019161305692023e+01
3.892500413719240715e+00,1.162517750295512542e+01
3.897500414433779703e+00,1.157706992641470833e+01
3.902500415148318691e+00,1.155386530463010786e+01
3.907500415862859899e+00,1.155642381515440320e+01
3.912500416577398887e+00,1.182306289784202136e+01
3.917500417291938763e+00,1.231689246001116089e+01
3.922500418006479084e+00,1.316474920269791937e+01
3.927500418721018072e+00,1.435464535120780738e+01
3.932500419435557948e+00,1.561440024699425067e+01
3.937500420150097824e+00,1.708333224226970515e+01
3.942500420864637256e+00,1.891733072157256856e+01
3.947500421579177132e+00,2.101077992996960120e+01
3.952500422293717008e+00,2.314698011571516645e+01
3.957500423008256440e+00,2.493814997173478787e+01
3.962500423722797205e+00,2.539412170406336600e+01
3.967500424437336193e+00,2.523844210614032590e+01
3.972500425151876513e+00,2.568861547880942453e+01
3.977500425866416389e+00,2.784282238039423873e+01
3.982500426580955377e+00,3.208836689239888074e+01
3.987500427295495697e+00,3.741670957856769064e+01
3.992500428010035574e+00,3.938019355917839448e+01
3.997500428724574562e+00,3.594675032166327355e+01
4.002500429439114882e+00,2.868596539450948057e+01
4.007500430153654314e+00,2.212576780045873193e+01
4.012500430868193746e+00,1.782020959759370271e+01
4.017500431582734066e+00,1.553711846730141133e+01
4.022500432297273498e+00,1.469983965770290979e+01
4.027500433011812930e+00,1.482644496809990642e+01
4.032500433726354139e+00,1.537415413576320589e+01
4.037500434440892683e+00,1.601155163287751293e+01
4.042500435155433003e+00,1.681392968418833789e+01
4.047500435869973323e+00,1.736283660691509567e+01
4.052500436584511867e+00,1.697953628347460153e+01
4.057500437299052187e+00,1.595559898186184000e+01
4.062500438013592508e+00,1.464662083813897198e+01
4.067500438728131051e+00,1.341518650298581861e+01
4.072500439442671372e+00,1.238837646598517495e+01
4.077500440157211692e+00,1.179465060060994119e+01
4.082500440871750236e+00,1.154352956077332237e+01
4.087500441586291444e+00,1.163990142151772034e+01
4.092500442300830876e+00,1.171200629822010342e+01
4.097500443015369420e+00,1.188924396384317106e+01
4.102500443729910629e+00,1.246162819470140448e+01
4.107500444444450061e+00,1.322204140919643578e+01
4.112500445158989493e+00,1.433992241201906381e+01
4.117500445873529813e+00,1.558410574968081619e+01
4.122500446588069245e+00,1.721866521643437409e+01
4.127500447302608677e+00,1.985478153011570157e+01
4.132500448017148997e+00,2.308666762517356119e+01
4.137500448731688429e+00,2.725582036171397249e+01
4.142500449446227861e+00,3.175338868962245442e+01
4.147500450160768182e+00,3.381848297479484700e+01
4.152500450875307614e+00,3.162041987224336026e+01
4.157500451589847934e+00,2.656899454295182750e+01
4.162500452304387366e+00,2.149010931604283314e+01
4.167500453018926798e+00,1.837082984117898832e+01
4.172500453733467118e+00,1.688321931713625190e+01
4.177500454448006550e+00,1.693325816959412577e+01
4.182500455162545983e+00,1.830851861174005535e+01
4.187500455877086303e+00,2.033142392166780610e+01
4.192500456591625735e+00,2.332384805180902276e+01
4.197500457306165167e+00,2.747119033601899218e+01
4.202500458020705487e+00,3.282847900525666773e+01
4.207500458735244919e+00,3.950213388295134109e+01
4.212500459449784351e+00,4.664026179521329141e+01
4.217500460164324672e+00,5.301743440291772913e+01
4.222500460878864104e+00,5.940089913925908149e+01
4.227500461593404424e+00,6.745423521566220870e+01
4.232500462307943856e+00,7.998512583863237069e+01
4.237500463022484176e+00,9.681532280941638646e+01
4.242500463737023608e+00,1.146361457916325435e+02
4.247500464451563040e+00,1.306202987175719272e+02
4.252500465166103361e+00,1.446587167120774780e+02
4.257500465880642793e+00,1.530006112586100926e+02
4.262500466595182225e+00,1.470979221035963747e+02
4.267500467309722545e+00,1.309980479693683719e+02
4.272500468024261977e+00,1.080154468960104737e+02
4.277500468738801409e+00,8.257578296992397782e+01
4.282500469453341729e+00,6.567176738832966976e+01
4.287500470167881161e+00,5.728088306869017288e+01
4.292500470882420593e+00,5.320031506868150473e+01
4.297500471596961802e+00,5.104417348663042731e+01
4.302500472311500346e+00,4.610949077601532053e+01
4.307500473026040666e+00,3.665319928457620335e+01
4.312500473740580986e+00,2.717231313912719770e+01
4.317500474455119530e+00,2.039098879247706009e+01
4.322500475169659850e+00,1.651525524808653245e+01
4.327500475884200171e+00,1.431797499761268000e+01
4.332500476598738715e+00,1.340071535884590048e+01
4.337500477313279035e+00,1.347637176677022808e+01
4.342500478027819355e+00,1.408486601579647868e+01
4.347500478742357899e+00,1.501917165043153091e+01
4.352500479456899107e+00,1.602798120165010687e+01
4.357500480171438539e+00,1.733578675334661057e+01
4.362500480885977083e+00,1.875329254003338519e+01
4.367500481600518292e+00,1.980714517149482390e+01
4.372500482315056836e+00,2.084744706056386576e+01
4.377500483029597156e+00,2.207568000715002654e+01
4.382500483744137476e+00,2.372256164359384911e+01
4.387500484458676020e+00,2.587910012220913814e+01
4.392500485173216340e+00,2.797663561923184261e+01
4.397500485887756660e+00,2.934207715126700577e+01
4.402500486602295204e+00,2.955950535853406791e+01
4.407500487316835525e+00,2.908568153811046386e+01
4.412500488031375845e+00,2.736302371819169821e+01
