1.987500141479589422e+00,3.014800837310303905e+01
1.992500142194129298e+00,3.031533086759179696e+01
1.997500142908669396e+00,3.046931911729529929e+01
2.002500143623208384e+00,3.074078921733092784e+01
2.007500144337748704e+00,3.078881607714140500e+01
2.012500145052288580e+00,3.051789651218314248e+01
2.017500145766828012e+00,3.066281863435909827e+01
2.022500146481367889e+00,3.101232518767869806e+01
2.027500147195907765e+00,3.172402444242902675e+01
2.032500147910447641e+00,3.238518121621899581e+01
2.037500148624987073e+00,3.304875813908290638e+01
2.042500149339526949e+00,3.385725599077250081e+01
2.047500150054066825e+00,3.452046639148659324e+01
2.052500150768606257e+00,3.523136536166595079e+01
2.057500151483146134e+00,3.646405644226121012e+01
2.062500152197686010e+00,3.835865839500456786e+01
2.067500152912225886e+00,4.104286892800041642e+01
2.072500153626765762e+00,4.453592588218396031e+01
2.077500154341305194e+00,4.884504278294269852e+01
2.082500155055845070e+00,5.445927481159299077e+01
2.087500155770384946e+00,6.174975684710062751e+01
2.092500156484924378e+00,7.224961069718995077e+01
2.097500157199464255e+00,8.737959207547976348e+01
2.102500157914004575e+00,1.097462168266040976e+02
2.107500158628544007e+00,1.444036322684559650e+02
2.112500159343083439e+00,2.007757363371048882e+02
2.117500160057623759e+00,2.795658455597782677e+02
2.122500160772163191e+00,3.296227534086415289e+02
2.127500161486702623e+00,3.221495620920206306e+02
2.132500162201242500e+00,2.606638876365821602e+02
2.137500162915782820e+00,1.726042441686738584e+02
2.142500163630322252e+00,1.143809777561579040e+02
2.147500164344861684e+00,8.479048150018849128e+01
2.152500165059402004e+00,6.924410789255944110e+01
2.157500165773941436e+00,5.957093371206212851e+01
2.162500166488480868e+00,5.174371217664980804e+01
2.167500167203021189e+00,4.418996913851930231e+01
2.172500167917561065e+00,3.775858633968800859e+01
2.177500168632100497e+00,3.290727089799116811e+01
2.182500169346640373e+00,3.000086463677939719e+01
2.187500170061180249e+00,2.937115854152000338e+01
2.192500170775719681e+00,2.984097113236782661e+01
2.197500171490259557e+00,2.985424490309463863e+01
2.202500172204799433e+00,2.769555926387897671e+01
2.207500172919339310e+00,2.442039787858186628e+01
2.212500173633879186e+00,2.166362034768098965e+01
2.217500174348418618e+00,1.971416924272341475e+01
2.222500175062958494e+00,1.802132621300097526e+01
2.227500175777497926e+00,1.653467780897949524e+01
2.232500176492037802e+00,1.500694141310850682e+01
2.237500177206577678e+00,1.392795572137060844e+01
2.242500177921117555e+00,1.328270686932165745e+01
2.247500178635657431e+00,1.260168243895060414e+01
2.252500179350196863e+00,1.181957507487373960e+01
2.257500180064736739e+00,1.093812428408682536e+01
2.262500180779277059e+00,9.982415266925386277e+00
2.267500181493816047e+00,9.356256117130726579e+00
2.272500182208355923e+00,8.922866301175758963e+00
2.277500182922896244e+00,8.679833936380532577e+00
2.282500183637435676e+00,8.565207102197177846e+00
2.287500184351975108e+00,8.698887885834267308e+00
2.292500185066515428e+00,8.840914855579399045e+00
2.297500185781055304e+00,8.957625172760515397e+00
2.302500186495594292e+00,9.220342338439650121e+00
2.307500187210134612e+00,9.498936986947910555e+00
2.312500187924674488e+00,9.792582503605274269e+00
2.317500188639213921e+00,1.031648598420741791e+01
2.322500189353753797e+00,1.171175762221389505e+01
2.327500190068293673e+00,1.421405084785794770e+01
2.332500190782833549e+00,1.623681428363278201e+01
2.337500191497372981e+00,1.609413110209004572e+01
2.342500192211912857e+00,1.347603030743835006e+01
2.347500192926452733e+00,9.927673749532175407e+00
2.352500193640992165e+00,7.375662278458435139e+00
2.357500194355532042e+00,5.993514262375185808e+00
2.362500195070071918e+00,5.396703431493506287e+00
2.367500195784611794e+00,4.987599065783456354e+00
2.372500196499151670e+00,4.600546563509453790e+00
2.377500197213691102e+00,3.922948986303879337e+00
2.382500197928230978e+00,3.517636446009646534e+00
2.387500198642770854e+00,3.452108050090203051e+00
2.392500199357310287e+00,3.394936932952646202e+00
2.397500200071850163e+00,3.256914056775201516e+00
2.402500200786390039e+00,3.371864863873440754e+00
2.407500201500929915e+00,3.483038438806886461e+00
2.412500202215469347e+00,3.270909023976969365e+00
2.417500202930009223e+00,2.937679195357134176e+00
2.422500203644549099e+00,2.707646075310265132e+00
2.427500204359088531e+00,2.802085367646213854e+00
2.432500205073628408e+00,3.031902726642329071e+00
2.437500205788168728e+00,3.464412323306987673e+00
2.442500206502708160e+00,3.959469659666922325e+00
2.447500207217247592e+00,4.302009412330789928e+00
2.452500207931787912e+00,4.638996117826536647e+00
2.457500208646327344e+00,4.598229105965231156e+00
2.462500209360866776e+00,4.532513644121763718e+00
2.467500210075407097e+00,4.280036915478433457e+00
2.472500210789946973e+00,4.031860696466821992e+00
2.477500211504486405e+00,4.626141329112329004e+00
2.482500212219026281e+00,5.943423912107959950e+00
2.487500212933566157e+00,6.835139616869241763e+00
2.492500213648105589e+00,6.599771460600493356e+00
2.497500214362645465e+00,5.583440245358303855e+00
2.502500215077185342e+00,4.361972430689718294e+00
2.507500215791725218e+00,3.573114490626721818e+00
2.512500216506264650e+00,3.250608842928215836e+00
2.517500217220804526e+00,3.166845217758464059e+00
2.522500217935344402e+00,3.129125307595245431e+00
2.527500218649883834e+00,3.001818530403795648e+00
2.532500219364423710e+00,2.849428437324661445e+00
2.537500220078963586e+00,2.662697450421376288e+00
2.542500220793503463e+00,2.408777762522106514e+00
2.547500221508043339e+00,1.956432754622142056e+00
2.552500222222582771e+00,1.454119272645471028e+00
2.557500222937122647e+00,1.151307208877710764e+00
2.562500223651662967e+00,9.897880970544292722e-01
2.567500224366201955e+00,9.273140297004260901e-01
2.572500225080741831e+00,9.280456574848017226e-01
2.577500225795282152e+00,1.003445745199883277e+00
2.582500226509821584e+00,1.012083860539519264e+00
2.587500227224361016e+00,1.017210838252708527e+00
2.592500227938901336e+00,9.660495528751766869e-01
2.597500228653441212e+00,7.518981914483902074e-01
2.602500229367980644e+00,4.502142391131087606e-01
2.607500230082520076e+00,4.850339633156863783e-02
2.612500230797060397e+00,0.000000000000000000e+00
2.617500231511599829e+00,3.443335285330135775e-01
2.622500232226139261e+00,5.874724506850839134e-01
2.627500232940679581e+00,6.106597735756622569e-01
2.632500233655219457e+00,7.735929754683752435e-01
2.637500234369758889e+00,9.396010088491948409e-01
2.642500235084298765e+00,1.285245131617330117e+00
2.647500235798838641e+00,1.587367248027817368e+00
2.652500236513378074e+00,1.867804265248310003e+00
2.657500237227917950e+00,2.222764315137226276e+00
2.662500237942457826e+00,2.859539401790243573e+00
2.667500238656997702e+00,3.611214875248549561e+00
2.672500239371537578e+00,4.208733641521689606e+00
2.677500240086077010e+00,4.521435714396432104e+00
2.682500240800616886e+00,4.649618030906481181e+00
2.687500241515156763e+00,4.970677030461047252e+00
2.692500242229696195e+00,5.808938978105061324e+00
2.697500242944236071e+00,6.836111625657281365e+00
2.702500243658775947e+00,7.442683138463337400e+00
2.707500244373315823e+00,7.215735817059282908e+00
2.712500245087855255e+00,6.495006889137812323e+00
2.717500245802395131e+00,5.892572348378166680e+00
2.722500246516935007e+00,5.303863801078762208e+00
2.727500247231474440e+00,4.949324961216802876e+00
2.732500247946014316e+00,4.937949249013684039e+00
2.737500248660554636e+00,4.813300299646186886e+00
2.742500249375094068e+00,4.656325684839259793e+00
2.747500250089633500e+00,4.343840800463681262e+00
2.752500250804173820e+00,3.826879697484628196e+00
2.757500251518713252e+00,3.303302504696773667e+00
2.762500252233252684e+00,2.955893574106710275e+00
2.767500252947793005e+00,2.813018220056392238e+00
2.772500253662332881e+00,3.005245034508106983e+00
2.777500254376872313e+00,3.553950624197341313e+00
2.782500255091412189e+00,4.448834259884847597e+00
2.787500255805952065e+00,5.105864654506149236e+00
2.792500256520491497e+00,5.644013362407122258e+00
2.797500257235031373e+00,6.209229389507129326e+00
2.802500257949571250e+00,6.894635727283400684e+00
2.807500258664111126e+00,7.889882380886092506e+00
2.812500259378650558e+00,9.084753547637319571e+00
2.817500260093190434e+00,1.039213514708319508e+01
2.822500260807730310e+00,1.177258147213240136e+01
2.827500261522270186e+00,1.338623169370231381e+01
2.832500262236809618e+00,1.505100077941921199e+01
2.837500262951349495e+00,1.703609756074968118e+01
2.842500263665889371e+00,1.907227863996581618e+01
2.847500264380429247e+00,2.128220727757445729e+01
2.852500265094968679e+00,2.361297902778312618e+01
2.857500265809508555e+00,2.596322745208561855e+01
2.862500266524048875e+00,2.852586703987037708e+01
2.867500267238588307e+00,3.134275019152249797e+01
2.872500267953127739e+00,3.445005296128340433e+01
2.877500268667668060e+00,3.815958609307313054e+01
2.882500269382207492e+00,4.228007798013271668e+01
2.887500270096746924e+00,4.670353941177074830e+01
2.892500270811286800e+00,5.124822011697642665e+01
2.897500271525826676e+00,5.625016149943348864e+01
2.902500272240366552e+00,6.150756309322957804e+01
2.907500272954905984e+00,6.721666513184123914e+01
2.912500273669446305e+00,7.365192433000305527e+01
2.917500274383985737e+00,8.040612618900718189e+01
2.922500275098525169e+00,8.692343553441878612e+01
2.927500275813065489e+00,9.276694412409852930e+01
2.932500276527604921e+00,9.851793212340533046e+01
2.937500277242144797e+00,1.050928847073465136e+02
2.942500277956684673e+00,1.129154586138945433e+02
2.947500278671224549e+00,1.225689174472967693e+02
2.952500279385763982e+00,1.350493970595049404e+02
2.957500280100304302e+00,1.514053098476145465e+02
2.962500280814843734e+00,1.722932529575479066e+02
2.967500281529383166e+00,2.000711174154673699e+02
2.972500282243923486e+00,2.375757675716810695e+02
2.977500282958462918e+00,2.931251468140754923e+02
2.982500283673002794e+00,3.751558202932615700e+02
2.987500284387542226e+00,4.944966565637301983e+02
2.992500285102082547e+00,6.587566144496125844e+02
2.997500285816621979e+00,8.505986077912940573e+02
3.002500286531161411e+00,1.011146182692023103e+03
3.007500287245701731e+00,1.035869809022327672e+03
3.012500287960241163e+00,9.232403228033326741e+02
3.017500288674781039e+00,7.227955765978849740e+02
3.022500289389320915e+00,4.990936255462037252e+02
3.027500290103860792e+00,3.467185867413718370e+02
3.032500290818400224e+00,2.525458369837265309e+02
3.037500291532940100e+00,1.876908653204023949e+02
3.042500292247479976e+00,1.426790118153385265e+02
3.047500292962019408e+00,1.118725610556086281e+02
3.052500293676559728e+00,9.132929317727825946e+01
3.057500294391099160e+00,7.744036228383492926e+01
3.062500295105639037e+00,6.834780743297426397e+01
3.067500295820178913e+00,6.262832949252066328e+01
3.072500296534718789e+00,5.916539197095482905e+01
3.077500297249258221e+00,5.711220319559055270e+01
3.082500297963798097e+00,5.563661987746968407e+01
3.087500298678337973e+00,5.335150599851414199e+01
3.092500299392877405e+00,4.846799208930247005e+01
3.097500300107417281e+00,4.123349402832400301e+01
3.102500300821957158e+00,3.370734780802700925e+01
3.107500301536497034e+00,2.768582784578501332e+01
3.112500302251036466e+00,2.359438941595072947e+01
3.117500302965576342e+00,2.097247089636221062e+01
3.122500303680116218e+00,1.882502575117030119e+01
3.127500304394655650e+00,1.703618830272660034e+01
3.132500305109195970e+00,1.530918462065437780e+01
3.137500305823735403e+00,1.376423291286829453e+01
3.142500306538275279e+00,1.259952375057599738e+01
3.147500307252815155e+00,1.171197812530584770e+01
3.152500307967354587e+00,1.073103040827572840e+01
3.157500308681894463e+00,9.858899346867076474e+00
3.162500309396434339e+00,9.181073904845504785e+00
3.167500310110974215e+00,8.586753936561649425e+00
3.172500310825513647e+00,8.258107999822016154e+00
3.177500311540053524e+00,8.075241617972665154e+00
3.182500312254593400e+00,7.711991957997099689e+00
3.187500312969132832e+00,7.497866307437789146e+00
3.192500313683672708e+00,7.525402914596156734e+00
3.197500314398212584e+00,7.739770598259951839e+00
3.202500315112752460e+00,7.950853708990109681e+00
3.207500315827291892e+00,7.970642266185677727e+00
3.212500316541832213e+00,7.750408472098513357e+00
3.217500317256371645e+00,7.378845139906843542e+00
3.222500317970911521e+00,6.881046406943369220e+00
3.227500318685451397e+00,6.686006514323992178e+00
3.232500319399990829e+00,6.856813899076655616e+00
3.237500320114530705e+00,7.128737131966829565e+00
3.242500320829070581e+00,7.171767642432541834e+00
3.247500321543610458e+00,6.919019377107588298e+00
3.252500322258149890e+00,6.701067179046219735e+00
3.257500322972690210e+00,6.549505137648168329e+00
3.262500323687229642e+00,6.722367731549013570e+00
3.267500324401769074e+00,7.129087104319978607e+00
3.272500325116308950e+00,7.666369529618691558e+00
3.277500325830848826e+00,8.127253028680172520e+00
3.282500326545388702e+00,8.189907419446626591e+00
3.287500327259928135e+00,8.095368691865189703e+00
3.292500327974468455e+00,8.169877875371469145e+00
3.297500328689007887e+00,8.252310238400696107e+00
3.302500329403547319e+00,8.617606685162968461e+00
3.307500330118087639e+00,9.195432203196219234e+00
3.312500330832627071e+00,9.756058432010547676e+00
3.317500331547166947e+00,1.028615712040198105e+01
3.322500332261706824e+00,1.069189460915453083e+01
3.327500332976246700e+00,1.116544794459827017e+01
3.332500333690786132e+00,1.157990233982189920e+01
3.337500334405326008e+00,1.182183174135184345e+01
3.342500335119865884e+00,1.202866455207782792e+01
3.347500335834405316e+00,1.232308914909896203e+01
3.352500336548945636e+00,1.291052702852027778e+01
3.357500337263485068e+00,1.366342235649597114e+01
3.362500337978024945e+00,1.453695241870946120e+01
3.367500338692564377e+00,1.511840506203714085e+01
3.372500339407104697e+00,1.555741551121110433e+01
3.377500340121644129e+00,1.622719073430619119e+01
3.382500340836183561e+00,1.705913468713288239e+01
3.387500341550723881e+00,1.812030192676672868e+01
3.392500342265263313e+00,1.888894082468635816e+01
3.397500342979803190e+00,1.935044083264313031e+01
3.402500343694343066e+00,2.007835665282556192e+01
3.407500344408882942e+00,2.122195706622426314e+01
3.412500345123422374e+00,2.258364802857408904e+01
3.417500345837962250e+00,2.358418263152714189e+01
3.422500346552502126e+00,2.439129269468435268e+01
3.427500347267041558e+00,2.547324711543637932e+01
3.432500347981581879e+00,2.679242486724115224e+01
3.437500348696121311e+00,2.812983892563238442e+01
3.442500349410661187e+00,2.956652054579018341e+01
3.447500350125201063e+00,3.091619748542063917e+01
3.452500350839740495e+00,3.249094952255666158e+01
3.457500351554280371e+00,3.433216548702796445e+01
3.462500352268820247e+00,3.642264042864798057e+01
3.467500352983360123e+00,3.886452361547748069e+01
3.472500353697899556e+00,4.181529265513233895e+01
3.477500354412439432e+00,4.591219197155930942e+01
3.482500355126979308e+00,5.152806166266856280e+01
3.487500355841518740e+00,5.856412314507360861e+01
3.492500356556058616e+00,6.784978994531468288e+01
3.497500357270598492e+00,7.987008469225150975e+01
3.502500357985138368e+00,9.607124214461066458e+01
3.507500358699677800e+00,1.171397008904065160e+02
3.512500359414218121e+00,1.415443701928443261e+02
3.517500360128757553e+00,1.673615506448159636e+02
3.522500360843297429e+00,1.873220533097215821e+02
3.527500361557837305e+00,1.926804624169769795e+02
3.532500362272376737e+00,1.806059434676765250e+02
3.537500362986916613e+00,1.566922530004097780e+02
3.542500363701456489e+00,1.259955803883260614e+02
3.547500364415996366e+00,9.733612254635562522e+01
3.552500365130535798e+00,7.681758466381756989e+01
3.557500365845075674e+00,6.353338747999600855e+01
3.562500366559615550e+00,5.467775126869958058e+01
3.567500367274154982e+00,4.850596195172454372e+01
3.572500367988694858e+00,4.419994116739508172e+01
3.577500368703234734e+00,4.093034954222702027e+01
3.582500369417774611e+00,3.820772194501205377e+01
3.587500370132314043e+00,3.616118452800930072e+01
3.592500370846854363e+00,3.479303236383958620e+01
3.597500371561393795e+00,3.382525654526699554e+01
3.602500372275933227e+00,3.316399120685673552e+01
3.607500372990473547e+00,3.252372006811316396e+01
3.612500373705012979e+00,3.209951764458713797e+01
3.617500374419552855e+00,3.189843962890267903e+01
3.622500375134092732e+00,3.174263568389204693e+01
3.627500375848632608e+00,3.177905403260501771e+01
3.632500376563172040e+00,3.235898857761196723e+01
3.637500377277712360e+00,3.339177763163610280e+01
3.642500377992251792e+00,3.510066329271319319e+01
3.647500378706791224e+00,3.776281219630527630e+01
3.652500379421331100e+00,4.146602938264572913e+01
3.657500380135870977e+00,4.628258642189643979e+01
3.662500380850410853e+00,5.242916404125662666e+01
3.667500381564950285e+00,5.960361359972677064e+01
3.672500382279490605e+00,6.643484722497987605e+01
3.677500382994030037e+00,7.178029264749875438e+01
3.682500383708569469e+00,7.455343836674131808e+01
3.687500384423109789e+00,7.259205874894684030e+01
3.692500385137649221e+00,6.629664176165880463e+01
3.697500385852189098e+00,5.694969439379428877e+01
3.702500386566728974e+00,4.688581711867971080e+01
3.707500387281268850e+00,3.821674051528998461e+01
3.712500387995808282e+00,3.217672321761006060e+01
3.717500388710348158e+00,2.858336734446515948e+01
3.722500389424888034e+00,2.624765267934913027e+01
3.727500390139427910e+00,2.462359487368996724e+01
3.732500390853967343e+00,2.349589803487879180e+01
3.737500391568507219e+00,2.224445057601712961e+01
3.742500392283047095e+00,2.126467433714776689e+01
3.747500392997586527e+00,2.060601335492100361e+01
3.752500393712126403e+00,2.002665188030783838e+01
3.757500394426666279e+00,1.966853268927951603e+01
3.762500395141205711e+00,1.958039785442520042e+01
3.767500395855746476e+00,1.952397160641089613e+01
3.772500396570285464e+00,1.943733924035950622e+01
3.777500397284825340e+00,1.873124228199623076e+01
3.782500397999365660e+00,1.752894665183885081e+01
3.787500398713904648e+00,1.648130614188761456e+01
3.792500399428444524e+00,1.564173189817324783e+01
3.797500400142984844e+00,1.505509012596041885e+01
3.802500400857523832e+00,1.445347235354347504e+01
3.807500401572063708e+00,1.366699255151058878e+01
3.812500402286604029e+00,1.320627614653773207e+01
3.817500403001143017e+00,1.301303985549458275e+01
3.822500403715683781e+00,1.298438367775202096e+01
3.827500404430223213e+00,1.305689734061411400e+01
3.832500405144762201e+00,1.262319472326521463e+01
3.837500405859302965e+00,1.185878763618325138e+01
3.842500406573842398e+00,1.105249963961705362e+01
3.847500407288382274e+00,1.031664060424810714e+01
3.852500408002922150e+00,9.802674435914809692e+00
3.857500408717461138e+00,9.600694173382748886e+00
3.862500409432001458e+00,9.660320425957934276e+00
3.867500410146541334e+00,9.707235797426733370e+00
3.872500410861080322e+00,9.594930491636262104e+00
3.877500411575620642e+00,9.410995037213638170e+00
3.882500412290160519e+00,9.102120287676257249e+00
3.887500413004699507e+00,8.904364755524284192e+00
3.892500413719240715e+00,8.987106028364564736e+00
3.897500414433779703e+00,9.048591306127036660e+00
3.902500415148318691e+00,9.102863670701594856e+00
3.907500415862859899e+00,9.021601685653990899e+00
3.912500416577398887e+00,8.958740978360765439e+00
3.917500417291938763e+00,9.115580441285203506e+00
3.922500418006479084e+00,9.181333989893062153e+00
3.927500418721018072e+00,9.083191597910968085e+00
3.932500419435557948e+00,9.064810508364871566e+00
3.937500420150097824e+00,9.389745409462875614e+00
3.942500420864637256e+00,1.005372870813187092e+01
3.947500421579177132e+00,1.047238415316394367e+01
3.952500422293717008e+00,1.078280154234585098e+01
3.957500423008256440e+00,1.077255283583821210e+01
3.962500423722797205e+00,1.067867286916253988e+01
3.967500424437336193e+00,1.081745061306361322e+01
3.972500425151876513e+00,1.103425827516696245e+01
3.977500425866416389e+00,1.098977566530822969e+01
3.982500426580955377e+00,1.051494014679917655e+01
3.987500427295495697e+00,9.984237652145623088e+00
3.992500428010035574e+00,9.667967087437148166e+00
3.997500428724574562e+00,9.254335059001675745e+00
4.002500429439114882e+00,8.912718812949435687e+00
4.007500430153654314e+00,8.638789526279538222e+00
4.012500430868193746e+00,8.515773293297684177e+00
4.017500431582734066e+00,8.432926467502284140e+00
4.022500432297273498e+00,8.382624284720009200e+00
4.027500433011812930e+00,8.481570579990602710e+00
4.032500433726354139e+00,8.577853451716066502e+00
4.037500434440892683e+00,8.608428171903995008e+00
4.042500435155433003e+00,8.584743406956647505e+00
4.047500435869973323e+00,8.669859137677690342e+00
4.052500436584511867e+00,8.753916630060530224e+00
4.057500437299052187e+00,8.806006111153124039e+00
4.062500438013592508e+00,8.712820333594720523e+00
4.067500438728131051e+00,8.749174595229931128e+00
4.072500439442671372e+00,8.975040430597289287e+00
4.077500440157211692e+00,9.337413286791559131e+00
4.082500440871750236e+00,9.812310814560987637e+00
4.087500441586291444e+00,1.028523551487160148e+01
4.092500442300830876e+00,1.034502849875309494e+01
4.097500443015369420e+00,1.024358628425255802e+01
4.102500443729910629e+00,1.037712300354462513e+01
4.107500444444450061e+00,1.062641088152497559e+01
4.112500445158989493e+00,1.115319747221644775e+01
4.117500445873529813e+00,1.142205624478282289e+01
4.122500446588069245e+00,1.178665977696493883e+01
4.127500447302608677e+00,1.213830880789066669e+01
4.132500448017148997e+00,1.228523521666630813e+01
4.137500448731688429e+00,1.241921579198162817e+01
4.142500449446227861e+00,1.272003390210693397e+01
4.147500450160768182e+00,1.324219824496606179e+01
4.152500450875307614e+00,1.388152610016248900e+01
4.157500451589847934e+00,1.495430592670925307e+01
4.162500452304387366e+00,1.607421997052119877e+01
4.167500453018926798e+00,1.706338552425359012e+01
4.172500453733467118e+00,1.830178119690361882e+01
4.177500454448006550e+00,1.982746664044373119e+01
4.182500455162545983e+00,2.174136770614154557e+01
4.187500455877086303e+00,2.408007917900420125e+01
4.192500456591625735e+00,2.666410086183202566e+01
4.197500457306165167e+00,2.939962590536487141e+01
4.202500458020705487e+00,3.257782669702248768e+01
4.207500458735244919e+00,3.624900036878392484e+01
4.212500459449784351e+00,4.109567670741159873e+01
4.217500460164324672e+00,4.755832005881381974e+01
4.222500460878864104e+00,5.627423313670533389e+01
4.227500461593404424e+00,6.723368495236070430e+01
4.232500462307943856e+00,8.008282829514718060e+01
4.237500463022484176e+00,9.355451638298109174e+01
4.242500463737023608e+00,1.062912398741104880e+02
4.247500464451563040e+00,1.176563451288973283e+02
4.252500465166103361e+00,1.261317087704285314e+02
4.257500465880642793e+00,1.281347237685620826e+02
4.262500466595182225e+00,1.217493785415533694e+02
4.267500467309722545e+00,1.086458126201783898e+02
4.272500468024261977e+00,9.106768237045281467e+01
4.277500468738801409e+00,7.089289097416087770e+01
4.282500469453341729e+00,5.265278398555733474e+01
4.287500470167881161e+00,3.959141446814618348e+01
4.292500470882420593e+00,3.084675637364699696e+01
4.297500471596961802e+00,2.502681538189847288e+01
4.302500472311500346e+00,2.077569945755681147e+01
4.307500473026040666e+00,1.748040595953125376e+01
4.312500473740580986e+00,1.515522105510325446e+01
4.317500474455119530e+00,1.332645482740679199e+01
4.322500475169659850e+00,1.201254381454839404e+01
4.327500475884200171e+00,1.088033152724210595e+01
4.332500476598738715e+00,9.510998624647470479e+00
4.337500477313279035e+00,8.307075853878814087e+00
4.342500478027819355e+00,7.229046833263907956e+00
4.347500478742357899e+00,6.288512114900413508e+00
4.352500479456899107e+00,5.575197241350508648e+00
4.357500480171438539e+00,5.129755480070912199e+00
4.362500480885977083e+00,5.060070313702283329e+00
4.367500481600518292e+00,4.984034981137597242e+00
4.372500482315056836e+00,4.809520739295464864e+00
4.377500483029597156e+00,4.230104402235440375e+00
4.382500483744137476e+00,3.438691388086056122e+00
4.387500484458676020e+00,2.813215181987345659e+00
4.392500485173216340e+00,2.379497443566037873e+00
4.397500485887756660e+00,2.450621786282795256e+00
4.402500486602295204e+00,2.427776062641100907e+00
4.407500487316835525e+00,2.420277999003133118e+00
4.412500488031375845e+00,2.331085449547174449e+00
