2.027500147195907765e+00,3.040614129040568514e+01
2.032500147910447641e+00,3.148306262516172183e+01
2.037500148624987073e+00,3.287881453971908741e+01
2.042500149339526949e+00,3.418886299512831783e+01
2.047500150054066825e+00,3.495242971975380897e+01
2.052500150768606257e+00,3.553966872703995250e+01
2.057500151483146134e+00,3.629931036251673504e+01
2.062500152197686010e+00,3.753388103433718470e+01
2.067500152912225886e+00,3.906601791446308880e+01
2.072500153626765762e+00,4.131467133510471967e+01
2.077500154341305194e+00,4.450497417729292238e+01
2.082500155055845070e+00,4.899990691369413298e+01
2.087500155770384946e+00,5.551648413574372398e+01
2.092500156484924378e+00,6.470769425455790724e+01
2.097500157199464255e+00,7.830364330335413570e+01
2.102500157914004575e+00,9.942124732380386831e+01
2.107500158628544007e+00,1.357902150355399158e+02
2.112500159343083439e+00,2.085495261110826277e+02
2.117500160057623759e+00,3.291725410425121368e+02
2.122500160772163191e+00,3.961566678928609804e+02
2.127500161486702623e+00,3.726091777290989171e+02
2.132500162201242500e+00,2.571655395863209606e+02
2.137500162915782820e+00,1.677514443967345414e+02
2.142500163630322252e+00,1.292079880982884106e+02
2.147500164344861684e+00,1.036817778389611249e+02
2.152500165059402004e+00,8.297686069077133197e+01
2.157500165773941436e+00,6.997122755905792246e+01
2.162500166488480868e+00,6.375508833195300440e+01
2.167500167203021189e+00,6.097318755715645011e+01
2.172500167917561065e+00,5.953977026515406124e+01
2.177500168632100497e+00,5.534832928653787576e+01
2.182500169346640373e+00,4.868026614350407044e+01
2.187500170061180249e+00,4.278469451943772128e+01
2.192500170775719681e+00,3.897469270306862654e+01
2.197500171490259557e+00,3.679762219469995443e+01
2.202500172204799433e+00,3.595154006239840783e+01
2.207500172919339310e+00,3.652442623955550971e+01
2.212500173633879186e+00,3.869105242397444044e+01
2.217500174348418618e+00,4.262042226598549632e+01
2.222500175062958494e+00,4.827987903699522576e+01
2.227500175777497926e+00,5.316188175503140201e+01
2.232500176492037802e+00,5.348362066572502727e+01
2.237500177206577678e+00,5.009946231310220810e+01
2.242500177921117555e+00,4.619147078221800484e+01
2.247500178635657431e+00,4.316473240855629001e+01
2.252500179350196863e+00,4.030116437411498964e+01
2.257500180064736739e+00,3.694344415307278950e+01
2.262500180779277059e+00,3.332054051992093946e+01
2.267500181493816047e+00,2.980635002631902353e+01
2.272500182208355923e+00,2.665739841932497711e+01
2.277500182922896244e+00,2.420864142483100068e+01
2.282500183637435676e+00,2.232549111690804011e+01
2.287500184351975108e+00,2.073261230665383437e+01
2.292500185066515428e+00,1.924851116734072320e+01
2.297500185781055304e+00,1.781013240445719248e+01
2.302500186495594292e+00,1.633678137689582854e+01
2.307500187210134612e+00,1.531670246811421521e+01
2.312500187924674488e+00,1.481830955687706819e+01
2.317500188639213921e+00,1.456455735711671196e+01
2.322500189353753797e+00,1.468245313862439616e+01
2.327500190068293673e+00,1.577297250045211285e+01
2.332500190782833549e+00,1.836830424585303945e+01
2.337500191497372981e+00,2.157876200524310661e+01
2.342500192211912857e+00,2.269779522437403330e+01
2.347500192926452733e+00,2.067025088490419193e+01
2.352500193640992165e+00,1.635839523471184975e+01
2.357500194355532042e+00,1.274876193420197978e+01
2.362500195070071918e+00,1.100580196040158398e+01
2.367500195784611794e+00,1.005245001494034796e+01
2.372500196499151670e+00,9.252894301149297007e+00
2.377500197213691102e+00,8.239480822622738287e+00
2.382500197928230978e+00,7.479302740352579804e+00
2.387500198642770854e+00,6.991607600934742095e+00
2.392500199357310287e+00,6.705676976865731831e+00
2.397500200071850163e+00,6.637858938849149126e+00
2.402500200786390039e+00,6.758297793707356504e+00
2.407500201500929915e+00,7.046170902351377663e+00
2.412500202215469347e+00,7.046634482106981068e+00
2.417500202930009223e+00,6.447300659020982039e+00
2.422500203644549099e+00,5.738790447883218349e+00
2.427500204359088531e+00,5.397045765432949338e+00
2.432500205073628408e+00,6.032102625187576450e+00
2.437500205788168728e+00,7.467772535379197052e+00
2.442500206502708160e+00,8.894260908589558312e+00
2.447500207217247592e+00,9.381381174495686537e+00
2.452500207931787912e+00,8.672744234392609997e+00
2.457500208646327344e+00,7.328580728200279282e+00
2.462500209360866776e+00,5.997591621765366199e+00
2.467500210075407097e+00,5.201768764850442039e+00
2.472500210789946973e+00,4.878448115121443607e+00
2.477500211504486405e+00,5.163482346885757579e+00
2.482500212219026281e+00,6.113195198094899752e+00
2.487500212933566157e+00,7.853459840768323375e+00
2.492500213648105589e+00,1.034739907757608535e+01
2.497500214362645465e+00,1.221292074348161805e+01
2.502500215077185342e+00,1.197546428901165427e+01
2.507500215791725218e+00,9.734535205307736305e+00
2.512500216506264650e+00,7.041451607366752796e+00
2.517500217220804526e+00,5.246908932500616629e+00
2.522500217935344402e+00,4.005588095813777727e+00
2.527500218649883834e+00,3.490388889806411044e+00
2.532500219364423710e+00,3.099186577325042435e+00
2.537500220078963586e+00,2.952909285277769413e+00
2.542500220793503463e+00,2.662048015526522704e+00
2.547500221508043339e+00,2.333278960452105366e+00
2.552500222222582771e+00,2.134008181787123704e+00
2.557500222937122647e+00,2.124952178109367651e+00
2.562500223651662967e+00,2.232427924976718714e+00
2.567500224366201955e+00,2.331879487316825816e+00
2.572500225080741831e+00,2.292799895475923222e+00
2.577500225795282152e+00,2.293397894301108408e+00
2.582500226509821584e+00,2.265696821118751814e+00
2.587500227224361016e+00,1.941799255183696005e+00
2.592500227938901336e+00,1.576756891727541188e+00
2.597500228653441212e+00,1.119713121071981732e+00
2.602500229367980644e+00,7.793937522636156245e-01
2.607500230082520076e+00,5.943279613054528454e-01
2.612500230797060397e+00,5.265372569566011407e-01
2.617500231511599829e+00,6.366453449574009937e-01
2.622500232226139261e+00,7.261205606044427441e-01
2.627500232940679581e+00,6.823991606884760586e-01
2.632500233655219457e+00,6.691929415945878645e-01
2.637500234369758889e+00,5.128722968450460939e-01
2.642500235084298765e+00,4.515812082257752991e-01
2.647500235798838641e+00,6.436906158081683316e-01
2.652500236513378074e+00,4.721807430398712313e-01
2.657500237227917950e+00,1.385742030757910470e-01
2.662500237942457826e+00,9.857442736387156401e-02
2.667500238656997702e+00,3.309560473481383269e-01
2.672500239371537578e+00,4.005836941292955089e-01
2.677500240086077010e+00,1.596754270230462680e-01
2.682500240800616886e+00,0.000000000000000000e+00
2.687500241515156763e+00,1.513082589752343665e-01
2.692500242229696195e+00,4.578834355737058104e-01
2.697500242944236071e+00,9.597484233092359318e-01
2.702500243658775947e+00,1.333766852580765772e+00
2.707500244373315823e+00,1.407345484022300752e+00
2.712500245087855255e+00,1.753923711216941683e+00
2.717500245802395131e+00,2.287608571216367181e+00
2.722500246516935007e+00,3.249167176926221146e+00
2.727500247231474440e+00,4.828219100655587681e+00
2.732500247946014316e+00,7.262845749846235321e+00
2.737500248660554636e+00,1.018782645177708446e+01
2.742500249375094068e+00,1.293813576873100146e+01
2.747500250089633500e+00,1.504750917252715681e+01
2.752500250804173820e+00,1.586303655107923305e+01
2.757500251518713252e+00,1.364388657431805996e+01
2.762500252233252684e+00,9.649410942922315826e+00
2.767500252947793005e+00,6.088332621414508594e+00
2.772500253662332881e+00,3.923494373985192851e+00
2.777500254376872313e+00,2.948671509294115367e+00
2.782500255091412189e+00,2.476285504170334661e+00
2.787500255805952065e+00,2.125062695664837520e+00
2.792500256520491497e+00,1.773586527783834299e+00
2.797500257235031373e+00,1.391382757199039588e+00
2.802500257949571250e+00,1.120279317154995624e+00
2.807500258664111126e+00,1.500327948947358436e+00
2.812500259378650558e+00,2.239304934957374371e+00
2.817500260093190434e+00,3.168063882460785408e+00
2.822500260807730310e+00,4.482784259383606695e+00
2.827500261522270186e+00,5.391059041379662631e+00
2.832500262236809618e+00,5.738268003433233844e+00
2.837500262951349495e+00,5.494851890361360347e+00
2.842500263665889371e+00,5.042933511138301128e+00
2.847500264380429247e+00,5.069811391808173084e+00
2.852500265094968679e+00,5.492733945968723219e+00
2.857500265809508555e+00,6.260779358141121520e+00
2.862500266524048875e+00,7.191220330413671036e+00
2.867500267238588307e+00,8.295268711893641012e+00
2.872500267953127739e+00,9.411589903543358560e+00
2.877500268667668060e+00,1.026895544660430915e+01
2.882500269382207492e+00,1.142529941960947326e+01
2.887500270096746924e+00,1.287123406390691116e+01
2.892500270811286800e+00,1.396248386620686688e+01
2.897500271525826676e+00,1.550591461182904141e+01
2.902500272240366552e+00,1.750916717427105596e+01
2.907500272954905984e+00,1.959282792586657251e+01
2.912500273669446305e+00,2.182856350390608213e+01
2.917500274383985737e+00,2.446669039120610023e+01
2.922500275098525169e+00,2.795201353964239388e+01
2.927500275813065489e+00,3.231585517922434292e+01
2.932500276527604921e+00,3.739874158614952648e+01
2.937500277242144797e+00,4.379913355202512548e+01
2.942500277956684673e+00,5.162074083745898179e+01
2.947500278671224549e+00,6.127571431119332601e+01
2.952500279385763982e+00,7.364599238610878729e+01
2.957500280100304302e+00,8.935646386147396925e+01
2.962500280814843734e+00,1.079667709019076938e+02
2.967500281529383166e+00,1.302375749069645394e+02
2.972500282243923486e+00,1.604812645193852632e+02
2.977500282958462918e+00,2.059810230083432430e+02
2.982500283673002794e+00,2.823226458968287602e+02
2.987500284387542226e+00,4.149122411573860632e+02
2.992500285102082547e+00,6.392414574840202022e+02
2.997500285816621979e+00,9.584624659820665329e+02
3.002500286531161411e+00,1.232832723352198173e+03
3.007500287245701731e+00,1.226169988980677999e+03
3.012500287960241163e+00,1.010044219471014003e+03
3.017500288674781039e+00,6.428729665935786670e+02
3.022500289389320915e+00,3.700081082430375545e+02
3.027500290103860792e+00,2.270629358410850500e+02
3.032500290818400224e+00,1.525212546786308394e+02
3.037500291532940100e+00,1.121264830372789447e+02
3.042500292247479976e+00,8.846856625220885917e+01
3.047500292962019408e+00,7.280624233755332853e+01
3.052500293676559728e+00,6.186782323677203976e+01
3.057500294391099160e+00,5.478866430544400146e+01
3.062500295105639037e+00,5.054204199718128621e+01
3.067500295820178913e+00,4.856186504563186190e+01
3.072500296534718789e+00,4.836666738476191085e+01
3.077500297249258221e+00,5.030301635233610114e+01
3.082500297963798097e+00,5.479777099105189109e+01
3.087500298678337973e+00,6.104216408013826367e+01
3.092500299392877405e+00,6.584928504585792552e+01
3.097500300107417281e+00,6.843429236419325434e+01
3.102500300821957158e+00,6.581178294595122225e+01
3.107500301536497034e+00,5.973277333827076063e+01
3.112500302251036466e+00,5.249622316245523734e+01
3.117500302965576342e+00,4.587145943070891008e+01
3.122500303680116218e+00,4.011773831403985469e+01
3.127500304394655650e+00,3.468331130469368873e+01
3.132500305109195970e+00,2.909733195475388356e+01
3.137500305823735403e+00,2.451380118895912119e+01
3.142500306538275279e+00,2.113286247103269488e+01
3.147500307252815155e+00,1.876211161844634034e+01
3.152500307967354587e+00,1.691776257421321361e+01
3.157500308681894463e+00,1.544043109859796914e+01
3.162500309396434339e+00,1.435118335340433759e+01
3.167500310110974215e+00,1.361987696672696302e+01
3.172500310825513647e+00,1.311972035941954573e+01
3.177500311540053524e+00,1.221665873171730254e+01
3.182500312254593400e+00,1.123015897563652743e+01
3.187500312969132832e+00,1.030817915768432158e+01
3.192500313683672708e+00,9.864119202739061620e+00
3.197500314398212584e+00,9.608498140425297152e+00
3.202500315112752460e+00,9.275425052660409619e+00
3.207500315827291892e+00,8.969400831744565039e+00
3.212500316541832213e+00,8.662113834931858491e+00
3.217500317256371645e+00,8.419612736265662534e+00
3.222500317970911521e+00,8.678521126457667378e+00
3.227500318685451397e+00,9.017796546358169962e+00
3.232500319399990829e+00,9.436440448158180061e+00
3.237500320114530705e+00,9.933789943699139258e+00
3.242500320829070581e+00,1.030407346879479746e+01
3.247500321543610458e+00,1.056609828348916835e+01
3.252500322258149890e+00,1.064406712270164235e+01
3.257500322972690210e+00,1.054390876288681511e+01
3.262500323687229642e+00,1.050510297345624622e+01
3.267500324401769074e+00,1.059049374944862620e+01
3.272500325116308950e+00,1.075437402857249936e+01
3.277500325830848826e+00,1.088676669730961066e+01
3.282500326545388702e+00,1.110477590951501270e+01
3.287500327259928135e+00,1.139977336595370616e+01
3.292500327974468455e+00,1.172290856844387008e+01
3.297500328689007887e+00,1.209182879079440909e+01
3.302500329403547319e+00,1.224293127630357958e+01
3.307500330118087639e+00,1.242173799384954691e+01
3.312500330832627071e+00,1.275447766936753169e+01
3.317500331547166947e+00,1.321250228998388820e+01
3.322500332261706824e+00,1.375092846166199934e+01
3.327500332976246700e+00,1.408549287817396589e+01
3.332500333690786132e+00,1.447270368850951172e+01
3.337500334405326008e+00,1.488797160060943270e+01
3.342500335119865884e+00,1.536597243041029515e+01
3.347500335834405316e+00,1.589383557862146290e+01
3.352500336548945636e+00,1.633735252703155538e+01
3.357500337263485068e+00,1.672582791293763194e+01
3.362500337978024945e+00,1.706103949029164824e+01
3.367500338692564377e+00,1.751914242678248002e+01
3.372500339407104697e+00,1.798832799544720729e+01
3.377500340121644129e+00,1.862326693424915902e+01
3.382500340836183561e+00,1.928086994432709389e+01
3.387500341550723881e+00,2.014061850074062932e+01
3.392500342265263313e+00,2.098920230384078423e+01
3.397500342979803190e+00,2.181329271696608885e+01
3.402500343694343066e+00,2.238480887991823920e+01
3.407500344408882942e+00,2.284087376384206891e+01
3.412500345123422374e+00,2.345075142727654338e+01
3.417500345837962250e+00,2.392556991673427547e+01
3.422500346552502126e+00,2.430583347392052929e+01
3.427500347267041558e+00,2.473470744802898480e+01
3.432500347981581879e+00,2.533066844241028548e+01
3.437500348696121311e+00,2.628216984209859675e+01
3.442500349410661187e+00,2.758497701907134569e+01
3.447500350125201063e+00,2.928105893399077786e+01
3.452500350839740495e+00,3.079495288247647977e+01
3.457500351554280371e+00,3.244301132145307065e+01
3.462500352268820247e+00,3.420058326581039410e+01
3.467500352983360123e+00,3.602812512842018577e+01
3.472500353697899556e+00,3.816499344491779766e+01
3.477500354412439432e+00,4.091847685629437592e+01
3.482500355126979308e+00,4.486078707586301562e+01
3.487500355841518740e+00,5.054213261989485773e+01
3.492500356556058616e+00,5.861486431559814037e+01
3.497500357270598492e+00,7.069123286964168074e+01
3.502500357985138368e+00,8.936917622183494814e+01
3.507500358699677800e+00,1.170254714007572261e+02
3.512500359414218121e+00,1.548093868676695593e+02
3.517500360128757553e+00,1.987770819307355055e+02
3.522500360843297429e+00,2.355655569404920016e+02
3.527500361557837305e+00,2.391842182314118190e+02
3.532500362272376737e+00,2.107087868134651103e+02
3.537500362986916613e+00,1.612073847980544201e+02
3.542500363701456489e+00,1.090856281716046965e+02
3.547500364415996366e+00,7.794002035040216469e+01
3.552500365130535798e+00,6.173828054988479153e+01
3.557500365845075674e+00,5.207776663635371506e+01
3.562500366559615550e+00,4.613441921891688935e+01
3.567500367274154982e+00,4.238496013596460443e+01
3.572500367988694858e+00,3.984218298265699332e+01
3.577500368703234734e+00,3.822582103099063033e+01
3.582500369417774611e+00,3.684804527681558284e+01
3.587500370132314043e+00,3.555798348294547395e+01
3.592500370846854363e+00,3.469264791367305634e+01
3.597500371561393795e+00,3.433187918256498961e+01
3.602500372275933227e+00,3.415793487564747011e+01
3.607500372990473547e+00,3.393931523513549564e+01
3.612500373705012979e+00,3.397525168495974413e+01
3.617500374419552855e+00,3.435126103012015619e+01
3.622500375134092732e+00,3.495327509549014167e+01
3.627500375848632608e+00,3.519218906579374107e+01
3.632500376563172040e+00,3.528279214979806966e+01
3.637500377277712360e+00,3.570125659411638708e+01
3.642500377992251792e+00,3.681953709739877922e+01
3.647500378706791224e+00,3.876975069327312440e+01
3.652500379421331100e+00,4.193279369383088806e+01
3.657500380135870977e+00,4.676265199248774707e+01
3.662500380850410853e+00,5.408336761684250860e+01
3.667500381564950285e+00,6.448982608231682434e+01
3.672500382279490605e+00,7.648673344305893806e+01
3.677500382994030037e+00,8.771914607722152368e+01
3.682500383708569469e+00,9.281145994489571649e+01
3.687500384423109789e+00,8.790900604721474565e+01
3.692500385137649221e+00,7.534739246748819141e+01
3.697500385852189098e+00,5.866611521116408312e+01
3.702500386566728974e+00,4.517902329383645110e+01
3.707500387281268850e+00,3.689613270620458252e+01
3.712500387995808282e+00,3.187802704895398165e+01
3.717500388710348158e+00,2.873829893912062516e+01
3.722500389424888034e+00,2.673339376020368263e+01
3.727500390139427910e+00,2.572632426188749832e+01
3.732500390853967343e+00,2.508999087265300432e+01
3.737500391568507219e+00,2.458999419988805357e+01
3.742500392283047095e+00,2.433391481515320720e+01
3.747500392997586527e+00,2.412708718007178277e+01
3.752500393712126403e+00,2.393152298628143626e+01
3.757500394426666279e+00,2.380975881179142561e+01
3.762500395141205711e+00,2.342885392382248710e+01
3.767500395855746476e+00,2.304049281797512094e+01
3.772500396570285464e+00,2.295928722028685343e+01
3.777500397284825340e+00,2.308703756194580592e+01
3.782500397999365660e+00,2.348484601650199011e+01
3.787500398713904648e+00,2.407514286715746721e+01
3.792500399428444524e+00,2.431337840139855189e+01
3.797500400142984844e+00,2.412558394625233404e+01
3.802500400857523832e+00,2.321226591135535955e+01
3.807500401572063708e+00,2.216431155077049198e+01
3.812500402286604029e+00,2.131406318183587700e+01
3.817500403001143017e+00,2.048708820479271253e+01
3.822500403715683781e+00,1.972501845835068934e+01
3.827500404430223213e+00,1.876046477056507911e+01
3.832500405144762201e+00,1.762129552338467420e+01
3.837500405859302965e+00,1.653844304923057962e+01
3.842500406573842398e+00,1.566489777171460673e+01
3.847500407288382274e+00,1.499209004166959858e+01
3.852500408002922150e+00,1.478912963919441381e+01
3.857500408717461138e+00,1.468160216046447886e+01
3.862500409432001458e+00,1.457924235766557786e+01
3.867500410146541334e+00,1.457839995939679056e+01
3.872500410861080322e+00,1.460086413364990676e+01
3.877500411575620642e+00,1.462558345860139752e+01
3.882500412290160519e+00,1.450427871566904514e+01
3.887500413004699507e+00,1.440303224506743618e+01
3.892500413719240715e+00,1.419050205722322744e+01
3.897500414433779703e+00,1.384493477231359293e+01
3.902500415148318691e+00,1.345144955589847768e+01
3.907500415862859899e+00,1.325400955455194207e+01
3.912500416577398887e+00,1.325594679828992639e+01
3.917500417291938763e+00,1.316390140963773092e+01
3.922500418006479084e+00,1.325387995332204127e+01
3.927500418721018072e+00,1.361484674494630553e+01
3.932500419435557948e+00,1.391199899755730485e+01
3.937500420150097824e+00,1.415761032758433657e+01
3.942500420864637256e+00,1.443298510062260220e+01
3.947500421579177132e+00,1.462512224987295895e+01
3.952500422293717008e+00,1.502498187778212468e+01
3.957500423008256440e+00,1.525872915260589480e+01
3.962500423722797205e+00,1.539176873231502896e+01
3.967500424437336193e+00,1.575586268459431949e+01
3.972500425151876513e+00,1.689374108262171603e+01
3.977500425866416389e+00,1.835808271803568914e+01
3.982500426580955377e+00,1.897994771819747939e+01
3.987500427295495697e+00,1.840439155993811937e+01
3.992500428010035574e+00,1.730604124150715961e+01
3.997500428724574562e+00,1.600909039983508819e+01
4.002500429439114882e+00,1.507384716216728293e+01
4.007500430153654314e+00,1.433109693910699889e+01
4.012500430868193746e+00,1.367421668249863842e+01
4.017500431582734066e+00,1.318908821557823785e+01
4.022500432297273498e+00,1.319038363343469200e+01
4.027500433011812930e+00,1.343009191440830818e+01
4.032500433726354139e+00,1.357035827562975783e+01
4.037500434440892683e+00,1.354050931957340254e+01
4.042500435155433003e+00,1.348370830756442729e+01
4.047500435869973323e+00,1.339980794304938172e+01
4.052500436584511867e+00,1.316460696346183568e+01
4.057500437299052187e+00,1.263126005239854521e+01
4.062500438013592508e+00,1.208761426546806206e+01
4.067500438728131051e+00,1.186692680379377407e+01
4.072500439442671372e+00,1.136547365665910547e+01
4.077500440157211692e+00,1.101554154493135229e+01
4.082500440871750236e+00,1.093102728636148413e+01
4.087500441586291444e+00,1.097207402611695670e+01
4.092500442300830876e+00,1.111976606106503596e+01
4.097500443015369420e+00,1.140172698436680321e+01
4.102500443729910629e+00,1.191204766405667215e+01
4.107500444444450061e+00,1.239795616497912079e+01
4.112500445158989493e+00,1.277428308088275344e+01
4.117500445873529813e+00,1.301356773565345293e+01
4.122500446588069245e+00,1.375759993142287385e+01
4.127500447302608677e+00,1.450742239003483292e+01
4.132500448017148997e+00,1.514255682732510877e+01
4.137500448731688429e+00,1.605662407036857076e+01
4.142500449446227861e+00,1.696889801261642106e+01
4.147500450160768182e+00,1.745665424676838029e+01
4.152500450875307614e+00,1.744638100233083833e+01
4.157500451589847934e+00,1.726535385270648248e+01
4.162500452304387366e+00,1.718027096915835727e+01
4.167500453018926798e+00,1.717062958571079889e+01
4.172500453733467118e+00,1.736717204412832416e+01
4.177500454448006550e+00,1.832712383108173526e+01
4.182500455162545983e+00,1.968055588289143998e+01
4.187500455877086303e+00,2.127018561097412430e+01
4.192500456591625735e+00,2.344220942142902686e+01
4.197500457306165167e+00,2.640052024438978151e+01
4.202500458020705487e+00,3.026655250478250991e+01
4.207500458735244919e+00,3.530260975909823173e+01
4.212500459449784351e+00,4.184277289857163851e+01
4.217500460164324672e+00,5.028462988556304936e+01
4.222500460878864104e+00,6.166578332197053669e+01
4.227500461593404424e+00,7.630758824225097214e+01
4.232500462307943856e+00,9.444714063886351596e+01
4.237500463022484176e+00,1.145274080775554353e+02
4.242500463737023608e+00,1.333919318458513885e+02
4.247500464451563040e+00,1.488775393554480502e+02
4.252500465166103361e+00,1.577017647965621450e+02
4.257500465880642793e+00,1.545013012864180268e+02
4.262500466595182225e+00,1.376559754786731560e+02
4.267500467309722545e+00,1.128607385302640296e+02
4.272500468024261977e+00,8.278838582801910206e+01
4.277500468738801409e+00,5.928432017230051088e+01
4.282500469453341729e+00,4.525394191377216657e+01
4.287500470167881161e+00,3.642271975422914920e+01
4.292500470882420593e+00,3.067493586383318416e+01
4.297500471596961802e+00,2.688159725811357248e+01
4.302500472311500346e+00,2.390406738981135959e+01
4.307500473026040666e+00,2.141517210595748111e+01
4.312500473740580986e+00,1.934152142526346552e+01
4.317500474455119530e+00,1.792271363972980680e+01
4.322500475169659850e+00,1.707504381078655342e+01
4.327500475884200171e+00,1.645348497051014647e+01
4.332500476598738715e+00,1.589663441073150807e+01
4.337500477313279035e+00,1.549134991355037982e+01
4.342500478027819355e+00,1.534341015176988776e+01
4.347500478742357899e+00,1.546267704245758523e+01
4.352500479456899107e+00,1.568564213370734706e+01
4.357500480171438539e+00,1.576881039374654847e+01
4.362500480885977083e+00,1.561654444926074348e+01
4.367500481600518292e+00,1.515173108934277479e+01
4.372500482315056836e+00,1.480955567959830432e+01
4.377500483029597156e+00,1.480712496492361652e+01
4.382500483744137476e+00,1.523553860274995486e+01
4.387500484458676020e+00,1.633354028613342734e+01
4.392500485173216340e+00,1.767632999965576346e+01
4.397500485887756660e+00,1.856856939055927569e+01
4.402500486602295204e+00,1.797211614378892364e+01
4.407500487316835525e+00,1.655585918711091153e+01
4.412500488031375845e+00,1.498993866185605839e+01
