4.417500488745914389e+00,5.974408123916816749e+00
4.422500489460455597e+00,5.970807695872963450e+00
4.427500490174995029e+00,5.771068271013120921e+00
4.432500490889533573e+00,5.779466986280681340e+00
4.437500491604074782e+00,5.814160372948492750e+00
4.442500492318614214e+00,5.309576934745109611e+00
4.447500493033153646e+00,4.066722323639282877e+00
4.452500493747693966e+00,2.669622210930469919e+00
4.457500494462233398e+00,1.637940695457302809e+00
4.462500495176772830e+00,1.271584795784121980e+00
4.467500495891313150e+00,1.296853131842397033e+00
4.472500496605852582e+00,1.375713268683398383e+00
4.477500497320392014e+00,1.700558796555924346e+00
4.482500498034932335e+00,2.706428569189199607e+00
4.487500498749471767e+00,3.993614125669694204e+00
4.492500499464012087e+00,5.235710227549134288e+00
4.497500500178551519e+00,6.581470327598765380e+00
4.502500500893091839e+00,8.197500661605090500e+00
4.507500501607631271e+00,9.697398431965098098e+00
4.512500502322170703e+00,1.092696909284433104e+01
4.517500503036711024e+00,1.144207058845819347e+01
4.522500503751250456e+00,1.113172126322933764e+01
4.527500504465789888e+00,1.050273731296107371e+01
4.532500505180330208e+00,9.307815060229131632e+00
4.537500505894869640e+00,7.352202096959160826e+00
4.542500506609409072e+00,5.057417987555481886e+00
4.547500507323949392e+00,2.874004513039778885e+00
4.552500508038488825e+00,1.278412878085759985e+00
4.557500508753028257e+00,6.152888672680774107e-01
4.562500509467568577e+00,3.402401790500562129e-01
4.567500510182108009e+00,0.000000000000000000e+00
4.572500510896648329e+00,2.420556924869288196e-02
4.577500511611187761e+00,1.889296726299676266e-01
4.582500512325727193e+00,5.819211211955916951e-01
4.587500513040267514e+00,1.041478042233563883e+00
4.592500513754806946e+00,1.508071414425160128e+00
4.597500514469346378e+00,2.345054296361126944e+00
4.602500515183886698e+00,3.620796836307533795e+00
4.607500515898426130e+00,5.048627678457989987e+00
4.612500516612965562e+00,6.538103494183076236e+00
4.617500517327505882e+00,8.135072458596766865e+00
4.622500518042045314e+00,9.816138361880746288e+00
4.627500518756584746e+00,1.134583834366435440e+01
4.632500519471125955e+00,1.247448835200697204e+01
4.637500520185664499e+00,1.307291825082427295e+01
4.642500520900204819e+00,1.292864491558907503e+01
4.647500521614745139e+00,1.235369083684713587e+01
4.652500522329283683e+00,1.155149696201937104e+01
4.657500523043824003e+00,1.047284920906986372e+01
4.662500523758364324e+00,9.418570116899900313e+00
4.667500524472902868e+00,8.433195603160527298e+00
4.672500525187443188e+00,7.733807972066358616e+00
4.677500525901983508e+00,7.437269801114723577e+00
4.682500526616522052e+00,7.432477359054928456e+00
4.687500527331063260e+00,7.443226816826722825e+00
4.692500528045602692e+00,7.552841933110357786e+00
4.697500528760141236e+00,7.379985821900106657e+00
4.702500529474682445e+00,7.130174624386768301e+00
4.707500530189221877e+00,6.690778729656415180e+00
4.712500530903761309e+00,6.515971505160848665e+00
4.717500531618301629e+00,6.662770556487487283e+00
4.722500532332841061e+00,7.231009651182716880e+00
4.727500533047380493e+00,8.133053074227461821e+00
4.732500533761920813e+00,9.005843967875591716e+00
4.737500534476460246e+00,9.976468296503924194e+00
4.742500535190999678e+00,1.124586456340642826e+01
4.747500535905539998e+00,1.284239436743592933e+01
4.752500536620079430e+00,1.467695714910138349e+01
4.757500537334618862e+00,1.627953193861105774e+01
4.762500538049159182e+00,1.772559947501747502e+01
4.767500538763698614e+00,1.855768151285735712e+01
4.772500539478238046e+00,1.891580346863793238e+01
4.777500540192778367e+00,1.850871634466244586e+01
4.782500540907317799e+00,1.789893090872288894e+01
4.787500541621858119e+00,1.754730387573823691e+01
4.792500542336397551e+00,1.710972980228780216e+01
4.797500543050936983e+00,1.750788083270492734e+01
4.802500543765477303e+00,1.835849747056312253e+01
4.807500544480016735e+00,1.998269644000265544e+01
4.812500545194556167e+00,2.229836570526612149e+01
4.817500545909096488e+00,2.586371305467974935e+01
4.822500546623636808e+00,3.049155443073476590e+01
4.827500547338175352e+00,3.535453853946188474e+01
4.832500548052715672e+00,4.066544470199511352e+01
4.837500548767255992e+00,4.649142235652504951e+01
4.842500549481794536e+00,5.171541683954910695e+01
4.847500550196334856e+00,5.645538935657805268e+01
4.852500550910875177e+00,5.995671200166339077e+01
4.857500551625414609e+00,6.119553079451100075e+01
4.862500552339954041e+00,6.034565410821545584e+01
4.867500553054494361e+00,5.767540325519757971e+01
4.872500553769033793e+00,5.368689471376643496e+01
4.877500554483574113e+00,4.975742806757682501e+01
4.882500555198113545e+00,4.683922355445275798e+01
4.887500555912652977e+00,4.514206977147108546e+01
4.892500556627193298e+00,4.506148529605474096e+01
4.897500557341732730e+00,4.557416546331376139e+01
4.902500558056272162e+00,4.595181903597222117e+01
4.907500558770812482e+00,4.585946532350618554e+01
4.912500559485352802e+00,4.566741538331922357e+01
4.917500560199891346e+00,4.592707158128763467e+01
4.922500560914431667e+00,4.658744980855732365e+01
4.927500561628971987e+00,4.756744510654772284e+01
4.932500562343510531e+00,4.906128210640201814e+01
4.937500563058050851e+00,5.091055482391112719e+01
4.942500563772590283e+00,5.326868588803125704e+01
4.947500564487130603e+00,5.597345461705276648e+01
4.952500565201670035e+00,5.837557978227692956e+01
4.957500565916209467e+00,6.069772839707616185e+01
4.962500566630749788e+00,6.277581820712833860e+01
4.967500567345289220e+00,6.461031773924975141e+01
4.972500568059828652e+00,6.532385738537408315e+01
4.977500568774368972e+00,6.546487930490275176e+01
4.982500569488909292e+00,6.613861887001348805e+01
4.987500570203447836e+00,6.723040178480249551e+01
4.992500570917988156e+00,6.913132157552252011e+01
4.997500571632528477e+00,7.148003036206210936e+01
5.002500572347067020e+00,7.428593832084220594e+01
5.007500573061607341e+00,7.755253521801665784e+01
5.012500573776147661e+00,8.140364163017738974e+01
5.017500574490687093e+00,8.593378125880718699e+01
5.022500575205226525e+00,9.101088478770202528e+01
5.027500575919766845e+00,9.732023519547254864e+01
5.032500576634306277e+00,1.054261132633562283e+02
5.037500577348845709e+00,1.154941486494378182e+02
5.042500578063386030e+00,1.276820364413821949e+02
5.047500578777925462e+00,1.409435532697175404e+02
5.052500579492465782e+00,1.546468739582274452e+02
5.057500580207005214e+00,1.679702929594963052e+02
5.062500580921544646e+00,1.807145107318632995e+02
5.067500581636084966e+00,1.927454743155963683e+02
5.072500582350624398e+00,2.037622301160940310e+02
5.077500583065163831e+00,2.125948059839662960e+02
5.082500583779704151e+00,2.176206540861242615e+02
5.087500584494244471e+00,2.156741968042239250e+02
5.092500585208783015e+00,2.062918218518507842e+02
5.097500585923323335e+00,1.923823229483498380e+02
5.102500586637863655e+00,1.751839921039800743e+02
5.107500587352402199e+00,1.571759050203087327e+02
5.112500588066942520e+00,1.410525304652086334e+02
5.117500588781482840e+00,1.284887144037211897e+02
5.122500589496022272e+00,1.202544260918043051e+02
5.127500590210561704e+00,1.147850705763345900e+02
5.132500590925102024e+00,1.108109747790911115e+02
5.137500591639641456e+00,1.073035544889434618e+02
5.142500592354181776e+00,1.035686065981814181e+02
5.147500593068720320e+00,9.937466603610840821e+01
5.152500593783260641e+00,9.511191079833764661e+01
5.157500594497800961e+00,9.120512581398264729e+01
5.162500595212339505e+00,8.776741998667114331e+01
5.167500595926879825e+00,8.504868200509343978e+01
5.172500596641420145e+00,8.335379323362792547e+01
5.177500597355959577e+00,8.216353835687164064e+01
5.182500598070499009e+00,8.178545376831414160e+01
5.187500598785039330e+00,8.217981633986892120e+01
5.192500599499578762e+00,8.289540391991977231e+01
5.197500600214118194e+00,8.298535837043073116e+01
5.202500600928658514e+00,8.246360646538460060e+01
5.207500601643197946e+00,8.185536648258170089e+01
5.212500602357738266e+00,8.095380103566708385e+01
5.217500603072277698e+00,8.009726927140246744e+01
5.222500603786817130e+00,7.859892281692685856e+01
5.227500604501357451e+00,7.621014572116672525e+01
5.232500605215896883e+00,7.287339258960093957e+01
5.237500605930436315e+00,6.887672959988645971e+01
5.242500606644976635e+00,6.459806667959139759e+01
5.247500607359516955e+00,6.157360843393399819e+01
5.252500608074055499e+00,6.025099745632439863e+01
5.257500608788595819e+00,5.965572668188497119e+01
5.262500609503136140e+00,5.958904588159009563e+01
5.267500610217674684e+00,6.017297509000013633e+01
5.272500610932215004e+00,6.131957340409070412e+01
5.277500611646755324e+00,6.292081935434725892e+01
5.282500612361294756e+00,6.551319220359124529e+01
5.287500613075834188e+00,6.917671979854713982e+01
5.292500613790374508e+00,7.360407036671352898e+01
5.297500614504913941e+00,7.889648147144527002e+01
5.302500615219453373e+00,8.462986108616911451e+01
5.307500615933993693e+00,9.021001220376291485e+01
5.312500616648533125e+00,9.607270607873971358e+01
5.317500617363073445e+00,1.026087920905324040e+02
5.322500618077612877e+00,1.066919382220078774e+02
5.327500618792152309e+00,1.060925409715787850e+02
5.332500619506692630e+00,1.003959687614033669e+02
5.337500620221232062e+00,9.080575407606164617e+01
5.342500620935771494e+00,7.997422090396042904e+01
5.347500621650311814e+00,6.943681090920796350e+01
5.352500622364851246e+00,6.078713225973984891e+01
5.357500623079390678e+00,5.387489663903949122e+01
5.362500623793930998e+00,4.851026494926202304e+01
5.367500624508470430e+00,4.415241542646771222e+01
5.372500625223009862e+00,4.038033831836020227e+01
5.377500625937550183e+00,3.746662738819014749e+01
5.382500626652089615e+00,3.545719182882078258e+01
5.387500627366629935e+00,3.379543228811479594e+01
5.392500628081169367e+00,3.251712612284489978e+01
5.397500628795708799e+00,3.108798233033320457e+01
5.402500629510249119e+00,2.939177021056110561e+01
5.407500630224788551e+00,2.748965774507502147e+01
5.412500630939327984e+00,2.522970866730128137e+01
5.417500631653868304e+00,2.252813246254419255e+01
5.422500632368408624e+00,1.977437470001945030e+01
5.427500633082947168e+00,1.716092049965010347e+01
5.432500633797487488e+00,1.486319565511348628e+01
5.437500634512027808e+00,1.298722898735985609e+01
5.442500635226567240e+00,1.149772241296847142e+01
5.447500635941106673e+00,1.041635416680708204e+01
5.452500636655646993e+00,9.408998040311303157e+00
5.457500637370186425e+00,8.936327629533309391e+00
5.462500638084725857e+00,8.985414235532118710e+00
5.467500638799266177e+00,9.235711971796035868e+00
5.472500639513805609e+00,9.493292383383959532e+00
5.477500640228345929e+00,9.757891566065836741e+00
5.482500640942885362e+00,9.968973398743628422e+00
5.487500641657424794e+00,1.003090654540801552e+01
5.492500642371965114e+00,1.006418515825964732e+01
5.497500643086504546e+00,9.858828535917325553e+00
