2.147500164344861684e+00,9.775889970510809235e+01
2.152500165059402004e+00,9.629843147409752646e+01
2.157500165773941436e+00,1.198901302212667019e+02
2.162500166488480868e+00,1.471392351829389895e+02
2.167500167203021189e+00,1.406682584751395098e+02
2.172500167917561065e+00,1.004390676139238963e+02
2.177500168632100497e+00,6.450782936382580601e+01
2.182500169346640373e+00,5.176026974839936656e+01
2.187500170061180249e+00,5.273610642403406246e+01
2.192500170775719681e+00,6.873088583891484404e+01
2.197500171490259557e+00,1.148397149232209244e+02
2.202500172204799433e+00,1.646132059140829256e+02
2.207500172919339310e+00,1.699837764051350746e+02
2.212500173633879186e+00,1.322151427554364886e+02
2.217500174348418618e+00,7.928983229720881809e+01
2.222500175062958494e+00,4.343219359043990835e+01
2.227500175777497926e+00,2.810842694115007134e+01
2.232500176492037802e+00,2.070437981222607959e+01
2.237500177206577678e+00,1.641672114049828224e+01
2.242500177921117555e+00,1.375513860302601188e+01
2.247500178635657431e+00,1.208014989704537356e+01
2.252500179350196863e+00,1.075916963514436020e+01
2.257500180064736739e+00,9.582586006054043537e+00
2.262500180779277059e+00,8.402768343633624681e+00
2.267500181493816047e+00,7.794437000534458093e+00
2.272500182208355923e+00,7.907477069515323365e+00
2.277500182922896244e+00,8.605945952400247734e+00
2.282500183637435676e+00,9.168055050127975392e+00
2.287500184351975108e+00,9.734961267243591010e+00
2.292500185066515428e+00,1.042734416091388994e+01
2.297500185781055304e+00,1.154596746493564297e+01
2.302500186495594292e+00,1.330864808444033542e+01
2.307500187210134612e+00,1.536633886012145922e+01
2.312500187924674488e+00,1.846050771917441580e+01
2.317500188639213921e+00,2.420991135747806311e+01
2.322500189353753797e+00,3.599587966395796457e+01
2.327500190068293673e+00,6.398239628752122599e+01
2.332500190782833549e+00,1.162816259813267266e+02
2.337500191497372981e+00,1.412026633825958584e+02
2.342500192211912857e+00,1.196779246146842297e+02
2.347500192926452733e+00,6.567629426023790984e+01
2.352500193640992165e+00,3.337216222692325118e+01
2.357500194355532042e+00,2.014725480260284485e+01
2.362500195070071918e+00,1.328963978277124625e+01
2.367500195784611794e+00,9.287183502280811354e+00
2.372500196499151670e+00,7.258459038937530750e+00
2.377500197213691102e+00,6.333208860449360600e+00
2.382500197928230978e+00,5.563721778008982710e+00
2.387500198642770854e+00,4.888700134247926599e+00
2.392500199357310287e+00,4.185109168917335865e+00
2.397500200071850163e+00,3.758594499797936805e+00
2.402500200786390039e+00,3.853491888760856909e+00
2.407500201500929915e+00,4.030512789073782187e+00
2.412500202215469347e+00,3.860622519653531981e+00
2.417500202930009223e+00,3.916953107283234203e+00
2.422500203644549099e+00,4.345481997964157017e+00
2.427500204359088531e+00,5.111919264356913573e+00
2.432500205073628408e+00,6.691862635482436872e+00
2.437500205788168728e+00,9.319271618215395847e+00
2.442500206502708160e+00,1.358119406017885922e+01
2.447500207217247592e+00,2.007212406029009344e+01
2.452500207931787912e+00,2.605333424453630187e+01
2.457500208646327344e+00,2.819747415502723698e+01
2.462500209360866776e+00,2.536005462536974164e+01
2.467500210075407097e+00,2.083127883572774408e+01
2.472500210789946973e+00,1.915336409053145417e+01
2.477500211504486405e+00,2.389889264891803577e+01
2.482500212219026281e+00,3.750140864891830006e+01
2.487500212933566157e+00,5.403910951405839569e+01
2.492500213648105589e+00,5.705039771152331696e+01
2.497500214362645465e+00,4.349280409234455647e+01
2.502500215077185342e+00,2.627881552846025670e+01
2.507500215791725218e+00,1.626647549898950729e+01
2.512500216506264650e+00,1.136515801634567424e+01
2.517500217220804526e+00,9.088973388284841803e+00
2.522500217935344402e+00,7.549047270964877043e+00
2.527500218649883834e+00,6.302550210281651744e+00
2.532500219364423710e+00,5.401891978124297111e+00
2.537500220078963586e+00,5.092292373469661015e+00
2.542500220793503463e+00,5.102217013708070681e+00
2.547500221508043339e+00,4.729589493151877377e+00
2.552500222222582771e+00,4.062677613807693433e+00
2.557500222937122647e+00,3.898977663018115436e+00
2.562500223651662967e+00,3.988500546570946881e+00
2.567500224366201955e+00,3.928943908130577256e+00
2.572500225080741831e+00,3.958111563121519794e+00
2.577500225795282152e+00,3.956873704090924093e+00
2.582500226509821584e+00,3.795480377553587914e+00
2.587500227224361016e+00,3.484592978410887554e+00
2.592500227938901336e+00,3.265097482648400273e+00
2.597500228653441212e+00,3.092235306983354803e+00
2.602500229367980644e+00,3.060469031789580185e+00
2.607500230082520076e+00,3.208078348629271659e+00
2.612500230797060397e+00,3.551889064422823594e+00
2.617500231511599829e+00,3.969139556785876266e+00
2.622500232226139261e+00,4.191468811397101035e+00
2.627500232940679581e+00,4.225051920297403285e+00
2.632500233655219457e+00,4.512099105580261948e+00
2.637500234369758889e+00,5.051125495029907597e+00
2.642500235084298765e+00,5.984994335257340481e+00
2.647500235798838641e+00,7.127406249755665613e+00
2.652500236513378074e+00,8.201668770390369900e+00
2.657500237227917950e+00,9.719633105214199986e+00
2.662500237942457826e+00,1.239774028128044847e+01
2.667500238656997702e+00,1.716858730698390900e+01
2.672500239371537578e+00,2.460301579533711447e+01
2.677500240086077010e+00,3.486097866341611962e+01
2.682500240800616886e+00,4.492182577711582780e+01
2.687500241515156763e+00,5.010002050410582797e+01
2.692500242229696195e+00,5.108682672576878758e+01
2.697500242944236071e+00,5.420174316358958322e+01
2.702500243658775947e+00,6.447664034225874730e+01
2.707500244373315823e+00,8.036859017973080199e+01
2.712500245087855255e+00,9.108878444446258982e+01
2.717500245802395131e+00,8.871969173804433240e+01
2.722500246516935007e+00,7.796966564970063018e+01
2.727500247231474440e+00,6.284741375063475743e+01
2.732500247946014316e+00,4.680411795555664867e+01
2.737500248660554636e+00,3.131491645647565747e+01
2.742500249375094068e+00,1.972604117406797286e+01
2.747500250089633500e+00,1.340349939849659222e+01
2.752500250804173820e+00,1.002744634819669045e+01
2.757500251518713252e+00,8.295462757955135658e+00
2.762500252233252684e+00,7.336373238475914604e+00
2.767500252947793005e+00,6.653880309766179835e+00
2.772500253662332881e+00,6.171303170853377651e+00
2.777500254376872313e+00,5.978648012465612283e+00
2.782500255091412189e+00,5.955105575806271645e+00
2.787500255805952065e+00,5.806038457418765120e+00
2.792500256520491497e+00,5.732109527332227117e+00
2.797500257235031373e+00,5.714499214389832105e+00
2.802500257949571250e+00,6.198682361893190773e+00
2.807500258664111126e+00,7.221839116441117312e+00
2.812500259378650558e+00,8.430463570678170981e+00
2.817500260093190434e+00,1.029474974978961654e+01
2.822500260807730310e+00,1.356949859408803150e+01
2.827500261522270186e+00,1.925648978534792377e+01
2.832500262236809618e+00,2.759398370009307655e+01
2.837500262951349495e+00,3.591951437850622142e+01
2.842500263665889371e+00,3.929076965154007439e+01
2.847500264380429247e+00,3.617241975435456425e+01
2.852500265094968679e+00,2.896202675030161799e+01
2.857500265809508555e+00,2.227257626935761436e+01
2.862500266524048875e+00,1.878776315280697418e+01
2.867500267238588307e+00,1.757992358229853380e+01
2.872500267953127739e+00,1.734453215030720230e+01
2.877500268667668060e+00,1.739733320793533267e+01
2.882500269382207492e+00,1.811300053302858259e+01
2.887500270096746924e+00,1.977990417602194384e+01
2.892500270811286800e+00,2.227149717883258973e+01
2.897500271525826676e+00,2.559703578984402839e+01
2.902500272240366552e+00,3.032620104607747180e+01
2.907500272954905984e+00,3.712568934950081712e+01
2.912500273669446305e+00,4.721401593396342378e+01
2.917500274383985737e+00,6.110901242392344557e+01
2.922500275098525169e+00,7.973979582872368610e+01
2.927500275813065489e+00,9.721394993920756633e+01
2.932500276527604921e+00,1.048353475934753192e+02
2.937500277242144797e+00,1.029891604426384788e+02
2.942500277956684673e+00,9.517832745680908602e+01
2.947500278671224549e+00,8.555764305998951613e+01
2.952500279385763982e+00,7.658478862434259327e+01
2.957500280100304302e+00,7.195163740195391711e+01
2.962500280814843734e+00,7.324837806011197472e+01
2.967500281529383166e+00,7.946891629275938840e+01
2.972500282243923486e+00,9.142435748662813921e+01
2.977500282958462918e+00,1.120942640455786545e+02
2.982500283673002794e+00,1.481877515821236670e+02
2.987500284387542226e+00,2.109833937027020170e+02
2.992500285102082547e+00,3.153003828964677382e+02
2.997500285816621979e+00,4.652054702326680058e+02
3.002500286531161411e+00,6.281459304486495512e+02
3.007500287245701731e+00,7.297190626823926323e+02
3.012500287960241163e+00,7.214515483827779008e+02
3.017500288674781039e+00,6.639354986729786106e+02
3.022500289389320915e+00,5.900589841357270871e+02
3.027500290103860792e+00,5.446256637196704560e+02
3.032500290818400224e+00,5.158611934308867149e+02
3.037500291532940100e+00,4.766607238915822791e+02
3.042500292247479976e+00,4.056650111800422565e+02
3.047500292962019408e+00,3.139752605807335613e+02
3.052500293676559728e+00,2.346779068578456986e+02
3.057500294391099160e+00,1.917216284155485369e+02
3.062500295105639037e+00,1.668112987141096824e+02
3.067500295820178913e+00,1.531480070219467962e+02
3.072500296534718789e+00,1.565702937672887742e+02
3.077500297249258221e+00,1.785043153331967574e+02
3.082500297963798097e+00,2.151943433252385489e+02
3.087500298678337973e+00,2.554342098840846234e+02
3.092500299392877405e+00,2.812823955762282253e+02
3.097500300107417281e+00,2.743903680171275141e+02
3.102500300821957158e+00,2.293645203478598091e+02
3.107500301536497034e+00,1.520698821727157224e+02
3.112500302251036466e+00,8.077797722530448254e+01
3.117500302965576342e+00,5.079405115184965780e+01
3.122500303680116218e+00,3.915073606205839951e+01
3.127500304394655650e+00,3.298488158389892533e+01
3.132500305109195970e+00,2.916212761759499017e+01
3.137500305823735403e+00,2.651933597633723139e+01
3.142500306538275279e+00,2.452239678285513946e+01
3.147500307252815155e+00,2.283907392848567497e+01
3.152500307967354587e+00,2.138316400880592028e+01
3.157500308681894463e+00,1.993296556199783254e+01
3.162500309396434339e+00,1.896999366854066693e+01
3.167500310110974215e+00,1.835653122082516120e+01
3.172500310825513647e+00,1.798800319081311727e+01
3.177500311540053524e+00,1.753565241136715258e+01
3.182500312254593400e+00,1.708539455680141828e+01
3.187500312969132832e+00,1.672601394374026995e+01
3.192500313683672708e+00,1.655923433197955319e+01
3.197500314398212584e+00,1.651459929565709217e+01
3.202500315112752460e+00,1.656779497723692884e+01
3.207500315827291892e+00,1.676607123016304968e+01
3.212500316541832213e+00,1.698010319120191980e+01
3.217500317256371645e+00,1.696725421996785599e+01
3.222500317970911521e+00,1.680077511775084531e+01
3.227500318685451397e+00,1.669182561196276993e+01
3.232500319399990829e+00,1.662561327222607588e+01
3.237500320114530705e+00,1.654828315888488532e+01
3.242500320829070581e+00,1.657874033284053894e+01
3.247500321543610458e+00,1.666065791226395731e+01
3.252500322258149890e+00,1.687964626211868335e+01
3.257500322972690210e+00,1.697237775009068628e+01
3.262500323687229642e+00,1.717030622907708448e+01
3.267500324401769074e+00,1.728832060171026797e+01
3.272500325116308950e+00,1.728751947862684801e+01
3.277500325830848826e+00,1.749020751642586902e+01
3.282500326545388702e+00,1.801626626734531555e+01
3.287500327259928135e+00,1.853117053674804993e+01
3.292500327974468455e+00,1.892744590272025107e+01
3.297500328689007887e+00,1.900560743683837472e+01
3.302500329403547319e+00,1.913449905970162490e+01
3.307500330118087639e+00,1.932972371677720957e+01
3.312500330832627071e+00,1.948881183549445950e+01
3.317500331547166947e+00,1.998787049522883308e+01
3.322500332261706824e+00,2.059451677697273908e+01
3.327500332976246700e+00,2.107307185519482573e+01
3.332500333690786132e+00,2.145339034360227970e+01
3.337500334405326008e+00,2.158982025613948963e+01
3.342500335119865884e+00,2.175068054610994750e+01
3.347500335834405316e+00,2.206516052029718367e+01
3.352500336548945636e+00,2.270108473160229323e+01
3.357500337263485068e+00,2.353968714902299553e+01
3.362500337978024945e+00,2.420582356005576230e+01
3.367500338692564377e+00,2.477875648286106980e+01
3.372500339407104697e+00,2.532419862335223115e+01
3.377500340121644129e+00,2.581972791431286396e+01
3.382500340836183561e+00,2.646634147053151764e+01
3.387500341550723881e+00,2.714304543260533364e+01
3.392500342265263313e+00,2.772527537715228618e+01
3.397500342979803190e+00,2.834121345553552374e+01
3.402500343694343066e+00,2.929280890173066609e+01
3.407500344408882942e+00,3.008199263198758899e+01
3.412500345123422374e+00,3.051400976441453849e+01
3.417500345837962250e+00,3.072543475574877903e+01
3.422500346552502126e+00,3.076836939945502536e+01
3.427500347267041558e+00,3.119638032577734066e+01
3.432500347981581879e+00,3.189143381624222684e+01
3.437500348696121311e+00,3.264955864550620390e+01
3.442500349410661187e+00,3.338214002671827529e+01
3.447500350125201063e+00,3.404566814672585906e+01
3.452500350839740495e+00,3.469627307823208184e+01
3.457500351554280371e+00,3.536438908648648294e+01
3.462500352268820247e+00,3.623444212933225117e+01
3.467500352983360123e+00,3.722370727912897337e+01
3.472500353697899556e+00,3.832032141811362180e+01
3.477500354412439432e+00,3.968783646110159680e+01
3.482500355126979308e+00,4.166833214850470313e+01
3.487500355841518740e+00,4.459778469871849893e+01
3.492500356556058616e+00,4.886044913238805520e+01
3.497500357270598492e+00,5.498956728026666951e+01
3.502500357985138368e+00,6.434909996099275986e+01
3.507500358699677800e+00,7.799078264519977211e+01
3.512500359414218121e+00,9.519959664696392565e+01
3.517500360128757553e+00,1.140798897293194045e+02
3.522500360843297429e+00,1.314592152156274096e+02
3.527500361557837305e+00,1.400969196361057243e+02
3.532500362272376737e+00,1.348447567415418007e+02
3.537500362986916613e+00,1.197142092806801088e+02
3.542500363701456489e+00,9.737041600221533599e+01
3.547500364415996366e+00,7.499102785600865673e+01
3.552500365130535798e+00,6.023636180172070453e+01
3.557500365845075674e+00,5.186539812330551058e+01
3.562500366559615550e+00,4.737802286069336333e+01
3.567500367274154982e+00,4.478642063209474600e+01
3.572500367988694858e+00,4.318135881372990070e+01
3.577500368703234734e+00,4.224723270588179957e+01
3.582500369417774611e+00,4.158884775949991308e+01
3.587500370132314043e+00,4.097705556256505588e+01
3.592500370846854363e+00,4.005535784403645039e+01
3.597500371561393795e+00,3.922790696216969764e+01
3.602500372275933227e+00,3.909731108033685132e+01
3.607500372990473547e+00,3.947592567096950233e+01
3.612500373705012979e+00,4.030659936520675046e+01
3.617500374419552855e+00,4.106291199004004966e+01
3.622500375134092732e+00,4.153787085741339524e+01
3.627500375848632608e+00,4.134082848886907868e+01
3.632500376563172040e+00,4.063338349448935105e+01
3.637500377277712360e+00,3.999623237957354149e+01
3.642500377992251792e+00,3.962570274779847068e+01
3.647500378706791224e+00,4.004850549851931873e+01
3.652500379421331100e+00,4.116339132094458364e+01
3.657500380135870977e+00,4.325698931721825602e+01
3.662500380850410853e+00,4.654409020557915255e+01
3.667500381564950285e+00,5.081358137898808991e+01
3.672500382279490605e+00,5.561280359461540002e+01
3.677500382994030037e+00,6.029415131567202479e+01
3.682500383708569469e+00,6.379272163722231426e+01
3.687500384423109789e+00,6.451107991121773466e+01
3.692500385137649221e+00,6.164015208051466743e+01
3.697500385852189098e+00,5.586567609492192332e+01
3.702500386566728974e+00,4.847049683310734736e+01
3.707500387281268850e+00,4.189886663974039038e+01
3.712500387995808282e+00,3.751993409505382715e+01
3.717500388710348158e+00,3.533007555784462284e+01
3.722500389424888034e+00,3.467014980417695824e+01
3.727500390139427910e+00,3.466214353522502734e+01
3.732500390853967343e+00,3.505316551792913060e+01
3.737500391568507219e+00,3.534416972955739311e+01
3.742500392283047095e+00,3.544269583625174391e+01
3.747500392997586527e+00,3.548373100946315617e+01
3.752500393712126403e+00,3.636440841231103605e+01
3.757500394426666279e+00,3.856850060781442835e+01
3.762500395141205711e+00,4.290375476399935906e+01
3.767500395855746476e+00,4.916107234142879179e+01
3.772500396570285464e+00,5.611560772604326530e+01
3.777500397284825340e+00,6.162915470379886074e+01
3.782500397999365660e+00,6.138491818921107779e+01
3.787500398713904648e+00,5.428329669608569930e+01
3.792500399428444524e+00,4.380540772817340667e+01
3.797500400142984844e+00,3.491268494716308624e+01
3.802500400857523832e+00,2.973401196177456995e+01
3.807500401572063708e+00,2.678563199575251019e+01
3.812500402286604029e+00,2.513554608125502909e+01
3.817500403001143017e+00,2.432139025614389993e+01
3.822500403715683781e+00,2.387460548588671827e+01
3.827500404430223213e+00,2.353198551514657311e+01
3.832500405144762201e+00,2.305913267835416036e+01
3.837500405859302965e+00,2.215411390559398797e+01
3.842500406573842398e+00,2.122202737301950037e+01
3.847500407288382274e+00,2.056622564741098813e+01
3.852500408002922150e+00,2.019492579362241713e+01
3.857500408717461138e+00,2.013358730429354182e+01
3.862500409432001458e+00,2.001619017604855344e+01
3.867500410146541334e+00,1.979650810287654394e+01
3.872500410861080322e+00,1.977832087850481457e+01
3.877500411575620642e+00,2.013476254094905471e+01
3.882500412290160519e+00,2.079876326707426415e+01
3.887500413004699507e+00,2.176053472417709145e+01
3.892500413719240715e+00,2.283987841962039056e+01
3.897500414433779703e+00,2.388583169695101560e+01
3.902500415148318691e+00,2.439260401521988797e+01
3.907500415862859899e+00,2.458932914627064292e+01
3.912500416577398887e+00,2.471481493062236723e+01
3.917500417291938763e+00,2.455022760366432522e+01
3.922500418006479084e+00,2.447701415895966193e+01
3.927500418721018072e+00,2.499991260217416311e+01
3.932500419435557948e+00,2.631149662883410656e+01
3.937500420150097824e+00,2.894592318294138522e+01
3.942500420864637256e+00,3.319040096285380059e+01
3.947500421579177132e+00,3.874534667130944854e+01
3.952500422293717008e+00,4.483903955646218265e+01
3.957500423008256440e+00,5.044026789627878316e+01
3.962500423722797205e+00,5.500549086379521668e+01
3.967500424437336193e+00,5.924003847830795166e+01
3.972500425151876513e+00,6.268398807024050257e+01
3.977500425866416389e+00,6.294992673233662117e+01
3.982500426580955377e+00,5.926405849741348675e+01
3.987500427295495697e+00,5.334334056885251130e+01
3.992500428010035574e+00,4.738477165069735975e+01
3.997500428724574562e+00,4.231411020939276568e+01
4.002500429439114882e+00,3.832515059685306369e+01
4.007500430153654314e+00,3.546706435907321975e+01
4.012500430868193746e+00,3.220537435724492070e+01
4.017500431582734066e+00,2.842683758027482099e+01
4.022500432297273498e+00,2.494960749832063129e+01
4.027500433011812930e+00,2.212592571320038815e+01
4.032500433726354139e+00,2.040553748575598547e+01
4.037500434440892683e+00,1.950301961673056894e+01
4.042500435155433003e+00,1.901933196046098828e+01
4.047500435869973323e+00,1.916172709286502140e+01
4.052500436584511867e+00,1.985230133684871134e+01
4.057500437299052187e+00,2.116946204748438731e+01
4.062500438013592508e+00,2.298385290499538769e+01
4.067500438728131051e+00,2.534476748899328413e+01
4.072500439442671372e+00,2.823658848748226546e+01
4.077500440157211692e+00,3.165767563632789461e+01
4.082500440871750236e+00,3.533466015287064010e+01
4.087500441586291444e+00,3.902130337851980357e+01
4.092500442300830876e+00,4.244615913228898307e+01
4.097500443015369420e+00,4.493699387682744373e+01
4.102500443729910629e+00,4.582389340789160315e+01
4.107500444444450061e+00,4.469371842076748180e+01
4.112500445158989493e+00,4.163879225442963161e+01
4.117500445873529813e+00,3.772565089155722262e+01
4.122500446588069245e+00,3.421150414019206210e+01
4.127500447302608677e+00,3.094786112203644279e+01
4.132500448017148997e+00,2.793720141504775256e+01
4.137500448731688429e+00,2.578863301243899286e+01
4.142500449446227861e+00,2.445605150238372971e+01
4.147500450160768182e+00,2.364020915982797533e+01
4.152500450875307614e+00,2.336513096213224117e+01
4.157500451589847934e+00,2.360323665939955617e+01
4.162500452304387366e+00,2.474586079402263294e+01
4.167500453018926798e+00,2.760828810109086362e+01
4.172500453733467118e+00,3.246451302988884891e+01
4.177500454448006550e+00,3.906521459743049718e+01
4.182500455162545983e+00,4.728265384940868898e+01
4.187500455877086303e+00,5.580946536411858006e+01
4.192500456591625735e+00,6.427050417630101720e+01
4.197500457306165167e+00,7.246240876543828335e+01
4.202500458020705487e+00,7.962343748155097956e+01
4.207500458735244919e+00,8.224346610380581524e+01
4.212500459449784351e+00,7.764812480342249046e+01
4.217500460164324672e+00,6.961507011634273567e+01
4.222500460878864104e+00,6.234645808777816001e+01
4.227500461593404424e+00,6.168650408667599550e+01
4.232500462307943856e+00,6.838057704401614956e+01
4.237500463022484176e+00,8.009439500946518820e+01
4.242500463737023608e+00,9.566527637209475188e+01
4.247500464451563040e+00,1.118839696943778677e+02
4.252500465166103361e+00,1.270598697766587293e+02
4.257500465880642793e+00,1.397680574520871346e+02
4.262500466595182225e+00,1.442368117936629801e+02
4.267500467309722545e+00,1.363626552802664378e+02
4.272500468024261977e+00,1.185717429568275065e+02
4.277500468738801409e+00,9.401786048121454087e+01
4.282500469453341729e+00,6.818587871409141599e+01
4.287500470167881161e+00,5.012930254705634070e+01
4.292500470882420593e+00,4.087923696710674903e+01
4.297500471596961802e+00,3.689607773048226136e+01
4.302500472311500346e+00,3.608934778845787150e+01
4.307500473026040666e+00,3.729996657446582731e+01
4.312500473740580986e+00,3.960155005293876229e+01
4.317500474455119530e+00,4.255132624666475749e+01
4.322500475169659850e+00,4.621589207273586908e+01
4.327500475884200171e+00,4.961203975858040849e+01
4.332500476598738715e+00,5.185064722282999128e+01
4.337500477313279035e+00,5.204097495033619225e+01
4.342500478027819355e+00,4.873368967382117489e+01
4.347500478742357899e+00,4.312099865123428799e+01
4.352500479456899107e+00,3.765713306420133222e+01
4.357500480171438539e+00,3.428430016647462253e+01
4.362500480885977083e+00,3.276480608667935712e+01
4.367500481600518292e+00,3.255816154121629324e+01
4.372500482315056836e+00,3.334094877763180875e+01
4.377500483029597156e+00,3.526167386955233951e+01
4.382500483744137476e+00,3.647912731240052153e+01
4.387500484458676020e+00,3.479953001949803593e+01
4.392500485173216340e+00,2.978261242364038708e+01
4.397500485887756660e+00,2.329117502398531769e+01
4.402500486602295204e+00,1.754965161848252819e+01
4.407500487316835525e+00,1.422989421599794468e+01
4.412500488031375845e+00,1.274673578046201783e+01
