3.097500300107417281e+00,1.380650738542293539e+02
3.102500300821957158e+00,9.718455682695622500e+01
3.107500301536497034e+00,7.838019080533729266e+01
3.112500302251036466e+00,6.957196979808986725e+01
3.117500302965576342e+00,6.355714611195708130e+01
3.122500303680116218e+00,5.784674768571352388e+01
3.127500304394655650e+00,5.147954293393883063e+01
3.132500305109195970e+00,4.458307590328882952e+01
3.137500305823735403e+00,3.799033497368719736e+01
3.142500306538275279e+00,3.229807195014666377e+01
3.147500307252815155e+00,2.799494537333379185e+01
3.152500307967354587e+00,2.548508008990421558e+01
3.157500308681894463e+00,2.410237999666367159e+01
3.162500309396434339e+00,2.301659493511874643e+01
3.167500310110974215e+00,2.207691810360682894e+01
3.172500310825513647e+00,2.130151852802072199e+01
3.177500311540053524e+00,2.055030107159205954e+01
3.182500312254593400e+00,2.003979901303711131e+01
3.187500312969132832e+00,1.985458762079446160e+01
3.192500313683672708e+00,1.981825583273274560e+01
3.197500314398212584e+00,1.950158496710605505e+01
3.202500315112752460e+00,1.923261952335565184e+01
3.207500315827291892e+00,1.904768646923565711e+01
3.212500316541832213e+00,1.902284665685004938e+01
3.217500317256371645e+00,1.935659745938841070e+01
3.222500317970911521e+00,1.978076144301877548e+01
3.227500318685451397e+00,1.999740653292195702e+01
3.232500319399990829e+00,2.013618243909201055e+01
3.237500320114530705e+00,2.021464780478794410e+01
3.242500320829070581e+00,2.001644403467946631e+01
3.247500321543610458e+00,1.980458264837955085e+01
3.252500322258149890e+00,1.976471310272620485e+01
3.257500322972690210e+00,1.976339305547185177e+01
3.262500323687229642e+00,2.031488524030066856e+01
3.267500324401769074e+00,2.100880028911069530e+01
3.272500325116308950e+00,2.133889311874969508e+01
3.277500325830848826e+00,2.150656024548368350e+01
3.282500326545388702e+00,2.140011834946693625e+01
3.287500327259928135e+00,2.130238484116529207e+01
3.292500327974468455e+00,2.143349402348047761e+01
3.297500328689007887e+00,2.166879259957835302e+01
3.302500329403547319e+00,2.196300349126454421e+01
3.307500330118087639e+00,2.251007691321967741e+01
3.312500330832627071e+00,2.292068060738711210e+01
3.317500331547166947e+00,2.329562513596061990e+01
3.322500332261706824e+00,2.379721397905251479e+01
3.327500332976246700e+00,2.419630164017985408e+01
3.332500333690786132e+00,2.445704096073080791e+01
3.337500334405326008e+00,2.465091510240250727e+01
3.342500335119865884e+00,2.489869311362076587e+01
3.347500335834405316e+00,2.529135888463417814e+01
3.352500336548945636e+00,2.579761236823031822e+01
3.357500337263485068e+00,2.626713496060989428e+01
3.362500337978024945e+00,2.678013784124397034e+01
3.367500338692564377e+00,2.765746329125016700e+01
3.372500339407104697e+00,2.861677365824499475e+01
3.377500340121644129e+00,2.954202157120647598e+01
3.382500340836183561e+00,3.078395653228210449e+01
3.387500341550723881e+00,3.239462198711515839e+01
3.392500342265263313e+00,3.427100156509266071e+01
3.397500342979803190e+00,3.683070877662453313e+01
3.402500343694343066e+00,4.064504365378087414e+01
3.407500344408882942e+00,4.630032087530673834e+01
3.412500345123422374e+00,5.336237782327265222e+01
3.417500345837962250e+00,6.091456896785695108e+01
3.422500346552502126e+00,6.862264623844896505e+01
3.427500347267041558e+00,7.568751781272572998e+01
3.432500347981581879e+00,8.042059601705460636e+01
3.437500348696121311e+00,8.187465670150555752e+01
3.442500349410661187e+00,7.927459485509808701e+01
3.447500350125201063e+00,7.319808866831368732e+01
3.452500350839740495e+00,6.530152116396664042e+01
3.457500351554280371e+00,5.701575046088697718e+01
3.462500352268820247e+00,5.033538589698173382e+01
3.467500352983360123e+00,4.580972430854131972e+01
3.472500353697899556e+00,4.284002175876730689e+01
3.477500354412439432e+00,4.098210584247232191e+01
3.482500355126979308e+00,3.967217524663766426e+01
3.487500355841518740e+00,3.887490155706433370e+01
3.492500356556058616e+00,3.828658477596439980e+01
3.497500357270598492e+00,3.782276318525208580e+01
3.502500357985138368e+00,3.748378341491428500e+01
3.507500358699677800e+00,3.751092837270937252e+01
3.512500359414218121e+00,3.760962281058419876e+01
3.517500360128757553e+00,3.761956882273085512e+01
3.522500360843297429e+00,3.745691503505321407e+01
3.527500361557837305e+00,3.741265748407965930e+01
3.532500362272376737e+00,3.754692672635206918e+01
3.537500362986916613e+00,3.767650614898116146e+01
3.542500363701456489e+00,3.798970013372030508e+01
3.547500364415996366e+00,3.837830427181887671e+01
3.552500365130535798e+00,3.877790687770522027e+01
3.557500365845075674e+00,3.964622150852551385e+01
3.562500366559615550e+00,4.061128032353252593e+01
3.567500367274154982e+00,4.150933691612385701e+01
3.572500367988694858e+00,4.221552427283643283e+01
3.577500368703234734e+00,4.261345926554520247e+01
3.582500369417774611e+00,4.295849338389319882e+01
3.587500370132314043e+00,4.288207674897330435e+01
3.592500370846854363e+00,4.215399566216672156e+01
3.597500371561393795e+00,4.095669511491712456e+01
3.602500372275933227e+00,3.964681443327071975e+01
3.607500372990473547e+00,3.833554006109005741e+01
3.612500373705012979e+00,3.701680990576585373e+01
3.617500374419552855e+00,3.598039927572489205e+01
3.622500375134092732e+00,3.560861277497195942e+01
3.627500375848632608e+00,3.553592175427007760e+01
3.632500376563172040e+00,3.578882637169505188e+01
3.637500377277712360e+00,3.571691638366235111e+01
3.642500377992251792e+00,3.535447392813676970e+01
3.647500378706791224e+00,3.463266224534476123e+01
3.652500379421331100e+00,3.370905448637768131e+01
3.657500380135870977e+00,3.259879826398065461e+01
3.662500380850410853e+00,3.167083147287280553e+01
3.667500381564950285e+00,3.130785543428942219e+01
3.672500382279490605e+00,3.137465764989394756e+01
3.677500382994030037e+00,3.127081565920917683e+01
3.682500383708569469e+00,3.087018068220294253e+01
3.687500384423109789e+00,3.036532952359505089e+01
3.692500385137649221e+00,3.004591540293955632e+01
3.697500385852189098e+00,3.000478367729380125e+01
3.702500386566728974e+00,2.992700382364409961e+01
3.707500387281268850e+00,2.970965093305716209e+01
3.712500387995808282e+00,2.973368681420060966e+01
3.717500388710348158e+00,2.975727054022939910e+01
3.722500389424888034e+00,2.967039712066411994e+01
3.727500390139427910e+00,2.997890629046509048e+01
3.732500390853967343e+00,3.073545174831878057e+01
3.737500391568507219e+00,3.218284222109900838e+01
3.742500392283047095e+00,3.412202242090546633e+01
3.747500392997586527e+00,3.652868071108684944e+01
3.752500393712126403e+00,3.920055745585773366e+01
3.757500394426666279e+00,4.201486079179016997e+01
3.762500395141205711e+00,4.425910769227300534e+01
3.767500395855746476e+00,4.508916229759893213e+01
3.772500396570285464e+00,4.388732917668903610e+01
3.777500397284825340e+00,4.057955303413041293e+01
3.782500397999365660e+00,3.643568116135674018e+01
3.787500398713904648e+00,3.288754815345112092e+01
3.792500399428444524e+00,3.024879402438722309e+01
3.797500400142984844e+00,2.864763398242644143e+01
3.802500400857523832e+00,2.757556448481403777e+01
3.807500401572063708e+00,2.671957759325078996e+01
3.812500402286604029e+00,2.609314241921612165e+01
3.817500403001143017e+00,2.540366728217571790e+01
3.822500403715683781e+00,2.473179048107232347e+01
3.827500404430223213e+00,2.386716520644216644e+01
3.832500405144762201e+00,2.273833014589109780e+01
3.837500405859302965e+00,2.175417066573902503e+01
3.842500406573842398e+00,2.076186558837190432e+01
3.847500407288382274e+00,1.980552366685770949e+01
3.852500408002922150e+00,1.918697460057603621e+01
3.857500408717461138e+00,1.889374755085071911e+01
3.862500409432001458e+00,1.895505868978324315e+01
3.867500410146541334e+00,1.903427946197740539e+01
3.872500410861080322e+00,1.903098736579693195e+01
3.877500411575620642e+00,1.897775550415070711e+01
3.882500412290160519e+00,1.871611693996868553e+01
3.887500413004699507e+00,1.836290380753558793e+01
3.892500413719240715e+00,1.799521435351164200e+01
3.897500414433779703e+00,1.759932651115894942e+01
3.902500415148318691e+00,1.757194912104898776e+01
3.907500415862859899e+00,1.766947119864579463e+01
3.912500416577398887e+00,1.820641774486034592e+01
3.917500417291938763e+00,1.922976615230561492e+01
3.922500418006479084e+00,2.094048551194151742e+01
3.927500418721018072e+00,2.340130028495701708e+01
3.932500419435557948e+00,2.653629357425984381e+01
3.937500420150097824e+00,3.028456313033888136e+01
3.942500420864637256e+00,3.437631388057110371e+01
3.947500421579177132e+00,3.813760646437856394e+01
3.952500422293717008e+00,4.114798052425220476e+01
3.957500423008256440e+00,4.244339660028754224e+01
3.962500423722797205e+00,4.179074174542409992e+01
3.967500424437336193e+00,3.915404656646654757e+01
3.972500425151876513e+00,3.494491247018288504e+01
3.977500425866416389e+00,3.048894232737421817e+01
3.982500426580955377e+00,2.690211376389203224e+01
3.987500427295495697e+00,2.463200840869382091e+01
3.992500428010035574e+00,2.368379455986053017e+01
3.997500428724574562e+00,2.405366834671400511e+01
4.002500429439114882e+00,2.512271359309983154e+01
4.007500430153654314e+00,2.599293087012966907e+01
4.012500430868193746e+00,2.604439692001193407e+01
4.017500431582734066e+00,2.498375708769918901e+01
4.022500432297273498e+00,2.365281907089098468e+01
4.027500433011812930e+00,2.258342352550926080e+01
4.032500433726354139e+00,2.197837057937420013e+01
4.037500434440892683e+00,2.247924209783235483e+01
4.042500435155433003e+00,2.415178376384255898e+01
4.047500435869973323e+00,2.640021171860263394e+01
4.052500436584511867e+00,2.915190494436939161e+01
4.057500437299052187e+00,3.190513475664721454e+01
4.062500438013592508e+00,3.394674668896061576e+01
4.067500438728131051e+00,3.516664413543662704e+01
4.072500439442671372e+00,3.525676296018326639e+01
4.077500440157211692e+00,3.481007052073283603e+01
4.082500440871750236e+00,3.409693285554527620e+01
4.087500441586291444e+00,3.387627191057464415e+01
4.092500442300830876e+00,3.471777012911866223e+01
4.097500443015369420e+00,3.743134432877485551e+01
4.102500443729910629e+00,4.210724579910174725e+01
4.107500444444450061e+00,4.849981884654482656e+01
4.112500445158989493e+00,5.686343829444007270e+01
4.117500445873529813e+00,6.617934664122299182e+01
4.122500446588069245e+00,7.541767798621214069e+01
4.127500447302608677e+00,8.401463088117617417e+01
4.132500448017148997e+00,9.128039679713555188e+01
4.137500448731688429e+00,9.747414181381918752e+01
4.142500449446227861e+00,1.008805141880279734e+02
4.147500450160768182e+00,1.017410408380136460e+02
4.152500450875307614e+00,1.001739271481704918e+02
4.157500451589847934e+00,9.691551204716353141e+01
4.162500452304387366e+00,9.200987372082431648e+01
4.167500453018926798e+00,8.575157863559110183e+01
4.172500453733467118e+00,7.928129311077952934e+01
4.177500454448006550e+00,7.327157433420927646e+01
4.182500455162545983e+00,6.819710351650888924e+01
4.187500455877086303e+00,6.431231650634828156e+01
4.192500456591625735e+00,6.085809934708828450e+01
4.197500457306165167e+00,5.730663080607757820e+01
4.202500458020705487e+00,5.364421928872121725e+01
4.207500458735244919e+00,4.982061314121688156e+01
4.212500459449784351e+00,4.643189249626431092e+01
4.217500460164324672e+00,4.393656424376791847e+01
4.222500460878864104e+00,4.270716725545435111e+01
4.227500461593404424e+00,4.250652970909061423e+01
4.232500462307943856e+00,4.312738700841248374e+01
4.237500463022484176e+00,4.389656269132984789e+01
4.242500463737023608e+00,4.379731340063369771e+01
4.247500464451563040e+00,4.193267727267090095e+01
4.252500465166103361e+00,3.892333160336460196e+01
4.257500465880642793e+00,3.614422614899643804e+01
4.262500466595182225e+00,3.420865295043120113e+01
4.267500467309722545e+00,3.310996996593200947e+01
4.272500468024261977e+00,3.212867504577121736e+01
4.277500468738801409e+00,3.094602287559604292e+01
4.282500469453341729e+00,2.966557038658669399e+01
4.287500470167881161e+00,2.807303393319244833e+01
4.292500470882420593e+00,2.595626609977830412e+01
4.297500471596961802e+00,2.433776912836162865e+01
4.302500472311500346e+00,2.372231454751982938e+01
4.307500473026040666e+00,2.396702984231865230e+01
4.312500473740580986e+00,2.457644239962473875e+01
4.317500474455119530e+00,2.525487818975096843e+01
4.322500475169659850e+00,2.589144711802208576e+01
4.327500475884200171e+00,2.581062285876276974e+01
4.332500476598738715e+00,2.538061077521973630e+01
4.337500477313279035e+00,2.462006789027134346e+01
4.342500478027819355e+00,2.343577378486611451e+01
4.347500478742357899e+00,2.249155759998001258e+01
4.352500479456899107e+00,2.174745208935235041e+01
4.357500480171438539e+00,2.083237428355255361e+01
4.362500480885977083e+00,2.004931347826436649e+01
4.367500481600518292e+00,1.880089886124062559e+01
4.372500482315056836e+00,1.723975961973002313e+01
4.377500483029597156e+00,1.524588089750864128e+01
4.382500483744137476e+00,1.323556375582199962e+01
4.387500484458676020e+00,1.152241760503028445e+01
4.392500485173216340e+00,9.926399511246870588e+00
4.397500485887756660e+00,8.988749499080995520e+00
4.402500486602295204e+00,8.158117260620770139e+00
4.407500487316835525e+00,7.522678854656874137e+00
4.412500488031375845e+00,7.121293933246704455e+00
