1.967500138621430139e+00,3.634154419836164607e+01
1.972500139335970237e+00,3.655699053904459106e+01
1.977500140050510113e+00,3.695688965664862735e+01
1.982500140765049768e+00,3.762478216421754951e+01
1.987500141479589422e+00,3.800632948818127943e+01
1.992500142194129298e+00,3.832197256940543184e+01
1.997500142908669396e+00,3.863095775159746381e+01
2.002500143623208384e+00,3.866153698597668154e+01
2.007500144337748704e+00,3.874263898306918463e+01
2.012500145052288580e+00,3.863153645811559045e+01
2.017500145766828012e+00,3.839870331775023260e+01
2.022500146481367889e+00,3.813225192467365332e+01
2.027500147195907765e+00,3.776746191492730986e+01
2.032500147910447641e+00,3.744493450332180373e+01
2.037500148624987073e+00,3.713312056803692940e+01
2.042500149339526949e+00,3.629693027806689543e+01
2.047500150054066825e+00,3.537002314046367246e+01
2.052500150768606257e+00,3.462904506894761880e+01
2.057500151483146134e+00,3.390691574536725739e+01
2.062500152197686010e+00,3.306902491659201360e+01
2.067500152912225886e+00,3.223381345691501565e+01
2.072500153626765762e+00,3.139472161784573245e+01
2.077500154341305194e+00,3.065694440669693677e+01
2.082500155055845070e+00,2.977863032444042801e+01
2.087500155770384946e+00,2.884504519134742395e+01
2.092500156484924378e+00,2.781614905845947305e+01
2.097500157199464255e+00,2.688606276739818668e+01
2.102500157914004575e+00,2.579471346514895913e+01
2.107500158628544007e+00,2.496653700351197358e+01
2.112500159343083439e+00,2.401862613923793788e+01
2.117500160057623759e+00,2.292781428094133389e+01
2.122500160772163191e+00,2.174765547615419337e+01
2.127500161486702623e+00,2.077154087289676454e+01
2.132500162201242500e+00,2.036415014209399033e+01
2.137500162915782820e+00,2.007470221630870810e+01
2.142500163630322252e+00,1.947454074518174139e+01
2.147500164344861684e+00,1.912231354492905666e+01
2.152500165059402004e+00,1.877280439150013081e+01
2.157500165773941436e+00,1.825251286052798605e+01
2.162500166488480868e+00,1.750137186251100729e+01
2.167500167203021189e+00,1.621166366423858562e+01
2.172500167917561065e+00,1.549138049021661345e+01
2.177500168632100497e+00,1.487545499705953489e+01
2.182500169346640373e+00,1.419923440015122651e+01
2.187500170061180249e+00,1.360888697327294494e+01
2.192500170775719681e+00,1.331460639972101490e+01
2.197500171490259557e+00,1.325592549835118916e+01
2.202500172204799433e+00,1.300582999837553189e+01
2.207500172919339310e+00,1.263648120080819126e+01
2.212500173633879186e+00,1.213202726288920985e+01
2.217500174348418618e+00,1.172597502931068902e+01
2.222500175062958494e+00,1.127588486142445845e+01
2.227500175777497926e+00,1.060892117927068057e+01
2.232500176492037802e+00,9.591646167605119899e+00
2.237500177206577678e+00,8.946883794360360298e+00
2.242500177921117555e+00,8.726772793886027557e+00
2.247500178635657431e+00,8.903617501689609526e+00
2.252500179350196863e+00,9.059768230130032407e+00
2.257500180064736739e+00,8.754381526862971441e+00
2.262500180779277059e+00,8.282117689085282564e+00
2.267500181493816047e+00,7.728347066782191632e+00
2.272500182208355923e+00,7.286136151073890233e+00
2.277500182922896244e+00,6.987418232814832209e+00
2.282500183637435676e+00,6.681997313091926571e+00
2.287500184351975108e+00,6.524364513665489085e+00
2.292500185066515428e+00,6.224308432668351543e+00
2.297500185781055304e+00,5.934061144782106112e+00
2.302500186495594292e+00,5.765571154485769512e+00
2.307500187210134612e+00,5.807318585578968850e+00
2.312500187924674488e+00,6.067735595264537096e+00
2.317500188639213921e+00,6.227128985443812326e+00
2.322500189353753797e+00,6.261428985838847439e+00
2.327500190068293673e+00,5.889943164017608979e+00
2.332500190782833549e+00,5.667550032636029300e+00
2.337500191497372981e+00,5.949970049210946854e+00
2.342500192211912857e+00,6.363705805298479845e+00
2.347500192926452733e+00,6.274212196094993033e+00
2.352500193640992165e+00,5.715400818508101111e+00
2.357500194355532042e+00,4.991782308635663412e+00
2.362500195070071918e+00,4.578307653809588373e+00
2.367500195784611794e+00,4.704688264361948313e+00
2.372500196499151670e+00,4.808643047300165563e+00
2.377500197213691102e+00,4.704141817832237393e+00
2.382500197928230978e+00,4.693099638582680200e+00
2.387500198642770854e+00,4.826424186111637482e+00
2.392500199357310287e+00,4.919854377159197156e+00
2.397500200071850163e+00,4.783238936256282159e+00
2.402500200786390039e+00,4.851761984779557224e+00
2.407500201500929915e+00,4.623382008874330040e+00
2.412500202215469347e+00,4.056170729683344689e+00
2.417500202930009223e+00,3.561202510645841812e+00
2.422500203644549099e+00,3.314474526479273209e+00
2.427500204359088531e+00,3.431772488765716389e+00
2.432500205073628408e+00,3.575787348061965076e+00
2.437500205788168728e+00,3.613677552618185018e+00
2.442500206502708160e+00,3.720462605885984431e+00
2.447500207217247592e+00,3.680140012666981875e+00
2.452500207931787912e+00,3.725803690069483309e+00
2.457500208646327344e+00,3.651033130383439129e+00
2.462500209360866776e+00,3.663409028769081033e+00
2.467500210075407097e+00,3.441916850363384128e+00
2.472500210789946973e+00,3.221907770401855942e+00
2.477500211504486405e+00,2.818505659231220761e+00
2.482500212219026281e+00,2.720387602447146946e+00
2.487500212933566157e+00,3.512116667092186617e+00
2.492500213648105589e+00,4.250972958843419747e+00
2.497500214362645465e+00,4.562809337369344576e+00
2.502500215077185342e+00,4.348197659002380533e+00
2.507500215791725218e+00,4.020771064304881293e+00
2.512500216506264650e+00,3.990988628885418166e+00
2.517500217220804526e+00,3.774350697783859232e+00
2.522500217935344402e+00,3.995152549902684314e+00
2.527500218649883834e+00,4.331430689366413844e+00
2.532500219364423710e+00,4.453286822400912115e+00
2.537500220078963586e+00,4.679046306839779845e+00
2.542500220793503463e+00,4.593025488325622518e+00
2.547500221508043339e+00,4.385589075545738069e+00
2.552500222222582771e+00,3.953858150209384803e+00
2.557500222937122647e+00,3.565070764889242128e+00
2.562500223651662967e+00,3.685714025212689648e+00
2.567500224366201955e+00,4.065661054841484656e+00
2.572500225080741831e+00,4.672710792458190099e+00
2.577500225795282152e+00,5.326956890291057789e+00
2.582500226509821584e+00,5.768292598943105531e+00
2.587500227224361016e+00,6.299385622901070292e+00
2.592500227938901336e+00,6.422610495552987686e+00
2.597500228653441212e+00,6.387961178790817485e+00
2.602500229367980644e+00,6.577114785640617356e+00
2.607500230082520076e+00,6.765119814585261793e+00
2.612500230797060397e+00,6.969303622150221145e+00
2.617500231511599829e+00,7.027763635699898259e+00
2.622500232226139261e+00,6.821748947072421743e+00
2.627500232940679581e+00,6.883967199163350870e+00
2.632500233655219457e+00,7.162317497878007089e+00
2.637500234369758889e+00,7.635307894376296645e+00
2.642500235084298765e+00,8.452192105579285908e+00
2.647500235798838641e+00,9.305955355747869362e+00
2.652500236513378074e+00,9.744654710231486661e+00
2.657500237227917950e+00,1.002255433107080762e+01
2.662500237942457826e+00,1.020327489273876154e+01
2.667500238656997702e+00,1.055386707012684155e+01
2.672500239371537578e+00,1.100349073940475364e+01
2.677500240086077010e+00,1.149848700112784172e+01
2.682500240800616886e+00,1.208764429511995786e+01
2.687500241515156763e+00,1.292894278682751974e+01
2.692500242229696195e+00,1.376437736693281977e+01
2.697500242944236071e+00,1.493442298493738463e+01
2.702500243658775947e+00,1.637052732647663333e+01
2.707500244373315823e+00,1.780678073671077755e+01
2.712500245087855255e+00,1.906318038198247677e+01
2.717500245802395131e+00,2.033011511457954157e+01
2.722500246516935007e+00,2.192364501521973352e+01
2.727500247231474440e+00,2.369577971481260192e+01
2.732500247946014316e+00,2.550328943105034796e+01
2.737500248660554636e+00,2.764724964756317149e+01
2.742500249375094068e+00,3.014678379110245032e+01
2.747500250089633500e+00,3.316337963918067544e+01
2.752500250804173820e+00,3.668372013198984405e+01
2.757500251518713252e+00,4.050833083469848361e+01
2.762500252233252684e+00,4.506261509504525975e+01
2.767500252947793005e+00,5.017755472826053165e+01
2.772500253662332881e+00,5.548976495002267484e+01
2.777500254376872313e+00,6.169048729768024941e+01
2.782500255091412189e+00,6.854130618427234367e+01
2.787500255805952065e+00,7.605517917323817301e+01
2.792500256520491497e+00,8.489658346405252587e+01
2.797500257235031373e+00,9.493785134268847514e+01
2.802500257949571250e+00,1.062322841965217890e+02
2.807500258664111126e+00,1.183670577889868127e+02
2.812500259378650558e+00,1.303699300244550727e+02
2.817500260093190434e+00,1.421004457834119989e+02
2.822500260807730310e+00,1.543624247166063128e+02
2.827500261522270186e+00,1.667924805333269092e+02
2.832500262236809618e+00,1.780966848209185400e+02
2.837500262951349495e+00,1.878418573291268672e+02
2.842500263665889371e+00,1.957563472212305555e+02
2.847500264380429247e+00,2.022881995790663154e+02
2.852500265094968679e+00,2.069625772791374061e+02
2.857500265809508555e+00,2.099917768628482690e+02
2.862500266524048875e+00,2.123083095922781354e+02
2.867500267238588307e+00,2.136858120957843994e+02
2.872500267953127739e+00,2.138862631659397948e+02
2.877500268667668060e+00,2.131914779012072927e+02
2.882500269382207492e+00,2.115799875897944275e+02
2.887500270096746924e+00,2.093356822888044348e+02
2.892500270811286800e+00,2.064696858252576135e+02
2.897500271525826676e+00,2.028228338244402380e+02
2.902500272240366552e+00,1.984758909960602864e+02
2.907500272954905984e+00,1.933707669555449797e+02
2.912500273669446305e+00,1.871860045062699669e+02
2.917500274383985737e+00,1.802715025409150371e+02
2.922500275098525169e+00,1.730359366967184656e+02
2.927500275813065489e+00,1.650578128232214681e+02
2.932500276527604921e+00,1.564845148347678219e+02
2.937500277242144797e+00,1.476253222895563226e+02
2.942500277956684673e+00,1.389786931054036359e+02
2.947500278671224549e+00,1.306137027696376549e+02
2.952500279385763982e+00,1.222424625528873889e+02
2.957500280100304302e+00,1.137272301056775063e+02
2.962500280814843734e+00,1.056067156116529873e+02
2.967500281529383166e+00,9.796967797985922743e+01
2.972500282243923486e+00,9.089819266787043262e+01
2.977500282958462918e+00,8.431335480764602153e+01
2.982500283673002794e+00,7.802331387434446697e+01
2.987500284387542226e+00,7.214954321841338469e+01
2.992500285102082547e+00,6.665561814259029916e+01
2.997500285816621979e+00,6.193696809998851904e+01
3.002500286531161411e+00,5.796791038631880610e+01
3.007500287245701731e+00,5.429017553131797058e+01
3.012500287960241163e+00,5.043636921360888437e+01
3.017500288674781039e+00,4.693683871656804740e+01
3.022500289389320915e+00,4.417135749941905942e+01
3.027500290103860792e+00,4.181742842066284993e+01
3.032500290818400224e+00,3.940597831892137037e+01
3.037500291532940100e+00,3.708499937111793088e+01
3.042500292247479976e+00,3.508762770650992024e+01
3.047500292962019408e+00,3.350036240157209022e+01
3.052500293676559728e+00,3.208969511940534858e+01
3.057500294391099160e+00,3.066111889952782121e+01
3.062500295105639037e+00,2.921257054140914988e+01
3.067500295820178913e+00,2.774915838838904847e+01
3.072500296534718789e+00,2.659615060963426458e+01
3.077500297249258221e+00,2.555354673404343657e+01
3.082500297963798097e+00,2.441060401812768532e+01
3.087500298678337973e+00,2.336762089396449937e+01
3.092500299392877405e+00,2.255549873745621881e+01
3.097500300107417281e+00,2.169269377330073212e+01
3.102500300821957158e+00,2.073862894089421616e+01
3.107500301536497034e+00,1.974479863131915636e+01
3.112500302251036466e+00,1.872436707667174005e+01
3.117500302965576342e+00,1.820920570422606488e+01
3.122500303680116218e+00,1.792720026598232153e+01
3.127500304394655650e+00,1.755511949164667840e+01
3.132500305109195970e+00,1.702440122207343620e+01
3.137500305823735403e+00,1.624350348410791867e+01
3.142500306538275279e+00,1.532202558495527001e+01
3.147500307252815155e+00,1.473354990966595324e+01
3.152500307967354587e+00,1.447735456822783817e+01
3.157500308681894463e+00,1.423863068132180842e+01
3.162500309396434339e+00,1.396917085748032150e+01
3.167500310110974215e+00,1.349158672297238581e+01
3.172500310825513647e+00,1.285023055324677443e+01
3.177500311540053524e+00,1.215869893562017978e+01
3.182500312254593400e+00,1.172126221320826289e+01
3.187500312969132832e+00,1.146450511049351917e+01
3.192500313683672708e+00,1.134430915576234611e+01
3.197500314398212584e+00,1.143887025978574457e+01
3.202500315112752460e+00,1.144515867730996206e+01
3.207500315827291892e+00,1.110381524783502982e+01
3.212500316541832213e+00,1.081392800748574246e+01
3.217500317256371645e+00,1.064151607626592977e+01
3.222500317970911521e+00,1.068506920937085169e+01
3.227500318685451397e+00,1.082447968247919334e+01
3.232500319399990829e+00,1.068628277078943256e+01
3.237500320114530705e+00,1.050519849758421742e+01
3.242500320829070581e+00,1.037730546286650224e+01
3.247500321543610458e+00,1.024838312902210191e+01
3.252500322258149890e+00,1.040274238772997251e+01
3.257500322972690210e+00,1.078430099991129509e+01
3.262500323687229642e+00,1.101724399661407006e+01
3.267500324401769074e+00,1.094417065215833418e+01
3.272500325116308950e+00,1.076504101782205680e+01
3.277500325830848826e+00,1.085501649849402384e+01
3.282500326545388702e+00,1.127456117150796899e+01
3.287500327259928135e+00,1.157412928711312361e+01
3.292500327974468455e+00,1.157150901894186745e+01
3.297500328689007887e+00,1.174769648790839938e+01
3.302500329403547319e+00,1.196845337985575952e+01
3.307500330118087639e+00,1.229030670186836005e+01
3.312500330832627071e+00,1.260059394873718475e+01
3.317500331547166947e+00,1.291757296668902200e+01
3.322500332261706824e+00,1.321833333077836414e+01
3.327500332976246700e+00,1.372639400157805767e+01
3.332500333690786132e+00,1.432762739787665396e+01
3.337500334405326008e+00,1.500894958265729429e+01
3.342500335119865884e+00,1.562010004867823909e+01
3.347500335834405316e+00,1.613273595717799935e+01
3.352500336548945636e+00,1.674358155235591994e+01
3.357500337263485068e+00,1.758393133561412469e+01
3.362500337978024945e+00,1.854682902104855202e+01
3.367500338692564377e+00,1.952696621749566930e+01
3.372500339407104697e+00,2.038879155979606139e+01
3.377500340121644129e+00,2.112657540646051757e+01
3.382500340836183561e+00,2.202642766233242355e+01
3.387500341550723881e+00,2.287247453679293585e+01
3.392500342265263313e+00,2.374498476485422316e+01
3.397500342979803190e+00,2.478645237121776290e+01
3.402500343694343066e+00,2.582510130932820402e+01
3.407500344408882942e+00,2.678635396761370657e+01
3.412500345123422374e+00,2.757375158001690352e+01
3.417500345837962250e+00,2.825621008574353255e+01
3.422500346552502126e+00,2.900954844994453197e+01
3.427500347267041558e+00,2.986798402540966890e+01
3.432500347981581879e+00,3.080265428144826956e+01
3.437500348696121311e+00,3.133581358159028696e+01
3.442500349410661187e+00,3.156509465855469898e+01
3.447500350125201063e+00,3.185201569468028993e+01
3.452500350839740495e+00,3.195262607422995416e+01
3.457500351554280371e+00,3.177821805365971386e+01
3.462500352268820247e+00,3.162277427172932676e+01
3.467500352983360123e+00,3.137347800374988083e+01
3.472500353697899556e+00,3.127636867950110400e+01
3.477500354412439432e+00,3.127203524294122872e+01
3.482500355126979308e+00,3.119819183613469704e+01
3.487500355841518740e+00,3.100357550465935219e+01
3.492500356556058616e+00,3.060457461590294770e+01
3.497500357270598492e+00,3.007330869337170043e+01
3.502500357985138368e+00,2.957906518458941036e+01
3.507500358699677800e+00,2.942559194188658012e+01
3.512500359414218121e+00,2.935831768169913403e+01
3.517500360128757553e+00,2.929198260011736465e+01
3.522500360843297429e+00,2.898501581460226362e+01
3.527500361557837305e+00,2.839479049124690846e+01
3.532500362272376737e+00,2.762299738023915552e+01
3.537500362986916613e+00,2.696959989428756899e+01
3.542500363701456489e+00,2.638733239993922552e+01
3.547500364415996366e+00,2.589261940732967560e+01
3.552500365130535798e+00,2.564519593180665424e+01
3.557500365845075674e+00,2.556419636141004048e+01
3.562500366559615550e+00,2.539245499427187269e+01
3.567500367274154982e+00,2.500641204476374924e+01
3.572500367988694858e+00,2.453378942503161397e+01
3.577500368703234734e+00,2.414665104801366624e+01
3.582500369417774611e+00,2.381036523006520156e+01
3.587500370132314043e+00,2.358350093147060988e+01
3.592500370846854363e+00,2.324404845984457779e+01
3.597500371561393795e+00,2.242455130634357374e+01
3.602500372275933227e+00,2.177088910492119567e+01
3.607500372990473547e+00,2.127076884353573405e+01
3.612500373705012979e+00,2.085400562613449438e+01
3.617500374419552855e+00,2.075406442096715409e+01
3.622500375134092732e+00,2.084762915264332150e+01
3.627500375848632608e+00,2.072976749731634527e+01
3.632500376563172040e+00,2.025064352942490586e+01
3.637500377277712360e+00,1.960517836648091361e+01
3.642500377992251792e+00,1.893391076502609849e+01
3.647500378706791224e+00,1.863650420096274729e+01
3.652500379421331100e+00,1.852424320769341648e+01
3.657500380135870977e+00,1.824245769277547424e+01
3.662500380850410853e+00,1.788883958855700484e+01
3.667500381564950285e+00,1.766047654382754217e+01
3.672500382279490605e+00,1.732165587913704030e+01
3.677500382994030037e+00,1.681796981164529825e+01
3.682500383708569469e+00,1.617185378543894103e+01
3.687500384423109789e+00,1.557749613973419400e+01
3.692500385137649221e+00,1.527086374387772594e+01
3.697500385852189098e+00,1.497071151906317255e+01
3.702500386566728974e+00,1.466621061238828361e+01
3.707500387281268850e+00,1.457117202989775251e+01
3.712500387995808282e+00,1.448903687118206562e+01
3.717500388710348158e+00,1.406858311671419415e+01
3.722500389424888034e+00,1.348251449525810131e+01
3.727500390139427910e+00,1.298718338448082932e+01
3.732500390853967343e+00,1.271501024476646080e+01
3.737500391568507219e+00,1.268803342411956692e+01
3.742500392283047095e+00,1.275196067205399686e+01
3.747500392997586527e+00,1.238332856363496148e+01
3.752500393712126403e+00,1.174361016570611582e+01
3.757500394426666279e+00,1.115846308397652820e+01
3.762500395141205711e+00,1.059935788119713607e+01
3.767500395855746476e+00,1.026423603635356585e+01
3.772500396570285464e+00,9.907923763229518954e+00
3.777500397284825340e+00,9.687926688347090476e+00
3.782500397999365660e+00,9.530183024996006225e+00
3.787500398713904648e+00,9.307499852731837109e+00
3.792500399428444524e+00,9.074446916402735042e+00
3.797500400142984844e+00,8.869083921269691473e+00
3.802500400857523832e+00,8.877908042967760593e+00
3.807500401572063708e+00,8.988527267544725419e+00
3.812500402286604029e+00,8.817187247121808014e+00
3.817500403001143017e+00,8.578888487586766587e+00
3.822500403715683781e+00,8.353072383938922485e+00
3.827500404430223213e+00,7.941043095477539282e+00
3.832500405144762201e+00,7.485260758880713183e+00
3.837500405859302965e+00,7.320751400498636485e+00
3.842500406573842398e+00,6.988992434586066338e+00
3.847500407288382274e+00,6.804959782624393938e+00
3.852500408002922150e+00,6.928844182097691373e+00
3.857500408717461138e+00,7.030693520656200235e+00
3.862500409432001458e+00,7.090614252310615484e+00
3.867500410146541334e+00,6.847929112452561640e+00
3.872500410861080322e+00,6.536894891468875812e+00
3.877500411575620642e+00,6.345290081398218263e+00
3.882500412290160519e+00,5.831040852669559627e+00
3.887500413004699507e+00,5.416697372629982965e+00
3.892500413719240715e+00,5.172942106498169323e+00
3.897500414433779703e+00,5.176866184720950059e+00
3.902500415148318691e+00,5.497778729311903589e+00
3.907500415862859899e+00,5.641786932143304512e+00
3.912500416577398887e+00,5.430702305111253736e+00
3.917500417291938763e+00,5.029414947877910436e+00
3.922500418006479084e+00,4.680268548033666320e+00
3.927500418721018072e+00,4.736049883211478573e+00
3.932500419435557948e+00,5.120590627888702784e+00
3.937500420150097824e+00,5.641847187529322127e+00
3.942500420864637256e+00,5.939257876476347064e+00
3.947500421579177132e+00,5.858742918108703179e+00
3.952500422293717008e+00,5.778662696948799748e+00
3.957500423008256440e+00,5.616256967802598865e+00
3.962500423722797205e+00,5.453316242629682620e+00
3.967500424437336193e+00,5.541034085617582150e+00
3.972500425151876513e+00,5.725300082083037978e+00
3.977500425866416389e+00,5.792860727293088985e+00
3.982500426580955377e+00,5.852636565284683456e+00
3.987500427295495697e+00,5.996763448778494876e+00
3.992500428010035574e+00,6.416620371355691077e+00
3.997500428724574562e+00,6.856259643385328673e+00
4.002500429439114882e+00,7.238139314041859507e+00
4.007500430153654314e+00,7.525671999574399251e+00
4.012500430868193746e+00,7.753010039697926459e+00
4.017500431582734066e+00,8.177297694999708710e+00
4.022500432297273498e+00,8.806198002548171644e+00
4.027500433011812930e+00,9.379551711578017148e+00
4.032500433726354139e+00,9.732170252378693931e+00
4.037500434440892683e+00,9.852643109476730388e+00
4.042500435155433003e+00,1.027216228466312486e+01
4.047500435869973323e+00,1.080182698462743929e+01
4.052500436584511867e+00,1.102492267382598357e+01
4.057500437299052187e+00,1.139415007852062445e+01
4.062500438013592508e+00,1.198543988417583250e+01
4.067500438728131051e+00,1.272854355590237674e+01
4.072500439442671372e+00,1.331328333858760971e+01
4.077500440157211692e+00,1.375431055780330780e+01
4.082500440871750236e+00,1.439406582501436560e+01
4.087500441586291444e+00,1.518695872520396506e+01
4.092500442300830876e+00,1.574703627403073369e+01
4.097500443015369420e+00,1.646977857225255093e+01
4.102500443729910629e+00,1.725789836639461328e+01
4.107500444444450061e+00,1.765278025786017224e+01
4.112500445158989493e+00,1.795478099601888289e+01
4.117500445873529813e+00,1.803472239825168799e+01
4.122500446588069245e+00,1.803790135983689424e+01
4.127500447302608677e+00,1.797225513727272528e+01
4.132500448017148997e+00,1.808409377027061282e+01
4.137500448731688429e+00,1.827954783578053366e+01
4.142500449446227861e+00,1.828582333091907230e+01
4.147500450160768182e+00,1.836485523754112137e+01
4.152500450875307614e+00,1.831471133094618153e+01
4.157500451589847934e+00,1.808720692608898162e+01
4.162500452304387366e+00,1.765271200659827855e+01
4.167500453018926798e+00,1.701653916434344183e+01
4.172500453733467118e+00,1.618076610931183268e+01
4.177500454448006550e+00,1.532520490800169455e+01
4.182500455162545983e+00,1.442074426868856563e+01
4.187500455877086303e+00,1.359171526419174825e+01
4.192500456591625735e+00,1.297117697651395929e+01
4.197500457306165167e+00,1.232057592077802610e+01
4.202500458020705487e+00,1.166533564494318398e+01
4.207500458735244919e+00,1.106209916155324890e+01
4.212500459449784351e+00,1.057516937752887998e+01
4.217500460164324672e+00,1.007857208255416026e+01
4.222500460878864104e+00,9.563459513635166331e+00
4.227500461593404424e+00,8.929675296607911150e+00
4.232500462307943856e+00,8.245550588821799920e+00
4.237500463022484176e+00,7.705789821426890285e+00
4.242500463737023608e+00,7.185120601820187858e+00
4.247500464451563040e+00,6.711773938356543567e+00
4.252500465166103361e+00,6.217118029509549615e+00
4.257500465880642793e+00,5.844496154596811266e+00
4.262500466595182225e+00,5.346535023487774652e+00
4.267500467309722545e+00,4.872162598967179292e+00
4.272500468024261977e+00,4.546167423004135344e+00
4.277500468738801409e+00,4.260397347317734784e+00
4.282500469453341729e+00,3.847923351831639138e+00
4.287500470167881161e+00,3.390015863129690388e+00
4.292500470882420593e+00,2.863361551423906803e+00
4.297500471596961802e+00,2.652575537681116202e+00
4.302500472311500346e+00,2.362976051918622034e+00
4.307500473026040666e+00,2.215756552437767368e+00
4.312500473740580986e+00,2.014965706383293309e+00
4.317500474455119530e+00,1.572830876164744041e+00
4.322500475169659850e+00,1.146800355873779154e+00
4.327500475884200171e+00,8.739610959843275850e-01
4.332500476598738715e+00,7.147642893789907248e-01
4.337500477313279035e+00,9.235148733911842100e-01
4.342500478027819355e+00,1.009370065049552068e+00
4.347500478742357899e+00,1.072551519368971640e+00
4.352500479456899107e+00,1.008996208342693990e+00
4.357500480171438539e+00,7.151904054051669846e-01
4.362500480885977083e+00,6.855207597356525184e-01
4.367500481600518292e+00,6.411195111868437380e-01
4.372500482315056836e+00,5.769531134172893871e-01
4.377500483029597156e+00,3.902707203028512595e-01
4.382500483744137476e+00,1.292919301611732408e-01
4.387500484458676020e+00,2.845458856853610996e-02
4.392500485173216340e+00,8.721117516074627929e-02
4.397500485887756660e+00,2.513947705126042820e-01
4.402500486602295204e+00,4.097705698902132099e-01
4.407500487316835525e+00,4.778371528636284893e-01
4.412500488031375845e+00,3.319085146349038951e-01
