2.612500230797060397e+00,1.891140115263158350e+01
2.617500231511599829e+00,1.904914269401393767e+01
2.622500232226139261e+00,1.922249242005705128e+01
2.627500232940679581e+00,1.957233215216564304e+01
2.632500233655219457e+00,1.997727564188102178e+01
2.637500234369758889e+00,2.013106114903808930e+01
2.642500235084298765e+00,2.008732072890774134e+01
2.647500235798838641e+00,2.012450943144699522e+01
2.652500236513378074e+00,2.005526199078400396e+01
2.657500237227917950e+00,2.021931274712511595e+01
2.662500237942457826e+00,2.049146073467517226e+01
2.667500238656997702e+00,2.077748032620002050e+01
2.672500239371537578e+00,2.100456923110436946e+01
2.677500240086077010e+00,2.107984458920975612e+01
2.682500240800616886e+00,2.122997309773978714e+01
2.687500241515156763e+00,2.160343541564429870e+01
2.692500242229696195e+00,2.207084964995721066e+01
2.697500242944236071e+00,2.231933170738784611e+01
2.702500243658775947e+00,2.243773089005139809e+01
2.707500244373315823e+00,2.262430201463922685e+01
2.712500245087855255e+00,2.288760262924137123e+01
2.717500245802395131e+00,2.315699716376622064e+01
2.722500246516935007e+00,2.344021918582637909e+01
2.727500247231474440e+00,2.370661114685856319e+01
2.732500247946014316e+00,2.422367223371378486e+01
2.737500248660554636e+00,2.465587428665105563e+01
2.742500249375094068e+00,2.511727410405137562e+01
2.747500250089633500e+00,2.587405860845979078e+01
2.752500250804173820e+00,2.665692277629699447e+01
2.757500251518713252e+00,2.756561065350877016e+01
2.762500252233252684e+00,2.875882624426532175e+01
2.767500252947793005e+00,2.974601207543639703e+01
2.772500253662332881e+00,3.048415095442953771e+01
2.777500254376872313e+00,3.138066513913463496e+01
2.782500255091412189e+00,3.227638752935507682e+01
2.787500255805952065e+00,3.343921401058071297e+01
2.792500256520491497e+00,3.474913153018309231e+01
2.797500257235031373e+00,3.619678377126621172e+01
2.802500257949571250e+00,3.777360787144078813e+01
2.807500258664111126e+00,3.976178193260881244e+01
2.812500259378650558e+00,4.242550920067805009e+01
2.817500260093190434e+00,4.538488891518960600e+01
2.822500260807730310e+00,4.840262895582560532e+01
2.827500261522270186e+00,5.175092816665033979e+01
2.832500262236809618e+00,5.586974051628544657e+01
2.837500262951349495e+00,6.083039814480900986e+01
2.842500263665889371e+00,6.682621194971073919e+01
2.847500264380429247e+00,7.434889370505555917e+01
2.852500265094968679e+00,8.330513320994140258e+01
2.857500265809508555e+00,9.443121010492484402e+01
2.862500266524048875e+00,1.091947883056339492e+02
2.867500267238588307e+00,1.282549379754473762e+02
2.872500267953127739e+00,1.526534197051986439e+02
2.877500268667668060e+00,1.860393549233526755e+02
2.882500269382207492e+00,2.317520200854785344e+02
2.887500270096746924e+00,2.917138825629393182e+02
2.892500270811286800e+00,3.703485693929128502e+02
2.897500271525826676e+00,4.682199969170788449e+02
2.902500272240366552e+00,5.811754677054696003e+02
2.907500272954905984e+00,6.956954630369534698e+02
2.912500273669446305e+00,7.953679470984733371e+02
2.917500274383985737e+00,8.606583865163139535e+02
2.922500275098525169e+00,8.712597869772138210e+02
2.927500275813065489e+00,8.411001395174442905e+02
2.932500276527604921e+00,7.706507701322035473e+02
2.937500277242144797e+00,6.653048798146937770e+02
2.942500277956684673e+00,5.520514947514526511e+02
2.947500278671224549e+00,4.522429223770568569e+02
2.952500279385763982e+00,3.746241092842944340e+02
2.957500280100304302e+00,3.143865352671516575e+02
2.962500280814843734e+00,2.693650516997328168e+02
2.967500281529383166e+00,2.374921662042481785e+02
2.972500282243923486e+00,2.149469379146993901e+02
2.977500282958462918e+00,1.993354279163492606e+02
2.982500283673002794e+00,1.893361460230821649e+02
2.987500284387542226e+00,1.843618854942141070e+02
2.992500285102082547e+00,1.820230103880254546e+02
2.997500285816621979e+00,1.793873432570882187e+02
3.002500286531161411e+00,1.739751297478898664e+02
3.007500287245701731e+00,1.641990715598336124e+02
3.012500287960241163e+00,1.489593887011109246e+02
3.017500288674781039e+00,1.294209496156714749e+02
3.022500289389320915e+00,1.099631002847971217e+02
3.027500290103860792e+00,9.336801871930646257e+01
3.032500290818400224e+00,8.053149987167699919e+01
3.037500291532940100e+00,7.081802765754315487e+01
3.042500292247479976e+00,6.344526592250849717e+01
3.047500292962019408e+00,5.763173300270386790e+01
3.052500293676559728e+00,5.297561642206943588e+01
3.057500294391099160e+00,4.930642694510106594e+01
3.062500295105639037e+00,4.656060892842549492e+01
3.067500295820178913e+00,4.461454813331425839e+01
3.072500296534718789e+00,4.266488178429187883e+01
3.077500297249258221e+00,4.061991702617689270e+01
3.082500297963798097e+00,3.880428180300407348e+01
3.087500298678337973e+00,3.742871245569148186e+01
3.092500299392877405e+00,3.635424439588138057e+01
3.097500300107417281e+00,3.564979877587569490e+01
3.102500300821957158e+00,3.498286852380249456e+01
3.107500301536497034e+00,3.423539358777094321e+01
3.112500302251036466e+00,3.360050165853880344e+01
3.117500302965576342e+00,3.283263023983619178e+01
3.122500303680116218e+00,3.199932718548785715e+01
3.127500304394655650e+00,3.122932809200273141e+01
3.132500305109195970e+00,3.045773452124092273e+01
3.137500305823735403e+00,2.997664266253661935e+01
3.142500306538275279e+00,2.964946828387905953e+01
3.147500307252815155e+00,2.956210029637901471e+01
3.152500307967354587e+00,2.958595007068436189e+01
3.157500308681894463e+00,2.954817848777292966e+01
3.162500309396434339e+00,2.954880409326227664e+01
3.167500310110974215e+00,2.932602902515247933e+01
3.172500310825513647e+00,2.901902587907130737e+01
3.177500311540053524e+00,2.886373848953735433e+01
3.182500312254593400e+00,2.867728744754589343e+01
3.187500312969132832e+00,2.850958142870638312e+01
3.192500313683672708e+00,2.839957329676695963e+01
3.197500314398212584e+00,2.842851327745398748e+01
3.202500315112752460e+00,2.867224998387297319e+01
3.207500315827291892e+00,2.876235712550055723e+01
3.212500316541832213e+00,2.870421822499520204e+01
3.217500317256371645e+00,2.861829859086071792e+01
3.222500317970911521e+00,2.836529790534700624e+01
3.227500318685451397e+00,2.831336213852301853e+01
3.232500319399990829e+00,2.859986333344221521e+01
3.237500320114530705e+00,2.904442450849563784e+01
3.242500320829070581e+00,2.944036252851566360e+01
3.247500321543610458e+00,2.953234923759737285e+01
3.252500322258149890e+00,2.940975252356122382e+01
3.257500322972690210e+00,2.940043514608714759e+01
3.262500323687229642e+00,2.954750034219154031e+01
3.267500324401769074e+00,2.969864729498834777e+01
3.272500325116308950e+00,2.962662401455509098e+01
3.277500325830848826e+00,2.976943119536610993e+01
3.282500326545388702e+00,3.017420039012586130e+01
3.287500327259928135e+00,3.051388712501551481e+01
3.292500327974468455e+00,3.072429482548130864e+01
3.297500328689007887e+00,3.092009044124296224e+01
3.302500329403547319e+00,3.109683081348919131e+01
3.307500330118087639e+00,3.151249343660731483e+01
3.312500330832627071e+00,3.207535487615598413e+01
3.317500331547166947e+00,3.286532255598757502e+01
3.322500332261706824e+00,3.345452191645586026e+01
3.327500332976246700e+00,3.369733547692572984e+01
3.332500333690786132e+00,3.388726318734336473e+01
3.337500334405326008e+00,3.413506573879050165e+01
3.342500335119865884e+00,3.486626212208813058e+01
3.347500335834405316e+00,3.589012987194206517e+01
3.352500336548945636e+00,3.675084032085834451e+01
3.357500337263485068e+00,3.731901133352636180e+01
3.362500337978024945e+00,3.794423416229346913e+01
3.367500338692564377e+00,3.911544332022236858e+01
3.372500339407104697e+00,4.069523054593906863e+01
3.377500340121644129e+00,4.261564558489141064e+01
3.382500340836183561e+00,4.471398110146702720e+01
3.387500341550723881e+00,4.718156418290504917e+01
3.392500342265263313e+00,5.003387963032076868e+01
3.397500342979803190e+00,5.361407948019484593e+01
3.402500343694343066e+00,5.833135580711655166e+01
3.407500344408882942e+00,6.394905717886877028e+01
3.412500345123422374e+00,6.996869134198038864e+01
3.417500345837962250e+00,7.653181120806249282e+01
3.422500346552502126e+00,8.348385762725331460e+01
3.427500347267041558e+00,8.984043746439533606e+01
3.432500347981581879e+00,9.522882140177739529e+01
3.437500348696121311e+00,9.890747518914054126e+01
3.442500349410661187e+00,1.000807569093103098e+02
3.447500350125201063e+00,9.841219212468752175e+01
3.452500350839740495e+00,9.445937988311408162e+01
3.457500351554280371e+00,8.926548441709775261e+01
3.462500352268820247e+00,8.342078909889755778e+01
3.467500352983360123e+00,7.756770132334031587e+01
3.472500353697899556e+00,7.238439508595553207e+01
3.477500354412439432e+00,6.839309955719772915e+01
3.482500355126979308e+00,6.556395040081190473e+01
3.487500355841518740e+00,6.367869826993484139e+01
3.492500356556058616e+00,6.268199664889652922e+01
3.497500357270598492e+00,6.233493578877460095e+01
3.502500357985138368e+00,6.253657591052399312e+01
3.507500358699677800e+00,6.332089544717041463e+01
3.512500359414218121e+00,6.399177029186421350e+01
3.517500360128757553e+00,6.435505997952429880e+01
3.522500360843297429e+00,6.431012990364456527e+01
3.527500361557837305e+00,6.377325219520207611e+01
3.532500362272376737e+00,6.287560376953956620e+01
3.537500362986916613e+00,6.144471163887203602e+01
3.542500363701456489e+00,5.948208352752294559e+01
3.547500364415996366e+00,5.735446153404348024e+01
3.552500365130535798e+00,5.546740611559079071e+01
3.557500365845075674e+00,5.377927313871367687e+01
3.562500366559615550e+00,5.244000782467361432e+01
3.567500367274154982e+00,5.173129977874322094e+01
3.572500367988694858e+00,5.150560886912052183e+01
3.577500368703234734e+00,5.147834051990128046e+01
3.582500369417774611e+00,5.105288843569468327e+01
3.587500370132314043e+00,4.998613142780021690e+01
3.592500370846854363e+00,4.890292926382142014e+01
3.597500371561393795e+00,4.771528160321702217e+01
3.602500372275933227e+00,4.669834728441890093e+01
3.607500372990473547e+00,4.580941405139526523e+01
3.612500373705012979e+00,4.470504943256429442e+01
3.617500374419552855e+00,4.372745938337664029e+01
3.622500375134092732e+00,4.296070166522679301e+01
3.627500375848632608e+00,4.206967510326910542e+01
3.632500376563172040e+00,4.145801753564325054e+01
3.637500377277712360e+00,4.115870029589882506e+01
3.642500377992251792e+00,4.116547962901734081e+01
3.647500378706791224e+00,4.148828609571273773e+01
3.652500379421331100e+00,4.175249825407740900e+01
3.657500380135870977e+00,4.186245584317964585e+01
3.662500380850410853e+00,4.173821515416204875e+01
3.667500381564950285e+00,4.129613985055954117e+01
3.672500382279490605e+00,4.086854818509948473e+01
3.677500382994030037e+00,4.034424644697253370e+01
3.682500383708569469e+00,4.002003042667968202e+01
3.687500384423109789e+00,3.954187804299147047e+01
3.692500385137649221e+00,3.879969421599736279e+01
3.697500385852189098e+00,3.781671516398682797e+01
3.702500386566728974e+00,3.666186191907644343e+01
3.707500387281268850e+00,3.565256015143597779e+01
3.712500387995808282e+00,3.470688250327248170e+01
3.717500388710348158e+00,3.365076904782335987e+01
3.722500389424888034e+00,3.270374506279557636e+01
3.727500390139427910e+00,3.194794568857201966e+01
3.732500390853967343e+00,3.135390328173434682e+01
3.737500391568507219e+00,3.094427422170394948e+01
3.742500392283047095e+00,3.041102641074917301e+01
3.747500392997586527e+00,3.012120709625196469e+01
3.752500393712126403e+00,2.977435253868264908e+01
3.757500394426666279e+00,2.939147116590061160e+01
3.762500395141205711e+00,2.894938195206225373e+01
3.767500395855746476e+00,2.850260162466014435e+01
3.772500396570285464e+00,2.812395745748909803e+01
3.777500397284825340e+00,2.754060411636208983e+01
3.782500397999365660e+00,2.683174704777587749e+01
3.787500398713904648e+00,2.619615956876657492e+01
3.792500399428444524e+00,2.544662866768948106e+01
3.797500400142984844e+00,2.494373185969578799e+01
3.802500400857523832e+00,2.453495461837098901e+01
3.807500401572063708e+00,2.434570600074465574e+01
3.812500402286604029e+00,2.435112650861805150e+01
3.817500403001143017e+00,2.416643232685055409e+01
3.822500403715683781e+00,2.368754032336295268e+01
3.827500404430223213e+00,2.321292473859324446e+01
3.832500405144762201e+00,2.271085961714197765e+01
3.837500405859302965e+00,2.224037828043157106e+01
3.842500406573842398e+00,2.202207410795881515e+01
3.847500407288382274e+00,2.180467768573703324e+01
3.852500408002922150e+00,2.158801823207886628e+01
3.857500408717461138e+00,2.136655387103928661e+01
3.862500409432001458e+00,2.108521269687076938e+01
3.867500410146541334e+00,2.036445991269857814e+01
3.872500410861080322e+00,1.979799680513400517e+01
3.877500411575620642e+00,1.951828198451050866e+01
3.882500412290160519e+00,1.934014710754428279e+01
3.887500413004699507e+00,1.899331030507181595e+01
3.892500413719240715e+00,1.853564522502165346e+01
3.897500414433779703e+00,1.818420520233866000e+01
3.902500415148318691e+00,1.799423937226998760e+01
3.907500415862859899e+00,1.804016190864740565e+01
3.912500416577398887e+00,1.777926051998582579e+01
3.917500417291938763e+00,1.735720792409387059e+01
3.922500418006479084e+00,1.722213655511035313e+01
3.927500418721018072e+00,1.697955799710058500e+01
3.932500419435557948e+00,1.657436981999285308e+01
3.937500420150097824e+00,1.628475206396393560e+01
3.942500420864637256e+00,1.604785083318409988e+01
3.947500421579177132e+00,1.597546433098142415e+01
3.952500422293717008e+00,1.615641102390668493e+01
3.957500423008256440e+00,1.616873667298153805e+01
3.962500423722797205e+00,1.588205198019272757e+01
3.967500424437336193e+00,1.574647301817833522e+01
3.972500425151876513e+00,1.577333412085386044e+01
3.977500425866416389e+00,1.570556752209273554e+01
3.982500426580955377e+00,1.586905223267564224e+01
3.987500427295495697e+00,1.614191335670352601e+01
3.992500428010035574e+00,1.654201598808356266e+01
3.997500428724574562e+00,1.668359973201586399e+01
4.002500429439114882e+00,1.642504481827864993e+01
4.007500430153654314e+00,1.646533816568216935e+01
4.012500430868193746e+00,1.667491444652569044e+01
4.017500431582734066e+00,1.678974788347460390e+01
4.022500432297273498e+00,1.696106538432957223e+01
4.027500433011812930e+00,1.732422471585562107e+01
4.032500433726354139e+00,1.777703481628628879e+01
4.037500434440892683e+00,1.811055413516749013e+01
4.042500435155433003e+00,1.864214727398962168e+01
4.047500435869973323e+00,1.933004797446488965e+01
4.052500436584511867e+00,1.988932591541055217e+01
4.057500437299052187e+00,2.078971996470107797e+01
4.062500438013592508e+00,2.172789770075667093e+01
4.067500438728131051e+00,2.306236141840463461e+01
4.072500439442671372e+00,2.449270838278579276e+01
4.077500440157211692e+00,2.612402291920506059e+01
4.082500440871750236e+00,2.845280780961604705e+01
4.087500441586291444e+00,3.147684757386946330e+01
4.092500442300830876e+00,3.476851169237926342e+01
4.097500443015369420e+00,3.832601193033724485e+01
4.102500443729910629e+00,4.253754418342327881e+01
4.107500444444450061e+00,4.713798403444309315e+01
4.112500445158989493e+00,5.218090213419480961e+01
4.117500445873529813e+00,5.748375463115564798e+01
4.122500446588069245e+00,6.280558702890800760e+01
4.127500447302608677e+00,6.854759570957656933e+01
4.132500448017148997e+00,7.441349780687971815e+01
4.137500448731688429e+00,8.039280757331925997e+01
4.142500449446227861e+00,8.613720967119621719e+01
4.147500450160768182e+00,9.181190804956821694e+01
4.152500450875307614e+00,9.693095309268636584e+01
4.157500451589847934e+00,1.005985135926579801e+02
4.162500452304387366e+00,1.017911948646782321e+02
4.167500453018926798e+00,1.001759403583634480e+02
4.172500453733467118e+00,9.571775870853434753e+01
4.177500454448006550e+00,8.881809043443496421e+01
4.182500455162545983e+00,8.036632161161230670e+01
4.187500455877086303e+00,7.098923455550846029e+01
4.192500456591625735e+00,6.197678907146683969e+01
4.197500457306165167e+00,5.426466640004349529e+01
4.202500458020705487e+00,4.808951213693217142e+01
4.207500458735244919e+00,4.336448554937305744e+01
4.212500459449784351e+00,3.959683159763790172e+01
4.217500460164324672e+00,3.667407478268927434e+01
4.222500460878864104e+00,3.450415586493147657e+01
4.227500461593404424e+00,3.268553684468236042e+01
4.232500462307943856e+00,3.105279422389287447e+01
4.237500463022484176e+00,2.961656041239950810e+01
4.242500463737023608e+00,2.847123857167701999e+01
4.247500464451563040e+00,2.747487322030747237e+01
4.252500465166103361e+00,2.641907210898193625e+01
4.257500465880642793e+00,2.529240343730106133e+01
4.262500466595182225e+00,2.390820347096274645e+01
4.267500467309722545e+00,2.207675671754640234e+01
4.272500468024261977e+00,2.010788992065465663e+01
4.277500468738801409e+00,1.796243080014869520e+01
4.282500469453341729e+00,1.552518778847922931e+01
4.287500470167881161e+00,1.316522224748706549e+01
4.292500470882420593e+00,1.084928230629066093e+01
4.297500471596961802e+00,8.978289677698228388e+00
4.302500472311500346e+00,7.563944882816883819e+00
4.307500473026040666e+00,6.639493852617931680e+00
4.312500473740580986e+00,6.180839988484819969e+00
4.317500474455119530e+00,5.710731173933083937e+00
4.322500475169659850e+00,5.353813485549835605e+00
4.327500475884200171e+00,4.786734952763083584e+00
4.332500476598738715e+00,4.225297657448663813e+00
4.337500477313279035e+00,3.910511200732798898e+00
4.342500478027819355e+00,3.815654470569768364e+00
4.347500478742357899e+00,3.710179450337136586e+00
4.352500479456899107e+00,3.195508337978196778e+00
4.357500480171438539e+00,2.682786231551517631e+00
4.362500480885977083e+00,2.453550074544068593e+00
4.367500481600518292e+00,2.139709124623493608e+00
4.372500482315056836e+00,1.914676545433451338e+00
4.377500483029597156e+00,1.489707297226004812e+00
4.382500483744137476e+00,1.038031437639176602e+00
4.387500484458676020e+00,8.345941119354165494e-01
4.392500485173216340e+00,8.377816272207496695e-01
4.397500485887756660e+00,8.836353196348341044e-01
4.402500486602295204e+00,7.103876871642569313e-01
4.407500487316835525e+00,4.486052119100349955e-01
4.412500488031375845e+00,2.188446100876717537e-01
