1.902500129332413525e+00,1.209335512907142629e+01
1.907500130046953402e+00,1.311418499699885842e+01
1.912500130761493056e+00,1.426253577596469313e+01
1.917500131476032710e+00,1.554557955694122029e+01
1.922500132190572586e+00,1.631271231803555111e+01
1.927500132905112240e+00,1.678210422049221506e+01
1.932500133619652338e+00,1.760133803941585029e+01
1.937500134334191770e+00,1.879897777022614491e+01
1.942500135048731869e+00,1.985543044796270351e+01
1.947500135763271523e+00,2.009064146263307293e+01
1.952500136477810955e+00,1.994763338038171696e+01
1.957500137192351053e+00,2.030482284078431121e+01
1.962500137906890707e+00,2.092679570605395156e+01
1.967500138621430139e+00,2.190318035473870850e+01
1.972500139335970237e+00,2.275320090701609388e+01
1.977500140050510113e+00,2.345015232494984048e+01
1.982500140765049768e+00,2.384449611817456116e+01
1.987500141479589422e+00,2.415418627415289166e+01
1.992500142194129298e+00,2.437503913370483133e+01
1.997500142908669396e+00,2.477151708486201187e+01
2.002500143623208384e+00,2.542570927816615267e+01
2.007500144337748704e+00,2.578020882631000177e+01
2.012500145052288580e+00,2.582906129280331697e+01
2.017500145766828012e+00,2.572448466497979780e+01
2.022500146481367889e+00,2.592927414142218367e+01
2.027500147195907765e+00,2.641739417521409905e+01
2.032500147910447641e+00,2.676522603473739537e+01
2.037500148624987073e+00,2.721953045232550039e+01
2.042500149339526949e+00,2.787213024359107294e+01
2.047500150054066825e+00,2.853906070015671048e+01
2.052500150768606257e+00,2.963978101751308714e+01
2.057500151483146134e+00,3.136282371112918099e+01
2.062500152197686010e+00,3.365120721612191801e+01
2.067500152912225886e+00,3.624998227596478273e+01
2.072500153626765762e+00,3.828899561631942561e+01
2.077500154341305194e+00,3.816963921454464526e+01
2.082500155055845070e+00,3.596322676644263083e+01
2.087500155770384946e+00,3.276511966469524850e+01
2.092500156484924378e+00,2.923284345579156707e+01
2.097500157199464255e+00,2.672115864263042795e+01
2.102500157914004575e+00,2.528935438748698061e+01
2.107500158628544007e+00,2.404057346495545744e+01
2.112500159343083439e+00,2.281257764455358483e+01
2.117500160057623759e+00,2.199210926470823324e+01
2.122500160772163191e+00,2.192928942781037449e+01
2.127500161486702623e+00,2.287133382219985833e+01
2.132500162201242500e+00,2.426730125897029211e+01
2.137500162915782820e+00,2.572915324390635305e+01
2.142500163630322252e+00,2.663447614705569322e+01
2.147500164344861684e+00,2.666774096993367493e+01
2.152500165059402004e+00,2.584834900137866498e+01
2.157500165773941436e+00,2.440285471947868245e+01
2.162500166488480868e+00,2.243931271691548091e+01
2.167500167203021189e+00,2.034565416730214338e+01
2.172500167917561065e+00,1.843247857470299778e+01
2.177500168632100497e+00,1.657847003485312598e+01
2.182500169346640373e+00,1.511507130885740935e+01
2.187500170061180249e+00,1.433212957655689479e+01
2.192500170775719681e+00,1.411855195550077724e+01
2.197500171490259557e+00,1.408193440857314727e+01
2.202500172204799433e+00,1.352893894261347896e+01
2.207500172919339310e+00,1.264846011366171297e+01
2.212500173633879186e+00,1.187179348530992229e+01
2.217500174348418618e+00,1.149433973156561706e+01
2.222500175062958494e+00,1.127667885688799743e+01
2.227500175777497926e+00,1.121700061737527676e+01
2.232500176492037802e+00,1.141423318412535082e+01
2.237500177206577678e+00,1.151387444329714072e+01
2.242500177921117555e+00,1.130094854029596263e+01
2.247500178635657431e+00,1.058684670128707239e+01
2.252500179350196863e+00,9.886329187504884430e+00
2.257500180064736739e+00,9.495009427282070646e+00
2.262500180779277059e+00,9.282719495717913105e+00
2.267500181493816047e+00,9.267515242769604811e+00
2.272500182208355923e+00,9.121169458438373567e+00
2.277500182922896244e+00,9.101697508643610490e+00
2.282500183637435676e+00,9.408276769909207360e+00
2.287500184351975108e+00,9.694033495679036605e+00
2.292500185066515428e+00,9.540835297849696417e+00
2.297500185781055304e+00,9.116853403682057433e+00
2.302500186495594292e+00,8.776355137307177756e+00
2.307500187210134612e+00,8.547618959813917172e+00
2.312500187924674488e+00,8.562316794477510484e+00
2.317500188639213921e+00,8.360384633226885853e+00
2.322500189353753797e+00,8.093940994660670185e+00
2.327500190068293673e+00,8.040134825410291342e+00
2.332500190782833549e+00,8.368845696411369772e+00
2.337500191497372981e+00,8.678267299946185176e+00
2.342500192211912857e+00,8.687015604875682584e+00
2.347500192926452733e+00,8.507871533342324710e+00
2.352500193640992165e+00,8.350783891371406753e+00
2.357500194355532042e+00,8.296398422504637438e+00
2.362500195070071918e+00,8.180548775484851376e+00
2.367500195784611794e+00,8.302813634040433044e+00
2.372500196499151670e+00,8.784640497048144425e+00
2.377500197213691102e+00,9.237772193059640813e+00
2.382500197928230978e+00,9.224268853803891943e+00
2.387500198642770854e+00,9.275978129862608057e+00
2.392500199357310287e+00,9.509983189542197124e+00
2.397500200071850163e+00,9.708406186483216516e+00
2.402500200786390039e+00,9.959491024135218140e+00
2.407500201500929915e+00,1.029374227256511176e+01
2.412500202215469347e+00,1.075692321611563784e+01
2.417500202930009223e+00,1.182503388152269963e+01
2.422500203644549099e+00,1.263767895860013368e+01
2.427500204359088531e+00,1.266817278146379522e+01
2.432500205073628408e+00,1.203054616521387743e+01
2.437500205788168728e+00,1.115822682659262455e+01
2.442500206502708160e+00,1.080657234369471098e+01
2.447500207217247592e+00,1.057221830121841322e+01
2.452500207931787912e+00,1.043076750015717380e+01
2.457500208646327344e+00,1.056409098389178780e+01
2.462500209360866776e+00,1.063843472833525539e+01
2.467500210075407097e+00,1.084534371488223314e+01
2.472500210789946973e+00,1.092070489983359494e+01
2.477500211504486405e+00,1.058523793772042154e+01
2.482500212219026281e+00,9.982178287432020625e+00
2.487500212933566157e+00,9.184052115209738076e+00
2.492500213648105589e+00,8.786243189822187105e+00
2.497500214362645465e+00,8.912302941794564504e+00
2.502500215077185342e+00,9.470328637864270149e+00
2.507500215791725218e+00,9.760720949961353199e+00
2.512500216506264650e+00,9.675738399179977023e+00
2.517500217220804526e+00,9.629856243103290581e+00
2.522500217935344402e+00,9.600232784995682778e+00
2.527500218649883834e+00,9.744049462285090613e+00
2.532500219364423710e+00,1.009534922605280371e+01
2.537500220078963586e+00,1.042386222520542560e+01
2.542500220793503463e+00,1.005034394181069501e+01
2.547500221508043339e+00,9.747728756114952375e+00
2.552500222222582771e+00,9.455119204912136865e+00
2.557500222937122647e+00,9.348556245767440487e+00
2.562500223651662967e+00,9.531723603263856148e+00
2.567500224366201955e+00,9.884733169931678276e+00
2.572500225080741831e+00,1.027457422552913613e+01
2.577500225795282152e+00,1.016577017585012754e+01
2.582500226509821584e+00,9.931779920430130915e+00
2.587500227224361016e+00,9.800890187044501545e+00
2.592500227938901336e+00,9.658736284169322062e+00
2.597500228653441212e+00,9.762291359294863469e+00
2.602500229367980644e+00,9.834287786140293974e+00
2.607500230082520076e+00,9.799209596784464793e+00
2.612500230797060397e+00,9.800138185275272917e+00
2.617500231511599829e+00,9.492545032718169296e+00
2.622500232226139261e+00,9.037730428451936859e+00
2.627500232940679581e+00,8.748178695127649007e+00
2.632500233655219457e+00,8.858066001669499201e+00
2.637500234369758889e+00,9.485540637170515765e+00
2.642500235084298765e+00,1.014523521837696762e+01
2.647500235798838641e+00,1.053034066474288011e+01
2.652500236513378074e+00,1.047076659926437969e+01
2.657500237227917950e+00,1.034390795047869460e+01
2.662500237942457826e+00,1.027697649586446005e+01
2.667500238656997702e+00,1.020037610641099945e+01
2.672500239371537578e+00,1.018400645797606785e+01
2.677500240086077010e+00,1.015326644967518632e+01
2.682500240800616886e+00,1.006031885272972204e+01
2.687500241515156763e+00,9.985256082360592700e+00
2.692500242229696195e+00,9.856589700146571431e+00
2.697500242944236071e+00,9.801897387077360690e+00
2.702500243658775947e+00,9.828425971294791452e+00
2.707500244373315823e+00,1.034411803980981404e+01
2.712500245087855255e+00,1.079472741740551101e+01
2.717500245802395131e+00,1.103085407912783467e+01
2.722500246516935007e+00,1.131410870144497949e+01
2.727500247231474440e+00,1.153802941066783205e+01
2.732500247946014316e+00,1.167803295519451012e+01
2.737500248660554636e+00,1.150293203986001345e+01
2.742500249375094068e+00,1.132875002356388450e+01
2.747500250089633500e+00,1.154209738447121936e+01
2.752500250804173820e+00,1.221519247231924510e+01
2.757500251518713252e+00,1.309627898923588418e+01
2.762500252233252684e+00,1.367777174203956747e+01
2.767500252947793005e+00,1.396929741406506764e+01
2.772500253662332881e+00,1.425620896979916097e+01
2.777500254376872313e+00,1.472367012787196927e+01
2.782500255091412189e+00,1.551216683599761836e+01
2.787500255805952065e+00,1.648069086505154246e+01
2.792500256520491497e+00,1.745973053205153747e+01
2.797500257235031373e+00,1.885692255594670996e+01
2.802500257949571250e+00,2.042316533918500454e+01
2.807500258664111126e+00,2.244475763990260475e+01
2.812500259378650558e+00,2.501329603317060446e+01
2.817500260093190434e+00,2.781339463786622446e+01
2.822500260807730310e+00,3.102383868142936763e+01
2.827500261522270186e+00,3.415056179508485457e+01
2.832500262236809618e+00,3.711673390476568102e+01
2.837500262951349495e+00,3.979083740328178465e+01
2.842500263665889371e+00,4.238385342990864046e+01
2.847500264380429247e+00,4.534022256403540041e+01
2.852500265094968679e+00,4.848121640747956462e+01
2.857500265809508555e+00,5.226271956719347145e+01
2.862500266524048875e+00,5.659386368874493201e+01
2.867500267238588307e+00,6.174465074760939842e+01
2.872500267953127739e+00,6.861292082288207439e+01
2.877500268667668060e+00,7.814079496864115981e+01
2.882500269382207492e+00,9.114496696226217409e+01
2.887500270096746924e+00,1.084445719570285291e+02
2.892500270811286800e+00,1.316726183671574404e+02
2.897500271525826676e+00,1.640610830829043607e+02
2.902500272240366552e+00,2.134110957969913898e+02
2.907500272954905984e+00,2.839345222568140912e+02
2.912500273669446305e+00,3.805971344307101276e+02
2.917500274383985737e+00,4.999099923441439159e+02
2.922500275098525169e+00,6.297642829471423056e+02
2.927500275813065489e+00,7.396243132785997432e+02
2.932500276527604921e+00,7.833849323415201980e+02
2.937500277242144797e+00,7.362808328610690296e+02
2.942500277956684673e+00,6.325203403473080925e+02
2.947500278671224549e+00,4.906577885837136819e+02
2.952500279385763982e+00,3.627746719711551577e+02
2.957500280100304302e+00,2.776610420125015253e+02
2.962500280814843734e+00,2.257586835823792057e+02
2.967500281529383166e+00,1.972649662457554882e+02
2.972500282243923486e+00,1.823658154495685153e+02
2.977500282958462918e+00,1.764265999741188580e+02
2.982500283673002794e+00,1.774441277828959187e+02
2.987500284387542226e+00,1.843948821067796757e+02
2.992500285102082547e+00,1.967345331630039595e+02
2.997500285816621979e+00,2.100895885459919441e+02
3.002500286531161411e+00,2.120554584131149340e+02
3.007500287245701731e+00,2.008667740884121145e+02
3.012500287960241163e+00,1.765481754163135975e+02
3.017500288674781039e+00,1.463573649610627854e+02
3.022500289389320915e+00,1.222204717764465158e+02
3.027500290103860792e+00,1.052405352927156059e+02
3.032500290818400224e+00,9.304439862732732536e+01
3.037500291532940100e+00,8.439071029412542657e+01
3.042500292247479976e+00,7.822509998478477655e+01
3.047500292962019408e+00,7.411578647915666807e+01
3.052500293676559728e+00,7.128351538960163225e+01
3.057500294391099160e+00,6.913354158305031660e+01
3.062500295105639037e+00,6.725675833158055639e+01
3.067500295820178913e+00,6.541767338682120680e+01
3.072500296534718789e+00,6.363891215396029111e+01
3.077500297249258221e+00,6.183799747708417271e+01
3.082500297963798097e+00,5.994685647529308881e+01
3.087500298678337973e+00,5.793266404873588726e+01
3.092500299392877405e+00,5.621425523230345789e+01
3.097500300107417281e+00,5.479274043017551321e+01
3.102500300821957158e+00,5.340207914646225618e+01
3.107500301536497034e+00,5.211998086428064880e+01
3.112500302251036466e+00,5.062873878615687318e+01
3.117500302965576342e+00,4.917595371114714453e+01
3.122500303680116218e+00,4.834907016781528455e+01
3.127500304394655650e+00,4.810198774252177145e+01
3.132500305109195970e+00,4.823827641161710744e+01
3.137500305823735403e+00,4.820380959824228739e+01
3.142500306538275279e+00,4.799463160413080232e+01
3.147500307252815155e+00,4.793286703359166268e+01
3.152500307967354587e+00,4.810290853780793441e+01
3.157500308681894463e+00,4.845642780131925065e+01
3.162500309396434339e+00,4.911031865740869762e+01
3.167500310110974215e+00,4.966935944177100737e+01
3.172500310825513647e+00,4.998484946727222678e+01
3.177500311540053524e+00,5.012525111394074884e+01
3.182500312254593400e+00,5.060119593263300430e+01
3.187500312969132832e+00,5.112927859049000290e+01
3.192500313683672708e+00,5.153040281834876168e+01
3.197500314398212584e+00,5.149415519018140230e+01
3.202500315112752460e+00,5.071219745722316929e+01
3.207500315827291892e+00,4.967138788600271937e+01
3.212500316541832213e+00,4.859817823113729673e+01
3.217500317256371645e+00,4.764348922375330631e+01
3.222500317970911521e+00,4.701945983920023764e+01
3.227500318685451397e+00,4.644607205304566833e+01
3.232500319399990829e+00,4.561590303847629002e+01
3.237500320114530705e+00,4.444043253947609173e+01
3.242500320829070581e+00,4.317882705064619131e+01
3.247500321543610458e+00,4.232709997358648479e+01
3.252500322258149890e+00,4.194309330647701017e+01
3.257500322972690210e+00,4.172112364029970877e+01
3.262500323687229642e+00,4.144486301834155029e+01
3.267500324401769074e+00,4.084585944413191783e+01
3.272500325116308950e+00,4.038271168625453811e+01
3.277500325830848826e+00,4.013401361441015069e+01
3.282500326545388702e+00,3.981516938508315206e+01
3.287500327259928135e+00,3.947211902760346902e+01
3.292500327974468455e+00,3.917539972356064482e+01
3.297500328689007887e+00,3.894827691044099538e+01
3.302500329403547319e+00,3.881883778760328596e+01
3.307500330118087639e+00,3.873258897264690859e+01
3.312500330832627071e+00,3.860073531012005787e+01
3.317500331547166947e+00,3.865781536968324872e+01
3.322500332261706824e+00,3.874136453215879783e+01
3.327500332976246700e+00,3.879386811464519269e+01
3.332500333690786132e+00,3.909524428078401570e+01
3.337500334405326008e+00,3.939049907016743646e+01
3.342500335119865884e+00,3.978944563673076118e+01
3.347500335834405316e+00,4.030573623128105964e+01
3.352500336548945636e+00,4.071336854926215665e+01
3.357500337263485068e+00,4.111602166836240713e+01
3.362500337978024945e+00,4.167334389041525355e+01
3.367500338692564377e+00,4.250997984111563710e+01
3.372500339407104697e+00,4.350255777481049790e+01
3.377500340121644129e+00,4.443374230897643429e+01
3.382500340836183561e+00,4.562468071338577147e+01
3.387500341550723881e+00,4.734479294926916282e+01
3.392500342265263313e+00,4.950217083933756612e+01
3.397500342979803190e+00,5.199468280421137933e+01
3.402500343694343066e+00,5.504026561056417677e+01
3.407500344408882942e+00,5.863581719348769639e+01
3.412500345123422374e+00,6.300397400033710937e+01
3.417500345837962250e+00,6.807824893028112001e+01
3.422500346552502126e+00,7.344513948869393971e+01
3.427500347267041558e+00,7.887067808021805604e+01
3.432500347981581879e+00,8.391960315143722937e+01
3.437500348696121311e+00,8.804465362455988497e+01
3.442500349410661187e+00,9.032488066509256441e+01
3.447500350125201063e+00,8.999845407841348788e+01
3.452500350839740495e+00,8.685215815947265128e+01
3.457500351554280371e+00,8.160377694678760463e+01
3.462500352268820247e+00,7.522176585339167332e+01
3.467500352983360123e+00,6.940974873723416749e+01
3.472500353697899556e+00,6.480192195400263699e+01
3.477500354412439432e+00,6.135193985525523885e+01
3.482500355126979308e+00,5.892989965178833245e+01
3.487500355841518740e+00,5.704124400161180120e+01
3.492500356556058616e+00,5.542685866628426083e+01
3.497500357270598492e+00,5.420787841919815264e+01
3.502500357985138368e+00,5.311981790503870116e+01
3.507500358699677800e+00,5.201525718674076870e+01
3.512500359414218121e+00,5.095768329830417542e+01
3.517500360128757553e+00,4.972676978589049668e+01
3.522500360843297429e+00,4.882347314345037148e+01
3.527500361557837305e+00,4.874676621123927589e+01
3.532500362272376737e+00,4.864595140831920617e+01
3.537500362986916613e+00,4.841984286154126949e+01
3.542500363701456489e+00,4.833535771421952631e+01
3.547500364415996366e+00,4.826433253245465949e+01
3.552500365130535798e+00,4.825887120560275889e+01
3.557500365845075674e+00,4.839262302252177506e+01
3.562500366559615550e+00,4.831293721266183638e+01
3.567500367274154982e+00,4.829487905942039561e+01
3.572500367988694858e+00,4.850249088654572915e+01
3.577500368703234734e+00,4.882225763437878641e+01
3.582500369417774611e+00,4.923621477008333613e+01
3.587500370132314043e+00,4.933296513342173739e+01
3.592500370846854363e+00,4.861724924932383374e+01
3.597500371561393795e+00,4.744427149983380332e+01
3.602500372275933227e+00,4.624778850308655365e+01
3.607500372990473547e+00,4.492408128134445633e+01
3.612500373705012979e+00,4.340855438216152606e+01
3.617500374419552855e+00,4.203327982376276850e+01
3.622500375134092732e+00,4.112123537636205128e+01
3.627500375848632608e+00,4.053076867355883905e+01
3.632500376563172040e+00,3.991865873583884650e+01
3.637500377277712360e+00,3.935593017962833073e+01
3.642500377992251792e+00,3.852032758259031198e+01
3.647500378706791224e+00,3.745400591338017193e+01
3.652500379421331100e+00,3.652584132272227180e+01
3.657500380135870977e+00,3.576248583097691380e+01
3.662500380850410853e+00,3.491904603913900473e+01
3.667500381564950285e+00,3.435298449609001636e+01
3.672500382279490605e+00,3.383021100725102315e+01
3.677500382994030037e+00,3.339928917761722005e+01
3.682500383708569469e+00,3.296336634345698258e+01
3.687500384423109789e+00,3.232518700010768953e+01
3.692500385137649221e+00,3.188469412039546569e+01
3.697500385852189098e+00,3.151051963321077665e+01
3.702500386566728974e+00,3.119739409153618226e+01
3.707500387281268850e+00,3.069136029555198775e+01
3.712500387995808282e+00,3.002553989425706504e+01
3.717500388710348158e+00,2.918941439138643545e+01
3.722500389424888034e+00,2.839615912984282886e+01
3.727500390139427910e+00,2.796914841870818691e+01
3.732500390853967343e+00,2.786969601181408507e+01
3.737500391568507219e+00,2.781051946326772395e+01
3.742500392283047095e+00,2.769757362360070374e+01
3.747500392997586527e+00,2.753038022966796916e+01
3.752500393712126403e+00,2.730116730899914046e+01
3.757500394426666279e+00,2.708144754899456075e+01
3.762500395141205711e+00,2.649333177353969404e+01
3.767500395855746476e+00,2.578878309345060416e+01
3.772500396570285464e+00,2.524906148660448935e+01
3.777500397284825340e+00,2.469290250892976246e+01
3.782500397999365660e+00,2.398619136672380137e+01
3.787500398713904648e+00,2.317517214522092672e+01
3.792500399428444524e+00,2.251815557231378762e+01
3.797500400142984844e+00,2.225422629399702146e+01
3.802500400857523832e+00,2.205359077480727592e+01
3.807500401572063708e+00,2.167489541310783352e+01
3.812500402286604029e+00,2.126280344543459933e+01
3.817500403001143017e+00,2.110254206568754398e+01
3.822500403715683781e+00,2.088616829431879296e+01
3.827500404430223213e+00,2.030699036510048927e+01
3.832500405144762201e+00,1.953304794978254222e+01
3.837500405859302965e+00,1.877199252923333006e+01
3.842500406573842398e+00,1.842355321380125588e+01
3.847500407288382274e+00,1.830719787617192651e+01
3.852500408002922150e+00,1.820894711626101525e+01
3.857500408717461138e+00,1.813128270852439528e+01
3.862500409432001458e+00,1.797143129341156964e+01
3.867500410146541334e+00,1.759042565670671365e+01
3.872500410861080322e+00,1.714940844051312752e+01
3.877500411575620642e+00,1.676478351048478999e+01
3.882500412290160519e+00,1.651090150274501411e+01
3.887500413004699507e+00,1.657084717744868385e+01
3.892500413719240715e+00,1.683708639147914710e+01
3.897500414433779703e+00,1.690160892076016808e+01
3.902500415148318691e+00,1.655830883139185516e+01
3.907500415862859899e+00,1.633582139375488396e+01
3.912500416577398887e+00,1.614431263333688094e+01
3.917500417291938763e+00,1.596624471163107728e+01
3.922500418006479084e+00,1.571282123868007830e+01
3.927500418721018072e+00,1.546409957780451805e+01
3.932500419435557948e+00,1.494906286712887322e+01
3.937500420150097824e+00,1.431826406259011719e+01
3.942500420864637256e+00,1.380843775438535204e+01
3.947500421579177132e+00,1.325385270607529264e+01
3.952500422293717008e+00,1.314994100501394314e+01
3.957500423008256440e+00,1.340140597254412569e+01
3.962500423722797205e+00,1.367830126560056669e+01
3.967500424437336193e+00,1.370341490995224376e+01
3.972500425151876513e+00,1.338267091156717470e+01
3.977500425866416389e+00,1.284611436407539031e+01
3.982500426580955377e+00,1.257349128279014394e+01
3.987500427295495697e+00,1.255452692505878076e+01
3.992500428010035574e+00,1.256492676686252707e+01
3.997500428724574562e+00,1.253185501847934802e+01
4.002500429439114882e+00,1.232757476123953211e+01
4.007500430153654314e+00,1.213776459795246865e+01
4.012500430868193746e+00,1.219873178771081257e+01
4.017500431582734066e+00,1.216218885725186283e+01
4.022500432297273498e+00,1.245496429435604568e+01
4.027500433011812930e+00,1.290375840725533862e+01
4.032500433726354139e+00,1.327264942818510463e+01
4.037500434440892683e+00,1.348404077904518772e+01
4.042500435155433003e+00,1.384925189174623483e+01
4.047500435869973323e+00,1.426788954613436999e+01
4.052500436584511867e+00,1.488553219619950596e+01
4.057500437299052187e+00,1.558787059510859763e+01
4.062500438013592508e+00,1.589752786359758829e+01
4.067500438728131051e+00,1.624185123805420972e+01
4.072500439442671372e+00,1.659100411156532573e+01
4.077500440157211692e+00,1.718779391481012908e+01
4.082500440871750236e+00,1.787494262390623589e+01
4.087500441586291444e+00,1.879662484637719899e+01
4.092500442300830876e+00,2.024087504775206980e+01
4.097500443015369420e+00,2.207711806917126296e+01
4.102500443729910629e+00,2.464456634421742365e+01
4.107500444444450061e+00,2.799150822902532809e+01
4.112500445158989493e+00,3.205340858825036321e+01
4.117500445873529813e+00,3.672032212517882499e+01
4.122500446588069245e+00,4.167450934855423839e+01
4.127500447302608677e+00,4.675026933628140569e+01
4.132500448017148997e+00,5.232712821201994302e+01
4.137500448731688429e+00,5.816144314911861102e+01
4.142500449446227861e+00,6.372139382572606792e+01
4.147500450160768182e+00,6.885809448536639366e+01
4.152500450875307614e+00,7.350227972798444398e+01
4.157500451589847934e+00,7.746975494942921614e+01
4.162500452304387366e+00,7.884546006218579350e+01
4.167500453018926798e+00,7.613334132157535805e+01
4.172500453733467118e+00,6.976495728281781794e+01
4.177500454448006550e+00,6.069911869363556889e+01
4.182500455162545983e+00,5.031648077944112174e+01
4.187500455877086303e+00,4.062300393672245491e+01
4.192500456591625735e+00,3.246168469010268609e+01
4.197500457306165167e+00,2.646369704979161952e+01
4.202500458020705487e+00,2.193315813661064340e+01
4.207500458735244919e+00,1.832362964686660689e+01
4.212500459449784351e+00,1.579542986409592231e+01
4.217500460164324672e+00,1.414156749698287285e+01
4.222500460878864104e+00,1.297789670868377243e+01
4.227500461593404424e+00,1.183543279068129550e+01
4.232500462307943856e+00,1.070942442843602294e+01
4.237500463022484176e+00,9.956601015866112903e+00
4.242500463737023608e+00,9.439032518653903026e+00
4.247500464451563040e+00,9.112599933258081819e+00
4.252500465166103361e+00,8.723528490062392393e+00
4.257500465880642793e+00,8.237159626057746209e+00
4.262500466595182225e+00,7.658232967291269233e+00
4.267500467309722545e+00,7.246767676545630366e+00
4.272500468024261977e+00,7.063747267818257569e+00
4.277500468738801409e+00,6.852284157127940034e+00
4.282500469453341729e+00,6.664511752380860798e+00
4.287500470167881161e+00,6.728253154571234518e+00
4.292500470882420593e+00,6.486510903894782132e+00
4.297500471596961802e+00,6.296197448526072549e+00
4.302500472311500346e+00,5.838016736438362386e+00
4.307500473026040666e+00,5.639047223239401774e+00
4.312500473740580986e+00,5.585772878055649926e+00
4.317500474455119530e+00,5.249003837851148546e+00
4.322500475169659850e+00,4.826228702374692148e+00
4.327500475884200171e+00,4.251752473635065144e+00
4.332500476598738715e+00,3.587962425062983129e+00
4.337500477313279035e+00,3.273741187475081915e+00
4.342500478027819355e+00,2.984879346750005880e+00
4.347500478742357899e+00,2.747936527837225640e+00
4.352500479456899107e+00,2.480280457277160622e+00
4.357500480171438539e+00,1.928594043303689887e+00
4.362500480885977083e+00,1.540579477427399979e+00
4.367500481600518292e+00,1.284538312584345476e+00
4.372500482315056836e+00,1.274401980732534412e+00
4.377500483029597156e+00,1.051195415924667032e+00
4.382500483744137476e+00,1.141600286748257531e+00
4.387500484458676020e+00,1.318941324473428267e+00
4.392500485173216340e+00,1.054724409010816544e+00
4.397500485887756660e+00,8.430689419807890772e-01
4.402500486602295204e+00,5.189756689984506011e-01
4.407500487316835525e+00,4.598342480552446432e-01
4.412500488031375845e+00,2.528121655532800105e-01
