2.117500160057623759e+00,3.049143515891904599e+02
2.122500160772163191e+00,3.537956020402210129e+02
2.127500161486702623e+00,3.199980844374498474e+02
2.132500162201242500e+00,2.176743478732427093e+02
2.137500162915782820e+00,1.328876163436412980e+02
2.142500163630322252e+00,9.817172527349356415e+01
2.147500164344861684e+00,9.069744231890564379e+01
2.152500165059402004e+00,9.791135286693605622e+01
2.157500165773941436e+00,1.080658893340930717e+02
2.162500166488480868e+00,1.043290418612971280e+02
2.167500167203021189e+00,8.655935221194340556e+01
2.172500167917561065e+00,6.837003120509967857e+01
2.177500168632100497e+00,6.463826657837137191e+01
2.182500169346640373e+00,7.902673788199371074e+01
2.187500170061180249e+00,1.218961531014196567e+02
2.192500170775719681e+00,1.569078487564496527e+02
2.197500171490259557e+00,1.475640731058105644e+02
2.202500172204799433e+00,9.450214508413625936e+01
2.207500172919339310e+00,4.963123408853709861e+01
2.212500173633879186e+00,3.111856603468356752e+01
2.217500174348418618e+00,2.241789625857262536e+01
2.222500175062958494e+00,1.770554467413518296e+01
2.227500175777497926e+00,1.489019191715397028e+01
2.232500176492037802e+00,1.303505952236542953e+01
2.237500177206577678e+00,1.150173927046688505e+01
2.242500177921117555e+00,1.014651276948040959e+01
2.247500178635657431e+00,9.210854385710376846e+00
2.252500179350196863e+00,8.748555268431346121e+00
2.257500180064736739e+00,8.305410851124975125e+00
2.262500180779277059e+00,7.957459378088969970e+00
2.267500181493816047e+00,7.643440401733869294e+00
2.272500182208355923e+00,7.530059676348457742e+00
2.277500182922896244e+00,7.946437401458467775e+00
2.282500183637435676e+00,8.481581367513683745e+00
2.287500184351975108e+00,9.360302484372596155e+00
2.292500185066515428e+00,1.060956610078869744e+01
2.297500185781055304e+00,1.211702472036370182e+01
2.302500186495594292e+00,1.453323968233291907e+01
2.307500187210134612e+00,1.832093653374170117e+01
2.312500187924674488e+00,2.474731460082534795e+01
2.317500188639213921e+00,3.535615392365843945e+01
2.322500189353753797e+00,5.634888825524240019e+01
2.327500190068293673e+00,9.452085384182964845e+01
2.332500190782833549e+00,1.266614969434692739e+02
2.337500191497372981e+00,1.259530249580559484e+02
2.342500192211912857e+00,9.462427605122400109e+01
2.347500192926452733e+00,5.262119034872921475e+01
2.352500193640992165e+00,3.016869958585061795e+01
2.357500194355532042e+00,1.862903399310715713e+01
2.362500195070071918e+00,1.232853504133680644e+01
2.367500195784611794e+00,8.918098557858684217e+00
2.372500196499151670e+00,6.670080244966243299e+00
2.377500197213691102e+00,5.192681667159831704e+00
2.382500197928230978e+00,4.278094783288906910e+00
2.387500198642770854e+00,3.839910394699018070e+00
2.392500199357310287e+00,3.476655743758271910e+00
2.397500200071850163e+00,3.103996663154134694e+00
2.402500200786390039e+00,2.799250516195570526e+00
2.407500201500929915e+00,2.649103482807447563e+00
2.412500202215469347e+00,2.774360316216814226e+00
2.417500202930009223e+00,2.900623054708262316e+00
2.422500203644549099e+00,3.032393805634569617e+00
2.427500204359088531e+00,3.270579629026030943e+00
2.432500205073628408e+00,3.854240585253478457e+00
2.437500205788168728e+00,5.054449599086183298e+00
2.442500206502708160e+00,7.320135966320549414e+00
2.447500207217247592e+00,1.166724551078914374e+01
2.452500207931787912e+00,1.875900181557722135e+01
2.457500208646327344e+00,2.556590988587419133e+01
2.462500209360866776e+00,2.839804374736075943e+01
2.467500210075407097e+00,2.805150030435277131e+01
2.472500210789946973e+00,2.845326628387442724e+01
2.477500211504486405e+00,3.395311887112973182e+01
2.482500212219026281e+00,4.341053977269768893e+01
2.487500212933566157e+00,4.741215296136215329e+01
2.492500213648105589e+00,4.096731183499440476e+01
2.497500214362645465e+00,2.766737045745901469e+01
2.502500215077185342e+00,1.669102413544959518e+01
2.507500215791725218e+00,1.013234286641016979e+01
2.512500216506264650e+00,6.190529639963699537e+00
2.517500217220804526e+00,4.249388211990321906e+00
2.522500217935344402e+00,3.043430282994677327e+00
2.527500218649883834e+00,2.331001719432322261e+00
2.532500219364423710e+00,2.255274985970117996e+00
2.537500220078963586e+00,2.142497437110250758e+00
2.542500220793503463e+00,2.030983017013738845e+00
2.547500221508043339e+00,1.981231889001151103e+00
2.552500222222582771e+00,1.867861588486675828e+00
2.557500222937122647e+00,1.787993254028037882e+00
2.562500223651662967e+00,1.592684733371015682e+00
2.567500224366201955e+00,1.479490398470886703e+00
2.572500225080741831e+00,1.398955286679438359e+00
2.577500225795282152e+00,1.445362171613055580e+00
2.582500226509821584e+00,1.663128048075975585e+00
2.587500227224361016e+00,1.858480157994335968e+00
2.592500227938901336e+00,1.985778012436526296e+00
2.597500228653441212e+00,2.125693323783309552e+00
2.602500229367980644e+00,2.321055953518111892e+00
2.607500230082520076e+00,2.806986969385661723e+00
2.612500230797060397e+00,3.323429163481932846e+00
2.617500231511599829e+00,3.712284503931527979e+00
2.622500232226139261e+00,3.724848217420515084e+00
2.627500232940679581e+00,4.241382764299373775e+00
2.632500233655219457e+00,5.170653971885087685e+00
2.637500234369758889e+00,6.817057499788006680e+00
2.642500235084298765e+00,9.491122990780695545e+00
2.647500235798838641e+00,1.360503409080115489e+01
2.652500236513378074e+00,1.973952298067098354e+01
2.657500237227917950e+00,2.774262525936921975e+01
2.662500237942457826e+00,3.557727515933203222e+01
2.667500238656997702e+00,4.013215759768706903e+01
2.672500239371537578e+00,4.019839274701149634e+01
2.677500240086077010e+00,3.841185781311770597e+01
2.682500240800616886e+00,3.920258889095782706e+01
2.687500241515156763e+00,4.652265572091562262e+01
2.692500242229696195e+00,5.815716632790514495e+01
2.697500242944236071e+00,6.515413762726120694e+01
2.702500243658775947e+00,6.122467242711041990e+01
2.707500244373315823e+00,4.735871260261160387e+01
2.712500245087855255e+00,3.123373050261432127e+01
2.717500245802395131e+00,2.025510370592257914e+01
2.722500246516935007e+00,1.366375051973977861e+01
2.727500247231474440e+00,9.831173925377129308e+00
2.732500247946014316e+00,7.511719879425129420e+00
2.737500248660554636e+00,6.156206464530328049e+00
2.742500249375094068e+00,5.194699768683733510e+00
2.747500250089633500e+00,4.539901336771265505e+00
2.752500250804173820e+00,3.981465797899090830e+00
2.757500251518713252e+00,3.600704234905322210e+00
2.762500252233252684e+00,3.339614946444328325e+00
2.767500252947793005e+00,3.084776269613541899e+00
2.772500253662332881e+00,3.143329246327141391e+00
2.777500254376872313e+00,3.511471276013594434e+00
2.782500255091412189e+00,3.949285217528540670e+00
2.787500255805952065e+00,4.587672983251422920e+00
2.792500256520491497e+00,5.030955637083877718e+00
2.797500257235031373e+00,5.444825054944544718e+00
2.802500257949571250e+00,5.943489921199670789e+00
2.807500258664111126e+00,6.730331246571211068e+00
2.812500259378650558e+00,8.179231714169645784e+00
2.817500260093190434e+00,1.044172289661457853e+01
2.822500260807730310e+00,1.373345376221595870e+01
2.827500261522270186e+00,1.896285278466632462e+01
2.832500262236809618e+00,2.707918092187190950e+01
2.837500262951349495e+00,3.790657702641948390e+01
2.842500263665889371e+00,4.777702293377421938e+01
2.847500264380429247e+00,5.174472944891357429e+01
2.852500265094968679e+00,4.957667589740964331e+01
2.857500265809508555e+00,4.449433986205514202e+01
2.862500266524048875e+00,4.054704923394081106e+01
2.867500267238588307e+00,4.055805765219861314e+01
2.872500267953127739e+00,4.393063581288697605e+01
2.877500268667668060e+00,5.010318011185313480e+01
2.882500269382207492e+00,5.904152221532956446e+01
2.887500270096746924e+00,7.084891441177592242e+01
2.892500270811286800e+00,8.690876032504746718e+01
2.897500271525826676e+00,1.100632037818562594e+02
2.902500272240366552e+00,1.426399842807934419e+02
2.907500272954905984e+00,1.845551896781437335e+02
2.912500273669446305e+00,2.307273797233083883e+02
2.917500274383985737e+00,2.695573529047711645e+02
2.922500275098525169e+00,2.893804169581713950e+02
2.927500275813065489e+00,2.864692270013279085e+02
2.932500276527604921e+00,2.657885157591019833e+02
2.937500277242144797e+00,2.324018318449017215e+02
2.942500277956684673e+00,1.943901798976496025e+02
2.947500278671224549e+00,1.579105838144528775e+02
2.952500279385763982e+00,1.293758352860033938e+02
2.957500280100304302e+00,1.101177933573677592e+02
2.962500280814843734e+00,9.878838540478955110e+01
2.967500281529383166e+00,9.409291402069305832e+01
2.972500282243923486e+00,9.501146204321452160e+01
2.977500282958462918e+00,1.021275973904192256e+02
2.982500283673002794e+00,1.183283242324083631e+02
2.987500284387542226e+00,1.509454098958420332e+02
2.992500285102082547e+00,2.113980545419010468e+02
2.997500285816621979e+00,3.063308916547911167e+02
3.002500286531161411e+00,4.244100695849326144e+02
3.007500287245701731e+00,5.324423616566024293e+02
3.012500287960241163e+00,5.987316725158066220e+02
3.017500288674781039e+00,6.374864477984643827e+02
3.022500289389320915e+00,6.608959070407757963e+02
3.027500290103860792e+00,6.437310568630281296e+02
3.032500290818400224e+00,5.620334116729274001e+02
3.037500291532940100e+00,4.254890171033061392e+02
3.042500292247479976e+00,2.769707473756084255e+02
3.047500292962019408e+00,1.778292293723575312e+02
3.052500293676559728e+00,1.363453572857949325e+02
3.057500294391099160e+00,1.297081368563584647e+02
3.062500295105639037e+00,1.437087771697557628e+02
3.067500295820178913e+00,1.761678451981720741e+02
3.072500296534718789e+00,2.237292416305432425e+02
3.077500297249258221e+00,2.682319660094636333e+02
3.082500297963798097e+00,2.996368745438762744e+02
3.087500298678337973e+00,3.132359086248837912e+02
3.092500299392877405e+00,2.918248548357000232e+02
3.097500300107417281e+00,2.391987673151149352e+02
3.102500300821957158e+00,1.547124535975193567e+02
3.107500301536497034e+00,8.059733862675750515e+01
3.112500302251036466e+00,4.857447134810109901e+01
3.117500302965576342e+00,3.585717973772437972e+01
3.122500303680116218e+00,2.921408960170487035e+01
3.127500304394655650e+00,2.467258526955811249e+01
3.132500305109195970e+00,2.141941384245444624e+01
3.137500305823735403e+00,1.899648597463942679e+01
3.142500306538275279e+00,1.723269960407037615e+01
3.147500307252815155e+00,1.607322462055225287e+01
3.152500307967354587e+00,1.491016082488766870e+01
3.157500308681894463e+00,1.392564705989701679e+01
3.162500309396434339e+00,1.321838708949042029e+01
3.167500310110974215e+00,1.250122039960626807e+01
3.172500310825513647e+00,1.180446082141850184e+01
3.177500311540053524e+00,1.136719291821225397e+01
3.182500312254593400e+00,1.090170679999295089e+01
3.187500312969132832e+00,1.051720417832780186e+01
3.192500313683672708e+00,1.037281350321825357e+01
3.197500314398212584e+00,1.021265466051693238e+01
3.202500315112752460e+00,1.006618687246719901e+01
3.207500315827291892e+00,1.023475044590099969e+01
3.212500316541832213e+00,1.048608581535222584e+01
3.217500317256371645e+00,1.047269902172070033e+01
3.222500317970911521e+00,1.028990614600922981e+01
3.227500318685451397e+00,1.040106524306025904e+01
3.232500319399990829e+00,1.070505070693286598e+01
3.237500320114530705e+00,1.091100913041861986e+01
3.242500320829070581e+00,1.085891594580527908e+01
3.247500321543610458e+00,1.068318016134219306e+01
3.252500322258149890e+00,1.086800324809769336e+01
3.257500322972690210e+00,1.123111327095199385e+01
3.262500323687229642e+00,1.156225365826423968e+01
3.267500324401769074e+00,1.159977621958245209e+01
3.272500325116308950e+00,1.158990628249443944e+01
3.277500325830848826e+00,1.150100660877433256e+01
3.282500326545388702e+00,1.183882397654235774e+01
3.287500327259928135e+00,1.236584953195688286e+01
3.292500327974468455e+00,1.263424725613651844e+01
3.297500328689007887e+00,1.272685127974085617e+01
3.302500329403547319e+00,1.296749303153131905e+01
3.307500330118087639e+00,1.328730372873019405e+01
3.312500330832627071e+00,1.347089967987699310e+01
3.317500331547166947e+00,1.382950850565225664e+01
3.322500332261706824e+00,1.435120717610874408e+01
3.327500332976246700e+00,1.505996131742949729e+01
3.332500333690786132e+00,1.590301534876664391e+01
3.337500334405326008e+00,1.647394546087207345e+01
3.342500335119865884e+00,1.691771943066765971e+01
3.347500335834405316e+00,1.717984212917286868e+01
3.352500336548945636e+00,1.739151787513367253e+01
3.357500337263485068e+00,1.784804398982367957e+01
3.362500337978024945e+00,1.854137305301435390e+01
3.367500338692564377e+00,1.923579649683705384e+01
3.372500339407104697e+00,1.976893947893927361e+01
3.377500340121644129e+00,2.067163392946872591e+01
3.382500340836183561e+00,2.197724472305588961e+01
3.387500341550723881e+00,2.321666479610922806e+01
3.392500342265263313e+00,2.446692964887375865e+01
3.397500342979803190e+00,2.562163360530246337e+01
3.402500343694343066e+00,2.680905115105065306e+01
3.407500344408882942e+00,2.839814889646970641e+01
3.412500345123422374e+00,3.052000891655382020e+01
3.417500345837962250e+00,3.283253822369715635e+01
3.422500346552502126e+00,3.483367067209206880e+01
3.427500347267041558e+00,3.647208473126488570e+01
3.432500347981581879e+00,3.772487072250510209e+01
3.437500348696121311e+00,3.839187285997661547e+01
3.442500349410661187e+00,3.843577714144146285e+01
3.447500350125201063e+00,3.792458571358974950e+01
3.452500350839740495e+00,3.702203435260418019e+01
3.457500351554280371e+00,3.590244842128606706e+01
3.462500352268820247e+00,3.477036567188241634e+01
3.467500352983360123e+00,3.396115270125892494e+01
3.472500353697899556e+00,3.366622467755234993e+01
3.477500354412439432e+00,3.400036711760844810e+01
3.482500355126979308e+00,3.482149907066309424e+01
3.487500355841518740e+00,3.617699269851345889e+01
3.492500356556058616e+00,3.820531512130764895e+01
3.497500357270598492e+00,4.132792294888400875e+01
3.502500357985138368e+00,4.644545979062479546e+01
3.507500358699677800e+00,5.438074941960417164e+01
3.512500359414218121e+00,6.495115295041046011e+01
3.517500360128757553e+00,7.647345165172862380e+01
3.522500360843297429e+00,8.692766530580371409e+01
3.527500361557837305e+00,9.371480367336431527e+01
3.532500362272376737e+00,9.369687503863116262e+01
3.537500362986916613e+00,8.590773215666263241e+01
3.542500363701456489e+00,7.341372899171881272e+01
3.547500364415996366e+00,6.014126588335886936e+01
3.552500365130535798e+00,4.933513305237903523e+01
3.557500365845075674e+00,4.235437852081616938e+01
3.562500366559615550e+00,3.862457861983745033e+01
3.567500367274154982e+00,3.697310410310086581e+01
3.572500367988694858e+00,3.670950344761502038e+01
3.577500368703234734e+00,3.655271842998570264e+01
3.582500369417774611e+00,3.576414076712012502e+01
3.587500370132314043e+00,3.461364605184701304e+01
3.592500370846854363e+00,3.326826562799396925e+01
3.597500371561393795e+00,3.209949860217830064e+01
3.602500372275933227e+00,3.131423225403995048e+01
3.607500372990473547e+00,3.080548056170306381e+01
3.612500373705012979e+00,3.085486833270880425e+01
3.617500374419552855e+00,3.146118345018157925e+01
3.622500375134092732e+00,3.196278287875935575e+01
3.627500375848632608e+00,3.207338978380585104e+01
3.632500376563172040e+00,3.195936403929181324e+01
3.637500377277712360e+00,3.152537727669476908e+01
3.642500377992251792e+00,3.077674809014479251e+01
3.647500378706791224e+00,3.022343373571283109e+01
3.652500379421331100e+00,3.006585166468096304e+01
3.657500380135870977e+00,3.061742591032918881e+01
3.662500380850410853e+00,3.221254607237693790e+01
3.667500381564950285e+00,3.455767205337781434e+01
3.672500382279490605e+00,3.777381452753604663e+01
3.677500382994030037e+00,4.119936086850378842e+01
3.682500383708569469e+00,4.372363227835541011e+01
3.687500384423109789e+00,4.437575097514849176e+01
3.692500385137649221e+00,4.289092437267771629e+01
3.697500385852189098e+00,3.958654371334887401e+01
3.702500386566728974e+00,3.548034813074144722e+01
3.707500387281268850e+00,3.146550399537522935e+01
3.712500387995808282e+00,2.863671575461455632e+01
3.717500388710348158e+00,2.724704355968259506e+01
3.722500389424888034e+00,2.682399213291057549e+01
3.727500390139427910e+00,2.688749782834315738e+01
3.732500390853967343e+00,2.721784245015874149e+01
3.737500391568507219e+00,2.775662371171353016e+01
3.742500392283047095e+00,2.876062486450445022e+01
3.747500392997586527e+00,3.072024121190111146e+01
3.752500393712126403e+00,3.451780530451577533e+01
3.757500394426666279e+00,3.999521389338445942e+01
3.762500395141205711e+00,4.638144868197935011e+01
3.767500395855746476e+00,5.173325015438751961e+01
3.772500396570285464e+00,5.372097572966549706e+01
3.777500397284825340e+00,5.097051870720667921e+01
3.782500397999365660e+00,4.375935318867220758e+01
3.787500398713904648e+00,3.459383510343485568e+01
3.792500399428444524e+00,2.687039605629058769e+01
3.797500400142984844e+00,2.193001720446460467e+01
3.802500400857523832e+00,1.929956226547881215e+01
3.807500401572063708e+00,1.793448381603116104e+01
3.812500402286604029e+00,1.703214726665811440e+01
3.817500403001143017e+00,1.633032329342751154e+01
3.822500403715683781e+00,1.592426547470915921e+01
3.827500404430223213e+00,1.566423226388280909e+01
3.832500405144762201e+00,1.532580559290283873e+01
3.837500405859302965e+00,1.457009595047617267e+01
3.842500406573842398e+00,1.368708955007923578e+01
3.847500407288382274e+00,1.315561537102405509e+01
3.852500408002922150e+00,1.305099896710243002e+01
3.857500408717461138e+00,1.307918111897606650e+01
3.862500409432001458e+00,1.329412506079006562e+01
3.867500410146541334e+00,1.367023469311004646e+01
3.872500410861080322e+00,1.443243270797188416e+01
3.877500411575620642e+00,1.541211762017672982e+01
3.882500412290160519e+00,1.583256415796518013e+01
3.887500413004699507e+00,1.591185905407814971e+01
3.892500413719240715e+00,1.577903874111643745e+01
3.897500414433779703e+00,1.540493651955603127e+01
3.902500415148318691e+00,1.471686761638648022e+01
3.907500415862859899e+00,1.408318729062523289e+01
3.912500416577398887e+00,1.371893048180010055e+01
3.917500417291938763e+00,1.397795658538473162e+01
3.922500418006479084e+00,1.536909325167107454e+01
3.927500418721018072e+00,1.762293936432831742e+01
3.932500419435557948e+00,2.114770610490006675e+01
3.937500420150097824e+00,2.645035953097215042e+01
3.942500420864637256e+00,3.356856637699826251e+01
3.947500421579177132e+00,4.150700386879361758e+01
3.952500422293717008e+00,4.919390269232854962e+01
3.957500423008256440e+00,5.455996545080097349e+01
3.962500423722797205e+00,5.613040768030379013e+01
3.967500424437336193e+00,5.368618221510064359e+01
3.972500425151876513e+00,4.776559661930673428e+01
3.977500425866416389e+00,4.007596479825741653e+01
3.982500426580955377e+00,3.282054181300350137e+01
3.987500427295495697e+00,2.761457002292723928e+01
3.992500428010035574e+00,2.517012405648745244e+01
3.997500428724574562e+00,2.437948483469460825e+01
4.002500429439114882e+00,2.420793131919788266e+01
4.007500430153654314e+00,2.379893460412120021e+01
4.012500430868193746e+00,2.238483296492847785e+01
4.017500431582734066e+00,1.990096760065199533e+01
4.022500432297273498e+00,1.750075831752116073e+01
4.027500433011812930e+00,1.581324137079946013e+01
4.032500433726354139e+00,1.517152405466526943e+01
4.037500434440892683e+00,1.574339993662272263e+01
4.042500435155433003e+00,1.734680906261871769e+01
4.047500435869973323e+00,1.985801056449929547e+01
4.052500436584511867e+00,2.302542543348590698e+01
4.057500437299052187e+00,2.672888334638111019e+01
4.062500438013592508e+00,3.052408677693415484e+01
4.067500438728131051e+00,3.427881094704764564e+01
4.072500439442671372e+00,3.755303077993784200e+01
4.077500440157211692e+00,3.998496826345183308e+01
4.082500440871750236e+00,4.068483024306976858e+01
4.087500441586291444e+00,3.920044562897169271e+01
4.092500442300830876e+00,3.602007301325880917e+01
4.097500443015369420e+00,3.250098953717531458e+01
4.102500443729910629e+00,3.001206901614142453e+01
4.107500444444450061e+00,2.882263692025725277e+01
4.112500445158989493e+00,2.906035611652185935e+01
4.117500445873529813e+00,3.002781622433587927e+01
4.122500446588069245e+00,3.143327702373835564e+01
4.127500447302608677e+00,3.271824413903067352e+01
4.132500448017148997e+00,3.386160722240538234e+01
4.137500448731688429e+00,3.535333380163194761e+01
4.142500449446227861e+00,3.736054594024756170e+01
4.147500450160768182e+00,3.984406686844567957e+01
4.152500450875307614e+00,4.259086116865591976e+01
4.157500451589847934e+00,4.533451817401260087e+01
4.162500452304387366e+00,4.773776539611907310e+01
4.167500453018926798e+00,4.983906276336017527e+01
4.172500453733467118e+00,5.211256966194957840e+01
4.177500454448006550e+00,5.464227823673928697e+01
4.182500455162545983e+00,5.746094161390738009e+01
4.187500455877086303e+00,6.048351506309688830e+01
4.192500456591625735e+00,6.335115013807069317e+01
4.197500457306165167e+00,6.502784384666193773e+01
4.202500458020705487e+00,6.475273967619511950e+01
4.207500458735244919e+00,6.191769107007621642e+01
4.212500459449784351e+00,5.653076240438610967e+01
4.217500460164324672e+00,5.161576512071860634e+01
4.222500460878864104e+00,5.028171573402482863e+01
4.227500461593404424e+00,5.382659559826362283e+01
4.232500462307943856e+00,6.233735700994668605e+01
4.237500463022484176e+00,7.472248546402528291e+01
4.242500463737023608e+00,8.744667982969860986e+01
4.247500464451563040e+00,9.848116973325539902e+01
4.252500465166103361e+00,1.046269882631769974e+02
4.257500465880642793e+00,1.035830566869627773e+02
4.262500466595182225e+00,9.670686560350077343e+01
4.267500467309722545e+00,8.592814071457809177e+01
4.272500468024261977e+00,7.376278935810978510e+01
4.277500468738801409e+00,6.167767711949528575e+01
4.282500469453341729e+00,5.127846352500239391e+01
4.287500470167881161e+00,4.391842772538672079e+01
4.292500470882420593e+00,3.928165941388772353e+01
4.297500471596961802e+00,3.696475438289303383e+01
4.302500472311500346e+00,3.575101496341886786e+01
4.307500473026040666e+00,3.519846272044514990e+01
4.312500473740580986e+00,3.452420734942768377e+01
4.317500474455119530e+00,3.304698207671162891e+01
4.322500475169659850e+00,3.107340464588531859e+01
4.327500475884200171e+00,2.858138796233606627e+01
4.332500476598738715e+00,2.601884614796108508e+01
4.337500477313279035e+00,2.363810616228636263e+01
4.342500478027819355e+00,2.165337850561490995e+01
4.347500478742357899e+00,2.081769203350472708e+01
4.352500479456899107e+00,2.115754361499426750e+01
4.357500480171438539e+00,2.189410174590773295e+01
4.362500480885977083e+00,2.243743872661428895e+01
4.367500481600518292e+00,2.192034413861057374e+01
4.372500482315056836e+00,2.021163050860957355e+01
4.377500483029597156e+00,1.711111011520182501e+01
4.382500483744137476e+00,1.367726222520701640e+01
4.387500484458676020e+00,1.104058758588439559e+01
4.392500485173216340e+00,8.990125758938745548e+00
4.397500485887756660e+00,8.007299114683974040e+00
4.402500486602295204e+00,7.384260000033748383e+00
4.407500487316835525e+00,7.057112174069970933e+00
4.412500488031375845e+00,6.657363444783754858e+00
