2.237500177206577678e+00,1.867418508130748478e+01
2.242500177921117555e+00,1.810210973470736917e+01
2.247500178635657431e+00,1.754868052731404759e+01
2.252500179350196863e+00,1.705146579912798188e+01
2.257500180064736739e+00,1.652794697828170456e+01
2.262500180779277059e+00,1.619428079074407378e+01
2.267500181493816047e+00,1.615880512233292166e+01
2.272500182208355923e+00,1.631513594514825627e+01
2.277500182922896244e+00,1.658130306232635576e+01
2.282500183637435676e+00,1.646340977854521270e+01
2.287500184351975108e+00,1.603417904510433800e+01
2.292500185066515428e+00,1.568225155809682292e+01
2.297500185781055304e+00,1.543768624912775067e+01
2.302500186495594292e+00,1.519745467248452542e+01
2.307500187210134612e+00,1.505762484540275636e+01
2.312500187924674488e+00,1.503559025431377449e+01
2.317500188639213921e+00,1.496655423215878500e+01
2.322500189353753797e+00,1.497185271457811950e+01
2.327500190068293673e+00,1.496463051169490655e+01
2.332500190782833549e+00,1.498031616385588904e+01
2.337500191497372981e+00,1.478642418992160401e+01
2.342500192211912857e+00,1.447825821443342420e+01
2.347500192926452733e+00,1.436828474905075836e+01
2.352500193640992165e+00,1.446199379036727350e+01
2.357500194355532042e+00,1.453895350949693466e+01
2.362500195070071918e+00,1.466574970725810090e+01
2.367500195784611794e+00,1.452261545487885996e+01
2.372500196499151670e+00,1.415761200420826071e+01
2.377500197213691102e+00,1.385311438540122708e+01
2.382500197928230978e+00,1.374159510028215436e+01
2.387500198642770854e+00,1.380626499341923363e+01
2.392500199357310287e+00,1.386084009973478715e+01
2.397500200071850163e+00,1.351044862881281006e+01
2.402500200786390039e+00,1.306844004879076238e+01
2.407500201500929915e+00,1.279014973663566934e+01
2.412500202215469347e+00,1.265213481980168808e+01
2.417500202930009223e+00,1.305044688310277934e+01
2.422500203644549099e+00,1.348120448024656071e+01
2.427500204359088531e+00,1.333347033284962890e+01
2.432500205073628408e+00,1.325183067786764468e+01
2.437500205788168728e+00,1.328104858961302170e+01
2.442500206502708160e+00,1.320569410839271995e+01
2.447500207217247592e+00,1.350284199607921209e+01
2.452500207931787912e+00,1.374813863228462196e+01
2.457500208646327344e+00,1.366417237731297973e+01
2.462500209360866776e+00,1.336232538040485451e+01
2.467500210075407097e+00,1.289926161843033015e+01
2.472500210789946973e+00,1.259644594042373456e+01
2.477500211504486405e+00,1.236189089530131469e+01
2.482500212219026281e+00,1.228054979979509653e+01
2.487500212933566157e+00,1.217971590988338448e+01
2.492500213648105589e+00,1.207366353556381000e+01
2.497500214362645465e+00,1.208695736849716695e+01
2.502500215077185342e+00,1.225209042291714923e+01
2.507500215791725218e+00,1.240624307026968154e+01
2.512500216506264650e+00,1.248699837266690338e+01
2.517500217220804526e+00,1.243361771905500746e+01
2.522500217935344402e+00,1.234426738910229915e+01
2.527500218649883834e+00,1.205112231433514580e+01
2.532500219364423710e+00,1.157135484902374856e+01
2.537500220078963586e+00,1.152177710550483880e+01
2.542500220793503463e+00,1.170831849456715190e+01
2.547500221508043339e+00,1.219148593183604135e+01
2.552500222222582771e+00,1.268544220820626833e+01
2.557500222937122647e+00,1.268868226064955707e+01
2.562500223651662967e+00,1.232644040003884811e+01
2.567500224366201955e+00,1.211277527333248827e+01
2.572500225080741831e+00,1.210074686675989142e+01
2.577500225795282152e+00,1.213916089180480640e+01
2.582500226509821584e+00,1.221659344461244245e+01
2.587500227224361016e+00,1.231881288217954307e+01
2.592500227938901336e+00,1.245529959892081706e+01
2.597500228653441212e+00,1.265833050048769337e+01
2.602500229367980644e+00,1.305777758890212681e+01
2.607500230082520076e+00,1.344910112775443167e+01
2.612500230797060397e+00,1.362425174293633745e+01
2.617500231511599829e+00,1.339355152726557208e+01
2.622500232226139261e+00,1.319934150252134941e+01
2.627500232940679581e+00,1.294386247990416905e+01
2.632500233655219457e+00,1.271804534431083766e+01
2.637500234369758889e+00,1.295870710031675799e+01
2.642500235084298765e+00,1.329690902752133752e+01
2.647500235798838641e+00,1.347333143744305062e+01
2.652500236513378074e+00,1.365385594993477980e+01
2.657500237227917950e+00,1.378155524029085655e+01
2.662500237942457826e+00,1.433828971993597179e+01
2.667500238656997702e+00,1.492145924639959276e+01
2.672500239371537578e+00,1.518360883718639798e+01
2.677500240086077010e+00,1.531070015511869542e+01
2.682500240800616886e+00,1.560035857960718886e+01
2.687500241515156763e+00,1.576811710408128420e+01
2.692500242229696195e+00,1.581652644434757349e+01
2.697500242944236071e+00,1.601248047896871185e+01
2.702500243658775947e+00,1.667908636736643757e+01
2.707500244373315823e+00,1.758693041986691696e+01
2.712500245087855255e+00,1.840677585250301718e+01
2.717500245802395131e+00,1.869875956524361982e+01
2.722500246516935007e+00,1.858817339286821380e+01
2.727500247231474440e+00,1.848250512145921221e+01
2.732500247946014316e+00,1.874096363574216184e+01
2.737500248660554636e+00,1.924320450587055120e+01
2.742500249375094068e+00,2.009495742966970511e+01
2.747500250089633500e+00,2.132217906549726649e+01
2.752500250804173820e+00,2.226445513267196930e+01
2.757500251518713252e+00,2.312514079314371429e+01
2.762500252233252684e+00,2.421009966596778895e+01
2.767500252947793005e+00,2.543869015622271945e+01
2.772500253662332881e+00,2.682032795579505091e+01
2.777500254376872313e+00,2.831840816329645349e+01
2.782500255091412189e+00,2.999208995280019963e+01
2.787500255805952065e+00,3.183574359608508075e+01
2.792500256520491497e+00,3.406493068799630919e+01
2.797500257235031373e+00,3.673145541671988212e+01
2.802500257949571250e+00,3.995075103912785153e+01
2.807500258664111126e+00,4.343547973502120385e+01
2.812500259378650558e+00,4.713533363324000902e+01
2.817500260093190434e+00,5.133697988073578244e+01
2.822500260807730310e+00,5.618612485225912678e+01
2.827500261522270186e+00,6.249793895574572389e+01
2.832500262236809618e+00,7.071097509003629966e+01
2.837500262951349495e+00,8.029515814751260905e+01
2.842500263665889371e+00,9.139067051281949716e+01
2.847500264380429247e+00,1.049798880986890595e+02
2.852500265094968679e+00,1.229899804442579239e+02
2.857500265809508555e+00,1.470519439188470301e+02
2.862500266524048875e+00,1.783007115858887914e+02
2.867500267238588307e+00,2.172610784965381754e+02
2.872500267953127739e+00,2.676662746883516206e+02
2.877500268667668060e+00,3.311340210941187365e+02
2.882500269382207492e+00,4.060107067885759875e+02
2.887500270096746924e+00,4.876903281980053748e+02
2.892500270811286800e+00,5.680884270891240249e+02
2.897500271525826676e+00,6.391593024837470693e+02
2.902500272240366552e+00,6.952187645656345012e+02
2.907500272954905984e+00,7.267202577279547313e+02
2.912500273669446305e+00,7.326227804957422904e+02
2.917500274383985737e+00,7.144046794717880857e+02
2.922500275098525169e+00,6.683606464075228359e+02
2.927500275813065489e+00,5.976348602934262999e+02
2.932500276527604921e+00,5.139365024963053656e+02
2.937500277242144797e+00,4.327934799043793532e+02
2.942500277956684673e+00,3.613394732676723038e+02
2.947500278671224549e+00,3.026602506751174246e+02
2.952500279385763982e+00,2.551394317152509643e+02
2.957500280100304302e+00,2.170361241954935281e+02
2.962500280814843734e+00,1.877129209688488345e+02
2.967500281529383166e+00,1.639087576004397988e+02
2.972500282243923486e+00,1.439978235008367164e+02
2.977500282958462918e+00,1.272159718386773761e+02
2.982500283673002794e+00,1.136586443458598410e+02
2.987500284387542226e+00,1.026243771774180118e+02
2.992500285102082547e+00,9.308702991592275566e+01
2.997500285816621979e+00,8.475230412665996482e+01
3.002500286531161411e+00,7.759946088741293124e+01
3.007500287245701731e+00,7.145145018347398036e+01
3.012500287960241163e+00,6.563027589835473918e+01
3.017500288674781039e+00,6.024340328496049324e+01
3.022500289389320915e+00,5.565629314574368891e+01
3.027500290103860792e+00,5.216793894254158204e+01
3.032500290818400224e+00,4.921032968765695159e+01
3.037500291532940100e+00,4.658142113571869913e+01
3.042500292247479976e+00,4.385291166303528598e+01
3.047500292962019408e+00,4.133606258053845295e+01
3.052500293676559728e+00,3.909140272406779104e+01
3.057500294391099160e+00,3.692558514425678595e+01
3.062500295105639037e+00,3.532229531009085122e+01
3.067500295820178913e+00,3.406593885347325568e+01
3.072500296534718789e+00,3.272763400128911826e+01
3.077500297249258221e+00,3.123985757191655921e+01
3.082500297963798097e+00,2.965206021001711179e+01
3.087500298678337973e+00,2.835130847678880173e+01
3.092500299392877405e+00,2.728576507498235060e+01
3.097500300107417281e+00,2.648986585125697957e+01
3.102500300821957158e+00,2.560977145673405175e+01
3.107500301536497034e+00,2.457176334348650926e+01
3.112500302251036466e+00,2.345687755399188745e+01
3.117500302965576342e+00,2.258284441878481630e+01
3.122500303680116218e+00,2.179858318574679288e+01
3.127500304394655650e+00,2.133393346579799754e+01
3.132500305109195970e+00,2.090896919811802945e+01
3.137500305823735403e+00,2.062730919739215096e+01
3.142500306538275279e+00,2.030848409754031536e+01
3.147500307252815155e+00,1.985277399856647662e+01
3.152500307967354587e+00,1.940157833996818226e+01
3.157500308681894463e+00,1.884525891867184555e+01
3.162500309396434339e+00,1.843532250657625582e+01
3.167500310110974215e+00,1.846246040168534819e+01
3.172500310825513647e+00,1.856889584056591502e+01
3.177500311540053524e+00,1.851077413541105443e+01
3.182500312254593400e+00,1.809389265485123133e+01
3.187500312969132832e+00,1.751745082429289369e+01
3.192500313683672708e+00,1.706161116140958711e+01
3.197500314398212584e+00,1.673529590733448913e+01
3.202500315112752460e+00,1.652569874573873676e+01
3.207500315827291892e+00,1.636538685393878723e+01
3.212500316541832213e+00,1.638236193837673227e+01
3.217500317256371645e+00,1.651529460993890552e+01
3.222500317970911521e+00,1.649289450146159197e+01
3.227500318685451397e+00,1.638051060984133755e+01
3.232500319399990829e+00,1.630916572017480348e+01
3.237500320114530705e+00,1.640841773419106175e+01
3.242500320829070581e+00,1.645613994399587909e+01
3.247500321543610458e+00,1.662989432338900997e+01
3.252500322258149890e+00,1.690658973128932985e+01
3.257500322972690210e+00,1.714683249796928521e+01
3.262500323687229642e+00,1.761369473589661538e+01
3.267500324401769074e+00,1.792763987713470897e+01
3.272500325116308950e+00,1.803020675566318687e+01
3.277500325830848826e+00,1.806575399242962021e+01
3.282500326545388702e+00,1.813084964407141797e+01
3.287500327259928135e+00,1.855268306843004211e+01
3.292500327974468455e+00,1.911324705373698407e+01
3.297500328689007887e+00,1.955995793607684163e+01
3.302500329403547319e+00,1.991980354887954263e+01
3.307500330118087639e+00,2.010365230522262436e+01
3.312500330832627071e+00,2.021258864731890981e+01
3.317500331547166947e+00,2.049256392568833007e+01
3.322500332261706824e+00,2.097718814746895077e+01
3.327500332976246700e+00,2.150716967394390622e+01
3.332500333690786132e+00,2.211572171494077566e+01
3.337500334405326008e+00,2.300472810057323159e+01
3.342500335119865884e+00,2.391190026391660695e+01
3.347500335834405316e+00,2.475646815922902988e+01
3.352500336548945636e+00,2.592644222509244400e+01
3.357500337263485068e+00,2.713167124598720648e+01
3.362500337978024945e+00,2.833340778222623157e+01
3.367500338692564377e+00,2.963621490847827999e+01
3.372500339407104697e+00,3.137249990541624811e+01
3.377500340121644129e+00,3.367587851776812613e+01
3.382500340836183561e+00,3.645126772799113724e+01
3.387500341550723881e+00,3.964215870572559197e+01
3.392500342265263313e+00,4.345852208146482099e+01
3.397500342979803190e+00,4.812897469483272062e+01
3.402500343694343066e+00,5.366930376473379738e+01
3.407500344408882942e+00,5.951936874504906427e+01
3.412500345123422374e+00,6.557374097329710594e+01
3.417500345837962250e+00,7.102466021382673489e+01
3.422500346552502126e+00,7.517496190413027080e+01
3.427500347267041558e+00,7.822817725271863765e+01
3.432500347981581879e+00,7.941869071004197167e+01
3.437500348696121311e+00,7.866933274214107996e+01
3.442500349410661187e+00,7.594574994804855805e+01
3.447500350125201063e+00,7.196078128070251978e+01
3.452500350839740495e+00,6.741438724637527002e+01
3.457500351554280371e+00,6.291143554941163529e+01
3.462500352268820247e+00,5.880743473501308927e+01
3.467500352983360123e+00,5.492395777342591145e+01
3.472500353697899556e+00,5.160360421834633371e+01
3.477500354412439432e+00,4.869345967977739065e+01
3.482500355126979308e+00,4.623134460352440556e+01
3.487500355841518740e+00,4.415440191787621416e+01
3.492500356556058616e+00,4.253170201426974018e+01
3.497500357270598492e+00,4.113016071623275138e+01
3.502500357985138368e+00,3.990089792215485431e+01
3.507500358699677800e+00,3.869029717578968075e+01
3.512500359414218121e+00,3.782453935784991472e+01
3.517500360128757553e+00,3.745353579166356894e+01
3.522500360843297429e+00,3.760186208124929408e+01
3.527500361557837305e+00,3.780877275993867670e+01
3.532500362272376737e+00,3.772732238430768348e+01
3.537500362986916613e+00,3.749506255584270775e+01
3.542500363701456489e+00,3.748669695041621708e+01
3.547500364415996366e+00,3.774578297862092313e+01
3.552500365130535798e+00,3.790624057500815525e+01
3.557500365845075674e+00,3.774728383888827921e+01
3.562500366559615550e+00,3.744357362239429676e+01
3.567500367274154982e+00,3.687301782362192171e+01
3.572500367988694858e+00,3.635035292976982646e+01
3.577500368703234734e+00,3.595133224972931885e+01
3.582500369417774611e+00,3.541677864862799652e+01
3.587500370132314043e+00,3.480099153041680893e+01
3.592500370846854363e+00,3.419998780483206247e+01
3.597500371561393795e+00,3.327979168248106134e+01
3.602500372275933227e+00,3.225723911836303159e+01
3.607500372990473547e+00,3.134654153273311294e+01
3.612500373705012979e+00,3.065863883860492933e+01
3.617500374419552855e+00,3.011199656105020495e+01
3.622500375134092732e+00,2.965968713618332231e+01
3.627500375848632608e+00,2.931371242108156139e+01
3.632500376563172040e+00,2.878477420175278212e+01
3.637500377277712360e+00,2.839435305070941240e+01
3.642500377992251792e+00,2.809613166696425424e+01
3.647500378706791224e+00,2.796464233711805036e+01
3.652500379421331100e+00,2.788984701363415297e+01
3.657500380135870977e+00,2.737508043021983895e+01
3.662500380850410853e+00,2.668066582463012537e+01
3.667500381564950285e+00,2.590277236068800448e+01
3.672500382279490605e+00,2.509930013819399619e+01
3.677500382994030037e+00,2.450710431416359825e+01
3.682500383708569469e+00,2.404013353070320136e+01
3.687500384423109789e+00,2.368316770812015193e+01
3.692500385137649221e+00,2.362026653138929078e+01
3.697500385852189098e+00,2.358578263388699270e+01
3.702500386566728974e+00,2.339707644127730646e+01
3.707500387281268850e+00,2.293516802711758373e+01
3.712500387995808282e+00,2.229921709346189118e+01
3.717500388710348158e+00,2.166257155497999065e+01
3.722500389424888034e+00,2.129229878909001172e+01
3.727500390139427910e+00,2.083425033335663556e+01
3.732500390853967343e+00,2.024189489343342530e+01
3.737500391568507219e+00,1.962064817717782716e+01
3.742500392283047095e+00,1.924392514087389827e+01
3.747500392997586527e+00,1.897593051670298792e+01
3.752500393712126403e+00,1.865395251404311239e+01
3.757500394426666279e+00,1.825083840553162418e+01
3.762500395141205711e+00,1.771706606039356302e+01
3.767500395855746476e+00,1.706878715745568798e+01
3.772500396570285464e+00,1.681226566183175919e+01
3.777500397284825340e+00,1.678219569613827389e+01
3.782500397999365660e+00,1.661832507577128126e+01
3.787500398713904648e+00,1.642301756488592446e+01
3.792500399428444524e+00,1.614415692924916357e+01
3.797500400142984844e+00,1.586158492463954417e+01
3.802500400857523832e+00,1.558715012508906739e+01
3.807500401572063708e+00,1.545577847963971863e+01
3.812500402286604029e+00,1.523346891792766655e+01
3.817500403001143017e+00,1.511895961006342759e+01
3.822500403715683781e+00,1.476539544721288166e+01
3.827500404430223213e+00,1.428130460421152748e+01
3.832500405144762201e+00,1.370493325647163374e+01
3.837500405859302965e+00,1.307928830470251569e+01
3.842500406573842398e+00,1.259306755080234552e+01
3.847500407288382274e+00,1.221777517648223466e+01
3.852500408002922150e+00,1.192607501485889543e+01
3.857500408717461138e+00,1.160142800173423439e+01
3.862500409432001458e+00,1.150626234171670603e+01
3.867500410146541334e+00,1.138408532473420109e+01
3.872500410861080322e+00,1.120719450777886550e+01
3.877500411575620642e+00,1.114829636735504437e+01
3.882500412290160519e+00,1.115557954177006650e+01
3.887500413004699507e+00,1.138908568084627859e+01
3.892500413719240715e+00,1.175272238547535153e+01
3.897500414433779703e+00,1.177234548311042772e+01
3.902500415148318691e+00,1.131151830520946078e+01
3.907500415862859899e+00,1.099012130647503227e+01
3.912500416577398887e+00,1.064339747510979350e+01
3.917500417291938763e+00,1.048906659072707725e+01
3.922500418006479084e+00,1.051013772444616734e+01
3.927500418721018072e+00,1.040281573313114905e+01
3.932500419435557948e+00,1.027813089815776948e+01
3.937500420150097824e+00,1.029365279269529765e+01
3.942500420864637256e+00,1.030586454937963481e+01
3.947500421579177132e+00,1.011494435454687846e+01
3.952500422293717008e+00,1.006693829988836342e+01
3.957500423008256440e+00,1.005977234543377108e+01
3.962500423722797205e+00,1.011417517120480625e+01
3.967500424437336193e+00,1.004887959332103264e+01
3.972500425151876513e+00,1.014538696838735632e+01
3.977500425866416389e+00,1.035777554319253113e+01
3.982500426580955377e+00,1.063832301339090236e+01
3.987500427295495697e+00,1.095096477554403691e+01
3.992500428010035574e+00,1.152086668111411427e+01
3.997500428724574562e+00,1.208686644280084010e+01
4.002500429439114882e+00,1.239948999204835900e+01
4.007500430153654314e+00,1.264920465295949725e+01
4.012500430868193746e+00,1.297264472831801640e+01
4.017500431582734066e+00,1.324603801334438913e+01
4.022500432297273498e+00,1.377151561023157456e+01
4.027500433011812930e+00,1.463444225049465786e+01
4.032500433726354139e+00,1.582789749622401132e+01
4.037500434440892683e+00,1.729320308391760364e+01
4.042500435155433003e+00,1.866241560034274016e+01
4.047500435869973323e+00,2.017391486152200741e+01
4.052500436584511867e+00,2.155408726242450257e+01
4.057500437299052187e+00,2.317726840399592447e+01
4.062500438013592508e+00,2.504816496823815442e+01
4.067500438728131051e+00,2.775800095852201821e+01
4.072500439442671372e+00,3.064693225044493374e+01
4.077500440157211692e+00,3.358859249034645700e+01
4.082500440871750236e+00,3.698679719694598589e+01
4.087500441586291444e+00,4.070407159345086257e+01
4.092500442300830876e+00,4.455582175020862223e+01
4.097500443015369420e+00,4.884182872540770859e+01
4.102500443729910629e+00,5.348113626046256286e+01
4.107500444444450061e+00,5.829201904180825977e+01
4.112500445158989493e+00,6.330359769120519786e+01
4.117500445873529813e+00,6.779319228143879172e+01
4.122500446588069245e+00,7.188144562740575338e+01
4.127500447302608677e+00,7.564236967290486291e+01
4.132500448017148997e+00,7.877839431883262478e+01
4.137500448731688429e+00,8.093878783341023109e+01
4.142500449446227861e+00,8.194759264326876291e+01
4.147500450160768182e+00,8.188413070461234611e+01
4.152500450875307614e+00,8.039275692125596606e+01
4.157500451589847934e+00,7.725256129313174824e+01
4.162500452304387366e+00,7.286812209018370368e+01
4.167500453018926798e+00,6.767902123329594133e+01
4.172500453733467118e+00,6.215105523185872016e+01
4.177500454448006550e+00,5.681471784985097884e+01
4.182500455162545983e+00,5.202658316254655801e+01
4.187500455877086303e+00,4.740668348626741135e+01
4.192500456591625735e+00,4.295658188821420254e+01
4.197500457306165167e+00,3.902803063379684545e+01
4.202500458020705487e+00,3.546957763201015723e+01
4.207500458735244919e+00,3.209675076167053476e+01
4.212500459449784351e+00,2.939567115272848241e+01
4.217500460164324672e+00,2.734080220976863984e+01
4.222500460878864104e+00,2.551451748316651447e+01
4.227500461593404424e+00,2.349919051289998606e+01
4.232500462307943856e+00,2.127425903759495895e+01
4.237500463022484176e+00,1.942563661568033240e+01
4.242500463737023608e+00,1.778624607271376590e+01
4.247500464451563040e+00,1.632105978464574036e+01
4.252500465166103361e+00,1.500002448256589105e+01
4.257500465880642793e+00,1.381856906526280682e+01
4.262500466595182225e+00,1.271026329068877203e+01
4.267500467309722545e+00,1.146997451429990633e+01
4.272500468024261977e+00,1.023006397817619018e+01
4.277500468738801409e+00,9.079405365767286185e+00
4.282500469453341729e+00,8.227172643745745972e+00
4.287500470167881161e+00,7.485231419486410687e+00
4.292500470882420593e+00,6.617168482138197305e+00
4.297500471596961802e+00,5.967045464789521247e+00
4.302500472311500346e+00,5.438982584758434768e+00
4.307500473026040666e+00,5.127194044038162701e+00
4.312500473740580986e+00,4.777139152399456634e+00
4.317500474455119530e+00,4.229644641897550628e+00
4.322500475169659850e+00,3.918554813411276427e+00
4.327500475884200171e+00,3.507084075758200470e+00
4.332500476598738715e+00,2.865233937937148312e+00
4.337500477313279035e+00,2.450347208398568455e+00
4.342500478027819355e+00,2.087259362285237785e+00
4.347500478742357899e+00,1.926550494609614361e+00
4.352500479456899107e+00,1.810756257805223868e+00
4.357500480171438539e+00,1.550460391075603184e+00
4.362500480885977083e+00,1.405038128648413931e+00
4.367500481600518292e+00,1.061324412717056020e+00
4.372500482315056836e+00,7.825396747410877651e-01
4.377500483029597156e+00,5.862988686989751841e-01
4.382500483744137476e+00,3.713509730919213325e-01
4.387500484458676020e+00,2.694771843521834853e-01
4.392500485173216340e+00,6.605418845538224559e-03
4.397500485887756660e+00,9.720728557584834562e-02
4.402500486602295204e+00,7.009764678122110126e-02
4.407500487316835525e+00,1.014302234499950828e-01
4.412500488031375845e+00,3.953890396309134303e-02
