2.497500214362645465e+00,8.882110268052770152e+00
2.502500215077185342e+00,8.833554113025286370e+00
2.507500215791725218e+00,8.956195884710837163e+00
2.512500216506264650e+00,8.874561606011127424e+00
2.517500217220804526e+00,8.677044446183799664e+00
2.522500217935344402e+00,8.434825619685057063e+00
2.527500218649883834e+00,8.430664669778479947e+00
2.532500219364423710e+00,8.714105767759235732e+00
2.537500220078963586e+00,9.157874197723572252e+00
2.542500220793503463e+00,9.356039198754558583e+00
2.547500221508043339e+00,9.462362353977709972e+00
2.552500222222582771e+00,9.671681868284395023e+00
2.557500222937122647e+00,9.742251435895354916e+00
2.562500223651662967e+00,9.688092535652970128e+00
2.567500224366201955e+00,9.527132859121479669e+00
2.572500225080741831e+00,9.572771252357483718e+00
2.577500225795282152e+00,9.877450714312658420e+00
2.582500226509821584e+00,1.025710297726686804e+01
2.587500227224361016e+00,1.019388898569354751e+01
2.592500227938901336e+00,1.000721940441815150e+01
2.597500228653441212e+00,9.951502421693248834e+00
2.602500229367980644e+00,1.028273310500617299e+01
2.607500230082520076e+00,1.073700902641303401e+01
2.612500230797060397e+00,1.093439989177369398e+01
2.617500231511599829e+00,1.113538675006373069e+01
2.622500232226139261e+00,1.109639177885333083e+01
2.627500232940679581e+00,1.094361861665601054e+01
2.632500233655219457e+00,1.056398253902693796e+01
2.637500234369758889e+00,1.016465025379523013e+01
2.642500235084298765e+00,9.905089461919317273e+00
2.647500235798838641e+00,1.002087867224463480e+01
2.652500236513378074e+00,1.018183098110239371e+01
2.657500237227917950e+00,1.034715764682488270e+01
2.662500237942457826e+00,1.061379572675912186e+01
2.667500238656997702e+00,1.069611388810574226e+01
2.672500239371537578e+00,1.067466118750292026e+01
2.677500240086077010e+00,1.062571419045104903e+01
2.682500240800616886e+00,1.088269054581428463e+01
2.687500241515156763e+00,1.128828521656663497e+01
2.692500242229696195e+00,1.152604396639560491e+01
2.697500242944236071e+00,1.169885457091197623e+01
2.702500243658775947e+00,1.193456815580935881e+01
2.707500244373315823e+00,1.214100407994283159e+01
2.712500245087855255e+00,1.211828514067036622e+01
2.717500245802395131e+00,1.206137053309760176e+01
2.722500246516935007e+00,1.217443573314733385e+01
2.727500247231474440e+00,1.240970306422093472e+01
2.732500247946014316e+00,1.277981962713687381e+01
2.737500248660554636e+00,1.335013635311543112e+01
2.742500249375094068e+00,1.384545849230482872e+01
2.747500250089633500e+00,1.426009200074463479e+01
2.752500250804173820e+00,1.447197928279337020e+01
2.757500251518713252e+00,1.481450705269588752e+01
2.762500252233252684e+00,1.521996946958398667e+01
2.767500252947793005e+00,1.572908962208566663e+01
2.772500253662332881e+00,1.640154198949153397e+01
2.777500254376872313e+00,1.704614653378132516e+01
2.782500255091412189e+00,1.786625444203770030e+01
2.787500255805952065e+00,1.874209675947952292e+01
2.792500256520491497e+00,1.960605904788832277e+01
2.797500257235031373e+00,2.068435008699805167e+01
2.802500257949571250e+00,2.179695915010125873e+01
2.807500258664111126e+00,2.305000829918492400e+01
2.812500259378650558e+00,2.434185590076839389e+01
2.817500260093190434e+00,2.551672211439233706e+01
2.822500260807730310e+00,2.673431779907622285e+01
2.827500261522270186e+00,2.832558792172756057e+01
2.832500262236809618e+00,3.045884925265568199e+01
2.837500262951349495e+00,3.287093050249171711e+01
2.842500263665889371e+00,3.551420601379334130e+01
2.847500264380429247e+00,3.848588653272599913e+01
2.852500265094968679e+00,4.219168498073986484e+01
2.857500265809508555e+00,4.694240458953100870e+01
2.862500266524048875e+00,5.321712249497801395e+01
2.867500267238588307e+00,6.100861820412922043e+01
2.872500267953127739e+00,7.095368365398343258e+01
2.877500268667668060e+00,8.378029728393761388e+01
2.882500269382207492e+00,1.017555915652678209e+02
2.887500270096746924e+00,1.275201730696694540e+02
2.892500270811286800e+00,1.648222533288101772e+02
2.897500271525826676e+00,2.217302342837252809e+02
2.902500272240366552e+00,3.115599543787432140e+02
2.907500272954905984e+00,4.488672422725965703e+02
2.912500273669446305e+00,6.446798199147644937e+02
2.917500274383985737e+00,9.029650454655647991e+02
2.922500275098525169e+00,1.198402435268978707e+03
2.927500275813065489e+00,1.418044552524690971e+03
2.932500276527604921e+00,1.430713186487473195e+03
2.937500277242144797e+00,1.238384789479066512e+03
2.942500277956684673e+00,9.204521956383412089e+02
2.947500278671224549e+00,5.957312737534890630e+02
2.952500279385763982e+00,3.798306172035865416e+02
2.957500280100304302e+00,2.580758603650011764e+02
2.962500280814843734e+00,1.877025497052962351e+02
2.967500281529383166e+00,1.451150549161965841e+02
2.972500282243923486e+00,1.181989773610061434e+02
2.977500282958462918e+00,1.000726454360857360e+02
2.982500283673002794e+00,8.697450470772025710e+01
2.987500284387542226e+00,7.800338280484459119e+01
2.992500285102082547e+00,7.130772892114100614e+01
2.997500285816621979e+00,6.613929423510683137e+01
3.002500286531161411e+00,6.208888020121179352e+01
3.007500287245701731e+00,5.876022771019563606e+01
3.012500287960241163e+00,5.559194702084852224e+01
3.017500288674781039e+00,5.240295843397791486e+01
3.022500289389320915e+00,4.930243491949926238e+01
3.027500290103860792e+00,4.597367662828906987e+01
3.032500290818400224e+00,4.306827593138359589e+01
3.037500291532940100e+00,4.068564012518879736e+01
3.042500292247479976e+00,3.855301462497135390e+01
3.047500292962019408e+00,3.714083941030287406e+01
3.052500293676559728e+00,3.620965454276642959e+01
3.057500294391099160e+00,3.560752448249002100e+01
3.062500295105639037e+00,3.542763086171214582e+01
3.067500295820178913e+00,3.529141457475060406e+01
3.072500296534718789e+00,3.512723178398459822e+01
3.077500297249258221e+00,3.458640006255797061e+01
3.082500297963798097e+00,3.370259170504755275e+01
3.087500298678337973e+00,3.261729759476895651e+01
3.092500299392877405e+00,3.146181572928946935e+01
3.097500300107417281e+00,3.029618554671742459e+01
3.102500300821957158e+00,2.890865691995850284e+01
3.107500301536497034e+00,2.746672165097464813e+01
3.112500302251036466e+00,2.626381757245985682e+01
3.117500302965576342e+00,2.536981072568875106e+01
3.122500303680116218e+00,2.471919116141032191e+01
3.127500304394655650e+00,2.425545160206974060e+01
3.132500305109195970e+00,2.360686869191852111e+01
3.137500305823735403e+00,2.285063263579468185e+01
3.142500306538275279e+00,2.237399221876478350e+01
3.147500307252815155e+00,2.217985783357232776e+01
3.152500307967354587e+00,2.220613741824695353e+01
3.157500308681894463e+00,2.202397864370749403e+01
3.162500309396434339e+00,2.189782750761787611e+01
3.167500310110974215e+00,2.188818102003631338e+01
3.172500310825513647e+00,2.189846220351881811e+01
3.177500311540053524e+00,2.183117854048492745e+01
3.182500312254593400e+00,2.199368369206962370e+01
3.187500312969132832e+00,2.191195923650298027e+01
3.192500313683672708e+00,2.170997868288168320e+01
3.197500314398212584e+00,2.153451215876486913e+01
3.202500315112752460e+00,2.123853705480485132e+01
3.207500315827291892e+00,2.129279808343426339e+01
3.212500316541832213e+00,2.143342080435348862e+01
3.217500317256371645e+00,2.144545044298257608e+01
3.222500317970911521e+00,2.125657137297673671e+01
3.227500318685451397e+00,2.080530169639837368e+01
3.232500319399990829e+00,2.090302327310320152e+01
3.237500320114530705e+00,2.138708841028471852e+01
3.242500320829070581e+00,2.180859452076896332e+01
3.247500321543610458e+00,2.213621102739625712e+01
3.252500322258149890e+00,2.220793107209840400e+01
3.257500322972690210e+00,2.214238743395185338e+01
3.262500323687229642e+00,2.227256834957711362e+01
3.267500324401769074e+00,2.267120813822509717e+01
3.272500325116308950e+00,2.297488388154965833e+01
3.277500325830848826e+00,2.315739188853478936e+01
3.282500326545388702e+00,2.336687538112505536e+01
3.287500327259928135e+00,2.372791800016869956e+01
3.292500327974468455e+00,2.401534141292000868e+01
3.297500328689007887e+00,2.414556883851116709e+01
3.302500329403547319e+00,2.433430937420570217e+01
3.307500330118087639e+00,2.500033607164948535e+01
3.312500330832627071e+00,2.555811899358917572e+01
3.317500331547166947e+00,2.589014577059276689e+01
3.322500332261706824e+00,2.623837057573598486e+01
3.327500332976246700e+00,2.645497706413112837e+01
3.332500333690786132e+00,2.666650190816164923e+01
3.337500334405326008e+00,2.702398738544633261e+01
3.342500335119865884e+00,2.753986492383603490e+01
3.347500335834405316e+00,2.812497292375473990e+01
3.352500336548945636e+00,2.877730797897561388e+01
3.357500337263485068e+00,2.951012546263001468e+01
3.362500337978024945e+00,3.040015730071911548e+01
3.367500338692564377e+00,3.142226773390325434e+01
3.372500339407104697e+00,3.286955829804065843e+01
3.377500340121644129e+00,3.448920156449344177e+01
3.382500340836183561e+00,3.615221042730638601e+01
3.387500341550723881e+00,3.828214904077537994e+01
3.392500342265263313e+00,4.094284033904665421e+01
3.397500342979803190e+00,4.465953302837380079e+01
3.402500343694343066e+00,5.003416647976098375e+01
3.407500344408882942e+00,5.757380090481240131e+01
3.412500345123422374e+00,6.646118620345373529e+01
3.417500345837962250e+00,7.608433349720093020e+01
3.422500346552502126e+00,8.586598290266249478e+01
3.427500347267041558e+00,9.530867799449396216e+01
3.432500347981581879e+00,1.040300746433539985e+02
3.437500348696121311e+00,1.105075699222142021e+02
3.442500349410661187e+00,1.131937195868945878e+02
3.447500350125201063e+00,1.081716335839355452e+02
3.452500350839740495e+00,9.748352829675241082e+01
3.457500351554280371e+00,8.204765769804305364e+01
3.462500352268820247e+00,6.661244542992449169e+01
3.467500352983360123e+00,5.628385907157110069e+01
3.472500353697899556e+00,5.002064939708679958e+01
3.477500354412439432e+00,4.621995218220519064e+01
3.482500355126979308e+00,4.389786071411265311e+01
3.487500355841518740e+00,4.216717847705314171e+01
3.492500356556058616e+00,4.085918428910514422e+01
3.497500357270598492e+00,4.006464792723858181e+01
3.502500357985138368e+00,3.961094194377625399e+01
3.507500358699677800e+00,3.943157901996642067e+01
3.512500359414218121e+00,3.931981304025742929e+01
3.517500360128757553e+00,3.897905413141359077e+01
3.522500360843297429e+00,3.875022461960281817e+01
3.527500361557837305e+00,3.871823486052795715e+01
3.532500362272376737e+00,3.895490316135482090e+01
3.537500362986916613e+00,3.927008493115670262e+01
3.542500363701456489e+00,3.935235871612377423e+01
3.547500364415996366e+00,3.945365754727072272e+01
3.552500365130535798e+00,3.973665053228512534e+01
3.557500365845075674e+00,4.006536175206434791e+01
3.562500366559615550e+00,4.044819394240664678e+01
3.567500367274154982e+00,4.094979372843602050e+01
3.572500367988694858e+00,4.167765440785694864e+01
3.577500368703234734e+00,4.277167893928299236e+01
3.582500369417774611e+00,4.374817408291369247e+01
3.587500370132314043e+00,4.437808526386334051e+01
3.592500370846854363e+00,4.460194408197378380e+01
3.597500371561393795e+00,4.408708877084933420e+01
3.602500372275933227e+00,4.253729554555900449e+01
3.607500372990473547e+00,4.048058988198204133e+01
3.612500373705012979e+00,3.850508636060163781e+01
3.617500374419552855e+00,3.688310365678967173e+01
3.622500375134092732e+00,3.566463988264808904e+01
3.627500375848632608e+00,3.489374221595915060e+01
3.632500376563172040e+00,3.442570660726465803e+01
3.637500377277712360e+00,3.427091933264432555e+01
3.642500377992251792e+00,3.411512066563358303e+01
3.647500378706791224e+00,3.364957455500547212e+01
3.652500379421331100e+00,3.317318044121788034e+01
3.657500380135870977e+00,3.263574718223969739e+01
3.662500380850410853e+00,3.218907947937464087e+01
3.667500381564950285e+00,3.183602572886752569e+01
3.672500382279490605e+00,3.153008739694502083e+01
3.677500382994030037e+00,3.126892487923322506e+01
3.682500383708569469e+00,3.080178547931643607e+01
3.687500384423109789e+00,3.015370384823052063e+01
3.692500385137649221e+00,2.982417141809651184e+01
3.697500385852189098e+00,2.977166399005488984e+01
3.702500386566728974e+00,2.981308631438190559e+01
3.707500387281268850e+00,2.951552624092033739e+01
3.712500387995808282e+00,2.903582381091678144e+01
3.717500388710348158e+00,2.838451779026490840e+01
3.722500389424888034e+00,2.764212374571440023e+01
3.727500390139427910e+00,2.724419874217710458e+01
3.732500390853967343e+00,2.705208108885892671e+01
3.737500391568507219e+00,2.686875947992183455e+01
3.742500392283047095e+00,2.672354096327336492e+01
3.747500392997586527e+00,2.628580826482226485e+01
3.752500393712126403e+00,2.555709742523413297e+01
3.757500394426666279e+00,2.509857582731240200e+01
3.762500395141205711e+00,2.467368135619142322e+01
3.767500395855746476e+00,2.427290267281091474e+01
3.772500396570285464e+00,2.368332877449648777e+01
3.777500397284825340e+00,2.304925690515528913e+01
3.782500397999365660e+00,2.250073259437078832e+01
3.787500398713904648e+00,2.223997543869006677e+01
3.792500399428444524e+00,2.235198701181411707e+01
3.797500400142984844e+00,2.236933968299268827e+01
3.802500400857523832e+00,2.204231821861969820e+01
3.807500401572063708e+00,2.138448252640910141e+01
3.812500402286604029e+00,2.087234416910132495e+01
3.817500403001143017e+00,2.032756851293243017e+01
3.822500403715683781e+00,1.985850304798123034e+01
3.827500404430223213e+00,1.950516640187470330e+01
3.832500405144762201e+00,1.916402250974067556e+01
3.837500405859302965e+00,1.867068325096198578e+01
3.842500406573842398e+00,1.829777221873780491e+01
3.847500407288382274e+00,1.805289835292830958e+01
3.852500408002922150e+00,1.785953362563463998e+01
3.857500408717461138e+00,1.772669077560470896e+01
3.862500409432001458e+00,1.755962277115531833e+01
3.867500410146541334e+00,1.742920147231137662e+01
3.872500410861080322e+00,1.717265615623011854e+01
3.877500411575620642e+00,1.669179129066651512e+01
3.882500412290160519e+00,1.635276680744175337e+01
3.887500413004699507e+00,1.626869087591239804e+01
3.892500413719240715e+00,1.617349075260727886e+01
3.897500414433779703e+00,1.592508660938415233e+01
3.902500415148318691e+00,1.558870452173960075e+01
3.907500415862859899e+00,1.528862207430626086e+01
3.912500416577398887e+00,1.510926089017982576e+01
3.917500417291938763e+00,1.500354234383843277e+01
3.922500418006479084e+00,1.501313292249824372e+01
3.927500418721018072e+00,1.505363099372027591e+01
3.932500419435557948e+00,1.486442642458007413e+01
3.937500420150097824e+00,1.475290224185084753e+01
3.942500420864637256e+00,1.455439556953160718e+01
3.947500421579177132e+00,1.416179967965524611e+01
3.952500422293717008e+00,1.380080202942593814e+01
3.957500423008256440e+00,1.373804466163699090e+01
3.962500423722797205e+00,1.373119744688358423e+01
3.967500424437336193e+00,1.369668269296698782e+01
3.972500425151876513e+00,1.380003769374633293e+01
3.977500425866416389e+00,1.368290447526067055e+01
3.982500426580955377e+00,1.313804810630142583e+01
3.987500427295495697e+00,1.273798829023439794e+01
3.992500428010035574e+00,1.248261289041596456e+01
3.997500428724574562e+00,1.236625556693945782e+01
4.002500429439114882e+00,1.259614060087614007e+01
4.007500430153654314e+00,1.311035774781828422e+01
4.012500430868193746e+00,1.358579680821441116e+01
4.017500431582734066e+00,1.393054875044356322e+01
4.022500432297273498e+00,1.407360907997821187e+01
4.027500433011812930e+00,1.396686148198733690e+01
4.032500433726354139e+00,1.392177826081433523e+01
4.037500434440892683e+00,1.384779314273453110e+01
4.042500435155433003e+00,1.430296045566717567e+01
4.047500435869973323e+00,1.498290776591738904e+01
4.052500436584511867e+00,1.553885955984026168e+01
4.057500437299052187e+00,1.652163748800455778e+01
4.062500438013592508e+00,1.734516134177954427e+01
4.067500438728131051e+00,1.836426887757517079e+01
4.072500439442671372e+00,1.952107812155230704e+01
4.077500440157211692e+00,2.102806232081894677e+01
4.082500440871750236e+00,2.331971009970072828e+01
4.087500441586291444e+00,2.633157819413980860e+01
4.092500442300830876e+00,3.024546967437117928e+01
4.097500443015369420e+00,3.587880772424404086e+01
4.102500443729910629e+00,4.361682558264720910e+01
4.107500444444450061e+00,5.320129335017372796e+01
4.112500445158989493e+00,6.413811076257871946e+01
4.117500445873529813e+00,7.492670782556501763e+01
4.122500446588069245e+00,8.611915736363550877e+01
4.127500447302608677e+00,9.661073288143961690e+01
4.132500448017148997e+00,1.057268836614518932e+02
4.137500448731688429e+00,1.138259569319596380e+02
4.142500449446227861e+00,1.220683934237271160e+02
4.147500450160768182e+00,1.301763098895445410e+02
4.152500450875307614e+00,1.388228423659671762e+02
4.157500451589847934e+00,1.465688221987286397e+02
4.162500452304387366e+00,1.483226149099452300e+02
4.167500453018926798e+00,1.400308855789964468e+02
4.172500453733467118e+00,1.235479530905922729e+02
4.177500454448006550e+00,1.020728934062760800e+02
4.182500455162545983e+00,7.825244483788191019e+01
4.187500455877086303e+00,5.796564549872476846e+01
4.192500456591625735e+00,4.282249053018426821e+01
4.197500457306165167e+00,3.257445456265878647e+01
4.202500458020705487e+00,2.574001051441371146e+01
4.207500458735244919e+00,2.114192207206883722e+01
4.212500459449784351e+00,1.794609256756979221e+01
4.217500460164324672e+00,1.559668460711304760e+01
4.222500460878864104e+00,1.401842109655387958e+01
4.227500461593404424e+00,1.258612869845774185e+01
4.232500462307943856e+00,1.130546292977197709e+01
4.237500463022484176e+00,1.027256392356520109e+01
4.242500463737023608e+00,9.369643587246287098e+00
4.247500464451563040e+00,8.543672126020453561e+00
4.252500465166103361e+00,7.955914175718248771e+00
4.257500465880642793e+00,7.249476410236638912e+00
4.262500466595182225e+00,6.767721848195606071e+00
4.267500467309722545e+00,6.495248856861678632e+00
4.272500468024261977e+00,6.389769814275041426e+00
4.277500468738801409e+00,6.418457544812895321e+00
4.282500469453341729e+00,6.336692877798725476e+00
4.287500470167881161e+00,6.354995799866287598e+00
4.292500470882420593e+00,6.280688052628534024e+00
4.297500471596961802e+00,6.020120915899667580e+00
4.302500472311500346e+00,5.523774084663841677e+00
4.307500473026040666e+00,5.034333061669656217e+00
4.312500473740580986e+00,4.854969186741868725e+00
4.317500474455119530e+00,4.829075964925380049e+00
4.322500475169659850e+00,4.620206810639388095e+00
4.327500475884200171e+00,4.071266942223644492e+00
4.332500476598738715e+00,3.446273635864486096e+00
4.337500477313279035e+00,2.943661889668078402e+00
4.342500478027819355e+00,2.496821533052980158e+00
4.347500478742357899e+00,2.204578183798673763e+00
4.352500479456899107e+00,2.011094371103865797e+00
4.357500480171438539e+00,1.868039945760926912e+00
4.362500480885977083e+00,1.672671914154307160e+00
4.367500481600518292e+00,1.136242641399348940e+00
4.372500482315056836e+00,7.252229958907037144e-01
4.377500483029597156e+00,5.853440973618262433e-01
4.382500483744137476e+00,7.384051782294704935e-01
4.387500484458676020e+00,1.083006005481308875e+00
4.392500485173216340e+00,9.423068904580418348e-01
4.397500485887756660e+00,7.106351341788013087e-01
4.402500486602295204e+00,4.505004082145660504e-01
4.407500487316835525e+00,3.555769324390212205e-01
4.412500488031375845e+00,4.247757406646428535e-01
