1.852500122187016096e+00,5.706278035403164495e+01
1.857500122901555528e+00,5.024477480507420069e+01
1.862500123616095404e+00,4.454486693298167665e+01
1.867500124330635058e+00,4.029659472235113071e+01
1.872500125045175157e+00,3.738149994373560503e+01
1.877500125759714811e+00,3.535916355888508633e+01
1.882500126474254243e+00,3.365147086224226314e+01
1.887500127188794341e+00,3.267569864384421408e+01
1.892500127903333995e+00,3.203311382676031371e+01
1.897500128617873427e+00,3.160354744625328749e+01
1.902500129332413525e+00,3.106251501558728023e+01
1.907500130046953402e+00,3.097063303434333648e+01
1.912500130761493056e+00,3.151281577010445289e+01
1.917500131476032710e+00,3.183509777249338413e+01
1.922500132190572586e+00,3.171949960003428259e+01
1.927500132905112240e+00,3.139915233601215050e+01
1.932500133619652338e+00,3.144202561989294509e+01
1.937500134334191770e+00,3.157832022946087136e+01
1.942500135048731869e+00,3.202136041875479577e+01
1.947500135763271523e+00,3.259588982039480243e+01
1.952500136477810955e+00,3.318277359785093950e+01
1.957500137192351053e+00,3.317999698437068901e+01
1.962500137906890707e+00,3.288181567731800214e+01
1.967500138621430139e+00,3.294045628128407088e+01
1.972500139335970237e+00,3.384936216129830200e+01
1.977500140050510113e+00,3.531318856356278957e+01
1.982500140765049768e+00,3.642813098808636596e+01
1.987500141479589422e+00,3.698359145189164110e+01
1.992500142194129298e+00,3.746217849240321129e+01
1.997500142908669396e+00,3.791614149695715241e+01
2.002500143623208384e+00,3.875536509085605985e+01
2.007500144337748704e+00,3.999721655271605414e+01
2.012500145052288580e+00,4.179715494851711810e+01
2.017500145766828012e+00,4.378082341990244686e+01
2.022500146481367889e+00,4.595237438258783413e+01
2.027500147195907765e+00,4.765382011534910589e+01
2.032500147910447641e+00,4.896969584896675087e+01
2.037500148624987073e+00,4.987156050160666609e+01
2.042500149339526949e+00,5.031287583213179460e+01
2.047500150054066825e+00,5.064291635508431000e+01
2.052500150768606257e+00,5.079640557398823830e+01
2.057500151483146134e+00,5.055618077906427743e+01
2.062500152197686010e+00,4.997769256169749497e+01
2.067500152912225886e+00,4.901861297144790797e+01
2.072500153626765762e+00,4.780644416129865704e+01
2.077500154341305194e+00,4.631680208169689195e+01
2.082500155055845070e+00,4.448956638549327636e+01
2.087500155770384946e+00,4.283718731526488455e+01
2.092500156484924378e+00,4.157664371364955969e+01
2.097500157199464255e+00,4.061986050630088130e+01
2.102500157914004575e+00,3.974683492504033211e+01
2.107500158628544007e+00,3.861689749660115467e+01
2.112500159343083439e+00,3.720099353914991980e+01
2.117500160057623759e+00,3.579996319392995474e+01
2.122500160772163191e+00,3.460713298030981377e+01
2.127500161486702623e+00,3.354092688204985961e+01
2.132500162201242500e+00,3.259478090033127273e+01
2.137500162915782820e+00,3.174400340753777527e+01
2.142500163630322252e+00,3.074197876272199892e+01
2.147500164344861684e+00,2.958171516532485157e+01
2.152500165059402004e+00,2.820299797761430227e+01
2.157500165773941436e+00,2.720116047873386833e+01
2.162500166488480868e+00,2.606670789020893153e+01
2.167500167203021189e+00,2.481971679204701786e+01
2.172500167917561065e+00,2.350907218529499687e+01
2.177500168632100497e+00,2.266934615613195092e+01
2.182500169346640373e+00,2.202389236024720276e+01
2.187500170061180249e+00,2.146299543883031902e+01
2.192500170775719681e+00,2.109938249508388708e+01
2.197500171490259557e+00,2.045749311563082529e+01
2.202500172204799433e+00,1.992459021220923887e+01
2.207500172919339310e+00,1.946172804107584398e+01
2.212500173633879186e+00,1.885152442160466535e+01
2.217500174348418618e+00,1.832660922439094975e+01
2.222500175062958494e+00,1.821919102339484198e+01
2.227500175777497926e+00,1.822228756642022063e+01
2.232500176492037802e+00,1.827751264205517145e+01
2.237500177206577678e+00,1.801932046612029126e+01
2.242500177921117555e+00,1.784013019504789099e+01
2.247500178635657431e+00,1.735306396462971179e+01
2.252500179350196863e+00,1.659559069046127888e+01
2.257500180064736739e+00,1.601118500508431453e+01
2.262500180779277059e+00,1.561937120487209540e+01
2.267500181493816047e+00,1.547486021447332405e+01
2.272500182208355923e+00,1.545310256686150296e+01
2.277500182922896244e+00,1.548612824859566217e+01
2.282500183637435676e+00,1.556010529506284001e+01
2.287500184351975108e+00,1.554611982124907854e+01
2.292500185066515428e+00,1.527164819116023864e+01
2.297500185781055304e+00,1.493419227316434217e+01
2.302500186495594292e+00,1.460362929492146122e+01
2.307500187210134612e+00,1.445686150298570283e+01
2.312500187924674488e+00,1.407905517785587790e+01
2.317500188639213921e+00,1.374681324275860561e+01
2.322500189353753797e+00,1.391236715952425129e+01
2.327500190068293673e+00,1.401354397092842419e+01
2.332500190782833549e+00,1.393284222973602482e+01
2.337500191497372981e+00,1.402566075975994409e+01
2.342500192211912857e+00,1.438000324698094801e+01
2.347500192926452733e+00,1.439640377791619130e+01
2.352500193640992165e+00,1.427965657719215642e+01
2.357500194355532042e+00,1.390582040330320979e+01
2.362500195070071918e+00,1.357350028810532194e+01
2.367500195784611794e+00,1.354437488176341731e+01
2.372500196499151670e+00,1.387669254768286464e+01
2.377500197213691102e+00,1.447043737930135876e+01
2.382500197928230978e+00,1.454318979694500058e+01
2.387500198642770854e+00,1.407769734974664289e+01
2.392500199357310287e+00,1.361115083981621865e+01
2.397500200071850163e+00,1.325853027061685907e+01
2.402500200786390039e+00,1.300722154727748148e+01
2.407500201500929915e+00,1.325360705384883886e+01
2.412500202215469347e+00,1.354574143562001609e+01
2.417500202930009223e+00,1.351792191267469434e+01
2.422500203644549099e+00,1.324814067351161384e+01
2.427500204359088531e+00,1.295464859677593950e+01
2.432500205073628408e+00,1.274503972493340598e+01
2.437500205788168728e+00,1.280103520082076329e+01
2.442500206502708160e+00,1.297980162801189863e+01
2.447500207217247592e+00,1.314653163820491955e+01
2.452500207931787912e+00,1.344449394101667394e+01
2.457500208646327344e+00,1.393300329564226558e+01
2.462500209360866776e+00,1.415971665437797355e+01
2.467500210075407097e+00,1.407057579050587037e+01
2.472500210789946973e+00,1.415171403749678802e+01
2.477500211504486405e+00,1.433289867273356322e+01
2.482500212219026281e+00,1.434852335005058421e+01
2.487500212933566157e+00,1.445419135257463950e+01
2.492500213648105589e+00,1.443565724399451256e+01
2.497500214362645465e+00,1.426797603934903691e+01
2.502500215077185342e+00,1.407576931916491958e+01
2.507500215791725218e+00,1.419719007405387856e+01
2.512500216506264650e+00,1.446096127976755952e+01
2.517500217220804526e+00,1.455511979450847093e+01
2.522500217935344402e+00,1.431089087146466454e+01
2.527500218649883834e+00,1.397340959516401426e+01
2.532500219364423710e+00,1.397439544281866119e+01
2.537500220078963586e+00,1.436425067378399945e+01
2.542500220793503463e+00,1.494841286940078362e+01
2.547500221508043339e+00,1.530917500212325422e+01
2.552500222222582771e+00,1.542705384448260020e+01
2.557500222937122647e+00,1.532602312413581558e+01
2.562500223651662967e+00,1.518197299726409710e+01
2.567500224366201955e+00,1.494392586961970437e+01
2.572500225080741831e+00,1.477175002029861162e+01
2.577500225795282152e+00,1.494884881144065503e+01
2.582500226509821584e+00,1.505180790573621152e+01
2.587500227224361016e+00,1.523851172220457784e+01
2.592500227938901336e+00,1.528760266540172097e+01
2.597500228653441212e+00,1.529473967102615006e+01
2.602500229367980644e+00,1.540511163433080810e+01
2.607500230082520076e+00,1.561153311391564102e+01
2.612500230797060397e+00,1.601408788707675512e+01
2.617500231511599829e+00,1.632876542506909345e+01
2.622500232226139261e+00,1.634974116718933601e+01
2.627500232940679581e+00,1.635202544719714979e+01
2.632500233655219457e+00,1.632827990019455910e+01
2.637500234369758889e+00,1.635087801012645059e+01
2.642500235084298765e+00,1.650510213188181297e+01
2.647500235798838641e+00,1.691090252510599612e+01
2.652500236513378074e+00,1.737966615363330902e+01
2.657500237227917950e+00,1.798114173491046586e+01
2.662500237942457826e+00,1.831290995543037070e+01
2.667500238656997702e+00,1.857002458459606942e+01
2.672500239371537578e+00,1.902798366670390351e+01
2.677500240086077010e+00,1.977780642580961512e+01
2.682500240800616886e+00,2.037437921355871140e+01
2.687500241515156763e+00,2.056860272653955235e+01
2.692500242229696195e+00,2.090800846191285700e+01
2.697500242944236071e+00,2.151965666717597969e+01
2.702500243658775947e+00,2.236471397741985356e+01
2.707500244373315823e+00,2.338072636508110236e+01
2.712500245087855255e+00,2.417442919906278576e+01
2.717500245802395131e+00,2.468544353431832405e+01
2.722500246516935007e+00,2.508352342681928349e+01
2.727500247231474440e+00,2.536499148094139855e+01
2.732500247946014316e+00,2.580082844957729549e+01
2.737500248660554636e+00,2.651858241432324803e+01
2.742500249375094068e+00,2.735725770198729379e+01
2.747500250089633500e+00,2.842246014875041737e+01
2.752500250804173820e+00,2.957635681744397971e+01
2.757500251518713252e+00,3.051677756052822588e+01
2.762500252233252684e+00,3.188616277447130187e+01
2.767500252947793005e+00,3.365050016779269981e+01
2.772500253662332881e+00,3.570311504472925890e+01
2.777500254376872313e+00,3.798872426077059572e+01
2.782500255091412189e+00,4.058873285396941810e+01
2.787500255805952065e+00,4.348270865476496283e+01
2.792500256520491497e+00,4.670887422978370296e+01
2.797500257235031373e+00,5.012182782954283766e+01
2.802500257949571250e+00,5.383663518575900753e+01
2.807500258664111126e+00,5.814341081060291572e+01
2.812500259378650558e+00,6.316771838775025572e+01
2.817500260093190434e+00,6.923147165170570361e+01
2.822500260807730310e+00,7.625088360696821610e+01
2.827500261522270186e+00,8.453224289562837157e+01
2.832500262236809618e+00,9.405951145402531210e+01
2.837500262951349495e+00,1.060983284193975464e+02
2.842500263665889371e+00,1.204864154037186381e+02
2.847500264380429247e+00,1.382198802050277777e+02
2.852500265094968679e+00,1.609913027453182508e+02
2.857500265809508555e+00,1.896075512330335755e+02
2.862500266524048875e+00,2.268931024759461366e+02
2.867500267238588307e+00,2.745510648307551378e+02
2.872500267953127739e+00,3.337563788870526764e+02
2.877500268667668060e+00,4.058570808954274867e+02
2.882500269382207492e+00,4.854488877287664650e+02
2.887500270096746924e+00,5.576800674880878432e+02
2.892500270811286800e+00,6.077657217294586189e+02
2.897500271525826676e+00,6.257358323393505088e+02
2.902500272240366552e+00,6.192692459099898770e+02
2.907500272954905984e+00,5.941965423920478315e+02
2.912500273669446305e+00,5.532860458371721961e+02
2.917500274383985737e+00,5.071294445155135122e+02
2.922500275098525169e+00,4.615340638652805296e+02
2.927500275813065489e+00,4.206074001844799000e+02
2.932500276527604921e+00,3.823507485609321179e+02
2.937500277242144797e+00,3.464410632241602457e+02
2.942500277956684673e+00,3.143675542254011930e+02
2.947500278671224549e+00,2.873367167347982445e+02
2.952500279385763982e+00,2.633345258659382466e+02
2.957500280100304302e+00,2.412174400941312911e+02
2.962500280814843734e+00,2.213905628778153982e+02
2.967500281529383166e+00,2.042766673170664831e+02
2.972500282243923486e+00,1.893863255484325805e+02
2.977500282958462918e+00,1.760145945362494899e+02
2.982500283673002794e+00,1.638067204186439199e+02
2.987500284387542226e+00,1.529485681953246967e+02
2.992500285102082547e+00,1.425105243157671566e+02
2.997500285816621979e+00,1.326991141111416823e+02
3.002500286531161411e+00,1.236637034547554208e+02
3.007500287245701731e+00,1.150808188306962734e+02
3.012500287960241163e+00,1.064404327345004617e+02
3.017500288674781039e+00,9.793677177890180019e+01
3.022500289389320915e+00,8.985091557105732818e+01
3.027500290103860792e+00,8.212333699602373827e+01
3.032500290818400224e+00,7.516167199241533581e+01
3.037500291532940100e+00,6.900450739446915804e+01
3.042500292247479976e+00,6.370114167449565912e+01
3.047500292962019408e+00,5.909729050954598506e+01
3.052500293676559728e+00,5.502347179143623634e+01
3.057500294391099160e+00,5.155788404497332067e+01
3.062500295105639037e+00,4.846000017820739458e+01
3.067500295820178913e+00,4.592938706276203220e+01
3.072500296534718789e+00,4.374645260439507410e+01
3.077500297249258221e+00,4.166368109480731619e+01
3.082500297963798097e+00,3.953130459860523160e+01
3.087500298678337973e+00,3.748339914494914638e+01
3.092500299392877405e+00,3.563264791138578857e+01
3.097500300107417281e+00,3.399380313814731380e+01
3.102500300821957158e+00,3.238700644088697800e+01
3.107500301536497034e+00,3.104286083239429672e+01
3.112500302251036466e+00,2.996519317399867077e+01
3.117500302965576342e+00,2.921611887306158906e+01
3.122500303680116218e+00,2.862871888515616092e+01
3.127500304394655650e+00,2.804162833733613525e+01
3.132500305109195970e+00,2.752382900882895456e+01
3.137500305823735403e+00,2.690535001484516897e+01
3.142500306538275279e+00,2.623799168375103363e+01
3.147500307252815155e+00,2.600467614322138843e+01
3.152500307967354587e+00,2.571554717396571732e+01
3.157500308681894463e+00,2.549525048337994804e+01
3.162500309396434339e+00,2.535591344208080500e+01
3.167500310110974215e+00,2.494375763294277704e+01
3.172500310825513647e+00,2.453308688841201501e+01
3.177500311540053524e+00,2.422999212469375152e+01
3.182500312254593400e+00,2.395263698648449235e+01
3.187500312969132832e+00,2.369428885303165089e+01
3.192500313683672708e+00,2.339892918989210102e+01
3.197500314398212584e+00,2.325461902764487832e+01
3.202500315112752460e+00,2.314045941130274286e+01
3.207500315827291892e+00,2.302008505284840112e+01
3.212500316541832213e+00,2.290632497595538553e+01
3.217500317256371645e+00,2.267470959625512705e+01
3.222500317970911521e+00,2.243078029183573108e+01
3.227500318685451397e+00,2.244212675694274139e+01
3.232500319399990829e+00,2.261647538106848287e+01
3.237500320114530705e+00,2.279664164171146012e+01
3.242500320829070581e+00,2.316867219440058534e+01
3.247500321543610458e+00,2.351291298810662056e+01
3.252500322258149890e+00,2.368981859159197256e+01
3.257500322972690210e+00,2.366128398069338346e+01
3.262500323687229642e+00,2.342301758537115575e+01
3.267500324401769074e+00,2.322390164144377422e+01
3.272500325116308950e+00,2.318464453450684459e+01
3.277500325830848826e+00,2.346886234307106633e+01
3.282500326545388702e+00,2.392687766685440920e+01
3.287500327259928135e+00,2.448814516405639097e+01
3.292500327974468455e+00,2.493340731324121862e+01
3.297500328689007887e+00,2.503498372014081497e+01
3.302500329403547319e+00,2.482657702601892424e+01
3.307500330118087639e+00,2.484616231212800130e+01
3.312500330832627071e+00,2.509787064478791763e+01
3.317500331547166947e+00,2.566646051109131577e+01
3.322500332261706824e+00,2.642425751632254105e+01
3.327500332976246700e+00,2.732497762630106308e+01
3.332500333690786132e+00,2.829212438432870158e+01
3.337500334405326008e+00,2.888118983907742177e+01
3.342500335119865884e+00,2.936821655645525198e+01
3.347500335834405316e+00,2.984901026624123688e+01
3.352500336548945636e+00,3.065295822160663874e+01
3.357500337263485068e+00,3.203733461918210423e+01
3.362500337978024945e+00,3.369605914412562697e+01
3.367500338692564377e+00,3.575588227299749633e+01
3.372500339407104697e+00,3.804292580124882761e+01
3.377500340121644129e+00,4.009730076328179393e+01
3.382500340836183561e+00,4.200379590915304107e+01
3.387500341550723881e+00,4.420443873986710059e+01
3.392500342265263313e+00,4.672545473602974653e+01
3.397500342979803190e+00,4.970528249470163473e+01
3.402500343694343066e+00,5.350037817289307895e+01
3.407500344408882942e+00,5.792648746035303020e+01
3.412500345123422374e+00,6.269651179063902191e+01
3.417500345837962250e+00,6.727582450335751219e+01
3.422500346552502126e+00,7.117102816851257785e+01
3.427500347267041558e+00,7.447347265304057373e+01
3.432500347981581879e+00,7.761206273812598511e+01
3.437500348696121311e+00,8.022929571698301743e+01
3.442500349410661187e+00,8.189631876802889110e+01
3.447500350125201063e+00,8.231959399407065803e+01
3.452500350839740495e+00,8.131797972125542628e+01
3.457500351554280371e+00,7.885492654411547164e+01
3.462500352268820247e+00,7.555391922022045037e+01
3.467500352983360123e+00,7.194444834998404303e+01
3.472500353697899556e+00,6.821860217365946255e+01
3.477500354412439432e+00,6.468956266520638110e+01
3.482500355126979308e+00,6.164869171404819781e+01
3.487500355841518740e+00,5.915334240448669334e+01
3.492500356556058616e+00,5.726318714081372718e+01
3.497500357270598492e+00,5.572845006930475620e+01
3.502500357985138368e+00,5.442273788887354158e+01
3.507500358699677800e+00,5.361583648204867814e+01
3.512500359414218121e+00,5.272966184281489177e+01
3.517500360128757553e+00,5.166327228375655523e+01
3.522500360843297429e+00,5.071523171741642955e+01
3.527500361557837305e+00,4.980422122866974632e+01
3.532500362272376737e+00,4.894117652600283463e+01
3.537500362986916613e+00,4.827704795138612326e+01
3.542500363701456489e+00,4.755845843936282336e+01
3.547500364415996366e+00,4.685566982574823669e+01
3.552500365130535798e+00,4.602559554304633593e+01
3.557500365845075674e+00,4.493579964398855964e+01
3.562500366559615550e+00,4.398503513171596069e+01
3.567500367274154982e+00,4.340570367667527307e+01
3.572500367988694858e+00,4.292953554836179819e+01
3.577500368703234734e+00,4.223613697869791395e+01
3.582500369417774611e+00,4.139341984963465393e+01
3.587500370132314043e+00,4.047503333387089697e+01
3.592500370846854363e+00,3.956967175628193445e+01
3.597500371561393795e+00,3.876923377370064827e+01
3.602500372275933227e+00,3.807232579298261044e+01
3.607500372990473547e+00,3.763551319180504606e+01
3.612500373705012979e+00,3.715451538711681678e+01
3.617500374419552855e+00,3.654441213406295219e+01
3.622500375134092732e+00,3.584668698310599666e+01
3.627500375848632608e+00,3.539432737777485727e+01
3.632500376563172040e+00,3.520119843405120719e+01
3.637500377277712360e+00,3.486774362405606098e+01
3.642500377992251792e+00,3.437566251050913024e+01
3.647500378706791224e+00,3.381447324682261524e+01
3.652500379421331100e+00,3.311506360257607184e+01
3.657500380135870977e+00,3.264481425462008701e+01
3.662500380850410853e+00,3.245863638481955604e+01
3.667500381564950285e+00,3.213295605513900455e+01
3.672500382279490605e+00,3.173907236202347804e+01
3.677500382994030037e+00,3.133226266109295466e+01
3.682500383708569469e+00,3.079614291878942822e+01
3.687500384423109789e+00,3.011387742925393241e+01
3.692500385137649221e+00,2.944169566011527195e+01
3.697500385852189098e+00,2.894382267248988683e+01
3.702500386566728974e+00,2.834182604489507185e+01
3.707500387281268850e+00,2.745746255301185101e+01
3.712500387995808282e+00,2.661895868734660553e+01
3.717500388710348158e+00,2.584216299705809661e+01
3.722500389424888034e+00,2.543113202753698943e+01
3.727500390139427910e+00,2.496250532048185278e+01
3.732500390853967343e+00,2.444947636124294377e+01
3.737500391568507219e+00,2.399456357499281012e+01
3.742500392283047095e+00,2.351556247523825505e+01
3.747500392997586527e+00,2.315741089827201904e+01
3.752500393712126403e+00,2.287745511652752839e+01
3.757500394426666279e+00,2.269554139138756454e+01
3.762500395141205711e+00,2.266774033849247871e+01
3.767500395855746476e+00,2.253795825593778090e+01
3.772500396570285464e+00,2.253758922395564923e+01
3.777500397284825340e+00,2.231785763428382552e+01
3.782500397999365660e+00,2.152959113945451008e+01
3.787500398713904648e+00,2.076636640481962104e+01
3.792500399428444524e+00,2.014132185275985876e+01
3.797500400142984844e+00,1.984929145181797594e+01
3.802500400857523832e+00,1.959713308590727365e+01
3.807500401572063708e+00,1.911199881805254108e+01
3.812500402286604029e+00,1.844559514436372183e+01
3.817500403001143017e+00,1.798284998629094389e+01
3.822500403715683781e+00,1.773021225123710565e+01
3.827500404430223213e+00,1.762326902012665641e+01
3.832500405144762201e+00,1.754789422910903340e+01
3.837500405859302965e+00,1.710562952900033906e+01
3.842500406573842398e+00,1.656201802558189229e+01
3.847500407288382274e+00,1.613758938708781443e+01
3.852500408002922150e+00,1.593019260793801095e+01
3.857500408717461138e+00,1.586982999317802978e+01
3.862500409432001458e+00,1.596884026401113488e+01
3.867500410146541334e+00,1.587127599926412813e+01
3.872500410861080322e+00,1.534542682881215114e+01
3.877500411575620642e+00,1.464649033207314233e+01
3.882500412290160519e+00,1.411074928416707053e+01
3.887500413004699507e+00,1.391130896065936895e+01
3.892500413719240715e+00,1.402123190324886082e+01
3.897500414433779703e+00,1.397019075185693282e+01
3.902500415148318691e+00,1.370637620367131149e+01
3.907500415862859899e+00,1.345443768703245269e+01
3.912500416577398887e+00,1.316216915250748798e+01
3.917500417291938763e+00,1.294719486396292041e+01
3.922500418006479084e+00,1.266667154705959319e+01
3.927500418721018072e+00,1.245836504946640844e+01
3.932500419435557948e+00,1.245430390536745335e+01
3.937500420150097824e+00,1.243629691364634482e+01
3.942500420864637256e+00,1.264220755200000212e+01
3.947500421579177132e+00,1.276158996332611650e+01
3.952500422293717008e+00,1.298421190499198019e+01
3.957500423008256440e+00,1.316842022740883067e+01
3.962500423722797205e+00,1.303370679205050919e+01
3.967500424437336193e+00,1.277414230940007656e+01
3.972500425151876513e+00,1.284713366321989270e+01
3.977500425866416389e+00,1.279120345162078820e+01
3.982500426580955377e+00,1.283060424492549600e+01
3.987500427295495697e+00,1.294703489431628896e+01
3.992500428010035574e+00,1.330816836391539937e+01
3.997500428724574562e+00,1.379185217028987154e+01
4.002500429439114882e+00,1.422609861687880084e+01
4.007500430153654314e+00,1.452580354403954743e+01
4.012500430868193746e+00,1.467178075293105621e+01
4.017500431582734066e+00,1.493704984735467178e+01
4.022500432297273498e+00,1.537050932951217419e+01
4.027500433011812930e+00,1.611410578950170702e+01
4.032500433726354139e+00,1.691656681552689179e+01
4.037500434440892683e+00,1.774350841581787108e+01
4.042500435155433003e+00,1.858471651282002313e+01
4.047500435869973323e+00,1.975028952136591442e+01
4.052500436584511867e+00,2.134768912997293455e+01
4.057500437299052187e+00,2.342236530088968038e+01
4.062500438013592508e+00,2.553154777404790821e+01
4.067500438728131051e+00,2.754243332296806557e+01
4.072500439442671372e+00,2.966151314738414158e+01
4.077500440157211692e+00,3.203848522680260658e+01
4.082500440871750236e+00,3.438270939867430798e+01
4.087500441586291444e+00,3.661744319828108019e+01
4.092500442300830876e+00,3.870357232753116250e+01
4.097500443015369420e+00,4.081255377023683195e+01
4.102500443729910629e+00,4.295449806754942301e+01
4.107500444444450061e+00,4.535698401526735779e+01
4.112500445158989493e+00,4.793438849786400624e+01
4.117500445873529813e+00,4.995179640064014848e+01
4.122500446588069245e+00,5.195569518984291335e+01
4.127500447302608677e+00,5.379188873106966184e+01
4.132500448017148997e+00,5.533456223071334534e+01
4.137500448731688429e+00,5.637031543913110454e+01
4.142500449446227861e+00,5.692293071709036667e+01
4.147500450160768182e+00,5.726170433463761356e+01
4.152500450875307614e+00,5.715480340473465048e+01
4.157500451589847934e+00,5.695788893017140708e+01
4.162500452304387366e+00,5.608195027626362617e+01
4.167500453018926798e+00,5.483687206542344938e+01
4.172500453733467118e+00,5.328073837641795762e+01
4.177500454448006550e+00,5.148985227565646028e+01
4.182500455162545983e+00,4.943758103207608201e+01
4.187500455877086303e+00,4.733893009178763123e+01
4.192500456591625735e+00,4.516519151561408307e+01
4.197500457306165167e+00,4.285460682092559637e+01
4.202500458020705487e+00,4.087837650316197369e+01
4.207500458735244919e+00,3.912212976243239382e+01
4.212500459449784351e+00,3.739517132972480340e+01
4.217500460164324672e+00,3.561257985561439909e+01
4.222500460878864104e+00,3.384876625990881394e+01
4.227500461593404424e+00,3.184687314574938455e+01
4.232500462307943856e+00,2.959937172347184742e+01
4.237500463022484176e+00,2.741767240635050484e+01
4.242500463737023608e+00,2.557012529890891983e+01
4.247500464451563040e+00,2.389368401532038888e+01
4.252500465166103361e+00,2.198638004467289875e+01
4.257500465880642793e+00,2.012138525100743891e+01
4.262500466595182225e+00,1.846951553546006153e+01
4.267500467309722545e+00,1.683043200817252227e+01
4.272500468024261977e+00,1.538685241410576054e+01
4.277500468738801409e+00,1.388491001979519979e+01
4.282500469453341729e+00,1.225994707041320453e+01
4.287500470167881161e+00,1.090894520972659620e+01
4.292500470882420593e+00,9.825870939112576252e+00
4.297500471596961802e+00,9.038260090248229517e+00
4.302500472311500346e+00,7.867410696237925549e+00
4.307500473026040666e+00,6.662117122504810141e+00
4.312500473740580986e+00,5.876245750416160263e+00
4.317500474455119530e+00,5.292337272238398782e+00
4.322500475169659850e+00,4.906799562262222025e+00
4.327500475884200171e+00,4.488654014724033914e+00
4.332500476598738715e+00,4.158423483292040146e+00
4.337500477313279035e+00,4.032541460783818366e+00
4.342500478027819355e+00,3.972833280370025477e+00
4.347500478742357899e+00,3.609007570682138066e+00
4.352500479456899107e+00,3.043764898422125498e+00
4.357500480171438539e+00,2.305007241049054301e+00
4.362500480885977083e+00,1.796552098136316999e+00
4.367500481600518292e+00,1.311529708199657307e+00
4.372500482315056836e+00,9.552956463825239553e-01
4.377500483029597156e+00,6.323387834698905863e-01
4.382500483744137476e+00,3.643354851370190772e-01
4.387500484458676020e+00,2.693366236957785986e-01
4.392500485173216340e+00,0.000000000000000000e+00
4.397500485887756660e+00,8.608912277207991792e-02
4.402500486602295204e+00,1.257879058935031935e-01
4.407500487316835525e+00,3.600109711714480909e-01
4.412500488031375845e+00,6.735633163323768713e-01
