1.747500107181680695e+00,9.671824378648352649e-02
1.752500107896220571e+00,3.310642090205533350e-01
1.757500108610760448e+00,7.393984116920933047e-01
1.762500109325300102e+00,2.120959728354762319e+00
1.767500110039839756e+00,4.534813639125104601e+00
1.772500110754379632e+00,7.953691339808358407e+00
1.777500111468919286e+00,1.213258105127619046e+01
1.782500112183459384e+00,1.725542601828686884e+01
1.787500112897998816e+00,2.294882690282088333e+01
1.792500113612538692e+00,2.837344193131161774e+01
1.797500114327078569e+00,3.184819343834664096e+01
1.802500115041618223e+00,3.354286430293700505e+01
1.807500115756158099e+00,3.472510722657057158e+01
1.812500116470697753e+00,3.775370034914158168e+01
1.817500117185237629e+00,4.555410266956096166e+01
1.822500117899777283e+00,6.194248969096173596e+01
1.827500118614316937e+00,9.437541772800290119e+01
1.832500119328856814e+00,1.561382394348649427e+02
1.837500120043396690e+00,2.282155566867539278e+02
1.842500120757936344e+00,2.454152440180313874e+02
1.847500121472475998e+00,2.100532935935382852e+02
1.852500122187016096e+00,1.274215276115518236e+02
1.857500122901555528e+00,6.948645084344798306e+01
1.862500123616095404e+00,4.285809218702962653e+01
1.867500124330635058e+00,2.863784402257448392e+01
1.872500125045175157e+00,1.998630278958233930e+01
1.877500125759714811e+00,1.471860590140101976e+01
1.882500126474254243e+00,1.181193906999965293e+01
1.887500127188794341e+00,1.071754802526413641e+01
1.892500127903333995e+00,1.041185545889408104e+01
1.897500128617873427e+00,9.774695888214125716e+00
1.902500129332413525e+00,8.847524885208827072e+00
1.907500130046953402e+00,7.936232797737716282e+00
1.912500130761493056e+00,7.506255834025012064e+00
1.917500131476032710e+00,7.782704236983988721e+00
1.922500132190572586e+00,8.885188944861226901e+00
1.927500132905112240e+00,9.887330869062168404e+00
1.932500133619652338e+00,1.070372378524888290e+01
1.937500134334191770e+00,1.116171167755732085e+01
1.942500135048731869e+00,1.135743732303933484e+01
1.947500135763271523e+00,1.191759155969424455e+01
1.952500136477810955e+00,1.321398237871011361e+01
1.957500137192351053e+00,1.524894141904218259e+01
1.962500137906890707e+00,1.779570482721948110e+01
1.967500138621430139e+00,2.057306535738024422e+01
1.972500139335970237e+00,2.231437261582976816e+01
1.977500140050510113e+00,2.217729258293678640e+01
1.982500140765049768e+00,2.056653100221183195e+01
1.987500141479589422e+00,1.905299231625457423e+01
1.992500142194129298e+00,1.810830725503655003e+01
1.997500142908669396e+00,1.771869392027394952e+01
2.002500143623208384e+00,1.810917043229460432e+01
2.007500144337748704e+00,1.861315331908599546e+01
2.012500145052288580e+00,1.921704369830615633e+01
2.017500145766828012e+00,1.934504783428889141e+01
2.022500146481367889e+00,1.919526722629603910e+01
2.027500147195907765e+00,1.904521008347950328e+01
2.032500147910447641e+00,1.901985773148123826e+01
2.037500148624987073e+00,1.967970782566771959e+01
2.042500149339526949e+00,2.044881390225071982e+01
2.047500150054066825e+00,2.103913230244887700e+01
2.052500150768606257e+00,2.172035859859755647e+01
2.057500151483146134e+00,2.299735679369399577e+01
2.062500152197686010e+00,2.464720766155829779e+01
2.067500152912225886e+00,2.693838599324402594e+01
2.072500153626765762e+00,2.959133188641015977e+01
2.077500154341305194e+00,3.249478985695515121e+01
2.082500155055845070e+00,3.577154370260058158e+01
2.087500155770384946e+00,3.959854589771850897e+01
2.092500156484924378e+00,4.525443346276563261e+01
2.097500157199464255e+00,5.468184485910438752e+01
2.102500157914004575e+00,7.119564142483221758e+01
2.107500158628544007e+00,1.034821444356097118e+02
2.112500159343083439e+00,1.765442339818925461e+02
2.117500160057623759e+00,3.034861695258422287e+02
2.122500160772163191e+00,3.751215305754237193e+02
2.127500161486702623e+00,3.542579456885769673e+02
2.132500162201242500e+00,2.533642372488693013e+02
2.137500162915782820e+00,1.504856436337211676e+02
2.142500163630322252e+00,1.050075826423943681e+02
2.147500164344861684e+00,9.257764856655592212e+01
2.152500165059402004e+00,9.643813172177459592e+01
2.157500165773941436e+00,1.063606497954204428e+02
2.162500166488480868e+00,1.038612052199518416e+02
2.167500167203021189e+00,8.580931603252867035e+01
2.172500167917561065e+00,6.433634107055650020e+01
2.177500168632100497e+00,5.724295067504317558e+01
2.182500169346640373e+00,6.653498484512272171e+01
2.187500170061180249e+00,1.041453160312475461e+02
2.192500170775719681e+00,1.530067861471296169e+02
2.197500171490259557e+00,1.578380342066756725e+02
2.202500172204799433e+00,1.138781459824058970e+02
2.207500172919339310e+00,5.901470576347941233e+01
2.212500173633879186e+00,3.516190914887130248e+01
2.217500174348418618e+00,2.481509795968804610e+01
2.222500175062958494e+00,1.939289280773175506e+01
2.227500175777497926e+00,1.572034739257537694e+01
2.232500176492037802e+00,1.270622511308937419e+01
2.237500177206577678e+00,1.078992899927658300e+01
2.242500177921117555e+00,9.700931644107470220e+00
2.247500178635657431e+00,9.422978084569308521e+00
2.252500179350196863e+00,9.638604844821543338e+00
2.257500180064736739e+00,9.654097211773432718e+00
2.262500180779277059e+00,9.197737526282196541e+00
2.267500181493816047e+00,8.813298835675993814e+00
2.272500182208355923e+00,8.811460909557808918e+00
2.277500182922896244e+00,9.222019712637802513e+00
2.282500183637435676e+00,9.974490432249638161e+00
2.287500184351975108e+00,1.053381914844430867e+01
2.292500185066515428e+00,1.102147658415816522e+01
2.297500185781055304e+00,1.209881992178628707e+01
2.302500186495594292e+00,1.418028860412817949e+01
2.307500187210134612e+00,1.757113016462858468e+01
2.312500187924674488e+00,2.308388582323976834e+01
2.317500188639213921e+00,3.283077940259704519e+01
2.322500189353753797e+00,5.230785429106430229e+01
2.327500190068293673e+00,8.955564849171588548e+01
2.332500190782833549e+00,1.246010586361620085e+02
2.337500191497372981e+00,1.247171666448545011e+02
2.342500192211912857e+00,9.368764402411017045e+01
2.347500192926452733e+00,5.120021500102143364e+01
2.352500193640992165e+00,2.931446047868161031e+01
2.357500194355532042e+00,1.904790812421668988e+01
2.362500195070071918e+00,1.337044765212812081e+01
2.367500195784611794e+00,1.006593360763793044e+01
2.372500196499151670e+00,8.038093569948443928e+00
2.377500197213691102e+00,6.945659988316890576e+00
2.382500197928230978e+00,6.176186100156655812e+00
2.387500198642770854e+00,5.617865999530806675e+00
2.392500199357310287e+00,4.867481414624194258e+00
2.397500200071850163e+00,3.914880467639989092e+00
2.402500200786390039e+00,3.457369764768600362e+00
2.407500201500929915e+00,3.359278605300005438e+00
2.412500202215469347e+00,3.619915524714997446e+00
2.417500202930009223e+00,3.766085384652114953e+00
2.422500203644549099e+00,3.936378923809741082e+00
2.427500204359088531e+00,4.312843900644736550e+00
2.432500205073628408e+00,4.885145249739480278e+00
2.437500205788168728e+00,5.870303851449762078e+00
2.442500206502708160e+00,8.376484373817163487e+00
2.447500207217247592e+00,1.317493741135575647e+01
2.452500207931787912e+00,1.994929758086630045e+01
2.457500208646327344e+00,2.559651735943748463e+01
2.462500209360866776e+00,2.727896059041694343e+01
2.467500210075407097e+00,2.613665223937806559e+01
2.472500210789946973e+00,2.644905207586583629e+01
2.477500211504486405e+00,3.167072972233438577e+01
2.482500212219026281e+00,4.138534414643578430e+01
2.487500212933566157e+00,4.649720249901565694e+01
2.492500213648105589e+00,4.069116001655731907e+01
2.497500214362645465e+00,2.841418740409739030e+01
2.502500215077185342e+00,1.826175389196339438e+01
2.507500215791725218e+00,1.279157845657704229e+01
2.512500216506264650e+00,9.948312437737854452e+00
2.517500217220804526e+00,8.046571765282578781e+00
2.522500217935344402e+00,6.769075386913755210e+00
2.527500218649883834e+00,5.966755131574302595e+00
2.532500219364423710e+00,5.692233492744833256e+00
2.537500220078963586e+00,5.362818013299204267e+00
2.542500220793503463e+00,4.863223453565012733e+00
2.547500221508043339e+00,4.550118910552271245e+00
2.552500222222582771e+00,4.460684946948788365e+00
2.557500222937122647e+00,4.507651433005150921e+00
2.562500223651662967e+00,4.680133728259988857e+00
2.567500224366201955e+00,4.955345328110126957e+00
2.572500225080741831e+00,5.127852014286588656e+00
2.577500225795282152e+00,5.321595780718382684e+00
2.582500226509821584e+00,5.165889706660493630e+00
2.587500227224361016e+00,4.888984851308691759e+00
2.592500227938901336e+00,4.731125673801159337e+00
2.597500228653441212e+00,4.794556136812389013e+00
2.602500229367980644e+00,5.187715263273389610e+00
2.607500230082520076e+00,5.820067458715584507e+00
2.612500230797060397e+00,6.334017794549652081e+00
2.617500231511599829e+00,6.638542379235843782e+00
2.622500232226139261e+00,7.113503543905210336e+00
2.627500232940679581e+00,7.864532654934976108e+00
2.632500233655219457e+00,8.888374352301923409e+00
2.637500234369758889e+00,1.036698445004543601e+01
2.642500235084298765e+00,1.260707461407577057e+01
2.647500235798838641e+00,1.558457647357016640e+01
2.652500236513378074e+00,2.011593678706026367e+01
2.657500237227917950e+00,2.712368140734429289e+01
2.662500237942457826e+00,3.538668993975960575e+01
2.667500238656997702e+00,4.235492352545304584e+01
2.672500239371537578e+00,4.470066385511950102e+01
2.677500240086077010e+00,4.353512693859926230e+01
2.682500240800616886e+00,4.334193478463237170e+01
2.687500241515156763e+00,4.799051261771876398e+01
2.692500242229696195e+00,5.779959595826045415e+01
2.697500242944236071e+00,6.720150674567275928e+01
2.702500243658775947e+00,6.680321901227449644e+01
2.707500244373315823e+00,5.606424584624068075e+01
2.712500245087855255e+00,4.028727049517846126e+01
2.717500245802395131e+00,2.781739563376680735e+01
2.722500246516935007e+00,2.024944927202005829e+01
2.727500247231474440e+00,1.587653211862675562e+01
2.732500247946014316e+00,1.332737720015012428e+01
2.737500248660554636e+00,1.170282447046014340e+01
2.742500249375094068e+00,1.041221607446385633e+01
2.747500250089633500e+00,9.311030625504656655e+00
2.752500250804173820e+00,8.486192043309529254e+00
2.757500251518713252e+00,8.061947239591290781e+00
2.762500252233252684e+00,7.922217192322705159e+00
2.767500252947793005e+00,7.849573996570825329e+00
2.772500253662332881e+00,7.623385395801221875e+00
2.777500254376872313e+00,7.395058922556813741e+00
2.782500255091412189e+00,7.638725492259879957e+00
2.787500255805952065e+00,8.285120018497025285e+00
2.792500256520491497e+00,9.034722282213692779e+00
2.797500257235031373e+00,9.712767918091628871e+00
2.802500257949571250e+00,1.002794592436390531e+01
2.807500258664111126e+00,1.050205564528960167e+01
2.812500259378650558e+00,1.172900945674655304e+01
2.817500260093190434e+00,1.350383056901654300e+01
2.822500260807730310e+00,1.638832685495731312e+01
2.827500261522270186e+00,2.077798538130127781e+01
2.832500262236809618e+00,2.717562353174861300e+01
2.837500262951349495e+00,3.592667953435898198e+01
2.842500263665889371e+00,4.453622906315786167e+01
2.847500264380429247e+00,4.783860193740383693e+01
2.852500265094968679e+00,4.547009940678844941e+01
2.857500265809508555e+00,4.047650757921473996e+01
2.862500266524048875e+00,3.682777637592130304e+01
2.867500267238588307e+00,3.570033764675918064e+01
2.872500267953127739e+00,3.726189520929909804e+01
2.877500268667668060e+00,4.111847685082494763e+01
2.882500269382207492e+00,4.680405835181647944e+01
2.887500270096746924e+00,5.540495313442738734e+01
2.892500270811286800e+00,6.704900903987146421e+01
2.897500271525826676e+00,8.341335979330574446e+01
2.902500272240366552e+00,1.053482958534830232e+02
2.907500272954905984e+00,1.340569824303683504e+02
2.912500273669446305e+00,1.678533025027580265e+02
2.917500274383985737e+00,1.986371375800371766e+02
2.922500275098525169e+00,2.155614514424542563e+02
2.927500275813065489e+00,2.157407251997525464e+02
2.932500276527604921e+00,2.038245351720676126e+02
2.937500277242144797e+00,1.843283939544188001e+02
2.942500277956684673e+00,1.620274271745597616e+02
2.947500278671224549e+00,1.413248122137180189e+02
2.952500279385763982e+00,1.258228231285057745e+02
2.957500280100304302e+00,1.154463352896303832e+02
2.962500280814843734e+00,1.102792511631783441e+02
2.967500281529383166e+00,1.113489241387771358e+02
2.972500282243923486e+00,1.194038074554109130e+02
2.977500282958462918e+00,1.357568990256750112e+02
2.982500283673002794e+00,1.647488762014350527e+02
2.987500284387542226e+00,2.147578308812823593e+02
2.992500285102082547e+00,2.991345722449444224e+02
2.997500285816621979e+00,4.228192344193323038e+02
3.002500286531161411e+00,5.634748214004509919e+02
3.007500287245701731e+00,6.727809082253043016e+02
3.012500287960241163e+00,7.065859542043522197e+02
3.017500288674781039e+00,7.079124298746667137e+02
3.022500289389320915e+00,7.005240167069944164e+02
3.027500290103860792e+00,6.644071744886016404e+02
3.032500290818400224e+00,5.781543200342432556e+02
3.037500291532940100e+00,4.364420986705679297e+02
3.042500292247479976e+00,2.821980102127113810e+02
3.047500292962019408e+00,1.818772339154990618e+02
3.052500293676559728e+00,1.398556033269914565e+02
3.057500294391099160e+00,1.286105144916395489e+02
3.062500295105639037e+00,1.364058929913280167e+02
3.067500295820178913e+00,1.604804263672822344e+02
3.072500296534718789e+00,1.990011774013449894e+02
3.077500297249258221e+00,2.402252967624903022e+02
3.082500297963798097e+00,2.750314255947419610e+02
3.087500298678337973e+00,2.974230829683741604e+02
3.092500299392877405e+00,2.806259254014228190e+02
3.097500300107417281e+00,2.303727505218234910e+02
3.102500300821957158e+00,1.513124020967342744e+02
3.107500301536497034e+00,8.540369093100133568e+01
3.112500302251036466e+00,5.519478329492011426e+01
3.117500302965576342e+00,4.310728905902539054e+01
3.122500303680116218e+00,3.702387766091749199e+01
3.127500304394655650e+00,3.287387991192690606e+01
3.132500305109195970e+00,2.949156436432679129e+01
3.137500305823735403e+00,2.694264487972077404e+01
3.142500306538275279e+00,2.507051475992426504e+01
3.147500307252815155e+00,2.375732462785111920e+01
3.152500307967354587e+00,2.304025440019302096e+01
3.157500308681894463e+00,2.241195884408625716e+01
3.162500309396434339e+00,2.176060053611882950e+01
3.167500310110974215e+00,2.096057862212177270e+01
3.172500310825513647e+00,2.015539624883092529e+01
3.177500311540053524e+00,1.969714420649222575e+01
3.182500312254593400e+00,1.962062202263211930e+01
3.187500312969132832e+00,1.934426569645722793e+01
3.192500313683672708e+00,1.915067748403322412e+01
3.197500314398212584e+00,1.891773551744796578e+01
3.202500315112752460e+00,1.877429448842798365e+01
3.207500315827291892e+00,1.880617930070400234e+01
3.212500316541832213e+00,1.899826270675339401e+01
3.217500317256371645e+00,1.941607541524126646e+01
3.222500317970911521e+00,1.967724163792064473e+01
3.227500318685451397e+00,1.983008016386844474e+01
3.232500319399990829e+00,1.963042931068230246e+01
3.237500320114530705e+00,1.913527485418779861e+01
3.242500320829070581e+00,1.885665017494306994e+01
3.247500321543610458e+00,1.896659231294819392e+01
3.252500322258149890e+00,1.938536828602440210e+01
3.257500322972690210e+00,1.987287523631869135e+01
3.262500323687229642e+00,2.004920927798019648e+01
3.267500324401769074e+00,1.991117550694650618e+01
3.272500325116308950e+00,1.977055094041577377e+01
3.277500325830848826e+00,1.976336186061701028e+01
3.282500326545388702e+00,2.012365700818708092e+01
3.287500327259928135e+00,2.086423267984855556e+01
3.292500327974468455e+00,2.143343204483397813e+01
3.297500328689007887e+00,2.174132922693598857e+01
3.302500329403547319e+00,2.165576201936869438e+01
3.307500330118087639e+00,2.142591586916347524e+01
3.312500330832627071e+00,2.151902431663887683e+01
3.317500331547166947e+00,2.188993076299720997e+01
3.322500332261706824e+00,2.240274984729614971e+01
3.327500332976246700e+00,2.295400587419993599e+01
3.332500333690786132e+00,2.356528418118671198e+01
3.337500334405326008e+00,2.423525140223478047e+01
3.342500335119865884e+00,2.470076386628062437e+01
3.347500335834405316e+00,2.508075797809431151e+01
3.352500336548945636e+00,2.566467184915444477e+01
3.357500337263485068e+00,2.640664695782396620e+01
3.362500337978024945e+00,2.715666828608408423e+01
3.367500338692564377e+00,2.766477574533286088e+01
3.372500339407104697e+00,2.812851901038504820e+01
3.377500340121644129e+00,2.866735327144300527e+01
3.382500340836183561e+00,2.952341438059573875e+01
3.387500341550723881e+00,3.057671660574322914e+01
3.392500342265263313e+00,3.175958134154717527e+01
3.397500342979803190e+00,3.297167617194901368e+01
3.402500343694343066e+00,3.403902976276253867e+01
3.407500344408882942e+00,3.512629382458135296e+01
3.412500345123422374e+00,3.631285395263444116e+01
3.417500345837962250e+00,3.736828128696299700e+01
3.422500346552502126e+00,3.871342260032184868e+01
3.427500347267041558e+00,4.023906484897725022e+01
3.432500347981581879e+00,4.148913219420592213e+01
3.437500348696121311e+00,4.231937740855994434e+01
3.442500349410661187e+00,4.275449857510034235e+01
3.447500350125201063e+00,4.282252019092544515e+01
3.452500350839740495e+00,4.287141304023435850e+01
3.457500351554280371e+00,4.278729487793418684e+01
3.462500352268820247e+00,4.271458423824623196e+01
3.467500352983360123e+00,4.251837226089401156e+01
3.472500353697899556e+00,4.270822029853837876e+01
3.477500354412439432e+00,4.362862012186877791e+01
3.482500355126979308e+00,4.531025124383518232e+01
3.487500355841518740e+00,4.791843673021020322e+01
3.492500356556058616e+00,5.146823109022574272e+01
3.497500357270598492e+00,5.675712901682152278e+01
3.502500357985138368e+00,6.425651436126690896e+01
3.507500358699677800e+00,7.477218259411210965e+01
3.512500359414218121e+00,8.820782957473210217e+01
3.517500360128757553e+00,1.033690371470430023e+02
3.522500360843297429e+00,1.176862956004499097e+02
3.527500361557837305e+00,1.271347119218170292e+02
3.532500362272376737e+00,1.267509775689130151e+02
3.537500362986916613e+00,1.159045171520666599e+02
3.542500363701456489e+00,9.829254458652269477e+01
3.547500364415996366e+00,7.839990195964008990e+01
3.552500365130535798e+00,6.340363106410967475e+01
3.557500365845075674e+00,5.457238746046272126e+01
3.562500366559615550e+00,4.945488652200759816e+01
3.567500367274154982e+00,4.680229723366858252e+01
3.572500367988694858e+00,4.553839600059058057e+01
3.577500368703234734e+00,4.492463622823009928e+01
3.582500369417774611e+00,4.447097595908513767e+01
3.587500370132314043e+00,4.381093890786161182e+01
3.592500370846854363e+00,4.288893135601676931e+01
3.597500371561393795e+00,4.194901168302118322e+01
3.602500372275933227e+00,4.113773460464949494e+01
3.607500372990473547e+00,4.064224321400882900e+01
3.612500373705012979e+00,4.047301434287516031e+01
3.617500374419552855e+00,4.072737784881633161e+01
3.622500375134092732e+00,4.136093995504489840e+01
3.627500375848632608e+00,4.207442407074222501e+01
3.632500376563172040e+00,4.243452040044206797e+01
3.637500377277712360e+00,4.215873701826262732e+01
3.642500377992251792e+00,4.160703805150888002e+01
3.647500378706791224e+00,4.147663738185400462e+01
3.652500379421331100e+00,4.170840123324285287e+01
3.657500380135870977e+00,4.273773318166519175e+01
3.662500380850410853e+00,4.491358050282303793e+01
3.667500381564950285e+00,4.824678622292202590e+01
3.672500382279490605e+00,5.219014893313305947e+01
3.677500382994030037e+00,5.628670770171453341e+01
3.682500383708569469e+00,5.971445032597091540e+01
3.687500384423109789e+00,6.100164536351587685e+01
3.692500385137649221e+00,5.928975106782752391e+01
3.697500385852189098e+00,5.501353013435135608e+01
3.702500386566728974e+00,4.940864857746191774e+01
3.707500387281268850e+00,4.409083832813138315e+01
3.712500387995808282e+00,4.004652833745115004e+01
3.717500388710348158e+00,3.766183627586144667e+01
3.722500389424888034e+00,3.665314104292571074e+01
3.727500390139427910e+00,3.650519311890184326e+01
3.732500390853967343e+00,3.649113409600204250e+01
3.737500391568507219e+00,3.658790195183854621e+01
3.742500392283047095e+00,3.731372494591539635e+01
3.747500392997586527e+00,3.916519437354656930e+01
3.752500393712126403e+00,4.253602677289404710e+01
3.757500394426666279e+00,4.720415498942793420e+01
3.762500395141205711e+00,5.272796841031430404e+01
3.767500395855746476e+00,5.794222360895042812e+01
3.772500396570285464e+00,6.038532095630381491e+01
3.777500397284825340e+00,5.804314007013920218e+01
3.782500397999365660e+00,5.132929494197833264e+01
3.787500398713904648e+00,4.280214443515700395e+01
3.792500399428444524e+00,3.607317851530092412e+01
3.797500400142984844e+00,3.150205609213048774e+01
3.802500400857523832e+00,2.874091654290668885e+01
3.807500401572063708e+00,2.724081892142402239e+01
3.812500402286604029e+00,2.629657228028190730e+01
3.817500403001143017e+00,2.558674421581707747e+01
3.822500403715683781e+00,2.494648801654722092e+01
3.827500404430223213e+00,2.410637322958490358e+01
3.832500405144762201e+00,2.333630655908325480e+01
3.837500405859302965e+00,2.306873132913392510e+01
3.842500406573842398e+00,2.281302567713385088e+01
3.847500407288382274e+00,2.248719811043434902e+01
3.852500408002922150e+00,2.227735405908055100e+01
3.857500408717461138e+00,2.201626643246203230e+01
3.862500409432001458e+00,2.208709266033446283e+01
3.867500410146541334e+00,2.240411810102892787e+01
3.872500410861080322e+00,2.284967620747761430e+01
3.877500411575620642e+00,2.362189632995210786e+01
3.882500412290160519e+00,2.423873203638498808e+01
3.887500413004699507e+00,2.463015471589199024e+01
3.892500413719240715e+00,2.462277271940268975e+01
3.897500414433779703e+00,2.395844708232635867e+01
3.902500415148318691e+00,2.309846022572838820e+01
3.907500415862859899e+00,2.257715365165017829e+01
3.912500416577398887e+00,2.240527877319391337e+01
3.917500417291938763e+00,2.263658626999944090e+01
3.922500418006479084e+00,2.346648941832620494e+01
3.927500418721018072e+00,2.523371204028063630e+01
3.932500419435557948e+00,2.820578044718274668e+01
3.937500420150097824e+00,3.312971313683573271e+01
3.942500420864637256e+00,3.999102347908149113e+01
3.947500421579177132e+00,4.738756004783670051e+01
3.952500422293717008e+00,5.451543801758538166e+01
3.957500423008256440e+00,5.977737656572725200e+01
3.962500423722797205e+00,6.169401479055238724e+01
3.967500424437336193e+00,6.016459286359321368e+01
3.972500425151876513e+00,5.518930310384899940e+01
3.977500425866416389e+00,4.784237347388312855e+01
3.982500426580955377e+00,4.059955171069111657e+01
3.987500427295495697e+00,3.561309922219135160e+01
3.992500428010035574e+00,3.314581208332219830e+01
3.997500428724574562e+00,3.190119071378495619e+01
4.002500429439114882e+00,3.128268670421954312e+01
4.007500430153654314e+00,3.037432415410256681e+01
4.012500430868193746e+00,2.900274190808130470e+01
4.017500431582734066e+00,2.675156733527370534e+01
4.022500432297273498e+00,2.446376618279310833e+01
4.027500433011812930e+00,2.258935986090870074e+01
4.032500433726354139e+00,2.171652285515966696e+01
4.037500434440892683e+00,2.180125801933030516e+01
4.042500435155433003e+00,2.286127474928485981e+01
4.047500435869973323e+00,2.476932394390888703e+01
4.052500436584511867e+00,2.738857398167641577e+01
4.057500437299052187e+00,3.093116174604955404e+01
4.062500438013592508e+00,3.481704882665150080e+01
4.067500438728131051e+00,3.878116873607200432e+01
4.072500439442671372e+00,4.241380166573009092e+01
4.077500440157211692e+00,4.519380812845804485e+01
4.082500440871750236e+00,4.662574443702288818e+01
4.087500441586291444e+00,4.591631534084933719e+01
4.092500442300830876e+00,4.331043359633753198e+01
4.097500443015369420e+00,3.969079882429167583e+01
4.102500443729910629e+00,3.635887285171907024e+01
4.107500444444450061e+00,3.394939997550864064e+01
4.112500445158989493e+00,3.254881516556264387e+01
4.117500445873529813e+00,3.202861808823496403e+01
4.122500446588069245e+00,3.206667437587168479e+01
4.127500447302608677e+00,3.275167729673501071e+01
4.132500448017148997e+00,3.385460161243042876e+01
4.137500448731688429e+00,3.525189083377205179e+01
4.142500449446227861e+00,3.696412299227046105e+01
4.147500450160768182e+00,3.889508534716935628e+01
4.152500450875307614e+00,4.119697824287288768e+01
4.157500451589847934e+00,4.389544562652645254e+01
4.162500452304387366e+00,4.687456039958505016e+01
4.167500453018926798e+00,5.014199165414731851e+01
4.172500453733467118e+00,5.349801102061280744e+01
4.177500454448006550e+00,5.695727611495686915e+01
4.182500455162545983e+00,6.041905758951202188e+01
4.187500455877086303e+00,6.445257848844408954e+01
4.192500456591625735e+00,6.810670663056743024e+01
4.197500457306165167e+00,7.056547218747510897e+01
4.202500458020705487e+00,7.078893682416861566e+01
4.207500458735244919e+00,6.825300082796871948e+01
4.212500459449784351e+00,6.403601199523603782e+01
4.217500460164324672e+00,6.032410620755052832e+01
4.222500460878864104e+00,5.979054092780791052e+01
4.227500461593404424e+00,6.434413880373847405e+01
4.232500462307943856e+00,7.449778742377378649e+01
4.237500463022484176e+00,8.768750059634390936e+01
4.242500463737023608e+00,1.022676576076965489e+02
4.247500464451563040e+00,1.156713120597922853e+02
4.252500465166103361e+00,1.245998281007738910e+02
4.257500465880642793e+00,1.261346663136465622e+02
4.262500466595182225e+00,1.199349545170611009e+02
4.267500467309722545e+00,1.079248962125831781e+02
4.272500468024261977e+00,9.274485090696242651e+01
4.277500468738801409e+00,7.731337634846835272e+01
4.282500469453341729e+00,6.327403638821652976e+01
4.287500470167881161e+00,5.331211240595899881e+01
4.292500470882420593e+00,4.702081424758443973e+01
4.297500471596961802e+00,4.395999604543686701e+01
4.302500472311500346e+00,4.262316671636500587e+01
4.307500473026040666e+00,4.192885348711689630e+01
4.312500473740580986e+00,4.131224618145336080e+01
4.317500474455119530e+00,4.038495674163635840e+01
4.322500475169659850e+00,3.938240692374449736e+01
4.327500475884200171e+00,3.787851945978593449e+01
4.332500476598738715e+00,3.531101712996871811e+01
4.337500477313279035e+00,3.202735171778192580e+01
4.342500478027819355e+00,2.888934878538941575e+01
4.347500478742357899e+00,2.696021939238391951e+01
4.352500479456899107e+00,2.634721146297869154e+01
4.357500480171438539e+00,2.697227018639983953e+01
4.362500480885977083e+00,2.833274968681388373e+01
4.367500481600518292e+00,2.916117254481434884e+01
4.372500482315056836e+00,2.822204376226909517e+01
4.377500483029597156e+00,2.509502336974543368e+01
4.382500483744137476e+00,2.115579190502961637e+01
4.387500484458676020e+00,1.787493957328644001e+01
4.392500485173216340e+00,1.567932488964095228e+01
4.397500485887756660e+00,1.463044992332146421e+01
4.402500486602295204e+00,1.388478744610142712e+01
4.407500487316835525e+00,1.336989787566056975e+01
4.412500488031375845e+00,1.294937678535711711e+01
