4.417500488745914389e+00,3.237959197537065847e-01
4.422500489460455597e+00,6.084377338036688343e-01
4.427500490174995029e+00,1.029946961579241815e+00
4.432500490889533573e+00,1.410074719116266806e+00
4.437500491604074782e+00,2.013382170759314249e+00
4.442500492318614214e+00,2.221282277267846439e+00
4.447500493033153646e+00,2.321743165013799626e+00
4.452500493747693966e+00,2.956004434632177436e+00
4.457500494462233398e+00,3.877000012640507975e+00
4.462500495176772830e+00,4.951982663214380409e+00
4.467500495891313150e+00,5.693194154258037543e+00
4.472500496605852582e+00,5.892966575820025810e+00
4.477500497320392014e+00,5.996464039367253918e+00
4.482500498034932335e+00,6.380002990339107782e+00
4.487500498749471767e+00,6.767220421093270488e+00
4.492500499464012087e+00,7.382424701037905379e+00
4.497500500178551519e+00,7.998569209496963595e+00
4.502500500893091839e+00,8.402401261546174283e+00
4.507500501607631271e+00,8.929496287752783701e+00
4.512500502322170703e+00,9.639672873290805910e+00
4.517500503036711024e+00,1.039060115643064819e+01
4.522500503751250456e+00,1.067108529929510041e+01
4.527500504465789888e+00,1.065645289220685754e+01
4.532500505180330208e+00,1.036886379163064476e+01
4.537500505894869640e+00,1.016464532530289944e+01
4.542500506609409072e+00,1.051303985087548654e+01
4.547500507323949392e+00,1.065962638682560737e+01
4.552500508038488825e+00,1.048020244844309445e+01
4.557500508753028257e+00,1.018335973147412687e+01
4.562500509467568577e+00,1.018438547935795668e+01
4.567500510182108009e+00,1.074436160436886212e+01
4.572500510896648329e+00,1.138108387711940850e+01
4.577500511611187761e+00,1.166721866488865089e+01
4.582500512325727193e+00,1.167735493362386023e+01
4.587500513040267514e+00,1.138320688470719233e+01
4.592500513754806946e+00,1.109529486320542446e+01
4.597500514469346378e+00,1.066463603174645414e+01
4.602500515183886698e+00,1.026896873579920566e+01
4.607500515898426130e+00,1.024197613653291228e+01
4.612500516612965562e+00,1.022428718742617093e+01
4.617500517327505882e+00,1.038060920267218989e+01
4.622500518042045314e+00,1.032697395097375193e+01
4.627500518756584746e+00,9.992706649729711899e+00
4.632500519471125955e+00,9.637424256095471264e+00
4.637500520185664499e+00,9.599906316636634074e+00
4.642500520900204819e+00,1.006277392245220881e+01
4.647500521614745139e+00,1.085684151585866175e+01
4.652500522329283683e+00,1.169695673418482329e+01
4.657500523043824003e+00,1.194918180629804283e+01
4.662500523758364324e+00,1.210872934366500431e+01
4.667500524472902868e+00,1.254660540679969927e+01
4.672500525187443188e+00,1.324889783538469601e+01
4.677500525901983508e+00,1.394284436354791978e+01
4.682500526616522052e+00,1.455957065701420561e+01
4.687500527331063260e+00,1.493938206119418055e+01
4.692500528045602692e+00,1.533371672622570259e+01
4.697500528760141236e+00,1.582509799959325392e+01
4.702500529474682445e+00,1.626707583241955035e+01
4.707500530189221877e+00,1.660844552950584330e+01
4.712500530903761309e+00,1.726525702671654017e+01
4.717500531618301629e+00,1.789626655117558585e+01
4.722500532332841061e+00,1.885841147482221913e+01
4.727500533047380493e+00,1.989568360546684289e+01
4.732500533761920813e+00,2.069729569073592756e+01
4.737500534476460246e+00,2.123471755092464264e+01
4.742500535190999678e+00,2.179872441887937384e+01
4.747500535905539998e+00,2.256842770175506985e+01
4.752500536620079430e+00,2.346906306699173683e+01
4.757500537334618862e+00,2.424907784469604621e+01
4.762500538049159182e+00,2.485131633041442001e+01
4.767500538763698614e+00,2.527086890626367222e+01
4.772500539478238046e+00,2.615626833003227603e+01
4.777500540192778367e+00,2.725416136607623230e+01
4.782500540907317799e+00,2.799698578730942700e+01
4.787500541621858119e+00,2.880756632250688654e+01
4.792500542336397551e+00,2.938625454891842992e+01
4.797500543050936983e+00,3.049217889230624223e+01
4.802500543765477303e+00,3.190842407033949257e+01
4.807500544480016735e+00,3.335987777231855489e+01
4.812500545194556167e+00,3.475132880374167144e+01
4.817500545909096488e+00,3.606562992813746860e+01
4.822500546623636808e+00,3.756615148038139296e+01
4.827500547338175352e+00,3.909710485305919292e+01
4.832500548052715672e+00,4.045066896134517265e+01
4.837500548767255992e+00,4.197419849499044631e+01
4.842500549481794536e+00,4.325641166249772596e+01
4.847500550196334856e+00,4.503257207592122313e+01
4.852500550910875177e+00,4.645691917082240252e+01
4.857500551625414609e+00,4.786328832349164486e+01
4.862500552339954041e+00,4.943607032363809139e+01
4.867500553054494361e+00,5.116028461660999938e+01
4.872500553769033793e+00,5.300840791670975705e+01
4.877500554483574113e+00,5.504190618964867099e+01
4.882500555198113545e+00,5.713141897875135555e+01
4.887500555912652977e+00,5.924518103584790651e+01
4.892500556627193298e+00,6.164586070021243813e+01
4.897500557341732730e+00,6.404314778922059759e+01
4.902500558056272162e+00,6.640484978978724939e+01
4.907500558770812482e+00,6.825169166308603508e+01
4.912500559485352802e+00,6.997997819809677367e+01
4.917500560199891346e+00,7.196715431437115740e+01
4.922500560914431667e+00,7.441253382182952691e+01
4.927500561628971987e+00,7.708604820008861225e+01
4.932500562343510531e+00,7.949307203794552379e+01
4.937500563058050851e+00,8.132110882442486854e+01
4.942500563772590283e+00,8.297387908357347897e+01
4.947500564487130603e+00,8.490820391941349499e+01
4.952500565201670035e+00,8.680359119761283182e+01
4.957500565916209467e+00,8.900968427598377275e+01
4.962500566630749788e+00,9.083370707287224377e+01
4.967500567345289220e+00,9.257449116679657664e+01
4.972500568059828652e+00,9.410777242733638559e+01
4.977500568774368972e+00,9.575597250930240989e+01
4.982500569488909292e+00,9.776619567893720841e+01
4.987500570203447836e+00,9.919145439988159296e+01
4.992500570917988156e+00,1.009602799289070276e+02
4.997500571632528477e+00,1.029311046401614362e+02
5.002500572347067020e+00,1.050315747693399544e+02
5.007500573061607341e+00,1.071116998277739754e+02
5.012500573776147661e+00,1.091113330712104244e+02
5.017500574490687093e+00,1.108583892732762592e+02
5.022500575205226525e+00,1.122563447255066080e+02
5.027500575919766845e+00,1.137171596006528489e+02
5.032500576634306277e+00,1.153593980698985888e+02
5.037500577348845709e+00,1.168544807442920046e+02
5.042500578063386030e+00,1.181212037177418779e+02
5.047500578777925462e+00,1.191037231861854480e+02
5.052500579492465782e+00,1.198903298616775146e+02
5.057500580207005214e+00,1.206411223122599949e+02
5.062500580921544646e+00,1.215415897256610265e+02
5.067500581636084966e+00,1.222179866651805469e+02
5.072500582350624398e+00,1.226095559701061575e+02
5.077500583065163831e+00,1.227052230916774533e+02
5.082500583779704151e+00,1.226880663079548412e+02
5.087500584494244471e+00,1.222430254640800626e+02
5.092500585208783015e+00,1.215944691109730798e+02
5.097500585923323335e+00,1.205541071030140756e+02
5.102500586637863655e+00,1.195195867894743174e+02
5.107500587352402199e+00,1.182493038055571901e+02
5.112500588066942520e+00,1.167806149630480377e+02
5.117500588781482840e+00,1.151166363460417870e+02
5.122500589496022272e+00,1.130698407230767657e+02
5.127500590210561704e+00,1.106732513948160204e+02
5.132500590925102024e+00,1.084023049870397699e+02
5.137500591639641456e+00,1.067546854350447347e+02
5.142500592354181776e+00,1.051888005461681814e+02
5.147500593068720320e+00,1.028983486502021947e+02
5.152500593783260641e+00,1.005043657185581196e+02
5.157500594497800961e+00,9.806889723929049296e+01
5.162500595212339505e+00,9.583993229915142820e+01
5.167500595926879825e+00,9.389504982384784171e+01
5.172500596641420145e+00,9.200250256244066804e+01
5.177500597355959577e+00,8.996185429439799464e+01
5.182500598070499009e+00,8.785941195852558394e+01
5.187500598785039330e+00,8.528346613150381472e+01
5.192500599499578762e+00,8.228135279548939707e+01
5.197500600214118194e+00,7.930806173657504132e+01
5.202500600928658514e+00,7.660816403504639993e+01
5.207500601643197946e+00,7.419420562009162268e+01
5.212500602357738266e+00,7.177111522880818484e+01
5.217500603072277698e+00,6.917419268747380556e+01
5.222500603786817130e+00,6.687319826703924264e+01
5.227500604501357451e+00,6.484091347416324425e+01
5.232500605215896883e+00,6.265140765279795687e+01
5.237500605930436315e+00,6.035302382405444632e+01
5.242500606644976635e+00,5.819665017059827505e+01
5.247500607359516955e+00,5.632450177495206844e+01
5.252500608074055499e+00,5.473285865662671767e+01
5.257500608788595819e+00,5.304220737370428651e+01
5.262500609503136140e+00,5.104783916739017968e+01
5.267500610217674684e+00,4.912774791125298179e+01
5.272500610932215004e+00,4.735597239640100042e+01
5.277500611646755324e+00,4.568463368501886634e+01
5.282500612361294756e+00,4.401742143851242872e+01
5.287500613075834188e+00,4.249029460112313927e+01
5.292500613790374508e+00,4.149797065776090221e+01
5.297500614504913941e+00,4.070274521410158286e+01
5.302500615219453373e+00,3.960968730910781233e+01
5.307500615933993693e+00,3.820302247168888243e+01
5.312500616648533125e+00,3.658391958595518645e+01
5.317500617363073445e+00,3.494369645764396637e+01
5.322500618077612877e+00,3.375885765593540100e+01
5.327500618792152309e+00,3.272508499198795562e+01
5.332500619506692630e+00,3.174814328067708402e+01
5.337500620221232062e+00,3.019525363162841813e+01
5.342500620935771494e+00,2.841590643751953849e+01
5.347500621650311814e+00,2.688431742878594832e+01
5.352500622364851246e+00,2.570482928496761588e+01
5.357500623079390678e+00,2.456756959371330140e+01
5.362500623793930998e+00,2.325723991329766704e+01
5.367500624508470430e+00,2.207395317498480836e+01
5.372500625223009862e+00,2.111253055804615997e+01
5.377500625937550183e+00,2.035103298391959470e+01
5.382500626652089615e+00,1.971078919239926108e+01
5.387500627366629935e+00,1.887121507759189853e+01
5.392500628081169367e+00,1.824527755512161775e+01
5.397500628795708799e+00,1.728525017738240876e+01
5.402500629510249119e+00,1.630848828004099005e+01
5.407500630224788551e+00,1.516536721447550917e+01
5.412500630939327984e+00,1.406044933998134638e+01
5.417500631653868304e+00,1.304097889683498579e+01
5.422500632368408624e+00,1.201284269967123919e+01
5.427500633082947168e+00,1.136318976640700384e+01
5.432500633797487488e+00,1.069395182607053130e+01
5.437500634512027808e+00,9.976384334443537227e+00
5.442500635226567240e+00,9.561869696735470825e+00
5.447500635941106673e+00,9.148164826193010413e+00
5.452500636655646993e+00,8.554028829664389377e+00
5.457500637370186425e+00,7.758224472460028664e+00
5.462500638084725857e+00,7.104474233056635057e+00
5.467500638799266177e+00,7.064247168348174455e+00
5.472500639513805609e+00,7.023196901943435932e+00
5.477500640228345929e+00,6.640719729651607395e+00
5.482500640942885362e+00,5.995950713247907515e+00
5.487500641657424794e+00,5.443903817209445606e+00
5.492500642371965114e+00,5.172875473184262773e+00
5.497500643086504546e+00,5.022254638600315957e+00
