1.762500109325300102e+00,2.505726272330855409e+01
1.767500110039839756e+00,3.198164495017687159e+01
1.772500110754379632e+00,4.244998655468396009e+01
1.777500111468919286e+00,5.846804634987074678e+01
1.782500112183459384e+00,8.254240661803629564e+01
1.787500112897998816e+00,1.228283613013982745e+02
1.792500113612538692e+00,1.639700038996689955e+02
1.797500114327078569e+00,1.682416764514965735e+02
1.802500115041618223e+00,1.465305134864985916e+02
1.807500115756158099e+00,9.676155189515145594e+01
1.812500116470697753e+00,6.227370749778879144e+01
1.817500117185237629e+00,4.289408535372797360e+01
1.822500117899777283e+00,3.193840701365007817e+01
1.827500118614316937e+00,2.479764993008035390e+01
1.832500119328856814e+00,1.994665342050086565e+01
1.837500120043396690e+00,1.710894411278707139e+01
1.842500120757936344e+00,1.552107921281100289e+01
1.847500121472475998e+00,1.455801272116968903e+01
1.852500122187016096e+00,1.411880710880222978e+01
1.857500122901555528e+00,1.360878053939018173e+01
1.862500123616095404e+00,1.322490726549779083e+01
1.867500124330635058e+00,1.283502905977695718e+01
1.872500125045175157e+00,1.265861083554057132e+01
1.877500125759714811e+00,1.289561638443694847e+01
1.882500126474254243e+00,1.298987508083837383e+01
1.887500127188794341e+00,1.315566269747444039e+01
1.892500127903333995e+00,1.374656737723540800e+01
1.897500128617873427e+00,1.426134901310012992e+01
1.902500129332413525e+00,1.450830692876598960e+01
1.907500130046953402e+00,1.498119541076664518e+01
1.912500130761493056e+00,1.567178474832564916e+01
1.917500131476032710e+00,1.675391275165520710e+01
1.922500132190572586e+00,1.810829554752245940e+01
1.927500132905112240e+00,1.900105541576374435e+01
1.932500133619652338e+00,1.964408456322831853e+01
1.937500134334191770e+00,2.030832637812096664e+01
1.942500135048731869e+00,2.081361308076560590e+01
1.947500135763271523e+00,2.149537105007937043e+01
1.952500136477810955e+00,2.252130173592411211e+01
1.957500137192351053e+00,2.344619123350037171e+01
1.962500137906890707e+00,2.395357898854035739e+01
1.967500138621430139e+00,2.461326512548538403e+01
1.972500139335970237e+00,2.560128115450964970e+01
1.977500140050510113e+00,2.633355696754796327e+01
1.982500140765049768e+00,2.700595990457657081e+01
1.987500141479589422e+00,2.759176179835401399e+01
1.992500142194129298e+00,2.829488604840145172e+01
1.997500142908669396e+00,2.867820352305432152e+01
2.002500143623208384e+00,2.874889022903573732e+01
2.007500144337748704e+00,2.896071613332401284e+01
2.012500145052288580e+00,2.949444067441663719e+01
2.017500145766828012e+00,3.011950710167161560e+01
2.022500146481367889e+00,2.995249584779992347e+01
2.027500147195907765e+00,2.921487599701089266e+01
2.032500147910447641e+00,2.874289298357888356e+01
2.037500148624987073e+00,2.894377587043931044e+01
2.042500149339526949e+00,2.976247319219152132e+01
2.047500150054066825e+00,3.108335583906944066e+01
2.052500150768606257e+00,3.297194679633759051e+01
2.057500151483146134e+00,3.519475757309419350e+01
2.062500152197686010e+00,3.721400866423289244e+01
2.067500152912225886e+00,3.836453995376973580e+01
2.072500153626765762e+00,3.800352995601548400e+01
2.077500154341305194e+00,3.673974386530193215e+01
2.082500155055845070e+00,3.449108971113594180e+01
2.087500155770384946e+00,3.142089765784226074e+01
2.092500156484924378e+00,2.839131966549734898e+01
2.097500157199464255e+00,2.621693056683807299e+01
2.102500157914004575e+00,2.476107206405470151e+01
2.107500158628544007e+00,2.355523749702990699e+01
2.112500159343083439e+00,2.253890949240098962e+01
2.117500160057623759e+00,2.136211123563128922e+01
2.122500160772163191e+00,2.054190061413993362e+01
2.127500161486702623e+00,1.986331016117821946e+01
2.132500162201242500e+00,1.921885511490449971e+01
2.137500162915782820e+00,1.877836374305036315e+01
2.142500163630322252e+00,1.812951079255327613e+01
2.147500164344861684e+00,1.752269053876580074e+01
2.152500165059402004e+00,1.690818719791275271e+01
2.157500165773941436e+00,1.670161682389181124e+01
2.162500166488480868e+00,1.667147003512121728e+01
2.167500167203021189e+00,1.623559028823103745e+01
2.172500167917561065e+00,1.584700762047322087e+01
2.177500168632100497e+00,1.560294744093130248e+01
2.182500169346640373e+00,1.523158590373117249e+01
2.187500170061180249e+00,1.482941563278450303e+01
2.192500170775719681e+00,1.438898620236426495e+01
2.197500171490259557e+00,1.409379549655795927e+01
2.202500172204799433e+00,1.379244132259873368e+01
2.207500172919339310e+00,1.353490681323290801e+01
2.212500173633879186e+00,1.309523498921578266e+01
2.217500174348418618e+00,1.241784834131391335e+01
2.222500175062958494e+00,1.171197021892010071e+01
2.227500175777497926e+00,1.121944709755018721e+01
2.232500176492037802e+00,1.107918949865887726e+01
2.237500177206577678e+00,1.138192052661685238e+01
2.242500177921117555e+00,1.178696664199378574e+01
2.247500178635657431e+00,1.218393979223634460e+01
2.252500179350196863e+00,1.220555479623197925e+01
2.257500180064736739e+00,1.203161494173764368e+01
2.262500180779277059e+00,1.144748366677089280e+01
2.267500181493816047e+00,1.065762215894761766e+01
2.272500182208355923e+00,1.025430883956323669e+01
2.277500182922896244e+00,1.006904927733774002e+01
2.282500183637435676e+00,9.801299334563339016e+00
2.287500184351975108e+00,9.424562580808469647e+00
2.292500185066515428e+00,8.962360753475024921e+00
2.297500185781055304e+00,8.624952509351203389e+00
2.302500186495594292e+00,8.495399099972814838e+00
2.307500187210134612e+00,8.631767742276906574e+00
2.312500187924674488e+00,8.688255887671800792e+00
2.317500188639213921e+00,8.416961243043090235e+00
2.322500189353753797e+00,8.289189145255249969e+00
2.327500190068293673e+00,8.159545580165683987e+00
2.332500190782833549e+00,7.922370289511036390e+00
2.337500191497372981e+00,7.690020463712130550e+00
2.342500192211912857e+00,7.185570938569185273e+00
2.347500192926452733e+00,7.213273180999635770e+00
2.352500193640992165e+00,7.495988151712651870e+00
2.357500194355532042e+00,7.795669704976489811e+00
2.362500195070071918e+00,8.256534755946233872e+00
2.367500195784611794e+00,8.370425830787155519e+00
2.372500196499151670e+00,8.206883089439429568e+00
2.377500197213691102e+00,8.197568155004944401e+00
2.382500197928230978e+00,8.522189407965527153e+00
2.387500198642770854e+00,9.005261020615023426e+00
2.392500199357310287e+00,9.345381522730690449e+00
2.397500200071850163e+00,9.510741615273502703e+00
2.402500200786390039e+00,9.285236232120951172e+00
2.407500201500929915e+00,9.019715761940972243e+00
2.412500202215469347e+00,8.737668422396552614e+00
2.417500202930009223e+00,8.517178269099190402e+00
2.422500203644549099e+00,8.509113673300589653e+00
2.427500204359088531e+00,8.549554080818779767e+00
2.432500205073628408e+00,8.649749729935592768e+00
2.437500205788168728e+00,8.650876291155555009e+00
2.442500206502708160e+00,8.563634477654318289e+00
2.447500207217247592e+00,8.534558640089244363e+00
2.452500207931787912e+00,8.783608320380722034e+00
2.457500208646327344e+00,8.820019082825240275e+00
2.462500209360866776e+00,8.945384790508796868e+00
2.467500210075407097e+00,9.076686170768425654e+00
2.472500210789946973e+00,9.323866499783378003e+00
2.477500211504486405e+00,9.378411925827208506e+00
2.482500212219026281e+00,9.253311187036956653e+00
2.487500212933566157e+00,8.836827585031301169e+00
2.492500213648105589e+00,8.568524376485868288e+00
2.497500214362645465e+00,8.593622684227852915e+00
2.502500215077185342e+00,8.698761996210237157e+00
2.507500215791725218e+00,8.878711592209810988e+00
2.512500216506264650e+00,9.063085632622630783e+00
2.517500217220804526e+00,9.017222065608848425e+00
2.522500217935344402e+00,8.943867198289069620e+00
2.527500218649883834e+00,9.111044349961787248e+00
2.532500219364423710e+00,9.459597798278650771e+00
2.537500220078963586e+00,9.534528229315924364e+00
2.542500220793503463e+00,9.196845765762077463e+00
2.547500221508043339e+00,8.785618307592983456e+00
2.552500222222582771e+00,8.967184179380808473e+00
2.557500222937122647e+00,9.226240998293803841e+00
2.562500223651662967e+00,9.479035372166777051e+00
2.567500224366201955e+00,9.640287949122921418e+00
2.572500225080741831e+00,9.741113340235074247e+00
2.577500225795282152e+00,9.717533303894867913e+00
2.582500226509821584e+00,9.613418641111081797e+00
2.587500227224361016e+00,9.704115905252592711e+00
2.592500227938901336e+00,9.820208389126321435e+00
2.597500228653441212e+00,9.969494885481992696e+00
2.602500229367980644e+00,1.010926751977814320e+01
2.607500230082520076e+00,1.032310008098170329e+01
2.612500230797060397e+00,1.041105798322257669e+01
2.617500231511599829e+00,1.052129006337526107e+01
2.622500232226139261e+00,1.038522755636779493e+01
2.627500232940679581e+00,1.006709581462268943e+01
2.632500233655219457e+00,9.855515871240356773e+00
2.637500234369758889e+00,9.708450729737478468e+00
2.642500235084298765e+00,9.624512737761563130e+00
2.647500235798838641e+00,9.847248255719819099e+00
2.652500236513378074e+00,1.018596895626097876e+01
2.657500237227917950e+00,1.041882799679467553e+01
2.662500237942457826e+00,1.046533588927161418e+01
2.667500238656997702e+00,1.042649111604760037e+01
2.672500239371537578e+00,1.038299790394626143e+01
2.677500240086077010e+00,1.043506114675017216e+01
2.682500240800616886e+00,1.070488884721771683e+01
2.687500241515156763e+00,1.105574729346744789e+01
2.692500242229696195e+00,1.124473205566823708e+01
2.697500242944236071e+00,1.116577946123902620e+01
2.702500243658775947e+00,1.096770858761868794e+01
2.707500244373315823e+00,1.112660895815713502e+01
2.712500245087855255e+00,1.146036690987159545e+01
2.717500245802395131e+00,1.181601300612129535e+01
2.722500246516935007e+00,1.231572423443054731e+01
2.727500247231474440e+00,1.273081692696302980e+01
2.732500247946014316e+00,1.282970818684827918e+01
2.737500248660554636e+00,1.264180138676908882e+01
2.742500249375094068e+00,1.256155111090083665e+01
2.747500250089633500e+00,1.259116945426831080e+01
2.752500250804173820e+00,1.268742778108025959e+01
2.757500251518713252e+00,1.293804832680910977e+01
2.762500252233252684e+00,1.361333994088863619e+01
2.767500252947793005e+00,1.437576229620469803e+01
2.772500253662332881e+00,1.508122593842256265e+01
2.777500254376872313e+00,1.563355395640422785e+01
2.782500255091412189e+00,1.600697343777568449e+01
2.787500255805952065e+00,1.680831029362883555e+01
2.792500256520491497e+00,1.773997143673585697e+01
2.797500257235031373e+00,1.893832368827258961e+01
2.802500257949571250e+00,2.009905998922431536e+01
2.807500258664111126e+00,2.120190032858397444e+01
2.812500259378650558e+00,2.268908905826390310e+01
2.817500260093190434e+00,2.450561706151859198e+01
2.822500260807730310e+00,2.660416560104965811e+01
2.827500261522270186e+00,2.899228649523172407e+01
2.832500262236809618e+00,3.163364723573840820e+01
2.837500262951349495e+00,3.496499876141626828e+01
2.842500263665889371e+00,3.892205436496385573e+01
2.847500264380429247e+00,4.310758051366980226e+01
2.852500265094968679e+00,4.747282385178846198e+01
2.857500265809508555e+00,5.206531393533066421e+01
2.862500266524048875e+00,5.770098237310139666e+01
2.867500267238588307e+00,6.491103172359220252e+01
2.872500267953127739e+00,7.370423407937039428e+01
2.877500268667668060e+00,8.502805167294638977e+01
2.882500269382207492e+00,9.982829874240366053e+01
2.887500270096746924e+00,1.189967428501503264e+02
2.892500270811286800e+00,1.457774159184621112e+02
2.897500271525826676e+00,1.849395878626783087e+02
2.902500272240366552e+00,2.431691240134559848e+02
2.907500272954905984e+00,3.258698767187085537e+02
2.912500273669446305e+00,4.403689160568674197e+02
2.917500274383985737e+00,5.846243240267027659e+02
2.922500275098525169e+00,7.438454032879228635e+02
2.927500275813065489e+00,8.766280531380958791e+02
2.932500276527604921e+00,9.257885707825374766e+02
2.937500277242144797e+00,8.752500649088839282e+02
2.942500277956684673e+00,7.595362301015023831e+02
2.947500278671224549e+00,5.965947721348068171e+02
2.952500279385763982e+00,4.430178669579738653e+02
2.957500280100304302e+00,3.269249731952829734e+02
2.962500280814843734e+00,2.466974512870755802e+02
2.967500281529383166e+00,1.929716054822755495e+02
2.972500282243923486e+00,1.556471982430143726e+02
2.977500282958462918e+00,1.292581472664404032e+02
2.982500283673002794e+00,1.106112583951980923e+02
2.987500284387542226e+00,9.758279544196437882e+01
2.992500285102082547e+00,8.884006832453098923e+01
2.997500285816621979e+00,8.291458370088184893e+01
3.002500286531161411e+00,7.962022734254969691e+01
3.007500287245701731e+00,7.850751828531286947e+01
3.012500287960241163e+00,7.908538006973242318e+01
3.017500288674781039e+00,8.020096251879687088e+01
3.022500289389320915e+00,8.016107118157805189e+01
3.027500290103860792e+00,7.786412534133813779e+01
3.032500290818400224e+00,7.237797784004033019e+01
3.037500291532940100e+00,6.464954032277665874e+01
3.042500292247479976e+00,5.612453421461725611e+01
3.047500292962019408e+00,4.863951952948679036e+01
3.052500293676559728e+00,4.323109897200617979e+01
3.057500294391099160e+00,3.940758541823947780e+01
3.062500295105639037e+00,3.679826339057740370e+01
3.067500295820178913e+00,3.505408485879098635e+01
3.072500296534718789e+00,3.391618120319077434e+01
3.077500297249258221e+00,3.290452288286223848e+01
3.082500297963798097e+00,3.184208935780560523e+01
3.087500298678337973e+00,3.101343842513369964e+01
3.092500299392877405e+00,3.028018473495660601e+01
3.097500300107417281e+00,2.964362186095024754e+01
3.102500300821957158e+00,2.919565003498559008e+01
3.107500301536497034e+00,2.884698659659846953e+01
3.112500302251036466e+00,2.860389939167669127e+01
3.117500302965576342e+00,2.855825804223735531e+01
3.122500303680116218e+00,2.841814307753043067e+01
3.127500304394655650e+00,2.837546068037545410e+01
3.132500305109195970e+00,2.825163360536896562e+01
3.137500305823735403e+00,2.807688584709080715e+01
3.142500306538275279e+00,2.833026339229201085e+01
3.147500307252815155e+00,2.888512982559723241e+01
3.152500307967354587e+00,2.970078620278195558e+01
3.157500308681894463e+00,3.041796055295299084e+01
3.162500309396434339e+00,3.107862599401062198e+01
3.167500310110974215e+00,3.159960302779336416e+01
3.172500310825513647e+00,3.209531344655096063e+01
3.177500311540053524e+00,3.283523882925726411e+01
3.182500312254593400e+00,3.375451014143783368e+01
3.187500312969132832e+00,3.496602321390139423e+01
3.192500313683672708e+00,3.652945119412453323e+01
3.197500314398212584e+00,3.850324649959014778e+01
3.202500315112752460e+00,4.092477387463651439e+01
3.207500315827291892e+00,4.324375155277436988e+01
3.212500316541832213e+00,4.510600369830012824e+01
3.217500317256371645e+00,4.661084566040483423e+01
3.222500317970911521e+00,4.762114256712732185e+01
3.227500318685451397e+00,4.815509399352168884e+01
3.232500319399990829e+00,4.795633283881051057e+01
3.237500320114530705e+00,4.727502273868941529e+01
3.242500320829070581e+00,4.552456582919342054e+01
3.247500321543610458e+00,4.309181392853190573e+01
3.252500322258149890e+00,4.039047429899642339e+01
3.257500322972690210e+00,3.791988650262067040e+01
3.262500323687229642e+00,3.587744915917886601e+01
3.267500324401769074e+00,3.445525080574810772e+01
3.272500325116308950e+00,3.354194367618828210e+01
3.277500325830848826e+00,3.276400346694975951e+01
3.282500326545388702e+00,3.175928890756739520e+01
3.287500327259928135e+00,3.070569776669793782e+01
3.292500327974468455e+00,2.996502671557959729e+01
3.297500328689007887e+00,2.955101942391058856e+01
3.302500329403547319e+00,2.929187266353949326e+01
3.307500330118087639e+00,2.904340159184084769e+01
3.312500330832627071e+00,2.900861983001107092e+01
3.317500331547166947e+00,2.909134664097302903e+01
3.322500332261706824e+00,2.916659267173088210e+01
3.327500332976246700e+00,2.928606532463101075e+01
3.332500333690786132e+00,2.943961284932339595e+01
3.337500334405326008e+00,2.974141208706646466e+01
3.342500335119865884e+00,3.005170309002920703e+01
3.347500335834405316e+00,3.010242999059278191e+01
3.352500336548945636e+00,3.042000101127564449e+01
3.357500337263485068e+00,3.093097083793702495e+01
3.362500337978024945e+00,3.151779623516910078e+01
3.367500338692564377e+00,3.230124571442001979e+01
3.372500339407104697e+00,3.316707189742908213e+01
3.377500340121644129e+00,3.406602982692533033e+01
3.382500340836183561e+00,3.543575196677875283e+01
3.387500341550723881e+00,3.711569571191574823e+01
3.392500342265263313e+00,3.884726545877958870e+01
3.397500342979803190e+00,4.115061314258645098e+01
3.402500343694343066e+00,4.424672686051854953e+01
3.407500344408882942e+00,4.836037886991482537e+01
3.412500345123422374e+00,5.371579209232066887e+01
3.417500345837962250e+00,5.975606150034786879e+01
3.422500346552502126e+00,6.569579694008172055e+01
3.427500347267041558e+00,7.113992806286046289e+01
3.432500347981581879e+00,7.542751536056948680e+01
3.437500348696121311e+00,7.784653288062213505e+01
3.442500349410661187e+00,7.745411969094016058e+01
3.447500350125201063e+00,7.413334257539906957e+01
3.452500350839740495e+00,6.909643089724374931e+01
3.457500351554280371e+00,6.305244017343943597e+01
3.462500352268820247e+00,5.714850573691234104e+01
3.467500352983360123e+00,5.231829244370993592e+01
3.472500353697899556e+00,4.878239140164669152e+01
3.477500354412439432e+00,4.619571987277447533e+01
3.482500355126979308e+00,4.433102347077522154e+01
3.487500355841518740e+00,4.316508831928933887e+01
3.492500356556058616e+00,4.222044637430656167e+01
3.497500357270598492e+00,4.130542669381964060e+01
3.502500357985138368e+00,4.057497697114985158e+01
3.507500358699677800e+00,4.017076973624114089e+01
3.512500359414218121e+00,3.989860103741960984e+01
3.517500360128757553e+00,3.967876885948294330e+01
3.522500360843297429e+00,3.945821301639483636e+01
3.527500361557837305e+00,3.908023561038874050e+01
3.532500362272376737e+00,3.851097197934836913e+01
3.537500362986916613e+00,3.826120466176632817e+01
3.542500363701456489e+00,3.862223375818791737e+01
3.547500364415996366e+00,3.909547287858845266e+01
3.552500365130535798e+00,3.951628947451820295e+01
3.557500365845075674e+00,3.968028657749357535e+01
3.562500366559615550e+00,3.977994830692165351e+01
3.567500367274154982e+00,3.959113279013030251e+01
3.572500367988694858e+00,3.984746181091458084e+01
3.577500368703234734e+00,4.055581153230104974e+01
3.582500369417774611e+00,4.107178246735747962e+01
3.587500370132314043e+00,4.128811500664187406e+01
3.592500370846854363e+00,4.153031930112115333e+01
3.597500371561393795e+00,4.185464889508654096e+01
3.602500372275933227e+00,4.182379652703883721e+01
3.607500372990473547e+00,4.098769857315028275e+01
3.612500373705012979e+00,3.980980457861505784e+01
3.617500374419552855e+00,3.891228599798591858e+01
3.622500375134092732e+00,3.848881695699117245e+01
3.627500375848632608e+00,3.812497830536932497e+01
3.632500376563172040e+00,3.755912187477963471e+01
3.637500377277712360e+00,3.679665880897664465e+01
3.642500377992251792e+00,3.604276830414261212e+01
3.647500378706791224e+00,3.556845595859147124e+01
3.652500379421331100e+00,3.516663897794296645e+01
3.657500380135870977e+00,3.469023211271615992e+01
3.662500380850410853e+00,3.428075483615725716e+01
3.667500381564950285e+00,3.365742436191175102e+01
3.672500382279490605e+00,3.285504016559872298e+01
3.677500382994030037e+00,3.208387778373128185e+01
3.682500383708569469e+00,3.123682992708887696e+01
3.687500384423109789e+00,3.030346898080586016e+01
3.692500385137649221e+00,2.942137757086703687e+01
3.697500385852189098e+00,2.853755603489935311e+01
3.702500386566728974e+00,2.764987750038505965e+01
3.707500387281268850e+00,2.698085497459067028e+01
3.712500387995808282e+00,2.640079808293489805e+01
3.717500388710348158e+00,2.577699519798215988e+01
3.722500389424888034e+00,2.495760015827494271e+01
3.727500390139427910e+00,2.438714130162179572e+01
3.732500390853967343e+00,2.435804734408804961e+01
3.737500391568507219e+00,2.447152384492096644e+01
3.742500392283047095e+00,2.452665232772534409e+01
3.747500392997586527e+00,2.420425868874963271e+01
3.752500393712126403e+00,2.357313878290358389e+01
3.757500394426666279e+00,2.313116560157124013e+01
3.762500395141205711e+00,2.285567379417670963e+01
3.767500395855746476e+00,2.252078144560641704e+01
3.772500396570285464e+00,2.198663568175516048e+01
3.777500397284825340e+00,2.154349836296353260e+01
3.782500397999365660e+00,2.103830248058045527e+01
3.787500398713904648e+00,2.058940435430264415e+01
3.792500399428444524e+00,2.016525794865913213e+01
3.797500400142984844e+00,1.966150227542897255e+01
3.802500400857523832e+00,1.923094796598155654e+01
3.807500401572063708e+00,1.901905090416317989e+01
3.812500402286604029e+00,1.883676378887003011e+01
3.817500403001143017e+00,1.859879907357583306e+01
3.822500403715683781e+00,1.838878399569830435e+01
3.827500404430223213e+00,1.810614168018912551e+01
3.832500405144762201e+00,1.768429182319619031e+01
3.837500405859302965e+00,1.718620122924619409e+01
3.842500406573842398e+00,1.666421657498528930e+01
3.847500407288382274e+00,1.617178315924752496e+01
3.852500408002922150e+00,1.591288948320391228e+01
3.857500408717461138e+00,1.576953307074256827e+01
3.862500409432001458e+00,1.564879688455050655e+01
3.867500410146541334e+00,1.545263692384042997e+01
3.872500410861080322e+00,1.532980483183757769e+01
3.877500411575620642e+00,1.522650707553270877e+01
3.882500412290160519e+00,1.496199698676480239e+01
3.887500413004699507e+00,1.457620049470892809e+01
3.892500413719240715e+00,1.433166925093888722e+01
3.897500414433779703e+00,1.403740265097792417e+01
3.902500415148318691e+00,1.366444842029824258e+01
3.907500415862859899e+00,1.337275808313563630e+01
3.912500416577398887e+00,1.315446699184911949e+01
3.917500417291938763e+00,1.299450834065373783e+01
3.922500418006479084e+00,1.275733191568457414e+01
3.927500418721018072e+00,1.254862894857222955e+01
3.932500419435557948e+00,1.254870613994057749e+01
3.937500420150097824e+00,1.250009552275088254e+01
3.942500420864637256e+00,1.236154616157898545e+01
3.947500421579177132e+00,1.230079148665873845e+01
3.952500422293717008e+00,1.229736301464515691e+01
3.957500423008256440e+00,1.199699098343887727e+01
3.962500423722797205e+00,1.154806065107146651e+01
3.967500424437336193e+00,1.112654515709209591e+01
3.972500425151876513e+00,1.103134243668665704e+01
3.977500425866416389e+00,1.117795808206403763e+01
3.982500426580955377e+00,1.127587350657381648e+01
3.987500427295495697e+00,1.114009989984026561e+01
3.992500428010035574e+00,1.092265405789748911e+01
3.997500428724574562e+00,1.096421243597853845e+01
4.002500429439114882e+00,1.101911725208390180e+01
4.007500430153654314e+00,1.134982839133567722e+01
4.012500430868193746e+00,1.188637775173310729e+01
4.017500431582734066e+00,1.211269126568993215e+01
4.022500432297273498e+00,1.235647537469856161e+01
4.027500433011812930e+00,1.254638866024112076e+01
4.032500433726354139e+00,1.267062949032572305e+01
4.037500434440892683e+00,1.298518797266490310e+01
4.042500435155433003e+00,1.339543775160177574e+01
4.047500435869973323e+00,1.356242873276931959e+01
4.052500436584511867e+00,1.389602062806415006e+01
4.057500437299052187e+00,1.477094740882307633e+01
4.062500438013592508e+00,1.579711149532420222e+01
4.067500438728131051e+00,1.700787721386865314e+01
4.072500439442671372e+00,1.821703490815838222e+01
4.077500440157211692e+00,1.991308804872062410e+01
4.082500440871750236e+00,2.188126251029910918e+01
4.087500441586291444e+00,2.435960398401255134e+01
4.092500442300830876e+00,2.760358369029188452e+01
4.097500443015369420e+00,3.178618382814954657e+01
4.102500443729910629e+00,3.757223839553535072e+01
4.107500444444450061e+00,4.431975765227673492e+01
4.112500445158989493e+00,5.249936171387423656e+01
4.117500445873529813e+00,6.157086746561071777e+01
4.122500446588069245e+00,7.132700804501820357e+01
4.127500447302608677e+00,8.055853293958080030e+01
4.132500448017148997e+00,8.814066428560698796e+01
4.137500448731688429e+00,9.313539179014998126e+01
4.142500449446227861e+00,9.497122126620882909e+01
4.147500450160768182e+00,9.376110676167797919e+01
4.152500450875307614e+00,8.899535217072030946e+01
4.157500451589847934e+00,8.164933828459083998e+01
4.162500452304387366e+00,7.317363509636908248e+01
4.167500453018926798e+00,6.439655917404718366e+01
4.172500453733467118e+00,5.583032600432375148e+01
4.177500454448006550e+00,4.807263080319188475e+01
4.182500455162545983e+00,4.104053523473351106e+01
4.187500455877086303e+00,3.463654407131434709e+01
4.192500456591625735e+00,2.938883346511136097e+01
4.197500457306165167e+00,2.542637912198313188e+01
4.202500458020705487e+00,2.233680542260157154e+01
4.207500458735244919e+00,1.937817741468262511e+01
4.212500459449784351e+00,1.670357967044719771e+01
4.217500460164324672e+00,1.450189387455179713e+01
4.222500460878864104e+00,1.280965795498758553e+01
4.227500461593404424e+00,1.159389079015210200e+01
4.232500462307943856e+00,1.072853263857348338e+01
4.237500463022484176e+00,1.016598444559321024e+01
4.242500463737023608e+00,9.683934015276747687e+00
4.247500464451563040e+00,9.207163871781517628e+00
4.252500465166103361e+00,8.381007069941802001e+00
4.257500465880642793e+00,7.548611599602452316e+00
4.262500466595182225e+00,6.956323686439418452e+00
4.267500467309722545e+00,6.405939989260048151e+00
4.272500468024261977e+00,5.897774006292650029e+00
4.277500468738801409e+00,5.360514473658213319e+00
4.282500469453341729e+00,4.953440941582243795e+00
4.287500470167881161e+00,5.095995307630403204e+00
4.292500470882420593e+00,4.855843340183128021e+00
4.297500471596961802e+00,4.239737715582350575e+00
4.302500472311500346e+00,3.463995313087252725e+00
4.307500473026040666e+00,2.949736472721610880e+00
4.312500473740580986e+00,2.803201157419891842e+00
4.317500474455119530e+00,2.703657888606642246e+00
4.322500475169659850e+00,2.672477232561334404e+00
4.327500475884200171e+00,2.433452845372471529e+00
4.332500476598738715e+00,1.942434041332319339e+00
4.337500477313279035e+00,1.622402697267830263e+00
4.342500478027819355e+00,1.453164414681623384e+00
4.347500478742357899e+00,1.462742562755693143e+00
4.352500479456899107e+00,1.512504010806196675e+00
4.357500480171438539e+00,1.420236520894491150e+00
4.362500480885977083e+00,1.172215398248795282e+00
4.367500481600518292e+00,7.906046143460798703e-01
4.372500482315056836e+00,6.902988479575924430e-01
4.377500483029597156e+00,5.786427234635311834e-01
4.382500483744137476e+00,5.788438968215245950e-01
4.387500484458676020e+00,7.022020595045432856e-01
4.392500485173216340e+00,6.736704619697775343e-01
4.397500485887756660e+00,5.650651422055261719e-01
4.402500486602295204e+00,1.646633144337670274e-01
4.407500487316835525e+00,0.000000000000000000e+00
4.412500488031375845e+00,1.373370215449085663e-01
